user_id,date,distance,steps,calories,floors
smcfb.01.023,2023-09-04,5.5173499999999995,8175,2058,0
smcfb.01.023,2023-09-05,6.66491,9875,2143,0
smcfb.01.023,2023-09-06,5.978009999999999,8857,2042,0
smcfb.01.023,2023-09-07,6.6765,9891,2110,0
smcfb.01.023,2023-09-08,7.08882,10502,2187,0
smcfb.01.023,2023-09-09,13.55214,20084,2650,0
smcfb.01.023,2023-09-10,8.09531,11993,2230,0
smcfb.01.023,2023-09-11,8.66021,12830,2350,0
smcfb.01.023,2023-09-12,5.14267,7620,1956,0
smcfb.01.023,2023-09-13,8.64733,12809,2294,0
smcfb.01.023,2023-09-14,9.593779999999999,14211,2297,0
smcfb.01.023,2023-09-15,7.8438099999999995,11615,2160,0
smcfb.01.023,2023-09-16,9.12055,13510,2319,0
smcfb.01.023,2023-09-17,7.69443,11397,2258,0
smcfb.01.023,2023-09-18,6.9738,10331,2153,0
smcfb.01.023,2023-09-19,7.7741999999999996,11518,2260,0
smcfb.01.023,2023-09-20,6.72323,9961,2129,0
smcfb.01.023,2023-09-21,9.80525,14474,2385,0
smcfb.01.023,2023-09-22,7.05349,10645,2311,0
smcfb.01.023,2023-09-23,13.070269999999999,19356,2650,0
smcfb.01.023,2023-09-24,4.9380299999999995,7320,1942,0
smcfb.01.023,2023-09-25,7.209289999999999,10681,2268,0
smcfb.01.023,2023-09-26,7.117909999999999,10546,2197,0
smcfb.01.023,2023-09-27,4.52394,6704,1969,0
smcfb.01.023,2023-09-28,7.5477799999999995,11185,2243,0
smcfb.01.023,2023-09-29,6.778709999999999,10044,2162,0
smcfb.01.023,2023-09-30,7.77426,11513,2227,0
smcfb.01.023,2023-10-01,10.13082,14970,2431,0
smcfb.01.023,2023-10-02,7.90696,11714,2395,0
smcfb.01.023,2023-10-03,7.50927,11126,2197,0
smcfb.01.023,2023-10-04,7.202319999999999,10669,2140,0
smcfb.01.023,2023-10-05,0.8266,1225,1554,0
smcfb.01.023,2023-10-06,0.0,0,1361,0
smcfb.01.023,2023-10-07,0.0,0,1361,0
smcfb.01.023,2023-10-08,0.0,0,1361,0
smcfb.01.023,2023-10-09,0.0,0,1361,0
smcfb.01.023,2023-10-10,0.0,0,1361,0
smcfb.01.023,2023-10-11,0.0,0,1361,0
smcfb.01.023,2023-10-12,0.0,0,1361,0
smcfb.01.023,2023-10-13,0.0,0,1361,0
smcfb.01.023,2023-10-14,0.0,0,1361,0
smcfb.01.023,2023-10-15,0.0,0,1361,0
smcfb.01.023,2023-10-16,0.0,0,1361,0
smcfb.01.023,2023-10-17,0.0,0,1361,0
smcfb.01.023,2023-10-18,0.0,0,1361,0
smcfb.01.023,2023-10-19,0.0,0,1361,0
smcfb.01.023,2023-10-20,0.0,0,1361,0
smcfb.01.023,2023-10-21,0.0,0,1361,0
smcfb.01.023,2023-10-22,0.0,0,1361,0
smcfb.01.023,2023-10-23,0.0,0,1361,0
smcfb.01.023,2023-10-24,0.0,0,1361,0
smcfb.01.023,2023-10-25,0.0,0,1361,0
smcfb.01.023,2023-10-26,0.0,0,1361,0
smcfb.01.023,2023-10-27,0.0,0,1361,0
smcfb.01.023,2023-10-28,0.0,0,1361,0
smcfb.01.023,2023-10-29,0.0,0,1361,0
smcfb.01.023,2023-10-30,0.0,0,1361,0
smcfb.01.023,2023-10-31,0.0,0,1361,0
smcfb.01.023,2023-11-01,0.0,0,1361,0
smcfb.01.023,2023-11-02,0.0,0,1361,0
smcfb.01.023,2023-11-03,0.0,0,1361,0
smcfb.01.023,2023-11-04,0.0,0,1361,0
smcfb.01.023,2023-11-05,0.0,0,1361,0
smcfb.01.023,2023-11-06,0.0,0,1361,0
smcfb.01.023,2023-11-07,0.0,0,1361,0
smcfb.01.023,2023-11-08,0.0,0,1361,0
smcfb.01.023,2023-11-09,0.0,0,1361,0
smcfb.01.023,2023-11-10,0.0,0,1361,0
smcfb.01.023,2023-11-11,0.0,0,1361,0
smcfb.01.023,2023-11-12,0.0,0,1361,0
smcfb.01.023,2023-11-13,0.0,0,1361,0
smcfb.01.023,2023-11-14,0.0,0,1361,0
smcfb.01.023,2023-11-15,0.0,0,1361,0
smcfb.01.023,2023-11-16,0.0,0,1361,0
smcfb.01.023,2023-11-17,0.0,0,1361,0
smcfb.01.023,2023-11-18,0.0,0,1361,0
smcfb.01.023,2023-11-19,0.0,0,1361,0
smcfb.01.023,2023-11-20,0.0,0,1361,0
smcfb.01.023,2023-11-21,0.0,0,1361,0
smcfb.01.023,2023-11-22,0.0,0,1361,0
smcfb.01.023,2023-11-23,0.0,0,1361,0
smcfb.01.023,2023-11-24,0.0,0,1361,0
smcfb.01.023,2023-11-25,0.0,0,1361,0
smcfb.01.023,2023-11-26,0.0,0,1361,0
smcfb.01.023,2023-11-27,0.0,0,1361,0
smcfb.01.023,2023-11-28,0.0,0,1361,0
smcfb.01.023,2023-11-29,0.0,0,1361,0
smcfb.01.023,2023-11-30,0.0,0,1361,0
smcfb.01.023,2023-12-01,0.0,0,1361,0
smcfb.01.023,2023-12-02,0.0,0,1361,0
smcfb.01.023,2023-12-03,0.0,0,1361,0
smcfb.01.023,2023-12-04,0.0,0,1361,0
smcfb.01.023,2023-12-05,0.0,0,1361,0
smcfb.01.023,2023-12-06,0.0,0,1361,0
smcfb.01.023,2023-12-07,0.0,0,1361,0
smcfb.01.023,2023-12-08,0.0,0,1361,0
smcfb.01.023,2023-12-09,0.0,0,1361,0
smcfb.01.023,2023-12-10,0.0,0,1361,0
smcfb.01.023,2023-12-11,0.0,0,1361,0
smcfb.01.023,2023-12-12,0.0,0,1361,0
smcfb.01.023,2023-12-13,0.0,0,1361,0
smcfb.01.023,2023-12-14,0.0,0,1361,0
smcfb.01.023,2023-12-15,0.0,0,1361,0
smcfb.01.023,2023-12-16,0.0,0,1361,0
smcfb.01.023,2023-12-17,0.0,0,1361,0
smcfb.01.023,2023-12-18,0.0,0,1361,0
smcfb.01.023,2023-12-19,0.0,0,1361,0
smcfb.01.023,2023-12-20,0.0,0,1361,0
smcfb.01.023,2023-12-21,0.0,0,1361,0
smcfb.01.023,2023-12-22,0.0,0,1361,0
smcfb.01.023,2023-12-23,0.0,0,1361,0
smcfb.01.023,2023-12-24,0.0,0,1361,0
smcfb.01.023,2023-12-25,0.0,0,1361,0
smcfb.01.023,2023-12-26,0.0,0,1361,0
smcfb.01.023,2023-12-27,0.0,0,1361,0
smcfb.01.023,2023-12-28,0.0,0,1361,0
smcfb.01.023,2023-12-29,0.0,0,1361,0
smcfb.01.023,2023-12-30,0.0,0,1361,0
