user_id,date,time_stamp,sleep_stage,sleep_duration
smcfb.01.020,2023-07-12,23:03:00.000,light,270
smcfb.01.020,2023-07-12,23:07:30.000,wake,450
smcfb.01.020,2023-07-12,23:15:00.000,light,450
smcfb.01.020,2023-07-12,23:22:30.000,wake,1500
smcfb.01.020,2023-07-12,23:47:30.000,light,3300
smcfb.01.020,2023-07-12,00:42:30.000,deep,1770
smcfb.01.020,2023-07-12,01:12:00.000,light,1050
smcfb.01.020,2023-07-12,01:29:30.000,wake,210
smcfb.01.020,2023-07-12,01:33:00.000,light,2760
smcfb.01.020,2023-07-12,02:19:00.000,wake,660
smcfb.01.020,2023-07-12,02:30:00.000,light,30
smcfb.01.020,2023-07-12,02:30:30.000,rem,510
smcfb.01.020,2023-07-12,02:39:00.000,light,330
smcfb.01.020,2023-07-12,02:44:30.000,rem,300
smcfb.01.020,2023-07-12,02:49:30.000,light,2010
smcfb.01.020,2023-07-12,03:23:00.000,deep,720
smcfb.01.020,2023-07-12,03:35:00.000,light,930
smcfb.01.020,2023-07-12,03:50:30.000,rem,510
smcfb.01.020,2023-07-12,03:59:00.000,light,720
smcfb.01.020,2023-07-12,04:11:00.000,rem,390
smcfb.01.020,2023-07-12,04:17:30.000,light,420
smcfb.01.020,2023-07-12,04:24:30.000,rem,840
smcfb.01.020,2023-07-12,04:38:30.000,wake,720
smcfb.01.020,2023-07-12,04:50:30.000,light,150
smcfb.01.020,2023-07-12,04:53:00.000,wake,390
smcfb.01.020,2023-07-12,04:59:30.000,light,1320
smcfb.01.020,2023-07-12,05:21:30.000,rem,270
smcfb.01.020,2023-07-12,05:26:00.000,light,1920
smcfb.01.020,2023-07-12,05:58:00.000,wake,420
smcfb.01.020,2023-07-12,06:05:00.000,light,180
smcfb.01.020,2023-07-12,06:08:00.000,rem,510
smcfb.01.020,2023-07-13,21:31:00.000,asleep,420
smcfb.01.020,2023-07-13,21:38:00.000,restless,180
smcfb.01.020,2023-07-13,21:41:00.000,asleep,600
smcfb.01.020,2023-07-13,21:51:00.000,restless,60
smcfb.01.020,2023-07-13,21:52:00.000,asleep,180
smcfb.01.020,2023-07-13,21:55:00.000,restless,60
smcfb.01.020,2023-07-13,21:56:00.000,asleep,3600
smcfb.01.020,2023-07-13,22:56:00.000,restless,60
smcfb.01.020,2023-07-13,22:57:00.000,asleep,60
smcfb.01.020,2023-07-13,22:58:00.000,restless,60
smcfb.01.020,2023-07-13,22:59:00.000,asleep,60
smcfb.01.020,2023-07-13,23:18:30.000,light,1530
smcfb.01.020,2023-07-13,23:44:00.000,deep,1770
smcfb.01.020,2023-07-13,00:13:30.000,light,300
smcfb.01.020,2023-07-13,00:18:30.000,deep,930
smcfb.01.020,2023-07-13,00:34:00.000,wake,540
smcfb.01.020,2023-07-13,00:43:00.000,light,720
smcfb.01.020,2023-07-13,00:55:00.000,wake,600
smcfb.01.020,2023-07-13,01:05:00.000,light,2040
smcfb.01.020,2023-07-13,01:39:00.000,deep,270
smcfb.01.020,2023-07-13,01:43:30.000,light,120
smcfb.01.020,2023-07-13,01:45:30.000,wake,750
smcfb.01.020,2023-07-13,01:58:00.000,light,540
smcfb.01.020,2023-07-13,02:07:00.000,rem,330
smcfb.01.020,2023-07-13,02:12:30.000,light,2370
smcfb.01.020,2023-07-13,02:52:00.000,rem,270
smcfb.01.020,2023-07-13,02:56:30.000,light,900
smcfb.01.020,2023-07-13,03:11:30.000,rem,1170
smcfb.01.020,2023-07-14,15:10:00.000,restless,180
smcfb.01.020,2023-07-14,15:13:00.000,awake,60
smcfb.01.020,2023-07-14,15:14:00.000,restless,60
smcfb.01.020,2023-07-14,15:15:00.000,asleep,600
smcfb.01.020,2023-07-14,15:25:00.000,restless,60
smcfb.01.020,2023-07-14,15:26:00.000,asleep,3000
smcfb.01.020,2023-07-14,16:16:00.000,restless,60
smcfb.01.020,2023-07-14,16:17:00.000,asleep,1680
smcfb.01.020,2023-07-14,16:45:00.000,restless,420
smcfb.01.020,2023-07-14,16:52:00.000,asleep,60
smcfb.01.020,2023-07-14,00:30:00.000,wake,600
smcfb.01.020,2023-07-14,00:40:00.000,light,3240
smcfb.01.020,2023-07-14,01:34:00.000,wake,270
smcfb.01.020,2023-07-14,01:38:30.000,light,4140
smcfb.01.020,2023-07-14,02:47:30.000,wake,1050
smcfb.01.020,2023-07-14,03:05:00.000,light,3990
smcfb.01.020,2023-07-14,04:11:30.000,wake,510
smcfb.01.020,2023-07-14,04:20:00.000,light,300
smcfb.01.020,2023-07-14,04:25:00.000,wake,1230
smcfb.01.020,2023-07-14,04:45:30.000,light,360
smcfb.01.020,2023-07-14,04:51:30.000,wake,2040
smcfb.01.020,2023-07-14,05:25:30.000,light,150
smcfb.01.020,2023-07-14,05:28:00.000,wake,1260
smcfb.01.020,2023-07-14,05:49:00.000,light,2130
smcfb.01.020,2023-07-14,06:24:30.000,deep,330
smcfb.01.020,2023-07-14,06:30:00.000,light,2550
smcfb.01.020,2023-07-14,07:12:30.000,deep,1080
smcfb.01.020,2023-07-14,07:30:30.000,light,750
smcfb.01.020,2023-07-14,07:43:00.000,deep,330
smcfb.01.020,2023-07-15,15:06:30.000,asleep,60
smcfb.01.020,2023-07-15,15:07:30.000,restless,60
smcfb.01.020,2023-07-15,15:08:30.000,asleep,180
smcfb.01.020,2023-07-15,15:11:30.000,restless,120
smcfb.01.020,2023-07-15,15:13:30.000,asleep,60
smcfb.01.020,2023-07-15,15:14:30.000,restless,240
smcfb.01.020,2023-07-15,15:18:30.000,asleep,360
smcfb.01.020,2023-07-15,15:24:30.000,restless,60
smcfb.01.020,2023-07-15,15:25:30.000,asleep,4260
smcfb.01.020,2023-07-15,16:36:30.000,restless,180
smcfb.01.020,2023-07-15,16:39:30.000,awake,300
smcfb.01.020,2023-07-15,16:44:30.000,restless,60
smcfb.01.020,2023-07-15,16:45:30.000,asleep,4380
smcfb.01.020,2023-07-15,10:00:30.000,asleep,120
smcfb.01.020,2023-07-15,10:02:30.000,restless,120
smcfb.01.020,2023-07-15,10:04:30.000,asleep,60
smcfb.01.020,2023-07-15,10:05:30.000,restless,420
smcfb.01.020,2023-07-15,10:12:30.000,awake,120
smcfb.01.020,2023-07-15,10:14:30.000,asleep,7380
smcfb.01.020,2023-07-15,21:47:00.000,wake,360
smcfb.01.020,2023-07-15,21:53:00.000,light,540
smcfb.01.020,2023-07-15,22:02:00.000,wake,300
smcfb.01.020,2023-07-15,22:07:00.000,light,120
smcfb.01.020,2023-07-15,22:09:00.000,wake,570
smcfb.01.020,2023-07-15,22:18:30.000,light,360
smcfb.01.020,2023-07-15,22:24:30.000,wake,1110
smcfb.01.020,2023-07-15,22:43:00.000,light,2370
smcfb.01.020,2023-07-15,23:22:30.000,deep,720
smcfb.01.020,2023-07-15,23:34:30.000,light,930
smcfb.01.020,2023-07-15,23:50:00.000,wake,1920
smcfb.01.020,2023-07-15,00:22:00.000,light,120
smcfb.01.020,2023-07-15,00:24:00.000,wake,1500
smcfb.01.020,2023-07-15,00:49:00.000,light,2010
smcfb.01.020,2023-07-15,01:22:30.000,rem,420
smcfb.01.020,2023-07-15,01:29:30.000,light,5430
smcfb.01.020,2023-07-15,03:00:00.000,wake,1170
smcfb.01.020,2023-07-15,03:19:30.000,light,3210
smcfb.01.020,2023-07-15,04:13:00.000,wake,420
smcfb.01.020,2023-07-15,04:20:00.000,rem,1410
smcfb.01.020,2023-07-15,04:43:30.000,light,390
smcfb.01.020,2023-07-15,04:50:00.000,rem,270
smcfb.01.020,2023-07-15,04:54:30.000,light,480
smcfb.01.020,2023-07-15,05:02:30.000,deep,1830
smcfb.01.020,2023-07-15,05:33:00.000,light,450
smcfb.01.020,2023-07-15,05:40:30.000,deep,1920
smcfb.01.020,2023-07-15,06:12:30.000,light,1680
smcfb.01.020,2023-07-15,06:40:30.000,rem,420
smcfb.01.020,2023-07-15,06:47:30.000,light,900
smcfb.01.020,2023-07-15,07:02:30.000,wake,1050
smcfb.01.020,2023-07-16,21:06:30.000,wake,30
smcfb.01.020,2023-07-16,21:07:00.000,light,3690
smcfb.01.020,2023-07-16,22:08:30.000,wake,750
smcfb.01.020,2023-07-16,22:21:00.000,light,1020
smcfb.01.020,2023-07-16,22:38:00.000,wake,210
smcfb.01.020,2023-07-16,22:41:30.000,deep,1590
smcfb.01.020,2023-07-16,23:08:00.000,light,1170
smcfb.01.020,2023-07-16,23:27:30.000,wake,300
smcfb.01.020,2023-07-16,23:32:30.000,light,4560
smcfb.01.020,2023-07-16,00:48:30.000,wake,540
smcfb.01.020,2023-07-16,00:57:30.000,light,60
smcfb.01.020,2023-07-16,00:58:30.000,rem,960
smcfb.01.020,2023-07-16,01:14:30.000,light,330
smcfb.01.020,2023-07-16,01:20:00.000,deep,4140
smcfb.01.020,2023-07-16,02:29:00.000,wake,540
smcfb.01.020,2023-07-16,02:38:00.000,light,3360
smcfb.01.020,2023-07-16,03:34:00.000,rem,960
smcfb.01.020,2023-07-16,03:50:00.000,light,1140
smcfb.01.020,2023-07-16,04:09:00.000,wake,510
smcfb.01.020,2023-07-16,04:17:30.000,light,450
smcfb.01.020,2023-07-16,04:25:00.000,wake,300
smcfb.01.020,2023-07-16,04:30:00.000,light,1290
smcfb.01.020,2023-07-16,04:51:30.000,rem,1080
smcfb.01.020,2023-07-16,05:09:30.000,light,4890
smcfb.01.020,2023-07-16,06:31:00.000,wake,510
smcfb.01.020,2023-07-16,06:39:30.000,light,570
smcfb.01.020,2023-07-16,06:49:00.000,wake,900
smcfb.01.020,2023-07-16,07:04:00.000,rem,270
smcfb.01.020,2023-07-16,07:08:30.000,light,960
smcfb.01.020,2023-07-16,07:24:30.000,rem,1170
smcfb.01.020,2023-07-16,07:44:00.000,light,870
smcfb.01.020,2023-07-16,07:58:30.000,wake,330
smcfb.01.020,2023-07-16,08:04:00.000,light,120
smcfb.01.020,2023-07-16,08:06:00.000,wake,360
smcfb.01.020,2023-07-16,08:12:00.000,light,420
smcfb.01.020,2023-07-16,08:19:00.000,wake,1800
smcfb.01.020,2023-07-16,08:49:00.000,light,270
smcfb.01.020,2023-07-16,08:53:30.000,rem,330
smcfb.01.020,2023-07-16,08:59:00.000,light,2400
smcfb.01.020,2023-07-16,09:39:00.000,wake,630
smcfb.01.020,2023-07-16,09:49:30.000,rem,330
smcfb.01.020,2023-07-16,09:55:00.000,wake,300
smcfb.01.020,2023-07-16,10:00:00.000,light,2310
smcfb.01.020,2023-07-16,10:38:30.000,deep,1020
smcfb.01.020,2023-07-16,10:55:30.000,light,2250
smcfb.01.020,2023-07-16,11:33:00.000,wake,570
smcfb.01.020,2023-07-16,11:42:30.000,rem,690
smcfb.01.020,2023-07-16,11:54:00.000,wake,420
smcfb.01.020,2023-07-16,12:01:00.000,light,1260
smcfb.01.020,2023-07-16,12:22:00.000,rem,300
smcfb.01.020,2023-07-16,12:27:00.000,light,600
smcfb.01.020,2023-07-16,12:37:00.000,rem,330
smcfb.01.020,2023-07-16,12:42:30.000,light,1440
smcfb.01.020,2023-07-17,12:59:00.000,asleep,60
smcfb.01.020,2023-07-17,13:00:00.000,restless,360
smcfb.01.020,2023-07-17,13:06:00.000,awake,60
smcfb.01.020,2023-07-17,13:07:00.000,restless,120
smcfb.01.020,2023-07-17,13:09:00.000,asleep,2100
smcfb.01.020,2023-07-17,13:44:00.000,restless,240
smcfb.01.020,2023-07-17,13:48:00.000,awake,240
smcfb.01.020,2023-07-17,13:52:00.000,restless,120
smcfb.01.020,2023-07-17,13:54:00.000,asleep,3000
smcfb.01.020,2023-07-17,14:44:00.000,restless,120
smcfb.01.020,2023-07-17,14:46:00.000,asleep,4200
smcfb.01.020,2023-07-17,23:58:30.000,light,13620
smcfb.01.020,2023-07-17,03:45:30.000,wake,630
smcfb.01.020,2023-07-17,03:56:00.000,light,2130
smcfb.01.020,2023-07-17,04:31:30.000,rem,2100
smcfb.01.020,2023-07-17,05:06:30.000,light,1440
smcfb.01.020,2023-07-17,05:30:30.000,rem,330
smcfb.01.020,2023-07-17,05:36:00.000,light,630
smcfb.01.020,2023-07-17,05:46:30.000,rem,1230
smcfb.01.020,2023-07-17,06:07:00.000,light,1290
smcfb.01.020,2023-07-17,06:28:30.000,wake,780
smcfb.01.020,2023-07-17,06:41:30.000,light,2160
smcfb.01.020,2023-07-17,07:17:30.000,wake,1350
smcfb.01.020,2023-07-17,07:40:00.000,light,780
smcfb.01.020,2023-07-17,07:53:00.000,wake,780
smcfb.01.020,2023-07-17,08:06:00.000,deep,990
smcfb.01.020,2023-07-17,08:22:30.000,light,870
smcfb.01.020,2023-07-17,08:37:00.000,deep,420
smcfb.01.020,2023-07-17,08:44:00.000,light,60
smcfb.01.020,2023-07-17,08:45:00.000,wake,390
smcfb.01.020,2023-07-18,06:24:00.000,asleep,180
smcfb.01.020,2023-07-18,06:27:00.000,restless,180
smcfb.01.020,2023-07-18,06:30:00.000,awake,180
smcfb.01.020,2023-07-18,06:33:00.000,restless,60
smcfb.01.020,2023-07-18,06:34:00.000,asleep,1140
smcfb.01.020,2023-07-18,06:53:00.000,restless,180
smcfb.01.020,2023-07-18,06:56:00.000,asleep,120
smcfb.01.020,2023-07-18,06:58:00.000,restless,60
smcfb.01.020,2023-07-18,06:59:00.000,asleep,1860
smcfb.01.020,2023-07-18,07:30:00.000,restless,60
smcfb.01.020,2023-07-18,07:31:00.000,asleep,840
smcfb.01.020,2023-07-19,04:14:00.000,awake,60
smcfb.01.020,2023-07-19,04:15:00.000,restless,120
smcfb.01.020,2023-07-19,04:17:00.000,asleep,3300
smcfb.01.020,2023-07-19,05:12:00.000,restless,360
smcfb.01.020,2023-07-19,05:18:00.000,asleep,1320
smcfb.01.020,2023-07-19,00:55:30.000,restless,600
smcfb.01.020,2023-07-19,01:05:30.000,asleep,3000
smcfb.01.020,2023-07-20,16:41:30.000,asleep,600
smcfb.01.020,2023-07-20,16:51:30.000,restless,180
smcfb.01.020,2023-07-20,16:54:30.000,asleep,600
smcfb.01.020,2023-07-20,17:04:30.000,restless,180
smcfb.01.020,2023-07-20,17:07:30.000,asleep,2880
smcfb.01.020,2023-07-20,04:50:00.000,restless,60
smcfb.01.020,2023-07-20,04:51:00.000,asleep,2940
smcfb.01.020,2023-07-20,05:40:00.000,restless,120
smcfb.01.020,2023-07-20,05:42:00.000,asleep,1620
smcfb.01.020,2023-07-20,06:09:00.000,restless,60
smcfb.01.020,2023-07-20,06:10:00.000,asleep,600
smcfb.01.020,2023-07-20,06:20:00.000,restless,240
smcfb.01.020,2023-07-20,23:33:00.000,asleep,6660
smcfb.01.020,2023-07-21,21:22:00.000,light,1230
smcfb.01.020,2023-07-21,21:42:30.000,deep,1080
smcfb.01.020,2023-07-21,22:00:30.000,light,630
smcfb.01.020,2023-07-21,22:11:00.000,deep,480
smcfb.01.020,2023-07-21,22:19:00.000,rem,330
smcfb.01.020,2023-07-21,22:24:30.000,light,1140
smcfb.01.020,2023-07-21,22:43:30.000,wake,1470
smcfb.01.020,2023-07-21,23:08:00.000,light,5250
smcfb.01.020,2023-07-21,00:35:30.000,rem,690
smcfb.01.020,2023-07-21,00:47:00.000,light,600
smcfb.01.020,2023-07-21,00:57:00.000,deep,2370
smcfb.01.020,2023-07-21,01:36:30.000,light,120
smcfb.01.020,2023-07-21,01:38:30.000,rem,570
smcfb.01.020,2023-07-21,01:48:00.000,light,450
smcfb.01.020,2023-07-21,01:55:30.000,wake,630
smcfb.01.020,2023-07-21,02:06:00.000,light,900
smcfb.01.020,2023-07-21,02:21:00.000,rem,960
smcfb.01.020,2023-07-21,02:37:00.000,light,810
smcfb.01.020,2023-07-21,02:50:30.000,rem,2010
smcfb.01.020,2023-07-21,03:24:00.000,light,480
smcfb.01.020,2023-07-21,03:32:00.000,rem,870
smcfb.01.020,2023-07-21,03:46:30.000,light,480
smcfb.01.020,2023-07-22,20:09:30.000,asleep,1800
smcfb.01.020,2023-07-22,20:39:30.000,restless,540
smcfb.01.020,2023-07-22,20:48:30.000,asleep,2940
smcfb.01.020,2023-07-22,21:37:30.000,restless,300
smcfb.01.020,2023-07-22,21:42:30.000,asleep,120
smcfb.01.020,2023-07-22,21:44:30.000,restless,120
smcfb.01.020,2023-07-22,21:46:30.000,asleep,1080
smcfb.01.020,2023-07-22,22:04:30.000,restless,780
smcfb.01.020,2023-07-22,22:17:30.000,asleep,2520
smcfb.01.020,2023-07-22,22:59:30.000,restless,120
smcfb.01.020,2023-07-22,23:01:30.000,asleep,1320
smcfb.01.020,2023-07-22,21:21:30.000,asleep,120
smcfb.01.020,2023-07-22,21:23:30.000,restless,420
smcfb.01.020,2023-07-22,21:30:30.000,asleep,4980
smcfb.01.020,2023-07-22,22:53:30.000,restless,120
smcfb.01.020,2023-07-22,22:55:30.000,asleep,60
smcfb.01.020,2023-07-22,22:56:30.000,restless,120
smcfb.01.020,2023-07-22,22:58:30.000,awake,60
smcfb.01.020,2023-07-22,22:59:30.000,restless,60
smcfb.01.020,2023-07-22,23:00:30.000,awake,360
smcfb.01.020,2023-07-22,23:06:30.000,restless,120
smcfb.01.020,2023-07-22,23:08:30.000,asleep,1080
smcfb.01.020,2023-07-22,23:26:30.000,restless,60
smcfb.01.020,2023-07-22,23:27:30.000,asleep,180
smcfb.01.020,2023-07-22,23:30:30.000,restless,60
smcfb.01.020,2023-07-22,23:31:30.000,asleep,3300
smcfb.01.020,2023-07-22,00:26:30.000,restless,60
smcfb.01.020,2023-07-22,00:27:30.000,asleep,480
smcfb.01.020,2023-07-22,00:35:30.000,restless,60
smcfb.01.020,2023-07-22,00:36:30.000,asleep,3360
smcfb.01.020,2023-07-23,22:14:30.000,restless,180
smcfb.01.020,2023-07-23,22:17:30.000,asleep,300
smcfb.01.020,2023-07-23,22:22:30.000,awake,60
smcfb.01.020,2023-07-23,22:23:30.000,asleep,1440
smcfb.01.020,2023-07-23,22:47:30.000,awake,60
smcfb.01.020,2023-07-23,22:48:30.000,restless,240
smcfb.01.020,2023-07-23,22:52:30.000,awake,60
smcfb.01.020,2023-07-23,22:53:30.000,asleep,60
smcfb.01.020,2023-07-23,22:54:30.000,awake,60
smcfb.01.020,2023-07-23,22:55:30.000,restless,60
smcfb.01.020,2023-07-23,22:56:30.000,awake,60
smcfb.01.020,2023-07-23,22:57:30.000,restless,60
smcfb.01.020,2023-07-23,22:58:30.000,awake,60
smcfb.01.020,2023-07-23,22:59:30.000,asleep,1260
smcfb.01.020,2023-07-23,23:20:30.000,restless,120
smcfb.01.020,2023-07-23,23:22:30.000,asleep,1800
smcfb.01.020,2023-07-23,06:14:30.000,asleep,4380
