user_id,date,time_stamp,sleep_stage,sleep_duration
smcfb.01.058,2023-08-26,18:26:00.000,asleep,300
smcfb.01.058,2023-08-26,01:58:00.000,wake,60
smcfb.01.058,2023-08-26,01:59:00.000,light,1170
smcfb.01.058,2023-08-26,02:18:30.000,deep,1740
smcfb.01.058,2023-08-26,02:47:30.000,light,210
smcfb.01.058,2023-08-26,02:51:00.000,wake,840
smcfb.01.058,2023-08-26,03:05:00.000,light,420
smcfb.01.058,2023-08-26,03:12:00.000,rem,1620
smcfb.01.058,2023-08-26,03:39:00.000,light,3000
smcfb.01.058,2023-08-26,04:29:00.000,deep,480
smcfb.01.058,2023-08-26,04:37:00.000,wake,420
smcfb.01.058,2023-08-26,04:44:00.000,light,1680
smcfb.01.058,2023-08-26,05:12:00.000,rem,390
smcfb.01.058,2023-08-26,05:18:30.000,light,660
smcfb.01.058,2023-08-26,05:29:30.000,rem,390
smcfb.01.058,2023-08-26,05:36:00.000,light,570
smcfb.01.058,2023-08-26,05:45:30.000,wake,360
smcfb.01.058,2023-08-26,05:51:30.000,light,2520
smcfb.01.058,2023-08-26,06:33:30.000,deep,270
smcfb.01.058,2023-08-26,06:38:00.000,light,330
smcfb.01.058,2023-08-26,06:43:30.000,rem,1890
smcfb.01.058,2023-08-26,07:15:00.000,wake,750
smcfb.01.058,2023-08-26,07:27:30.000,light,780
smcfb.01.058,2023-08-26,07:40:30.000,wake,960
smcfb.01.058,2023-08-26,07:56:30.000,light,2040
smcfb.01.058,2023-08-26,08:30:30.000,deep,360
smcfb.01.058,2023-08-26,08:36:30.000,light,2880
smcfb.01.058,2023-08-27,18:59:00.000,restless,180
smcfb.01.058,2023-08-27,19:02:00.000,asleep,240
smcfb.01.058,2023-08-27,19:06:00.000,restless,120
smcfb.01.058,2023-08-27,19:08:00.000,asleep,60
smcfb.01.058,2023-08-27,19:09:00.000,restless,300
smcfb.01.058,2023-08-27,19:14:00.000,asleep,180
smcfb.01.058,2023-08-27,19:17:00.000,restless,180
smcfb.01.058,2023-08-27,19:20:00.000,asleep,2940
smcfb.01.058,2023-08-27,01:09:30.000,asleep,540
smcfb.01.058,2023-08-27,01:18:30.000,restless,360
smcfb.01.058,2023-08-27,01:24:30.000,asleep,3600
smcfb.01.058,2023-08-27,02:24:30.000,restless,120
smcfb.01.058,2023-08-27,02:26:30.000,awake,60
smcfb.01.058,2023-08-27,02:27:30.000,restless,60
smcfb.01.058,2023-08-27,02:28:30.000,asleep,180
smcfb.01.058,2023-08-27,02:31:30.000,restless,300
smcfb.01.058,2023-08-27,02:36:30.000,asleep,180
smcfb.01.058,2023-08-27,02:39:30.000,restless,660
smcfb.01.058,2023-08-27,02:50:30.000,awake,60
smcfb.01.058,2023-08-27,02:51:30.000,restless,120
smcfb.01.058,2023-08-27,02:53:30.000,asleep,1200
smcfb.01.058,2023-08-27,03:13:30.000,restless,120
smcfb.01.058,2023-08-27,03:15:30.000,asleep,3060
smcfb.01.058,2023-08-27,04:06:30.000,restless,540
smcfb.01.058,2023-08-27,04:15:30.000,awake,360
smcfb.01.058,2023-08-27,04:21:30.000,restless,60
smcfb.01.058,2023-08-27,04:22:30.000,awake,60
smcfb.01.058,2023-08-27,04:23:30.000,restless,60
smcfb.01.058,2023-08-27,04:24:30.000,awake,60
smcfb.01.058,2023-08-27,04:25:30.000,asleep,120
smcfb.01.058,2023-08-27,04:27:30.000,restless,180
smcfb.01.058,2023-08-27,04:30:30.000,asleep,300
smcfb.01.058,2023-08-27,04:35:30.000,restless,180
smcfb.01.058,2023-08-27,04:38:30.000,asleep,960
smcfb.01.058,2023-08-27,04:54:30.000,restless,120
smcfb.01.058,2023-08-27,04:56:30.000,asleep,3960
smcfb.01.058,2023-08-27,06:02:30.000,restless,720
smcfb.01.058,2023-08-27,06:14:30.000,asleep,1740
smcfb.01.058,2023-08-27,06:43:30.000,restless,120
smcfb.01.058,2023-08-27,06:45:30.000,asleep,3360
smcfb.01.058,2023-08-27,07:41:30.000,restless,60
smcfb.01.058,2023-08-27,07:42:30.000,asleep,1800
smcfb.01.058,2023-08-27,08:12:30.000,restless,120
smcfb.01.058,2023-08-27,08:14:30.000,asleep,300
smcfb.01.058,2023-08-27,08:19:30.000,restless,60
smcfb.01.058,2023-08-27,08:20:30.000,awake,60
smcfb.01.058,2023-08-27,08:21:30.000,restless,180
smcfb.01.058,2023-08-27,08:24:30.000,asleep,4800
smcfb.01.058,2023-08-27,09:44:30.000,restless,60
smcfb.01.058,2023-08-27,09:45:30.000,awake,120
smcfb.01.058,2023-08-27,09:47:30.000,restless,180
smcfb.01.058,2023-08-27,09:50:30.000,awake,60
smcfb.01.058,2023-08-28,09:25:00.000,wake,30
smcfb.01.058,2023-08-28,09:25:30.000,light,1770
smcfb.01.058,2023-08-28,09:55:00.000,deep,300
smcfb.01.058,2023-08-28,10:00:00.000,light,1950
smcfb.01.058,2023-08-28,10:32:30.000,wake,420
smcfb.01.058,2023-08-28,10:39:30.000,light,1020
smcfb.01.058,2023-08-28,10:56:30.000,wake,660
smcfb.01.058,2023-08-28,11:07:30.000,light,1800
smcfb.01.058,2023-08-28,11:37:30.000,wake,810
smcfb.01.058,2023-08-28,11:51:00.000,light,1290
smcfb.01.058,2023-08-28,12:12:30.000,rem,1440
smcfb.01.058,2023-08-29,18:16:00.000,restless,60
smcfb.01.058,2023-08-29,18:17:00.000,asleep,60
smcfb.01.058,2023-08-29,18:18:00.000,restless,60
smcfb.01.058,2023-08-29,18:19:00.000,asleep,240
smcfb.01.058,2023-08-29,18:23:00.000,restless,120
smcfb.01.058,2023-08-29,18:25:00.000,asleep,120
smcfb.01.058,2023-08-29,18:27:00.000,restless,60
smcfb.01.058,2023-08-29,18:28:00.000,asleep,840
smcfb.01.058,2023-08-29,18:42:00.000,restless,60
smcfb.01.058,2023-08-29,18:43:00.000,asleep,180
smcfb.01.058,2023-08-29,18:46:00.000,restless,60
smcfb.01.058,2023-08-29,18:47:00.000,asleep,2400
smcfb.01.058,2023-08-29,10:20:00.000,awake,120
smcfb.01.058,2023-08-29,10:22:00.000,restless,60
smcfb.01.058,2023-08-29,10:23:00.000,asleep,1680
smcfb.01.058,2023-08-29,10:51:00.000,restless,60
smcfb.01.058,2023-08-29,10:52:00.000,asleep,180
smcfb.01.058,2023-08-29,10:55:00.000,restless,60
smcfb.01.058,2023-08-29,10:56:00.000,asleep,2460
smcfb.01.058,2023-08-29,11:37:00.000,restless,120
smcfb.01.058,2023-08-29,01:03:00.000,asleep,600
smcfb.01.058,2023-08-29,01:13:00.000,awake,60
smcfb.01.058,2023-08-29,01:14:00.000,restless,180
smcfb.01.058,2023-08-29,01:17:00.000,asleep,480
smcfb.01.058,2023-08-29,01:25:00.000,restless,180
smcfb.01.058,2023-08-29,01:28:00.000,asleep,3240
smcfb.01.058,2023-08-29,02:22:00.000,restless,120
smcfb.01.058,2023-08-29,02:24:00.000,asleep,1740
smcfb.01.058,2023-08-29,02:53:00.000,restless,60
smcfb.01.058,2023-08-29,02:54:00.000,asleep,2880
smcfb.01.058,2023-08-29,03:42:00.000,restless,120
smcfb.01.058,2023-08-29,03:44:00.000,asleep,480
smcfb.01.058,2023-08-29,03:52:00.000,restless,120
smcfb.01.058,2023-08-29,03:54:00.000,asleep,420
smcfb.01.058,2023-08-29,04:01:00.000,restless,60
smcfb.01.058,2023-08-29,04:02:00.000,awake,60
smcfb.01.058,2023-08-29,04:03:00.000,restless,60
smcfb.01.058,2023-08-29,04:04:00.000,asleep,120
smcfb.01.058,2023-08-29,04:06:00.000,restless,180
smcfb.01.058,2023-08-29,04:09:00.000,awake,60
smcfb.01.058,2023-08-29,04:10:00.000,restless,60
smcfb.01.058,2023-08-29,04:11:00.000,asleep,180
smcfb.01.058,2023-08-29,04:14:00.000,restless,360
smcfb.01.058,2023-08-29,04:20:00.000,asleep,660
smcfb.01.058,2023-08-29,04:31:00.000,restless,240
smcfb.01.058,2023-08-29,04:35:00.000,asleep,420
smcfb.01.058,2023-08-29,04:42:00.000,restless,120
smcfb.01.058,2023-08-29,04:44:00.000,awake,60
smcfb.01.058,2023-08-29,04:45:00.000,restless,480
smcfb.01.058,2023-08-29,04:53:00.000,asleep,120
smcfb.01.058,2023-08-29,04:55:00.000,restless,120
smcfb.01.058,2023-08-29,04:57:00.000,asleep,10980
smcfb.01.058,2023-08-29,08:00:00.000,restless,180
smcfb.01.058,2023-08-29,08:03:00.000,asleep,1140
smcfb.01.058,2023-08-30,10:37:30.000,asleep,1080
smcfb.01.058,2023-08-30,10:55:30.000,restless,120
smcfb.01.058,2023-08-30,10:57:30.000,asleep,120
smcfb.01.058,2023-08-30,10:59:30.000,restless,60
smcfb.01.058,2023-08-30,11:00:30.000,asleep,2520
smcfb.01.058,2023-08-30,11:42:30.000,restless,60
smcfb.01.058,2023-08-30,11:43:30.000,asleep,3240
smcfb.01.058,2023-08-30,12:37:30.000,restless,180
smcfb.01.058,2023-08-30,12:40:30.000,awake,120
smcfb.01.058,2023-08-31,04:38:30.000,wake,300
smcfb.01.058,2023-08-31,04:43:30.000,light,3060
smcfb.01.058,2023-08-31,05:34:30.000,rem,300
smcfb.01.058,2023-08-31,05:39:30.000,light,1200
smcfb.01.058,2023-08-31,05:59:30.000,wake,690
smcfb.01.058,2023-08-31,06:11:00.000,light,5790
smcfb.01.058,2023-08-31,07:47:30.000,deep,690
smcfb.01.058,2023-08-31,07:59:00.000,wake,210
smcfb.01.058,2023-08-31,01:56:00.000,asleep,780
smcfb.01.058,2023-08-31,02:09:00.000,restless,180
smcfb.01.058,2023-08-31,02:12:00.000,asleep,960
smcfb.01.058,2023-08-31,02:28:00.000,restless,120
smcfb.01.058,2023-08-31,02:30:00.000,asleep,1680
smcfb.01.058,2023-09-01,04:23:30.000,asleep,540
smcfb.01.058,2023-09-01,04:32:30.000,restless,120
smcfb.01.058,2023-09-01,04:34:30.000,asleep,4680
smcfb.01.058,2023-09-01,05:52:30.000,restless,240
smcfb.01.058,2023-09-01,05:56:30.000,awake,60
smcfb.01.058,2023-09-01,05:57:30.000,asleep,4680
smcfb.01.058,2023-09-01,02:01:00.000,asleep,60
smcfb.01.058,2023-09-01,02:02:00.000,restless,180
smcfb.01.058,2023-09-01,02:05:00.000,asleep,1440
smcfb.01.058,2023-09-01,02:29:00.000,restless,60
smcfb.01.058,2023-09-01,02:30:00.000,asleep,2580
smcfb.01.058,2023-09-01,03:13:00.000,restless,240
smcfb.01.058,2023-09-02,07:44:00.000,asleep,120
smcfb.01.058,2023-09-02,07:46:00.000,restless,180
smcfb.01.058,2023-09-02,07:49:00.000,asleep,540
smcfb.01.058,2023-09-02,07:58:00.000,restless,60
smcfb.01.058,2023-09-02,07:59:00.000,awake,60
smcfb.01.058,2023-09-02,08:00:00.000,asleep,3180
smcfb.01.058,2023-09-02,08:53:00.000,restless,120
smcfb.01.058,2023-09-02,23:47:30.000,wake,30
smcfb.01.058,2023-09-02,23:48:00.000,light,360
smcfb.01.058,2023-09-02,23:54:00.000,deep,2250
smcfb.01.058,2023-09-02,00:31:30.000,light,810
smcfb.01.058,2023-09-02,00:45:00.000,wake,990
smcfb.01.058,2023-09-02,01:01:30.000,light,7170
smcfb.01.058,2023-09-02,03:01:00.000,rem,480
smcfb.01.058,2023-09-02,03:09:00.000,light,630
smcfb.01.058,2023-09-02,03:19:30.000,wake,2340
smcfb.01.058,2023-09-02,03:58:30.000,light,1290
smcfb.01.058,2023-09-02,04:20:00.000,rem,900
smcfb.01.058,2023-09-02,04:35:00.000,light,600
smcfb.01.058,2023-09-02,04:45:00.000,rem,330
smcfb.01.058,2023-09-02,04:50:30.000,light,1800
smcfb.01.058,2023-09-02,05:20:30.000,wake,960
smcfb.01.058,2023-09-02,05:36:30.000,light,3690
smcfb.01.058,2023-09-03,18:42:00.000,awake,120
smcfb.01.058,2023-09-03,18:44:00.000,restless,60
smcfb.01.058,2023-09-03,18:45:00.000,asleep,180
smcfb.01.058,2023-09-03,18:48:00.000,restless,120
smcfb.01.058,2023-09-03,18:50:00.000,asleep,600
smcfb.01.058,2023-09-03,19:00:00.000,restless,180
smcfb.01.058,2023-09-03,19:03:00.000,asleep,180
smcfb.01.058,2023-09-03,19:06:00.000,restless,240
smcfb.01.058,2023-09-03,19:10:00.000,asleep,1020
smcfb.01.058,2023-09-03,19:27:00.000,restless,120
smcfb.01.058,2023-09-03,19:29:00.000,asleep,120
smcfb.01.058,2023-09-03,19:31:00.000,restless,60
smcfb.01.058,2023-09-03,19:32:00.000,asleep,600
smcfb.01.058,2023-09-03,03:56:00.000,wake,330
smcfb.01.058,2023-09-03,04:01:30.000,light,360
smcfb.01.058,2023-09-03,04:07:30.000,deep,390
smcfb.01.058,2023-09-03,04:14:00.000,light,1410
smcfb.01.058,2023-09-03,04:37:30.000,deep,1950
smcfb.01.058,2023-09-03,05:10:00.000,light,210
smcfb.01.058,2023-09-03,05:13:30.000,wake,750
smcfb.01.058,2023-09-03,05:26:00.000,light,1050
smcfb.01.058,2023-09-03,05:43:30.000,rem,870
smcfb.01.058,2023-09-03,05:58:00.000,light,360
smcfb.01.058,2023-09-03,06:04:00.000,rem,300
smcfb.01.058,2023-09-03,06:09:00.000,light,2400
smcfb.01.058,2023-09-03,06:49:00.000,wake,1380
smcfb.01.058,2023-09-03,07:12:00.000,light,450
smcfb.01.058,2023-09-03,07:19:30.000,rem,300
smcfb.01.058,2023-09-03,07:24:30.000,light,3420
smcfb.01.058,2023-09-03,08:21:30.000,wake,1020
smcfb.01.058,2023-09-03,08:38:30.000,light,1200
smcfb.01.058,2023-09-04,20:59:00.000,awake,60
smcfb.01.058,2023-09-04,21:00:00.000,asleep,60
smcfb.01.058,2023-09-04,21:01:00.000,restless,300
smcfb.01.058,2023-09-04,21:06:00.000,asleep,1920
smcfb.01.058,2023-09-04,21:38:00.000,restless,240
smcfb.01.058,2023-09-04,21:42:00.000,asleep,780
smcfb.01.058,2023-09-04,21:55:00.000,restless,360
smcfb.01.058,2023-09-05,05:03:00.000,light,4230
smcfb.01.058,2023-09-05,06:13:30.000,wake,450
smcfb.01.058,2023-09-05,06:21:00.000,light,2940
smcfb.01.058,2023-09-05,07:10:00.000,rem,1530
smcfb.01.058,2023-09-05,07:35:30.000,light,600
smcfb.01.058,2023-09-05,07:45:30.000,wake,690
smcfb.01.058,2023-09-05,07:57:00.000,light,720
smcfb.01.058,2023-09-05,08:09:00.000,wake,840
smcfb.01.058,2023-09-05,08:23:00.000,light,750
smcfb.01.058,2023-09-05,08:35:30.000,wake,1260
smcfb.01.058,2023-09-05,08:56:30.000,light,150
smcfb.01.058,2023-09-05,08:59:00.000,deep,2730
smcfb.01.058,2023-09-05,09:44:30.000,light,1230
smcfb.01.058,2023-09-05,01:10:00.000,awake,120
smcfb.01.058,2023-09-05,01:12:00.000,restless,60
smcfb.01.058,2023-09-05,01:13:00.000,asleep,60
smcfb.01.058,2023-09-05,01:14:00.000,restless,120
smcfb.01.058,2023-09-05,01:16:00.000,asleep,2220
smcfb.01.058,2023-09-05,01:53:00.000,restless,120
smcfb.01.058,2023-09-05,01:55:00.000,asleep,2160
smcfb.01.058,2023-09-06,10:27:30.000,asleep,60
smcfb.01.058,2023-09-06,10:28:30.000,restless,120
smcfb.01.058,2023-09-06,10:30:30.000,asleep,1140
smcfb.01.058,2023-09-06,10:49:30.000,restless,180
smcfb.01.058,2023-09-06,10:52:30.000,asleep,60
smcfb.01.058,2023-09-06,10:53:30.000,restless,60
smcfb.01.058,2023-09-06,10:54:30.000,asleep,60
smcfb.01.058,2023-09-06,10:55:30.000,restless,60
smcfb.01.058,2023-09-06,10:56:30.000,asleep,2820
smcfb.01.058,2023-09-06,11:43:30.000,restless,240
smcfb.01.058,2023-09-06,05:46:00.000,asleep,300
smcfb.01.058,2023-09-06,05:51:00.000,restless,120
smcfb.01.058,2023-09-06,05:53:00.000,asleep,60
smcfb.01.058,2023-09-06,05:54:00.000,restless,120
smcfb.01.058,2023-09-06,05:56:00.000,awake,60
smcfb.01.058,2023-09-06,05:57:00.000,restless,180
smcfb.01.058,2023-09-06,06:00:00.000,asleep,1560
smcfb.01.058,2023-09-06,06:26:00.000,restless,420
smcfb.01.058,2023-09-06,06:33:00.000,asleep,1860
smcfb.01.058,2023-09-06,07:04:00.000,restless,240
smcfb.01.058,2023-09-06,07:08:00.000,asleep,2700
smcfb.01.058,2023-09-06,07:53:00.000,restless,240
smcfb.01.058,2023-09-06,07:57:00.000,awake,120
smcfb.01.058,2023-09-06,01:25:30.000,light,420
smcfb.01.058,2023-09-06,01:32:30.000,wake,270
smcfb.01.058,2023-09-06,01:37:00.000,light,720
smcfb.01.058,2023-09-06,01:49:00.000,rem,870
smcfb.01.058,2023-09-06,02:03:30.000,light,4110
smcfb.01.058,2023-09-06,03:12:00.000,wake,1320
smcfb.01.058,2023-09-06,03:34:00.000,light,810
smcfb.01.058,2023-09-06,03:47:30.000,deep,750
smcfb.01.058,2023-09-06,04:00:00.000,light,2610
smcfb.01.058,2023-09-07,01:10:00.000,light,2160
smcfb.01.058,2023-09-07,01:46:00.000,deep,900
smcfb.01.058,2023-09-07,02:01:00.000,light,120
smcfb.01.058,2023-09-07,02:03:00.000,wake,630
smcfb.01.058,2023-09-07,02:13:30.000,light,3780
smcfb.01.058,2023-09-07,03:16:30.000,wake,540
smcfb.01.058,2023-09-07,03:25:30.000,light,750
smcfb.01.058,2023-09-07,03:38:00.000,wake,300
smcfb.01.058,2023-09-07,03:43:00.000,light,960
smcfb.01.058,2023-09-07,03:59:00.000,deep,840
smcfb.01.058,2023-09-07,04:13:00.000,light,1140
smcfb.01.058,2023-09-07,04:32:00.000,deep,540
smcfb.01.058,2023-09-07,04:41:00.000,light,150
smcfb.01.058,2023-09-07,04:43:30.000,rem,360
smcfb.01.058,2023-09-07,04:49:30.000,wake,480
smcfb.01.058,2023-09-07,04:57:30.000,light,210
smcfb.01.058,2023-09-07,05:01:00.000,deep,1380
smcfb.01.058,2023-09-07,05:24:00.000,light,2130
smcfb.01.058,2023-09-07,05:59:30.000,wake,420
smcfb.01.058,2023-09-07,06:06:30.000,light,2340
smcfb.01.058,2023-09-07,06:45:30.000,rem,330
smcfb.01.058,2023-09-07,06:51:00.000,light,570
smcfb.01.058,2023-09-07,07:00:30.000,rem,2700
smcfb.01.058,2023-09-07,07:45:30.000,wake,540
smcfb.01.058,2023-09-07,07:54:30.000,light,540
smcfb.01.058,2023-09-07,08:03:30.000,wake,300
smcfb.01.058,2023-09-07,08:08:30.000,light,2430
smcfb.01.058,2023-09-07,08:49:00.000,rem,990
smcfb.01.058,2023-09-07,09:05:30.000,wake,2010
smcfb.01.058,2023-09-07,09:39:00.000,light,660
smcfb.01.058,2023-09-07,09:50:00.000,wake,660
smcfb.01.058,2023-09-07,10:01:00.000,light,3180
smcfb.01.058,2023-09-08,09:40:30.000,restless,60
smcfb.01.058,2023-09-08,09:41:30.000,awake,60
smcfb.01.058,2023-09-08,09:42:30.000,asleep,2160
smcfb.01.058,2023-09-08,10:18:30.000,restless,60
smcfb.01.058,2023-09-08,10:19:30.000,asleep,1380
smcfb.01.058,2023-09-08,10:42:30.000,restless,240
smcfb.01.058,2023-09-08,10:46:30.000,awake,60
smcfb.01.058,2023-09-08,10:47:30.000,restless,240
smcfb.01.058,2023-09-08,10:51:30.000,asleep,540
smcfb.01.058,2023-09-08,01:52:30.000,wake,240
smcfb.01.058,2023-09-08,01:56:30.000,light,840
smcfb.01.058,2023-09-08,02:10:30.000,deep,1110
smcfb.01.058,2023-09-08,02:29:00.000,light,1440
smcfb.01.058,2023-09-08,02:53:00.000,wake,570
smcfb.01.058,2023-09-08,03:02:30.000,light,1020
smcfb.01.058,2023-09-08,03:19:30.000,wake,210
smcfb.01.058,2023-09-08,03:23:00.000,light,120
smcfb.01.058,2023-09-08,03:25:00.000,rem,600
smcfb.01.058,2023-09-08,03:35:00.000,wake,600
smcfb.01.058,2023-09-08,03:45:00.000,light,270
smcfb.01.058,2023-09-08,03:49:30.000,deep,300
smcfb.01.058,2023-09-08,03:54:30.000,light,180
smcfb.01.058,2023-09-08,03:57:30.000,rem,390
smcfb.01.058,2023-09-08,04:04:00.000,light,270
smcfb.01.058,2023-09-08,04:08:30.000,deep,1800
smcfb.01.058,2023-09-08,04:38:30.000,wake,510
smcfb.01.058,2023-09-08,04:47:00.000,light,750
smcfb.01.058,2023-09-08,04:59:30.000,rem,870
smcfb.01.058,2023-09-08,05:14:00.000,light,5250
smcfb.01.058,2023-09-08,06:41:30.000,rem,300
smcfb.01.058,2023-09-08,06:46:30.000,wake,810
smcfb.01.058,2023-09-08,07:00:00.000,light,3930
smcfb.01.058,2023-09-09,03:07:00.000,wake,840
smcfb.01.058,2023-09-09,03:21:00.000,light,3780
smcfb.01.058,2023-09-09,04:24:00.000,wake,1200
smcfb.01.058,2023-09-09,04:44:00.000,light,3300
smcfb.01.058,2023-09-09,05:39:00.000,rem,1080
smcfb.01.058,2023-09-09,05:57:00.000,light,2100
smcfb.01.058,2023-09-09,06:32:00.000,rem,1530
smcfb.01.058,2023-09-09,06:57:30.000,light,1080
smcfb.01.058,2023-09-09,07:15:30.000,wake,510
smcfb.01.058,2023-09-09,07:24:00.000,light,1410
smcfb.01.058,2023-09-09,07:47:30.000,deep,780
smcfb.01.058,2023-09-10,08:13:00.000,restless,120
smcfb.01.058,2023-09-10,08:15:00.000,asleep,360
smcfb.01.058,2023-09-10,08:21:00.000,restless,60
smcfb.01.058,2023-09-10,08:22:00.000,asleep,900
smcfb.01.058,2023-09-10,08:37:00.000,restless,300
smcfb.01.058,2023-09-10,08:42:00.000,asleep,780
smcfb.01.058,2023-09-10,08:55:00.000,restless,120
smcfb.01.058,2023-09-10,08:57:00.000,asleep,1560
smcfb.01.058,2023-09-10,09:23:00.000,restless,240
smcfb.01.058,2023-09-10,09:27:00.000,awake,360
smcfb.01.058,2023-09-10,09:33:00.000,restless,60
smcfb.01.058,2023-09-10,09:34:00.000,asleep,4440
smcfb.01.058,2023-09-10,10:48:00.000,restless,120
smcfb.01.058,2023-09-10,10:50:00.000,asleep,120
smcfb.01.058,2023-09-10,10:52:00.000,restless,300
smcfb.01.058,2023-09-11,00:17:00.000,light,210
smcfb.01.058,2023-09-11,00:20:30.000,deep,1080
smcfb.01.058,2023-09-11,00:38:30.000,light,3840
smcfb.01.058,2023-09-11,01:42:30.000,rem,300
smcfb.01.058,2023-09-11,01:47:30.000,light,1530
smcfb.01.058,2023-09-11,02:13:00.000,rem,300
smcfb.01.058,2023-09-11,02:18:00.000,light,4170
smcfb.01.058,2023-09-12,10:22:00.000,asleep,3840
smcfb.01.058,2023-09-12,11:26:00.000,restless,360
smcfb.01.058,2023-09-12,11:32:00.000,awake,60
smcfb.01.058,2023-09-12,11:33:00.000,restless,120
smcfb.01.058,2023-09-12,11:35:00.000,asleep,600
smcfb.01.058,2023-09-12,01:08:00.000,light,360
smcfb.01.058,2023-09-12,01:14:00.000,wake,570
smcfb.01.058,2023-09-12,01:23:30.000,light,1980
smcfb.01.058,2023-09-12,01:56:30.000,wake,780
smcfb.01.058,2023-09-12,02:09:30.000,light,4410
smcfb.01.058,2023-09-12,03:23:00.000,wake,540
smcfb.01.058,2023-09-12,03:32:00.000,light,60
smcfb.01.058,2023-09-12,03:33:00.000,deep,2040
smcfb.01.058,2023-09-12,04:07:00.000,light,2340
smcfb.01.058,2023-09-12,04:46:00.000,wake,360
smcfb.01.058,2023-09-12,04:52:00.000,light,510
smcfb.01.058,2023-09-12,05:00:30.000,wake,780
smcfb.01.058,2023-09-12,05:13:30.000,light,3600
smcfb.01.058,2023-09-12,06:13:30.000,rem,1410
smcfb.01.058,2023-09-12,06:37:00.000,wake,480
smcfb.01.058,2023-09-12,06:45:00.000,light,330
smcfb.01.058,2023-09-12,06:50:30.000,wake,330
smcfb.01.058,2023-09-12,06:56:00.000,light,660
smcfb.01.058,2023-09-12,07:07:00.000,wake,360
smcfb.01.058,2023-09-12,07:13:00.000,light,1500
smcfb.01.058,2023-09-12,07:38:00.000,wake,1050
smcfb.01.058,2023-09-12,07:55:30.000,light,1920
smcfb.01.058,2023-09-12,08:27:30.000,deep,450
smcfb.01.058,2023-09-12,08:35:00.000,light,300
smcfb.01.058,2023-09-12,08:40:00.000,rem,390
