user_id,date,time_stamp,sleep_stage,sleep_duration
smcfb.01.106,2023-09-27,09:55:00.000,awake,60
smcfb.01.106,2023-09-27,09:56:00.000,asleep,3960
smcfb.01.106,2023-09-27,21:01:00.000,light,5490
smcfb.01.106,2023-09-27,22:32:30.000,wake,840
smcfb.01.106,2023-09-27,22:46:30.000,light,1530
smcfb.01.106,2023-09-27,23:12:00.000,rem,270
smcfb.01.106,2023-09-27,23:16:30.000,light,2760
smcfb.01.106,2023-09-27,00:02:30.000,rem,300
smcfb.01.106,2023-09-27,00:07:30.000,light,600
smcfb.01.106,2023-09-27,00:17:30.000,wake,1080
smcfb.01.106,2023-09-27,00:35:30.000,deep,750
smcfb.01.106,2023-09-27,00:48:00.000,light,870
smcfb.01.106,2023-09-27,01:02:30.000,deep,960
smcfb.01.106,2023-09-27,01:18:30.000,light,450
smcfb.01.106,2023-09-27,01:26:00.000,deep,1050
smcfb.01.106,2023-09-27,01:43:30.000,light,2640
smcfb.01.106,2023-09-27,02:27:30.000,rem,330
smcfb.01.106,2023-09-27,02:33:00.000,light,1050
smcfb.01.106,2023-09-27,02:50:30.000,wake,240
smcfb.01.106,2023-09-27,02:54:30.000,light,2010
smcfb.01.106,2023-09-27,03:28:00.000,wake,2370
smcfb.01.106,2023-09-27,04:07:30.000,light,750
smcfb.01.106,2023-09-27,04:20:00.000,rem,330
smcfb.01.106,2023-09-27,04:25:30.000,light,2340
smcfb.01.106,2023-09-28,16:39:00.000,awake,60
smcfb.01.106,2023-09-28,16:40:00.000,restless,120
smcfb.01.106,2023-09-28,16:42:00.000,asleep,3660
smcfb.01.106,2023-09-28,09:48:00.000,awake,180
smcfb.01.106,2023-09-28,09:51:00.000,asleep,3420
smcfb.01.106,2023-09-28,19:35:00.000,wake,690
smcfb.01.106,2023-09-28,19:46:30.000,light,2640
smcfb.01.106,2023-09-28,20:30:30.000,wake,240
smcfb.01.106,2023-09-28,20:34:30.000,light,1530
smcfb.01.106,2023-09-28,21:00:00.000,wake,720
smcfb.01.106,2023-09-28,21:12:00.000,light,120
smcfb.01.106,2023-09-28,21:14:00.000,wake,570
smcfb.01.106,2023-09-28,21:23:30.000,light,630
smcfb.01.106,2023-09-28,21:34:00.000,rem,300
smcfb.01.106,2023-09-28,21:39:00.000,light,2370
smcfb.01.106,2023-09-28,22:18:30.000,wake,1830
smcfb.01.106,2023-09-28,22:49:00.000,light,1890
smcfb.01.106,2023-09-28,23:20:30.000,deep,570
smcfb.01.106,2023-09-28,23:30:00.000,light,1650
smcfb.01.106,2023-09-28,23:57:30.000,wake,1350
smcfb.01.106,2023-09-28,00:20:00.000,light,4470
smcfb.01.106,2023-09-28,01:34:30.000,rem,900
smcfb.01.106,2023-09-28,01:49:30.000,light,2670
smcfb.01.106,2023-09-28,02:34:00.000,wake,1140
smcfb.01.106,2023-09-28,02:53:00.000,light,5550
smcfb.01.106,2023-09-28,04:25:30.000,rem,1170
smcfb.01.106,2023-09-28,04:45:00.000,light,5100
smcfb.01.106,2023-09-29,19:57:00.000,wake,30
smcfb.01.106,2023-09-29,19:57:30.000,light,3480
smcfb.01.106,2023-09-29,20:55:30.000,wake,540
smcfb.01.106,2023-09-29,21:04:30.000,light,540
smcfb.01.106,2023-09-29,21:13:30.000,wake,630
smcfb.01.106,2023-09-29,21:24:00.000,light,2880
smcfb.01.106,2023-09-29,22:12:00.000,deep,360
smcfb.01.106,2023-09-29,22:18:00.000,light,690
smcfb.01.106,2023-09-29,22:29:30.000,wake,1380
smcfb.01.106,2023-09-29,22:52:30.000,light,3000
smcfb.01.106,2023-09-29,23:42:30.000,wake,1110
smcfb.01.106,2023-09-29,00:01:00.000,light,3150
smcfb.01.106,2023-09-29,00:53:30.000,rem,900
smcfb.01.106,2023-09-29,01:08:30.000,wake,2310
smcfb.01.106,2023-09-29,01:47:00.000,light,4800
smcfb.01.106,2023-09-29,03:07:00.000,rem,690
smcfb.01.106,2023-09-29,03:18:30.000,light,540
smcfb.01.106,2023-09-29,03:27:30.000,deep,990
smcfb.01.106,2023-09-29,03:44:00.000,light,1080
smcfb.01.106,2023-09-29,04:02:00.000,wake,1440
smcfb.01.106,2023-09-29,04:26:00.000,light,2970
smcfb.01.106,2023-09-29,05:15:30.000,wake,360
smcfb.01.106,2023-09-30,14:45:30.000,restless,120
smcfb.01.106,2023-09-30,14:47:30.000,asleep,540
smcfb.01.106,2023-09-30,14:56:30.000,restless,60
smcfb.01.106,2023-09-30,14:57:30.000,asleep,60
smcfb.01.106,2023-09-30,14:58:30.000,restless,120
smcfb.01.106,2023-09-30,15:00:30.000,awake,60
smcfb.01.106,2023-09-30,15:01:30.000,asleep,2880
smcfb.01.106,2023-09-30,09:47:00.000,asleep,180
smcfb.01.106,2023-09-30,09:50:00.000,restless,240
smcfb.01.106,2023-09-30,09:54:00.000,awake,120
smcfb.01.106,2023-09-30,09:56:00.000,asleep,180
smcfb.01.106,2023-09-30,09:59:00.000,awake,60
smcfb.01.106,2023-09-30,10:00:00.000,restless,180
smcfb.01.106,2023-09-30,10:03:00.000,asleep,4080
smcfb.01.106,2023-09-30,21:39:00.000,light,4170
smcfb.01.106,2023-09-30,22:48:30.000,wake,1650
smcfb.01.106,2023-09-30,23:16:00.000,light,1470
smcfb.01.106,2023-09-30,23:40:30.000,deep,3000
smcfb.01.106,2023-09-30,00:30:30.000,light,30
smcfb.01.106,2023-09-30,00:31:00.000,wake,750
smcfb.01.106,2023-09-30,00:43:30.000,light,930
smcfb.01.106,2023-09-30,00:59:00.000,deep,300
smcfb.01.106,2023-09-30,01:04:00.000,light,3330
smcfb.01.106,2023-09-30,01:59:30.000,wake,1410
smcfb.01.106,2023-09-30,02:23:00.000,light,120
smcfb.01.106,2023-09-30,02:25:00.000,wake,210
smcfb.01.106,2023-09-30,02:28:30.000,light,630
smcfb.01.106,2023-09-30,02:39:00.000,rem,2010
smcfb.01.106,2023-09-30,03:12:30.000,wake,690
smcfb.01.106,2023-09-30,03:24:00.000,light,5430
smcfb.01.106,2023-10-01,16:49:30.000,restless,300
smcfb.01.106,2023-10-01,16:54:30.000,asleep,3540
smcfb.01.106,2023-10-01,09:30:30.000,restless,180
smcfb.01.106,2023-10-01,09:33:30.000,asleep,240
smcfb.01.106,2023-10-01,09:37:30.000,restless,420
smcfb.01.106,2023-10-01,09:44:30.000,awake,60
smcfb.01.106,2023-10-01,09:45:30.000,asleep,120
smcfb.01.106,2023-10-01,09:47:30.000,restless,240
smcfb.01.106,2023-10-01,09:51:30.000,asleep,3180
smcfb.01.106,2023-10-01,06:52:30.000,asleep,420
smcfb.01.106,2023-10-01,06:59:30.000,restless,120
smcfb.01.106,2023-10-01,07:01:30.000,asleep,540
smcfb.01.106,2023-10-01,07:10:30.000,restless,180
smcfb.01.106,2023-10-01,07:13:30.000,asleep,600
smcfb.01.106,2023-10-01,07:23:30.000,restless,60
smcfb.01.106,2023-10-01,07:24:30.000,awake,60
smcfb.01.106,2023-10-01,07:25:30.000,asleep,1980
smcfb.01.106,2023-10-01,20:23:00.000,wake,30
smcfb.01.106,2023-10-01,20:23:30.000,light,1260
smcfb.01.106,2023-10-01,20:44:30.000,rem,300
smcfb.01.106,2023-10-01,20:49:30.000,light,180
smcfb.01.106,2023-10-01,20:52:30.000,deep,1590
smcfb.01.106,2023-10-01,21:19:00.000,light,360
smcfb.01.106,2023-10-01,21:25:00.000,wake,360
smcfb.01.106,2023-10-01,21:31:00.000,light,2490
smcfb.01.106,2023-10-01,22:12:30.000,wake,1140
smcfb.01.106,2023-10-01,22:31:30.000,light,180
smcfb.01.106,2023-10-01,22:34:30.000,rem,450
smcfb.01.106,2023-10-01,22:42:00.000,light,4080
smcfb.01.106,2023-10-01,23:50:00.000,wake,1080
smcfb.01.106,2023-10-01,00:08:00.000,light,2100
smcfb.01.106,2023-10-01,00:43:00.000,rem,270
smcfb.01.106,2023-10-01,00:47:30.000,light,3060
smcfb.01.106,2023-10-01,01:38:30.000,wake,1170
smcfb.01.106,2023-10-01,01:58:00.000,light,90
smcfb.01.106,2023-10-01,01:59:30.000,rem,420
smcfb.01.106,2023-10-01,02:06:30.000,light,30
smcfb.01.106,2023-10-01,02:07:00.000,wake,360
smcfb.01.106,2023-10-01,02:13:00.000,light,1560
smcfb.01.106,2023-10-01,02:39:00.000,deep,1590
smcfb.01.106,2023-10-01,03:05:30.000,light,2220
smcfb.01.106,2023-10-02,23:05:00.000,wake,30
smcfb.01.106,2023-10-02,23:05:30.000,light,1680
smcfb.01.106,2023-10-02,23:33:30.000,wake,660
smcfb.01.106,2023-10-02,23:44:30.000,light,2130
smcfb.01.106,2023-10-02,00:20:00.000,wake,780
smcfb.01.106,2023-10-02,00:33:00.000,light,3090
smcfb.01.106,2023-10-02,01:24:30.000,wake,1320
smcfb.01.106,2023-10-02,01:46:30.000,light,1140
smcfb.01.106,2023-10-02,02:05:30.000,deep,270
smcfb.01.106,2023-10-02,02:10:00.000,light,2070
smcfb.01.106,2023-10-02,02:44:30.000,rem,270
smcfb.01.106,2023-10-02,02:49:00.000,light,330
smcfb.01.106,2023-10-02,02:54:30.000,wake,1080
smcfb.01.106,2023-10-02,03:12:30.000,light,4890
smcfb.01.106,2023-10-03,-1,-1,-1
smcfb.01.106,2023-10-04,-1,-1,-1
smcfb.01.106,2023-10-05,-1,-1,-1
smcfb.01.106,2023-10-06,-1,-1,-1
smcfb.01.106,2023-10-07,-1,-1,-1
smcfb.01.106,2023-10-08,-1,-1,-1
smcfb.01.106,2023-10-09,-1,-1,-1
smcfb.01.106,2023-10-10,-1,-1,-1
smcfb.01.106,2023-10-11,-1,-1,-1
smcfb.01.106,2023-10-12,-1,-1,-1
smcfb.01.106,2023-10-13,-1,-1,-1
smcfb.01.106,2023-10-14,-1,-1,-1
smcfb.01.106,2023-10-15,09:17:30.000,awake,60
smcfb.01.106,2023-10-15,09:18:30.000,restless,60
smcfb.01.106,2023-10-15,09:19:30.000,asleep,2400
smcfb.01.106,2023-10-15,09:59:30.000,restless,180
smcfb.01.106,2023-10-15,10:02:30.000,awake,240
smcfb.01.106,2023-10-15,10:06:30.000,asleep,4860
smcfb.01.106,2023-10-15,22:28:00.000,wake,30
smcfb.01.106,2023-10-15,22:28:30.000,light,1260
smcfb.01.106,2023-10-15,22:49:30.000,wake,390
smcfb.01.106,2023-10-15,22:56:00.000,light,1140
smcfb.01.106,2023-10-15,23:15:00.000,wake,360
smcfb.01.106,2023-10-15,23:21:00.000,light,2310
smcfb.01.106,2023-10-15,23:59:30.000,wake,450
smcfb.01.106,2023-10-15,00:07:00.000,light,1800
smcfb.01.106,2023-10-15,00:37:00.000,wake,330
smcfb.01.106,2023-10-15,00:42:30.000,light,270
smcfb.01.106,2023-10-15,00:47:00.000,wake,360
smcfb.01.106,2023-10-15,00:53:00.000,light,1530
smcfb.01.106,2023-10-15,01:18:30.000,rem,300
smcfb.01.106,2023-10-15,01:23:30.000,light,2100
smcfb.01.106,2023-10-15,01:58:30.000,wake,1650
smcfb.01.106,2023-10-15,02:26:00.000,light,930
smcfb.01.106,2023-10-15,02:41:30.000,deep,750
smcfb.01.106,2023-10-15,02:54:00.000,light,600
smcfb.01.106,2023-10-15,03:04:00.000,deep,1020
smcfb.01.106,2023-10-15,03:21:00.000,light,2130
smcfb.01.106,2023-10-15,03:56:30.000,wake,330
smcfb.01.106,2023-10-15,04:02:00.000,light,1650
smcfb.01.106,2023-10-15,04:29:30.000,rem,900
smcfb.01.106,2023-10-15,04:44:30.000,light,1080
smcfb.01.106,2023-10-15,05:02:30.000,deep,270
smcfb.01.106,2023-10-15,05:07:00.000,light,240
smcfb.01.106,2023-10-15,05:11:00.000,wake,360
smcfb.01.106,2023-10-15,05:17:00.000,light,240
smcfb.01.106,2023-10-15,05:21:00.000,rem,360
smcfb.01.106,2023-10-15,05:27:00.000,light,600
smcfb.01.106,2023-10-15,05:37:00.000,rem,450
smcfb.01.106,2023-10-15,05:44:30.000,light,2670
smcfb.01.106,2023-10-15,06:29:00.000,rem,870
smcfb.01.106,2023-10-16,21:37:00.000,wake,30
smcfb.01.106,2023-10-16,21:37:30.000,light,720
smcfb.01.106,2023-10-16,21:49:30.000,deep,480
smcfb.01.106,2023-10-16,21:57:30.000,light,3420
smcfb.01.106,2023-10-16,22:54:30.000,wake,660
smcfb.01.106,2023-10-16,23:05:30.000,light,2670
smcfb.01.106,2023-10-16,23:50:00.000,rem,330
smcfb.01.106,2023-10-16,23:55:30.000,light,510
smcfb.01.106,2023-10-16,00:04:00.000,wake,810
smcfb.01.106,2023-10-16,00:17:30.000,light,2820
smcfb.01.106,2023-10-16,01:04:30.000,deep,630
smcfb.01.106,2023-10-16,01:15:00.000,wake,1080
smcfb.01.106,2023-10-16,01:33:00.000,light,1800
smcfb.01.106,2023-10-16,02:03:00.000,rem,450
smcfb.01.106,2023-10-16,02:10:30.000,light,2070
smcfb.01.106,2023-10-17,09:40:30.000,asleep,2340
smcfb.01.106,2023-10-17,10:19:30.000,restless,120
smcfb.01.106,2023-10-17,10:21:30.000,awake,60
smcfb.01.106,2023-10-17,10:22:30.000,asleep,240
smcfb.01.106,2023-10-17,10:26:30.000,awake,120
smcfb.01.106,2023-10-17,10:28:30.000,restless,60
smcfb.01.106,2023-10-17,10:29:30.000,asleep,420
smcfb.01.106,2023-10-17,10:36:30.000,restless,120
smcfb.01.106,2023-10-17,10:38:30.000,awake,60
smcfb.01.106,2023-10-17,10:39:30.000,asleep,3240
smcfb.01.106,2023-10-17,11:33:30.000,restless,60
smcfb.01.106,2023-10-17,11:34:30.000,asleep,2220
smcfb.01.106,2023-10-17,22:09:00.000,wake,30
smcfb.01.106,2023-10-17,22:09:30.000,deep,450
smcfb.01.106,2023-10-17,22:17:00.000,light,420
smcfb.01.106,2023-10-17,22:24:00.000,deep,1710
smcfb.01.106,2023-10-17,22:52:30.000,light,2100
smcfb.01.106,2023-10-17,23:27:30.000,wake,1110
smcfb.01.106,2023-10-17,23:46:00.000,light,3270
smcfb.01.106,2023-10-17,00:40:30.000,wake,1170
smcfb.01.106,2023-10-17,01:00:00.000,light,5220
smcfb.01.106,2023-10-17,02:27:00.000,wake,960
smcfb.01.106,2023-10-17,02:43:00.000,light,2640
smcfb.01.106,2023-10-17,03:27:00.000,rem,1560
smcfb.01.106,2023-10-17,03:53:00.000,light,330
smcfb.01.106,2023-10-17,03:58:30.000,wake,690
smcfb.01.106,2023-10-17,04:10:00.000,light,30
smcfb.01.106,2023-10-17,04:10:30.000,rem,780
smcfb.01.106,2023-10-17,04:23:30.000,light,3660
smcfb.01.106,2023-10-17,05:24:30.000,rem,810
smcfb.01.106,2023-10-17,05:38:00.000,light,1230
smcfb.01.106,2023-10-17,05:58:30.000,wake,690
smcfb.01.106,2023-10-17,06:10:00.000,light,1470
smcfb.01.106,2023-10-17,06:34:30.000,rem,1500
smcfb.01.106,2023-10-17,06:59:30.000,light,1470
smcfb.01.106,2023-10-17,07:24:00.000,rem,1410
smcfb.01.106,2023-10-18,17:36:00.000,asleep,240
smcfb.01.106,2023-10-18,17:40:00.000,restless,180
smcfb.01.106,2023-10-18,17:43:00.000,awake,60
smcfb.01.106,2023-10-18,17:44:00.000,restless,60
smcfb.01.106,2023-10-18,17:45:00.000,awake,60
smcfb.01.106,2023-10-18,17:46:00.000,restless,60
smcfb.01.106,2023-10-18,17:47:00.000,asleep,2700
smcfb.01.106,2023-10-18,18:32:00.000,awake,60
smcfb.01.106,2023-10-18,18:33:00.000,restless,240
smcfb.01.106,2023-10-18,18:37:00.000,asleep,60
smcfb.01.106,2023-10-18,09:17:30.000,awake,120
smcfb.01.106,2023-10-18,09:19:30.000,restless,60
smcfb.01.106,2023-10-18,09:20:30.000,asleep,2820
smcfb.01.106,2023-10-18,10:07:30.000,restless,240
smcfb.01.106,2023-10-18,10:11:30.000,awake,60
smcfb.01.106,2023-10-18,10:12:30.000,asleep,2580
smcfb.01.106,2023-10-19,16:49:00.000,asleep,300
smcfb.01.106,2023-10-19,16:54:00.000,restless,240
smcfb.01.106,2023-10-19,16:58:00.000,awake,120
smcfb.01.106,2023-10-19,17:00:00.000,restless,60
smcfb.01.106,2023-10-19,17:01:00.000,asleep,3540
smcfb.01.106,2023-10-19,10:14:30.000,asleep,60
smcfb.01.106,2023-10-19,10:15:30.000,restless,180
smcfb.01.106,2023-10-19,10:18:30.000,asleep,300
smcfb.01.106,2023-10-19,10:23:30.000,restless,180
smcfb.01.106,2023-10-19,10:26:30.000,asleep,720
smcfb.01.106,2023-10-19,10:38:30.000,restless,120
smcfb.01.106,2023-10-19,10:40:30.000,awake,60
smcfb.01.106,2023-10-19,10:41:30.000,restless,60
smcfb.01.106,2023-10-19,10:42:30.000,asleep,2700
smcfb.01.106,2023-10-19,22:10:30.000,wake,30
smcfb.01.106,2023-10-19,22:11:00.000,light,2100
smcfb.01.106,2023-10-19,22:46:00.000,deep,1380
smcfb.01.106,2023-10-19,23:09:00.000,wake,1050
smcfb.01.106,2023-10-19,23:26:30.000,light,3960
smcfb.01.106,2023-10-19,00:32:30.000,wake,570
smcfb.01.106,2023-10-19,00:42:00.000,light,3540
smcfb.01.106,2023-10-19,01:41:00.000,rem,300
smcfb.01.106,2023-10-19,01:46:00.000,light,240
smcfb.01.106,2023-10-19,01:50:00.000,wake,660
smcfb.01.106,2023-10-19,02:01:00.000,light,90
smcfb.01.106,2023-10-19,02:02:30.000,deep,1200
smcfb.01.106,2023-10-19,02:22:30.000,rem,360
smcfb.01.106,2023-10-19,02:28:30.000,light,30
smcfb.01.106,2023-10-19,02:29:00.000,deep,300
smcfb.01.106,2023-10-19,02:34:00.000,light,90
smcfb.01.106,2023-10-19,02:35:30.000,deep,330
smcfb.01.106,2023-10-19,02:41:00.000,light,2490
smcfb.01.106,2023-10-19,03:22:30.000,wake,660
smcfb.01.106,2023-10-19,03:33:30.000,light,3030
smcfb.01.106,2023-10-19,04:24:00.000,rem,300
smcfb.01.106,2023-10-19,04:29:00.000,light,510
smcfb.01.106,2023-10-19,04:37:30.000,wake,930
smcfb.01.106,2023-10-19,04:53:00.000,light,2070
smcfb.01.106,2023-10-19,05:27:30.000,rem,840
smcfb.01.106,2023-10-19,05:41:30.000,light,1380
smcfb.01.106,2023-10-19,06:04:30.000,wake,2520
smcfb.01.106,2023-10-19,06:46:30.000,light,930
smcfb.01.106,2023-10-19,07:02:00.000,wake,270
smcfb.01.106,2023-10-19,07:06:30.000,light,510
smcfb.01.106,2023-10-19,07:15:00.000,deep,330
smcfb.01.106,2023-10-19,07:20:30.000,light,2910
smcfb.01.106,2023-10-20,16:56:00.000,restless,300
smcfb.01.106,2023-10-20,17:01:00.000,awake,60
smcfb.01.106,2023-10-20,17:02:00.000,restless,60
smcfb.01.106,2023-10-20,17:03:00.000,asleep,3960
smcfb.01.106,2023-10-20,18:09:00.000,awake,60
smcfb.01.106,2023-10-20,18:10:00.000,asleep,240
smcfb.01.106,2023-10-20,09:26:00.000,light,2670
smcfb.01.106,2023-10-20,10:10:30.000,deep,390
smcfb.01.106,2023-10-20,10:17:00.000,light,660
smcfb.01.106,2023-10-20,10:28:00.000,rem,450
smcfb.01.106,2023-10-20,10:35:30.000,wake,1710
smcfb.01.106,2023-10-20,11:04:00.000,light,30
smcfb.01.106,2023-10-20,11:04:30.000,rem,360
smcfb.01.106,2023-10-20,11:10:30.000,light,210
smcfb.01.106,2023-10-20,11:14:00.000,wake,750
smcfb.01.106,2023-10-20,11:26:30.000,light,1320
smcfb.01.106,2023-10-20,11:48:30.000,wake,210
smcfb.01.106,2023-10-20,11:52:00.000,light,420
smcfb.01.106,2023-10-20,11:59:00.000,wake,210
smcfb.01.106,2023-10-20,12:02:30.000,light,2610
smcfb.01.106,2023-10-20,12:46:00.000,wake,270
smcfb.01.106,2023-10-20,21:11:30.000,light,870
smcfb.01.106,2023-10-20,21:26:00.000,wake,330
smcfb.01.106,2023-10-20,21:31:30.000,light,3330
smcfb.01.106,2023-10-20,22:27:00.000,deep,270
smcfb.01.106,2023-10-20,22:31:30.000,light,960
smcfb.01.106,2023-10-20,22:47:30.000,wake,600
smcfb.01.106,2023-10-20,22:57:30.000,light,1980
smcfb.01.106,2023-10-20,23:30:30.000,wake,480
smcfb.01.106,2023-10-20,23:38:30.000,light,1980
smcfb.01.106,2023-10-20,00:11:30.000,wake,900
smcfb.01.106,2023-10-20,00:26:30.000,light,2520
smcfb.01.106,2023-10-20,01:08:30.000,deep,1080
smcfb.01.106,2023-10-20,01:26:30.000,light,1140
smcfb.01.106,2023-10-20,01:45:30.000,wake,600
smcfb.01.106,2023-10-20,01:55:30.000,light,210
smcfb.01.106,2023-10-20,01:59:00.000,rem,270
smcfb.01.106,2023-10-20,02:03:30.000,light,4260
smcfb.01.106,2023-10-20,03:14:30.000,wake,750
smcfb.01.106,2023-10-20,03:27:00.000,light,1080
smcfb.01.106,2023-10-20,03:45:00.000,rem,1860
smcfb.01.106,2023-10-20,04:16:00.000,light,1590
smcfb.01.106,2023-10-20,04:42:30.000,wake,570
smcfb.01.106,2023-10-20,04:52:00.000,light,1020
smcfb.01.106,2023-10-20,05:09:00.000,rem,510
smcfb.01.106,2023-10-20,05:17:30.000,light,510
smcfb.01.106,2023-10-20,05:26:00.000,deep,270
smcfb.01.106,2023-10-20,05:30:30.000,light,1380
smcfb.01.106,2023-10-20,05:53:30.000,rem,270
smcfb.01.106,2023-10-20,05:58:00.000,light,510
smcfb.01.106,2023-10-20,06:06:30.000,wake,1230
smcfb.01.106,2023-10-20,06:27:00.000,light,1830
smcfb.01.106,2023-10-20,06:57:30.000,rem,360
smcfb.01.106,2023-10-20,07:03:30.000,light,1800
smcfb.01.106,2023-10-21,16:58:00.000,awake,60
smcfb.01.106,2023-10-21,16:59:00.000,restless,180
smcfb.01.106,2023-10-21,17:02:00.000,awake,120
smcfb.01.106,2023-10-21,17:04:00.000,restless,60
smcfb.01.106,2023-10-21,17:05:00.000,asleep,3780
smcfb.01.106,2023-10-21,09:20:00.000,awake,60
smcfb.01.106,2023-10-21,09:21:00.000,restless,180
smcfb.01.106,2023-10-21,09:24:00.000,asleep,960
smcfb.01.106,2023-10-21,09:40:00.000,restless,60
smcfb.01.106,2023-10-21,09:41:00.000,awake,60
smcfb.01.106,2023-10-21,09:42:00.000,restless,60
smcfb.01.106,2023-10-21,09:43:00.000,asleep,3420
smcfb.01.106,2023-10-21,10:40:00.000,restless,120
smcfb.01.106,2023-10-21,21:44:00.000,wake,390
smcfb.01.106,2023-10-21,21:50:30.000,light,330
smcfb.01.106,2023-10-21,21:56:00.000,deep,390
smcfb.01.106,2023-10-21,22:02:30.000,light,3690
smcfb.01.106,2023-10-21,23:04:00.000,rem,450
smcfb.01.106,2023-10-21,23:11:30.000,light,1200
smcfb.01.106,2023-10-21,23:31:30.000,rem,360
smcfb.01.106,2023-10-21,23:37:30.000,light,90
smcfb.01.106,2023-10-21,23:39:00.000,wake,540
smcfb.01.106,2023-10-21,23:48:00.000,light,3360
smcfb.01.106,2023-10-21,00:44:00.000,rem,270
smcfb.01.106,2023-10-21,00:48:30.000,light,1350
smcfb.01.106,2023-10-21,01:11:00.000,wake,240
smcfb.01.106,2023-10-21,01:15:00.000,light,690
smcfb.01.106,2023-10-21,01:26:30.000,wake,1230
smcfb.01.106,2023-10-21,01:47:00.000,light,2640
smcfb.01.106,2023-10-21,02:31:00.000,rem,1560
smcfb.01.106,2023-10-21,02:57:00.000,light,690
smcfb.01.106,2023-10-21,03:08:30.000,rem,330
smcfb.01.106,2023-10-21,03:14:00.000,light,5520
smcfb.01.106,2023-10-21,04:46:00.000,rem,360
smcfb.01.106,2023-10-21,04:52:00.000,light,450
smcfb.01.106,2023-10-21,04:59:30.000,wake,690
smcfb.01.106,2023-10-21,05:11:00.000,light,1650
smcfb.01.106,2023-10-21,05:38:30.000,wake,2040
smcfb.01.106,2023-10-21,06:12:30.000,light,630
smcfb.01.106,2023-10-21,06:23:00.000,deep,1050
smcfb.01.106,2023-10-21,06:40:30.000,light,1710
smcfb.01.106,2023-10-21,07:09:00.000,wake,420
smcfb.01.106,2023-10-21,07:16:00.000,light,210
smcfb.01.106,2023-10-22,16:49:30.000,restless,120
smcfb.01.106,2023-10-22,16:51:30.000,asleep,2880
smcfb.01.106,2023-10-22,17:39:30.000,restless,240
smcfb.01.106,2023-10-22,17:43:30.000,awake,180
smcfb.01.106,2023-10-22,17:46:30.000,asleep,3000
smcfb.01.106,2023-10-22,09:48:00.000,awake,240
smcfb.01.106,2023-10-22,09:52:00.000,restless,60
smcfb.01.106,2023-10-22,09:53:00.000,asleep,4440
smcfb.01.106,2023-10-22,21:24:00.000,wake,450
smcfb.01.106,2023-10-22,21:31:30.000,light,3570
smcfb.01.106,2023-10-22,22:31:00.000,wake,480
smcfb.01.106,2023-10-22,22:39:00.000,light,720
smcfb.01.106,2023-10-22,22:51:00.000,wake,240
smcfb.01.106,2023-10-22,22:55:00.000,light,540
smcfb.01.106,2023-10-22,23:04:00.000,wake,240
smcfb.01.106,2023-10-22,23:08:00.000,light,1770
smcfb.01.106,2023-10-22,23:37:30.000,deep,360
smcfb.01.106,2023-10-22,23:43:30.000,light,30
smcfb.01.106,2023-10-22,23:44:00.000,wake,420
smcfb.01.106,2023-10-22,23:51:00.000,light,2790
smcfb.01.106,2023-10-22,00:37:30.000,wake,630
smcfb.01.106,2023-10-22,00:48:00.000,light,4170
smcfb.01.106,2023-10-22,01:57:30.000,rem,420
smcfb.01.106,2023-10-22,02:04:30.000,light,900
smcfb.01.106,2023-10-22,02:19:30.000,wake,1830
smcfb.01.106,2023-10-22,02:50:00.000,light,2700
