user_id,date,time,rmssd,coverage,hf,lf
smcfb.01.030,2023-08-22,00:00:00.000,21.412,1.001,102.206,24.234
smcfb.01.030,2023-08-22,00:05:00.000,20.754,0.987,73.291,23.429
smcfb.01.030,2023-08-22,00:10:00.000,21.836,0.946,98.822,38.873
smcfb.01.030,2023-08-22,00:15:00.000,29.435,0.868,152.471,28.357
smcfb.01.030,2023-08-22,00:20:00.000,21.142,0.945,59.755,30.859
smcfb.01.030,2023-08-22,00:25:00.000,26.912,0.973,152.85,57.712
smcfb.01.030,2023-08-22,00:30:00.000,20.968,0.998,64.308,14.085
smcfb.01.030,2023-08-22,00:35:00.000,24.742,0.763,83.659,111.88
smcfb.01.030,2023-08-22,00:40:00.000,27.283,0.903,140.011,72.838
smcfb.01.030,2023-08-22,00:45:00.000,28.214,0.899,140.083,47.265
smcfb.01.030,2023-08-22,00:50:00.000,26.788,0.895,126.169,43.102
smcfb.01.030,2023-08-22,00:55:00.000,23.991,0.957,88.952,35.362
smcfb.01.030,2023-08-22,01:00:00.000,31.044,0.983,158.829,44.14
smcfb.01.030,2023-08-22,01:05:00.000,35.07,0.987,127.552,39.31
smcfb.01.030,2023-08-22,01:10:00.000,27.43,0.971,95.532,77.76
smcfb.01.030,2023-08-22,01:15:00.000,21.675,1.005,86.471,21.198
smcfb.01.030,2023-08-22,01:20:00.000,16.25,0.999,52.321,36.792
smcfb.01.030,2023-08-22,01:25:00.000,14.052,1.002,40.65,9.724
smcfb.01.030,2023-08-22,01:30:00.000,14.971,0.958,34.863,57.021
smcfb.01.030,2023-08-22,01:35:00.000,25.627,0.922,74.534,41.24
smcfb.01.030,2023-08-22,01:40:00.000,18.476,0.893,50.737,64.571
smcfb.01.030,2023-08-22,01:55:00.000,29.286,0.79,132.52,62.693
smcfb.01.030,2023-08-22,02:00:00.000,38.366,0.715,187.871,82.704
smcfb.01.030,2023-08-23,00:35:00.000,23.345,1.003,73.898,59.335
smcfb.01.030,2023-08-23,00:40:00.000,27.157,0.938,104.267,108.243
smcfb.01.030,2023-08-23,00:45:00.000,28.021,1.005,103.811,46.427
smcfb.01.030,2023-08-23,00:50:00.000,24.322,0.995,92.109,50.476
smcfb.01.030,2023-08-23,00:55:00.000,23.426,1.002,90.727,53.743
smcfb.01.030,2023-08-23,01:00:00.000,24.19,1.002,103.951,52.538
smcfb.01.030,2023-08-23,01:05:00.000,23.188,1.004,89.995,30.395
smcfb.01.030,2023-08-23,01:10:00.000,17.383,0.944,50.428,26.463
smcfb.01.030,2023-08-23,01:15:00.000,15.418,1.005,39.816,33.091
smcfb.01.030,2023-08-23,01:20:00.000,13.948,1.001,36.375,13.306
smcfb.01.030,2023-08-23,01:25:00.000,14.226,1.002,40.936,25.035
smcfb.01.030,2023-08-23,01:30:00.000,14.963,0.946,37.291,29.738
smcfb.01.030,2023-08-23,01:35:00.000,24.135,1.002,111.712,54.358
smcfb.01.030,2023-08-23,01:40:00.000,24.284,0.964,87.95,71.054
smcfb.01.030,2023-08-23,01:45:00.000,23.852,1.003,106.777,36.003
smcfb.01.030,2023-08-23,01:50:00.000,25.171,0.879,87.348,80.321
smcfb.01.030,2023-08-23,01:55:00.000,31.158,0.955,145.924,34.199
smcfb.01.030,2023-08-23,02:00:00.000,23.215,0.969,74.133,81.961
smcfb.01.030,2023-08-23,02:05:00.000,19.419,1.001,69.235,45.017
smcfb.01.030,2023-08-23,02:10:00.000,17.921,1.001,37.872,76.163
smcfb.01.030,2023-08-23,02:15:00.000,17.164,1.003,34.497,34.892
smcfb.01.030,2023-08-23,02:20:00.000,18.187,1.004,42.429,50.02
smcfb.01.030,2023-08-23,02:25:00.000,17.394,0.999,48.982,40.527
smcfb.01.030,2023-08-24,00:00:00.000,21.282,0.992,58.797,81.254
smcfb.01.030,2023-08-24,00:05:00.000,21.459,0.989,62.612,43.424
smcfb.01.030,2023-08-24,00:10:00.000,22.694,1.004,75.117,41.645
smcfb.01.030,2023-08-24,00:15:00.000,22.69,1.002,78.524,49.92
smcfb.01.030,2023-08-24,00:20:00.000,21.907,0.93,63.2,11.607
smcfb.01.030,2023-08-24,00:25:00.000,22.45,0.903,37.061,140.435
smcfb.01.030,2023-08-24,00:30:00.000,23.876,0.996,94.201,82.306
smcfb.01.030,2023-08-24,00:35:00.000,22.198,0.909,58.986,101.168
smcfb.01.030,2023-08-24,00:40:00.000,21.848,1.003,71.829,31.66
smcfb.01.030,2023-08-24,00:45:00.000,22.476,1.005,82.287,19.677
smcfb.01.030,2023-08-24,00:50:00.000,17.892,0.878,26.25,86.926
smcfb.01.030,2023-08-24,00:55:00.000,17.813,0.995,49.13,43.519
smcfb.01.030,2023-08-24,01:00:00.000,20.226,0.998,73.477,22.19
smcfb.01.030,2023-08-24,01:05:00.000,22.235,0.989,66.384,16.803
smcfb.01.030,2023-08-24,01:10:00.000,23.951,1.004,74.9,26.394
smcfb.01.030,2023-08-24,01:15:00.000,24.211,0.989,71.643,35.333
smcfb.01.030,2023-08-24,01:20:00.000,21.935,0.981,70.679,46.697
smcfb.01.030,2023-08-24,01:25:00.000,18.822,1.002,73.963,42.154
smcfb.01.030,2023-08-24,01:30:00.000,27.237,0.936,77.055,73.432
smcfb.01.030,2023-08-24,01:35:00.000,27.385,0.983,83.581,20.053
smcfb.01.030,2023-08-24,01:40:00.000,26.752,1.004,78.476,8.26
smcfb.01.030,2023-08-24,01:45:00.000,22.429,0.956,56.619,80.108
smcfb.01.030,2023-08-24,01:50:00.000,21.419,0.992,58.147,9.771
smcfb.01.030,2023-08-25,-1,-1,-1,-1
smcfb.01.030,2023-08-26,21:25:00.000,15.871,0.742,25.833,124.996
smcfb.01.030,2023-08-26,21:30:00.000,16.815,0.998,34.502,56.27
smcfb.01.030,2023-08-26,21:35:00.000,17.022,1.001,39.431,133.961
smcfb.01.030,2023-08-26,21:40:00.000,12.719,0.947,24.687,57.917
smcfb.01.030,2023-08-26,21:45:00.000,11.075,0.982,27.919,181.914
smcfb.01.030,2023-08-26,21:50:00.000,11.088,0.955,14.594,107.66
smcfb.01.030,2023-08-26,21:55:00.000,11.983,0.97,20.168,67.378
smcfb.01.030,2023-08-26,22:00:00.000,10.356,1.003,17.252,52.875
smcfb.01.030,2023-08-26,22:05:00.000,9.411,0.991,11.87,41.252
smcfb.01.030,2023-08-26,22:10:00.000,12.454,0.815,13.427,94.184
smcfb.01.030,2023-08-26,22:15:00.000,12.198,0.971,18.295,19.375
smcfb.01.030,2023-08-26,22:20:00.000,12.8,0.932,25.493,35.165
smcfb.01.030,2023-08-26,22:25:00.000,10.444,1.002,17.63,27.695
smcfb.01.030,2023-08-26,22:30:00.000,11.854,0.97,33.595,58.152
smcfb.01.030,2023-08-26,22:40:00.000,9.83,0.985,24.754,33.795
smcfb.01.030,2023-08-26,22:45:00.000,10.385,0.965,16.471,90.861
smcfb.01.030,2023-08-26,22:50:00.000,12.459,0.966,22.636,185.881
smcfb.01.030,2023-08-26,22:55:00.000,12.324,0.998,22.472,33.747
smcfb.01.030,2023-08-26,23:00:00.000,10.929,1.002,15.466,38.602
smcfb.01.030,2023-08-26,23:05:00.000,11.442,0.998,17.506,15.787
smcfb.01.030,2023-08-26,23:10:00.000,12.319,1.002,19.287,39.185
smcfb.01.030,2023-08-26,23:15:00.000,15.504,0.971,34.304,32.395
smcfb.01.030,2023-08-26,23:20:00.000,14.54,1.004,43.493,44.531
smcfb.01.030,2023-08-27,00:00:00.000,10.728,1.0,31.151,23.488
smcfb.01.030,2023-08-27,00:05:00.000,10.166,0.994,25.947,47.607
smcfb.01.030,2023-08-27,00:10:00.000,10.134,0.976,26.218,30.601
smcfb.01.030,2023-08-27,00:15:00.000,10.537,1.005,24.759,58.859
smcfb.01.030,2023-08-27,00:20:00.000,9.049,0.998,20.027,19.792
smcfb.01.030,2023-08-27,00:25:00.000,9.95,1.002,26.696,16.894
smcfb.01.030,2023-08-27,00:30:00.000,10.197,0.997,27.774,52.915
smcfb.01.030,2023-08-27,00:35:00.000,10.527,0.987,32.902,31.246
smcfb.01.030,2023-08-27,00:40:00.000,10.32,0.953,24.766,54.17
smcfb.01.030,2023-08-27,00:45:00.000,11.278,0.993,40.235,42.941
smcfb.01.030,2023-08-27,00:50:00.000,11.851,0.998,46.31,41.169
smcfb.01.030,2023-08-27,00:55:00.000,10.513,0.991,28.463,65.821
smcfb.01.030,2023-08-27,01:00:00.000,9.759,0.949,37.804,34.096
smcfb.01.030,2023-08-27,01:05:00.000,10.756,0.985,32.081,36.707
smcfb.01.030,2023-08-27,01:10:00.000,10.936,0.991,33.927,93.067
smcfb.01.030,2023-08-27,01:15:00.000,11.132,0.998,127.803,338.447
smcfb.01.030,2023-08-27,01:20:00.000,10.374,0.893,18.803,45.175
smcfb.01.030,2023-08-27,01:25:00.000,11.766,0.994,19.716,42.8
smcfb.01.030,2023-08-27,01:30:00.000,11.824,0.985,25.232,25.928
smcfb.01.030,2023-08-27,01:35:00.000,13.812,0.996,29.551,46.699
smcfb.01.030,2023-08-27,01:40:00.000,14.274,0.986,28.68,37.889
smcfb.01.030,2023-08-27,01:45:00.000,13.91,0.992,38.327,80.432
smcfb.01.030,2023-08-27,01:50:00.000,13.433,1.002,29.281,28.852
smcfb.01.030,2023-08-28,00:00:00.000,20.656,0.973,75.079,57.289
smcfb.01.030,2023-08-28,00:05:00.000,19.734,0.988,53.569,36.509
smcfb.01.030,2023-08-28,00:10:00.000,17.596,0.978,39.429,113.413
smcfb.01.030,2023-08-28,00:15:00.000,19.277,0.979,60.521,58.73
smcfb.01.030,2023-08-28,00:20:00.000,18.988,0.981,35.007,56.748
smcfb.01.030,2023-08-28,00:25:00.000,14.841,0.991,34.163,82.073
smcfb.01.030,2023-08-28,00:30:00.000,15.525,0.977,35.278,54.124
smcfb.01.030,2023-08-28,00:35:00.000,18.023,0.989,41.169,60.802
smcfb.01.030,2023-08-28,00:40:00.000,18.215,1.002,55.427,62.772
smcfb.01.030,2023-08-28,00:45:00.000,14.794,1.001,41.081,38.705
smcfb.01.030,2023-08-28,00:50:00.000,17.786,0.945,55.706,130.226
smcfb.01.030,2023-08-28,00:55:00.000,14.747,0.991,32.499,79.899
smcfb.01.030,2023-08-28,20:45:00.000,63.373,0.758,419.349,166.906
smcfb.01.030,2023-08-28,20:50:00.000,62.661,0.972,380.564,126.526
smcfb.01.030,2023-08-28,20:55:00.000,47.709,0.937,237.012,92.418
smcfb.01.030,2023-08-28,21:05:00.000,37.501,0.882,97.751,114.38
smcfb.01.030,2023-08-28,21:10:00.000,46.271,0.948,294.35,139.483
smcfb.01.030,2023-08-28,21:15:00.000,33.506,0.751,52.869,222.829
smcfb.01.030,2023-08-28,21:20:00.000,21.21,0.965,39.831,77.889
smcfb.01.030,2023-08-28,21:25:00.000,17.852,0.98,32.69,50.526
smcfb.01.030,2023-08-28,21:30:00.000,18.696,0.997,33.899,48.207
smcfb.01.030,2023-08-28,21:35:00.000,15.8,0.997,19.88,25.729
smcfb.01.030,2023-08-28,21:40:00.000,15.475,1.001,25.442,25.477
smcfb.01.030,2023-08-29,00:00:00.000,27.328,0.975,113.46,58.807
smcfb.01.030,2023-08-29,00:05:00.000,24.103,1.004,108.353,64.257
smcfb.01.030,2023-08-29,00:10:00.000,21.364,0.993,91.838,123.398
smcfb.01.030,2023-08-29,00:15:00.000,21.012,0.995,71.13,233.701
smcfb.01.030,2023-08-29,00:20:00.000,21.419,0.911,81.856,46.735
smcfb.01.030,2023-08-29,00:35:00.000,20.107,0.996,64.166,118.064
smcfb.01.030,2023-08-29,00:40:00.000,22.036,0.999,82.731,162.569
smcfb.01.030,2023-08-29,00:45:00.000,21.044,0.946,93.503,95.13
smcfb.01.030,2023-08-29,00:50:00.000,19.103,1.002,47.248,19.549
smcfb.01.030,2023-08-29,00:55:00.000,20.698,0.934,74.571,100.451
smcfb.01.030,2023-08-29,01:00:00.000,21.797,0.958,50.928,68.837
smcfb.01.030,2023-08-29,01:05:00.000,18.912,0.997,68.352,44.313
smcfb.01.030,2023-08-29,01:10:00.000,19.513,0.968,44.792,65.097
smcfb.01.030,2023-08-29,01:15:00.000,16.738,0.886,30.413,46.254
smcfb.01.030,2023-08-29,01:20:00.000,16.891,0.997,33.802,65.434
smcfb.01.030,2023-08-29,01:25:00.000,14.329,1.003,41.596,31.673
smcfb.01.030,2023-08-29,01:30:00.000,16.753,0.986,27.046,52.662
smcfb.01.030,2023-08-29,01:35:00.000,15.742,0.997,37.518,40.033
smcfb.01.030,2023-08-29,01:40:00.000,16.399,0.997,36.423,40.548
smcfb.01.030,2023-08-29,01:45:00.000,14.414,0.983,35.677,63.097
smcfb.01.030,2023-08-29,01:50:00.000,16.329,1.002,37.922,31.233
smcfb.01.030,2023-08-29,01:55:00.000,13.601,0.968,29.147,35.051
smcfb.01.030,2023-08-29,02:00:00.000,14.814,0.985,26.064,38.773
smcfb.01.030,2023-08-30,00:00:00.000,19.482,0.999,30.094,47.476
smcfb.01.030,2023-08-30,00:05:00.000,14.99,0.953,17.572,55.691
smcfb.01.030,2023-08-30,00:10:00.000,15.72,1.005,36.467,39.227
smcfb.01.030,2023-08-30,00:15:00.000,13.865,1.002,23.296,16.453
smcfb.01.030,2023-08-30,00:20:00.000,12.182,0.94,16.819,11.823
smcfb.01.030,2023-08-30,00:25:00.000,20.903,1.002,33.895,51.299
smcfb.01.030,2023-08-30,00:30:00.000,21.237,1.003,36.219,33.172
smcfb.01.030,2023-08-30,00:35:00.000,27.174,0.994,67.907,40.809
smcfb.01.030,2023-08-30,00:45:00.000,19.972,0.831,67.999,90.586
smcfb.01.030,2023-08-30,00:50:00.000,15.943,1.002,49.38,83.598
smcfb.01.030,2023-08-30,00:55:00.000,17.921,1.002,66.371,116.789
smcfb.01.030,2023-08-30,01:00:00.000,17.027,1.003,51.419,40.616
smcfb.01.030,2023-08-30,01:05:00.000,17.841,1.0,66.186,57.01
smcfb.01.030,2023-08-30,01:10:00.000,20.444,1.002,98.444,58.992
smcfb.01.030,2023-08-30,01:15:00.000,17.538,1.005,76.448,48.499
smcfb.01.030,2023-08-30,01:20:00.000,15.795,0.999,58.841,33.132
smcfb.01.030,2023-08-30,01:25:00.000,17.157,1.008,95.62,37.858
smcfb.01.030,2023-08-30,01:30:00.000,18.3,1.003,87.784,81.796
smcfb.01.030,2023-08-30,01:35:00.000,17.004,0.999,80.34,27.556
smcfb.01.030,2023-08-30,01:40:00.000,17.01,0.995,74.546,35.183
smcfb.01.030,2023-08-30,01:45:00.000,15.96,0.99,73.331,34.844
smcfb.01.030,2023-08-30,01:50:00.000,14.459,0.916,33.418,89.957
smcfb.01.030,2023-08-30,01:55:00.000,16.418,0.95,46.784,105.971
smcfb.01.030,2023-08-31,00:00:00.000,10.071,0.868,13.9,43.753
smcfb.01.030,2023-08-31,00:05:00.000,11.341,0.835,17.439,59.022
smcfb.01.030,2023-08-31,00:10:00.000,12.13,0.873,24.208,77.299
smcfb.01.030,2023-08-31,00:15:00.000,14.433,1.003,31.584,36.363
smcfb.01.030,2023-08-31,00:20:00.000,14.872,1.0,41.071,20.997
smcfb.01.030,2023-08-31,00:25:00.000,14.402,0.989,32.822,14.392
smcfb.01.030,2023-08-31,00:30:00.000,14.765,1.003,41.98,29.217
smcfb.01.030,2023-08-31,00:35:00.000,14.82,0.998,37.915,23.157
smcfb.01.030,2023-08-31,00:40:00.000,14.649,0.95,39.031,54.128
smcfb.01.030,2023-08-31,00:45:00.000,12.079,1.004,29.57,30.246
smcfb.01.030,2023-08-31,00:50:00.000,10.975,0.998,28.48,53.491
smcfb.01.030,2023-08-31,00:55:00.000,10.642,0.992,13.177,9.737
smcfb.01.030,2023-08-31,01:00:00.000,8.807,1.003,15.545,22.577
smcfb.01.030,2023-08-31,01:05:00.000,10.554,0.956,17.306,105.32
smcfb.01.030,2023-08-31,01:10:00.000,10.964,0.955,21.102,43.063
smcfb.01.030,2023-08-31,01:15:00.000,11.411,1.005,26.782,72.841
smcfb.01.030,2023-08-31,01:20:00.000,11.638,0.994,22.12,35.954
smcfb.01.030,2023-08-31,01:25:00.000,13.663,0.955,31.429,31.925
smcfb.01.030,2023-08-31,01:30:00.000,14.09,1.004,32.396,57.535
smcfb.01.030,2023-08-31,01:35:00.000,13.099,1.0,28.663,87.738
smcfb.01.030,2023-08-31,01:40:00.000,13.773,0.992,34.236,107.33
smcfb.01.030,2023-08-31,01:45:00.000,13.771,1.004,26.205,50.13
smcfb.01.030,2023-08-31,01:50:00.000,13.458,1.002,33.143,75.229
smcfb.01.030,2023-09-01,00:00:00.000,13.699,0.968,23.087,119.203
smcfb.01.030,2023-09-01,00:05:00.000,13.51,0.987,21.504,126.379
smcfb.01.030,2023-09-01,00:10:00.000,12.691,0.994,26.92,58.41
smcfb.01.030,2023-09-01,00:15:00.000,10.727,0.991,24.587,75.126
smcfb.01.030,2023-09-01,00:20:00.000,12.583,0.927,26.578,70.382
smcfb.01.030,2023-09-01,00:25:00.000,17.729,0.977,48.66,147.49
smcfb.01.030,2023-09-01,00:30:00.000,21.325,0.856,94.867,108.56
smcfb.01.030,2023-09-01,00:35:00.000,17.134,0.983,52.422,39.348
smcfb.01.030,2023-09-01,00:40:00.000,14.875,0.981,48.291,92.995
smcfb.01.030,2023-09-01,00:45:00.000,16.458,0.981,55.098,42.285
smcfb.01.030,2023-09-01,00:50:00.000,18.352,0.998,50.458,79.616
smcfb.01.030,2023-09-01,00:55:00.000,18.433,0.947,56.604,34.145
smcfb.01.030,2023-09-01,01:00:00.000,14.071,0.899,35.525,92.518
smcfb.01.030,2023-09-01,01:05:00.000,25.018,0.974,69.697,48.849
smcfb.01.030,2023-09-01,01:10:00.000,26.554,0.981,82.179,98.719
smcfb.01.030,2023-09-01,01:15:00.000,18.297,0.871,63.911,79.916
smcfb.01.030,2023-09-01,01:20:00.000,21.743,0.981,78.853,130.205
smcfb.01.030,2023-09-01,01:25:00.000,22.789,0.983,68.881,58.678
smcfb.01.030,2023-09-01,21:30:00.000,40.237,0.91,183.009,141.89
smcfb.01.030,2023-09-01,21:35:00.000,12.444,0.745,19.412,26.076
smcfb.01.030,2023-09-01,21:40:00.000,16.238,0.99,28.227,30.441
smcfb.01.030,2023-09-01,21:45:00.000,14.372,1.004,26.931,17.784
smcfb.01.030,2023-09-01,21:50:00.000,13.096,0.987,20.336,17.933
smcfb.01.030,2023-09-02,00:00:00.000,20.54,0.969,72.644,66.788
smcfb.01.030,2023-09-02,00:05:00.000,15.251,0.975,28.432,45.095
smcfb.01.030,2023-09-02,00:10:00.000,12.125,0.927,15.373,57.552
smcfb.01.030,2023-09-02,00:15:00.000,13.452,0.97,36.631,62.657
smcfb.01.030,2023-09-02,00:20:00.000,13.977,0.926,39.711,21.132
smcfb.01.030,2023-09-02,00:25:00.000,15.635,0.948,35.668,49.617
smcfb.01.030,2023-09-02,00:30:00.000,16.378,1.002,38.68,26.478
smcfb.01.030,2023-09-02,00:35:00.000,14.574,1.001,37.403,16.357
smcfb.01.030,2023-09-02,00:40:00.000,17.543,0.883,30.828,72.343
smcfb.01.030,2023-09-02,00:45:00.000,17.193,0.921,46.815,17.211
smcfb.01.030,2023-09-02,00:50:00.000,18.22,0.785,37.375,179.162
smcfb.01.030,2023-09-02,00:55:00.000,14.862,0.93,36.574,360.737
smcfb.01.030,2023-09-02,01:00:00.000,16.332,0.805,38.029,40.587
smcfb.01.030,2023-09-02,01:05:00.000,18.21,0.988,70.688,28.782
smcfb.01.030,2023-09-02,02:15:00.000,22.27,0.981,82.919,49.044
smcfb.01.030,2023-09-02,02:20:00.000,23.07,1.001,97.46,43.688
smcfb.01.030,2023-09-02,02:25:00.000,20.779,0.94,83.927,202.729
smcfb.01.030,2023-09-02,02:30:00.000,16.93,1.002,28.72,30.364
smcfb.01.030,2023-09-02,02:35:00.000,17.535,1.001,40.105,19.359
smcfb.01.030,2023-09-02,02:40:00.000,17.551,0.921,31.04,77.249
smcfb.01.030,2023-09-02,02:45:00.000,17.71,1.003,47.211,16.65
smcfb.01.030,2023-09-02,02:50:00.000,17.495,0.999,44.993,22.471
smcfb.01.030,2023-09-02,02:55:00.000,16.285,0.992,31.937,26.803
smcfb.01.030,2023-09-03,01:50:00.000,11.792,0.73,16.861,22.565
smcfb.01.030,2023-09-03,01:55:00.000,15.374,0.885,29.585,40.667
smcfb.01.030,2023-09-03,02:00:00.000,14.057,0.988,28.834,49.416
smcfb.01.030,2023-09-03,02:05:00.000,14.058,0.962,32.344,23.182
smcfb.01.030,2023-09-03,02:10:00.000,16.131,0.814,27.497,53.479
smcfb.01.030,2023-09-03,02:15:00.000,14.059,0.966,35.493,21.277
smcfb.01.030,2023-09-03,02:20:00.000,13.284,0.934,29.165,24.925
smcfb.01.030,2023-09-03,02:25:00.000,13.2,0.996,32.709,99.782
smcfb.01.030,2023-09-03,02:30:00.000,12.694,1.004,31.419,16.666
smcfb.01.030,2023-09-03,02:35:00.000,12.996,0.968,35.916,26.149
smcfb.01.030,2023-09-03,02:40:00.000,11.494,0.864,20.572,102.88
smcfb.01.030,2023-09-03,02:45:00.000,13.865,1.004,42.421,26.022
smcfb.01.030,2023-09-03,02:50:00.000,13.234,1.002,38.049,55.325
smcfb.01.030,2023-09-03,02:55:00.000,13.384,1.001,39.75,31.601
smcfb.01.030,2023-09-03,03:00:00.000,13.367,0.911,36.133,88.279
smcfb.01.030,2023-09-03,03:05:00.000,18.332,1.005,41.367,54.39
smcfb.01.030,2023-09-03,03:10:00.000,16.967,1.001,47.755,32.86
smcfb.01.030,2023-09-03,03:15:00.000,17.555,1.002,60.004,44.744
smcfb.01.030,2023-09-03,03:20:00.000,17.272,1.001,58.055,26.618
smcfb.01.030,2023-09-03,03:25:00.000,15.884,1.003,32.381,25.465
smcfb.01.030,2023-09-03,03:30:00.000,16.414,0.872,36.841,25.666
smcfb.01.030,2023-09-03,03:35:00.000,12.086,1.002,19.375,12.006
smcfb.01.030,2023-09-03,03:40:00.000,11.702,1.002,21.022,18.868
smcfb.01.030,2023-09-04,00:00:00.000,12.293,1.0,28.667,28.872
smcfb.01.030,2023-09-04,00:05:00.000,12.462,1.002,32.081,48.872
smcfb.01.030,2023-09-04,00:10:00.000,12.041,1.003,21.858,18.097
smcfb.01.030,2023-09-04,00:15:00.000,10.012,1.002,21.977,22.527
smcfb.01.030,2023-09-04,00:20:00.000,9.865,0.922,14.711,82.69
smcfb.01.030,2023-09-04,00:25:00.000,11.648,0.991,18.629,56.161
smcfb.01.030,2023-09-04,00:30:00.000,11.873,1.0,21.038,39.467
smcfb.01.030,2023-09-04,00:35:00.000,13.155,0.906,17.696,190.465
smcfb.01.030,2023-09-04,00:40:00.000,15.869,1.004,22.552,54.586
smcfb.01.030,2023-09-04,00:45:00.000,11.862,0.966,17.34,52.507
smcfb.01.030,2023-09-04,00:50:00.000,11.743,1.003,14.545,23.832
smcfb.01.030,2023-09-04,00:55:00.000,11.275,0.999,16.085,28.285
smcfb.01.030,2023-09-04,01:00:00.000,11.543,1.004,18.949,47.709
smcfb.01.030,2023-09-04,01:05:00.000,11.53,0.973,15.896,33.462
smcfb.01.030,2023-09-04,01:10:00.000,11.657,1.001,11.906,22.557
smcfb.01.030,2023-09-04,01:15:00.000,12.375,0.803,16.966,82.693
smcfb.01.030,2023-09-04,01:20:00.000,16.616,0.89,31.355,137.518
smcfb.01.030,2023-09-04,01:25:00.000,11.721,0.898,20.956,91.258
smcfb.01.030,2023-09-04,01:30:00.000,13.132,0.917,24.569,54.618
smcfb.01.030,2023-09-04,01:35:00.000,12.422,0.99,26.997,29.638
smcfb.01.030,2023-09-04,01:40:00.000,12.104,1.004,28.059,28.117
smcfb.01.030,2023-09-04,01:45:00.000,12.863,1.003,25.42,33.849
smcfb.01.030,2023-09-04,01:50:00.000,12.722,1.001,34.616,56.205
smcfb.01.030,2023-09-05,22:15:00.000,17.126,0.969,57.259,14.517
smcfb.01.030,2023-09-05,22:20:00.000,16.358,0.834,22.321,52.021
smcfb.01.030,2023-09-05,22:25:00.000,26.087,0.947,89.305,24.174
smcfb.01.030,2023-09-05,22:30:00.000,17.687,0.929,53.761,33.414
smcfb.01.030,2023-09-05,22:35:00.000,26.376,0.735,157.606,605.603
smcfb.01.030,2023-09-05,22:40:00.000,26.768,0.879,67.448,58.348
smcfb.01.030,2023-09-05,22:45:00.000,17.309,0.951,52.875,16.398
smcfb.01.030,2023-09-05,22:50:00.000,12.709,0.814,20.704,37.871
smcfb.01.030,2023-09-05,22:55:00.000,10.209,0.981,8.607,22.288
smcfb.01.030,2023-09-05,23:00:00.000,7.192,0.986,7.959,11.962
smcfb.01.030,2023-09-05,23:05:00.000,8.097,0.961,10.42,37.695
smcfb.01.030,2023-09-05,23:10:00.000,12.912,0.729,16.235,59.089
smcfb.01.030,2023-09-05,23:15:00.000,12.535,0.991,23.058,25.63
smcfb.01.030,2023-09-05,23:20:00.000,15.289,1.002,26.536,19.355
smcfb.01.030,2023-09-05,23:25:00.000,19.453,0.923,40.038,52.151
smcfb.01.030,2023-09-05,23:45:00.000,16.763,0.705,24.883,64.278
smcfb.01.030,2023-09-05,23:55:00.000,34.967,0.773,146.991,685.801
smcfb.01.030,2023-09-06,00:00:00.000,31.713,0.943,141.948,68.89
smcfb.01.030,2023-09-06,00:05:00.000,35.01,0.961,130.397,56.822
smcfb.01.030,2023-09-06,00:10:00.000,30.995,0.921,60.645,184.981
smcfb.01.030,2023-09-06,00:15:00.000,25.357,0.956,73.364,99.684
smcfb.01.030,2023-09-06,00:20:00.000,26.925,0.847,102.31,180.745
smcfb.01.030,2023-09-06,00:25:00.000,30.358,0.976,113.309,112.359
smcfb.01.030,2023-09-06,00:30:00.000,30.561,0.957,125.446,290.364
smcfb.01.030,2023-09-06,00:35:00.000,31.783,0.962,169.637,123.237
smcfb.01.030,2023-09-06,00:40:00.000,31.062,1.002,112.223,84.837
smcfb.01.030,2023-09-06,00:45:00.000,28.721,1.001,97.063,46.394
smcfb.01.030,2023-09-06,00:50:00.000,27.249,0.986,100.479,78.739
smcfb.01.030,2023-09-06,00:55:00.000,33.906,0.997,95.97,42.486
smcfb.01.030,2023-09-06,01:00:00.000,31.318,0.991,147.401,75.924
smcfb.01.030,2023-09-06,01:05:00.000,30.864,0.991,124.755,42.132
smcfb.01.030,2023-09-06,01:10:00.000,26.088,0.972,93.281,63.0
smcfb.01.030,2023-09-06,01:15:00.000,27.672,0.951,94.21,108.223
smcfb.01.030,2023-09-06,01:20:00.000,28.235,0.969,127.24,86.132
smcfb.01.030,2023-09-06,01:25:00.000,26.552,1.0,70.376,116.275
smcfb.01.030,2023-09-06,01:30:00.000,25.514,0.997,56.526,45.95
smcfb.01.030,2023-09-06,01:35:00.000,28.985,0.989,79.123,106.611
smcfb.01.030,2023-09-06,01:40:00.000,26.708,0.987,112.229,127.189
smcfb.01.030,2023-09-06,01:45:00.000,23.02,0.961,61.149,133.115
smcfb.01.030,2023-09-06,01:50:00.000,23.129,0.957,79.29,81.397
smcfb.01.030,2023-09-07,00:20:00.000,12.683,0.909,18.634,12.541
smcfb.01.030,2023-09-07,00:25:00.000,6.678,0.997,8.327,5.347
smcfb.01.030,2023-09-07,00:30:00.000,6.627,0.996,4.867,5.619
smcfb.01.030,2023-09-07,00:45:00.000,16.386,0.742,128.283,605.032
smcfb.01.030,2023-09-07,00:50:00.000,8.497,0.806,7.839,5.718
smcfb.01.030,2023-09-07,00:55:00.000,10.522,0.712,10.847,24.242
smcfb.01.030,2023-09-07,01:00:00.000,7.495,1.003,6.667,6.775
smcfb.01.030,2023-09-07,01:05:00.000,6.232,0.991,5.818,4.427
smcfb.01.030,2023-09-07,01:10:00.000,7.164,1.0,7.425,6.656
