user_id,date,time_stamp,sleep_stage,sleep_duration
smcfb.01.187,2024-02-18,05:28:00.000,wake,270
smcfb.01.187,2024-02-18,05:32:30.000,light,2070
smcfb.01.187,2024-02-18,06:07:00.000,deep,510
smcfb.01.187,2024-02-18,06:15:30.000,light,570
smcfb.01.187,2024-02-18,06:25:00.000,wake,420
smcfb.01.187,2024-02-19,22:45:00.000,wake,480
smcfb.01.187,2024-02-19,22:53:00.000,light,540
smcfb.01.187,2024-02-19,23:02:00.000,wake,360
smcfb.01.187,2024-02-19,23:08:00.000,light,180
smcfb.01.187,2024-02-19,23:11:00.000,wake,240
smcfb.01.187,2024-02-19,23:15:00.000,light,180
smcfb.01.187,2024-02-19,23:18:00.000,wake,210
smcfb.01.187,2024-02-19,23:21:30.000,light,1050
smcfb.01.187,2024-02-19,23:39:00.000,deep,990
smcfb.01.187,2024-02-19,23:55:30.000,wake,420
smcfb.01.187,2024-02-19,00:02:30.000,light,1920
smcfb.01.187,2024-02-19,00:34:30.000,deep,570
smcfb.01.187,2024-02-19,00:44:00.000,light,2130
smcfb.01.187,2024-02-19,01:19:30.000,wake,510
smcfb.01.187,2024-02-19,01:28:00.000,light,270
smcfb.01.187,2024-02-19,01:32:30.000,rem,1980
smcfb.01.187,2024-02-19,02:05:30.000,light,2430
smcfb.01.187,2024-02-19,02:46:00.000,deep,480
smcfb.01.187,2024-02-19,02:54:00.000,light,330
smcfb.01.187,2024-02-19,02:59:30.000,rem,750
smcfb.01.187,2024-02-19,03:12:00.000,light,960
smcfb.01.187,2024-02-19,03:28:00.000,rem,450
smcfb.01.187,2024-02-19,03:35:30.000,light,630
smcfb.01.187,2024-02-19,03:46:00.000,rem,360
smcfb.01.187,2024-02-19,03:52:00.000,light,2220
smcfb.01.187,2024-02-19,04:29:00.000,deep,750
smcfb.01.187,2024-02-19,04:41:30.000,light,30
smcfb.01.187,2024-02-19,04:42:00.000,rem,4290
smcfb.01.187,2024-02-19,05:53:30.000,light,2280
smcfb.01.187,2024-02-19,06:31:30.000,rem,570
smcfb.01.187,2024-02-19,06:41:00.000,wake,810
smcfb.01.187,2024-02-20,23:06:30.000,wake,30
smcfb.01.187,2024-02-20,23:07:00.000,light,3060
smcfb.01.187,2024-02-20,23:58:00.000,deep,510
smcfb.01.187,2024-02-20,00:06:30.000,light,660
smcfb.01.187,2024-02-20,00:17:30.000,rem,1860
smcfb.01.187,2024-02-20,00:48:30.000,light,1350
smcfb.01.187,2024-02-20,01:11:00.000,wake,330
smcfb.01.187,2024-02-20,01:16:30.000,light,210
smcfb.01.187,2024-02-20,01:20:00.000,wake,480
smcfb.01.187,2024-02-20,01:28:00.000,light,4080
smcfb.01.187,2024-02-20,02:36:00.000,rem,300
smcfb.01.187,2024-02-20,02:41:00.000,light,3180
smcfb.01.187,2024-02-20,03:34:00.000,deep,660
smcfb.01.187,2024-02-20,03:45:00.000,light,870
smcfb.01.187,2024-02-20,03:59:30.000,rem,270
smcfb.01.187,2024-02-20,04:04:00.000,light,8820
smcfb.01.187,2024-02-20,06:31:00.000,wake,1110
smcfb.01.187,2024-02-20,06:49:30.000,light,120
smcfb.01.187,2024-02-20,06:51:30.000,wake,1170
smcfb.01.187,2024-02-20,07:11:00.000,light,570
smcfb.01.187,2024-02-20,07:20:30.000,deep,2370
smcfb.01.187,2024-02-20,08:00:00.000,light,360
smcfb.01.187,2024-02-20,08:06:00.000,wake,1890
smcfb.01.187,2024-02-21,-1,-1,-1
smcfb.01.187,2024-02-22,22:09:00.000,wake,30
smcfb.01.187,2024-02-22,22:09:30.000,light,450
smcfb.01.187,2024-02-22,22:17:00.000,deep,1500
smcfb.01.187,2024-02-22,22:42:00.000,light,1080
smcfb.01.187,2024-02-22,23:00:00.000,deep,270
smcfb.01.187,2024-02-22,23:04:30.000,light,4770
smcfb.01.187,2024-02-22,00:24:00.000,deep,3120
smcfb.01.187,2024-02-22,01:16:00.000,rem,1260
smcfb.01.187,2024-02-22,01:37:00.000,light,3060
smcfb.01.187,2024-02-22,02:28:00.000,wake,780
smcfb.01.187,2024-02-22,02:41:00.000,light,4530
smcfb.01.187,2024-02-22,03:56:30.000,rem,300
smcfb.01.187,2024-02-22,04:01:30.000,light,2370
smcfb.01.187,2024-02-22,04:41:00.000,rem,660
smcfb.01.187,2024-02-22,04:52:00.000,light,990
smcfb.01.187,2024-02-22,05:08:30.000,rem,270
smcfb.01.187,2024-02-22,05:13:00.000,light,150
smcfb.01.187,2024-02-22,05:15:30.000,rem,330
smcfb.01.187,2024-02-22,05:21:00.000,light,3900
smcfb.01.187,2024-02-22,06:26:00.000,wake,690
smcfb.01.187,2024-02-23,12:20:30.000,restless,60
smcfb.01.187,2024-02-23,12:21:30.000,asleep,60
smcfb.01.187,2024-02-23,12:22:30.000,restless,120
smcfb.01.187,2024-02-23,12:24:30.000,asleep,120
smcfb.01.187,2024-02-23,12:26:30.000,restless,60
smcfb.01.187,2024-02-23,12:27:30.000,asleep,1380
smcfb.01.187,2024-02-23,12:50:30.000,restless,60
smcfb.01.187,2024-02-23,12:51:30.000,asleep,2400
smcfb.01.187,2024-02-23,22:22:00.000,wake,300
smcfb.01.187,2024-02-23,22:27:00.000,light,570
smcfb.01.187,2024-02-23,22:36:30.000,deep,270
smcfb.01.187,2024-02-23,22:41:00.000,light,570
smcfb.01.187,2024-02-23,22:50:30.000,wake,210
smcfb.01.187,2024-02-23,22:54:00.000,light,5610
smcfb.01.187,2024-02-23,00:27:30.000,deep,960
smcfb.01.187,2024-02-23,00:43:30.000,light,4380
smcfb.01.187,2024-02-23,01:56:30.000,wake,810
smcfb.01.187,2024-02-23,02:10:00.000,light,5130
smcfb.01.187,2024-02-23,03:35:30.000,deep,780
smcfb.01.187,2024-02-23,03:48:30.000,light,1710
smcfb.01.187,2024-02-23,04:17:00.000,rem,450
smcfb.01.187,2024-02-23,04:24:30.000,light,5130
smcfb.01.187,2024-02-23,05:50:00.000,rem,1710
smcfb.01.187,2024-02-24,23:05:00.000,wake,240
smcfb.01.187,2024-02-24,23:09:00.000,light,690
smcfb.01.187,2024-02-24,23:20:30.000,wake,210
smcfb.01.187,2024-02-24,23:24:00.000,light,3420
smcfb.01.187,2024-02-24,00:21:00.000,wake,1440
smcfb.01.187,2024-02-24,00:45:00.000,light,1980
smcfb.01.187,2024-02-24,01:18:00.000,deep,630
smcfb.01.187,2024-02-24,01:28:30.000,light,7590
smcfb.01.187,2024-02-24,03:35:00.000,wake,240
smcfb.01.187,2024-02-24,03:39:00.000,light,1890
smcfb.01.187,2024-02-24,04:10:30.000,rem,300
smcfb.01.187,2024-02-24,04:15:30.000,light,600
smcfb.01.187,2024-02-24,04:25:30.000,rem,330
smcfb.01.187,2024-02-24,04:31:00.000,light,3000
smcfb.01.187,2024-02-24,05:21:00.000,rem,360
smcfb.01.187,2024-02-24,05:27:00.000,light,4080
smcfb.01.187,2024-02-24,06:35:00.000,rem,450
smcfb.01.187,2024-02-24,06:42:30.000,light,450
smcfb.01.187,2024-02-24,06:50:00.000,wake,870
smcfb.01.187,2024-02-25,14:58:30.000,restless,60
smcfb.01.187,2024-02-25,14:59:30.000,asleep,3840
smcfb.01.187,2024-02-25,16:03:30.000,restless,240
smcfb.01.187,2024-02-25,16:07:30.000,awake,180
smcfb.01.187,2024-02-25,23:13:30.000,wake,1380
smcfb.01.187,2024-02-25,23:36:30.000,light,540
smcfb.01.187,2024-02-25,23:45:30.000,deep,1740
smcfb.01.187,2024-02-25,00:14:30.000,light,3390
smcfb.01.187,2024-02-25,01:11:00.000,deep,330
smcfb.01.187,2024-02-25,01:16:30.000,light,4560
smcfb.01.187,2024-02-25,02:32:30.000,rem,2070
smcfb.01.187,2024-02-25,03:07:00.000,light,840
smcfb.01.187,2024-02-25,03:21:00.000,rem,810
smcfb.01.187,2024-02-25,03:34:30.000,light,2670
smcfb.01.187,2024-02-25,04:19:00.000,rem,300
smcfb.01.187,2024-02-25,04:24:00.000,light,30
smcfb.01.187,2024-02-25,04:24:30.000,deep,480
smcfb.01.187,2024-02-25,04:32:30.000,light,150
smcfb.01.187,2024-02-25,04:35:00.000,wake,390
smcfb.01.187,2024-02-25,04:41:30.000,light,390
smcfb.01.187,2024-02-25,04:48:00.000,rem,1380
smcfb.01.187,2024-02-25,05:11:00.000,light,150
smcfb.01.187,2024-02-26,22:45:00.000,wake,360
smcfb.01.187,2024-02-26,22:51:00.000,light,600
smcfb.01.187,2024-02-26,23:01:00.000,deep,2460
smcfb.01.187,2024-02-26,23:42:00.000,wake,240
smcfb.01.187,2024-02-26,23:46:00.000,light,2370
smcfb.01.187,2024-02-26,00:25:30.000,deep,270
smcfb.01.187,2024-02-26,00:30:00.000,light,360
smcfb.01.187,2024-02-26,00:36:00.000,rem,840
smcfb.01.187,2024-02-26,00:50:00.000,deep,540
smcfb.01.187,2024-02-26,00:59:00.000,light,4920
smcfb.01.187,2024-02-26,02:21:00.000,wake,480
smcfb.01.187,2024-02-26,02:29:00.000,light,480
smcfb.01.187,2024-02-26,02:37:00.000,rem,360
smcfb.01.187,2024-02-26,02:43:00.000,light,2640
smcfb.01.187,2024-02-26,03:27:00.000,rem,390
smcfb.01.187,2024-02-26,03:33:30.000,light,780
smcfb.01.187,2024-02-26,03:46:30.000,deep,840
smcfb.01.187,2024-02-26,04:00:30.000,rem,3360
smcfb.01.187,2024-02-26,04:56:30.000,light,1980
smcfb.01.187,2024-02-26,05:29:30.000,rem,2220
smcfb.01.187,2024-02-27,23:18:00.000,wake,750
smcfb.01.187,2024-02-27,23:30:30.000,light,1830
smcfb.01.187,2024-02-27,00:01:00.000,wake,390
smcfb.01.187,2024-02-27,00:07:30.000,light,900
smcfb.01.187,2024-02-27,00:22:30.000,deep,330
smcfb.01.187,2024-02-27,00:28:00.000,light,390
smcfb.01.187,2024-02-27,00:34:30.000,wake,360
smcfb.01.187,2024-02-27,00:40:30.000,light,7200
smcfb.01.187,2024-02-27,02:40:30.000,deep,270
smcfb.01.187,2024-02-27,02:45:00.000,light,1590
smcfb.01.187,2024-02-27,03:11:30.000,deep,390
smcfb.01.187,2024-02-27,03:18:00.000,light,2400
smcfb.01.187,2024-02-27,03:58:00.000,deep,1530
smcfb.01.187,2024-02-27,04:23:30.000,light,120
smcfb.01.187,2024-02-27,04:25:30.000,rem,1920
smcfb.01.187,2024-02-27,04:57:30.000,light,510
smcfb.01.187,2024-02-27,05:06:00.000,rem,360
smcfb.01.187,2024-02-27,05:12:00.000,light,1440
smcfb.01.187,2024-02-27,05:36:00.000,rem,1770
smcfb.01.187,2024-02-27,06:05:30.000,wake,720
smcfb.01.187,2024-02-28,22:25:30.000,wake,600
smcfb.01.187,2024-02-28,22:35:30.000,light,210
smcfb.01.187,2024-02-28,22:39:00.000,wake,240
smcfb.01.187,2024-02-28,22:43:00.000,light,420
smcfb.01.187,2024-02-28,22:50:00.000,deep,1140
smcfb.01.187,2024-02-28,23:09:00.000,light,1110
smcfb.01.187,2024-02-28,23:27:30.000,wake,420
smcfb.01.187,2024-02-28,23:34:30.000,light,480
smcfb.01.187,2024-02-28,23:42:30.000,wake,990
smcfb.01.187,2024-02-28,23:59:00.000,light,480
smcfb.01.187,2024-02-28,00:07:00.000,deep,1950
smcfb.01.187,2024-02-28,00:39:30.000,rem,330
smcfb.01.187,2024-02-28,00:45:00.000,deep,3240
smcfb.01.187,2024-02-28,01:39:00.000,wake,330
smcfb.01.187,2024-02-28,01:44:30.000,light,270
smcfb.01.187,2024-02-28,01:49:00.000,wake,300
smcfb.01.187,2024-02-28,01:54:00.000,light,4320
smcfb.01.187,2024-02-28,03:06:00.000,rem,270
smcfb.01.187,2024-02-28,03:10:30.000,light,270
smcfb.01.187,2024-02-28,03:15:00.000,rem,1530
smcfb.01.187,2024-02-28,03:40:30.000,light,1380
smcfb.01.187,2024-02-28,04:03:30.000,rem,5490
smcfb.01.187,2024-02-28,05:35:00.000,light,1200
smcfb.01.187,2024-02-28,05:55:00.000,rem,300
smcfb.01.187,2024-02-28,06:00:00.000,light,1860
smcfb.01.187,2024-02-29,12:06:00.000,asleep,60
smcfb.01.187,2024-02-29,12:07:00.000,restless,120
smcfb.01.187,2024-02-29,12:09:00.000,awake,120
smcfb.01.187,2024-02-29,12:11:00.000,restless,60
smcfb.01.187,2024-02-29,12:12:00.000,asleep,3600
smcfb.01.187,2024-02-29,13:12:00.000,restless,60
smcfb.01.187,2024-02-29,22:35:00.000,wake,30
smcfb.01.187,2024-02-29,22:35:30.000,light,1530
smcfb.01.187,2024-02-29,23:01:00.000,wake,930
smcfb.01.187,2024-02-29,23:16:30.000,light,930
smcfb.01.187,2024-02-29,23:32:00.000,deep,1530
smcfb.01.187,2024-02-29,23:57:30.000,light,3450
smcfb.01.187,2024-02-29,00:55:00.000,deep,360
smcfb.01.187,2024-02-29,01:01:00.000,light,810
smcfb.01.187,2024-02-29,01:14:30.000,deep,1230
smcfb.01.187,2024-02-29,01:35:00.000,rem,2130
smcfb.01.187,2024-02-29,02:10:30.000,light,1470
smcfb.01.187,2024-02-29,02:35:00.000,wake,330
smcfb.01.187,2024-02-29,02:40:30.000,light,3120
smcfb.01.187,2024-02-29,03:32:30.000,wake,750
smcfb.01.187,2024-02-29,03:45:00.000,light,7770
smcfb.01.187,2024-02-29,05:54:30.000,rem,270
smcfb.01.187,2024-02-29,05:59:00.000,light,420
smcfb.01.187,2024-02-29,06:06:00.000,wake,330
smcfb.01.187,2024-03-01,23:36:00.000,wake,60
smcfb.01.187,2024-03-01,23:37:00.000,light,1860
smcfb.01.187,2024-03-01,00:08:00.000,deep,270
smcfb.01.187,2024-03-01,00:12:30.000,wake,240
smcfb.01.187,2024-03-01,00:16:30.000,light,1620
smcfb.01.187,2024-03-01,00:43:30.000,rem,360
smcfb.01.187,2024-03-01,00:49:30.000,light,90
smcfb.01.187,2024-03-01,00:51:00.000,deep,3000
smcfb.01.187,2024-03-01,01:41:00.000,light,990
smcfb.01.187,2024-03-01,01:57:30.000,wake,600
smcfb.01.187,2024-03-01,02:07:30.000,light,870
smcfb.01.187,2024-03-01,02:22:00.000,wake,1260
smcfb.01.187,2024-03-01,02:43:00.000,light,810
smcfb.01.187,2024-03-01,02:56:30.000,wake,690
smcfb.01.187,2024-03-01,03:08:00.000,light,2550
smcfb.01.187,2024-03-01,03:50:30.000,rem,990
smcfb.01.187,2024-03-01,04:07:00.000,light,780
smcfb.01.187,2024-03-01,04:20:00.000,rem,300
smcfb.01.187,2024-03-01,04:25:00.000,light,1350
smcfb.01.187,2024-03-01,04:47:30.000,rem,300
smcfb.01.187,2024-03-01,04:52:30.000,light,510
smcfb.01.187,2024-03-01,05:01:00.000,rem,4350
smcfb.01.187,2024-03-01,06:13:30.000,light,630
smcfb.01.187,2024-03-01,06:24:00.000,rem,750
smcfb.01.187,2024-03-02,23:31:00.000,wake,390
smcfb.01.187,2024-03-02,23:37:30.000,deep,1740
smcfb.01.187,2024-03-02,00:06:30.000,light,660
smcfb.01.187,2024-03-02,00:17:30.000,deep,270
smcfb.01.187,2024-03-02,00:22:00.000,light,1740
smcfb.01.187,2024-03-02,00:51:00.000,deep,300
smcfb.01.187,2024-03-02,00:56:00.000,light,1290
smcfb.01.187,2024-03-02,01:17:30.000,deep,1770
smcfb.01.187,2024-03-02,01:47:00.000,light,1800
smcfb.01.187,2024-03-02,02:17:00.000,rem,420
smcfb.01.187,2024-03-02,02:24:00.000,light,1260
smcfb.01.187,2024-03-02,02:45:00.000,deep,270
smcfb.01.187,2024-03-02,02:49:30.000,light,1680
smcfb.01.187,2024-03-02,03:17:30.000,rem,270
smcfb.01.187,2024-03-02,03:22:00.000,light,2010
smcfb.01.187,2024-03-02,03:55:30.000,wake,210
smcfb.01.187,2024-03-02,03:59:00.000,light,1140
smcfb.01.187,2024-03-02,04:18:00.000,rem,1410
smcfb.01.187,2024-03-02,04:41:30.000,wake,270
smcfb.01.187,2024-03-02,04:46:00.000,light,840
smcfb.01.187,2024-03-02,05:00:00.000,rem,2490
smcfb.01.187,2024-03-02,05:41:30.000,light,1380
smcfb.01.187,2024-03-02,06:04:30.000,wake,270
smcfb.01.187,2024-03-03,22:49:30.000,wake,900
smcfb.01.187,2024-03-03,23:04:30.000,light,1410
smcfb.01.187,2024-03-03,23:28:00.000,wake,510
smcfb.01.187,2024-03-03,23:36:30.000,light,3330
smcfb.01.187,2024-03-03,00:32:00.000,deep,1770
smcfb.01.187,2024-03-03,01:01:30.000,light,3330
smcfb.01.187,2024-03-03,01:57:00.000,rem,330
smcfb.01.187,2024-03-03,02:02:30.000,light,570
smcfb.01.187,2024-03-03,02:12:00.000,rem,270
smcfb.01.187,2024-03-03,02:16:30.000,light,1350
smcfb.01.187,2024-03-03,02:39:00.000,rem,840
smcfb.01.187,2024-03-03,02:53:00.000,light,990
smcfb.01.187,2024-03-03,03:09:30.000,rem,1110
smcfb.01.187,2024-03-03,03:28:00.000,light,150
smcfb.01.187,2024-03-03,03:30:30.000,rem,330
smcfb.01.187,2024-03-03,03:36:00.000,light,480
smcfb.01.187,2024-03-03,03:44:00.000,rem,1080
smcfb.01.187,2024-03-03,04:02:00.000,light,4320
smcfb.01.187,2024-03-03,05:14:00.000,rem,1140
smcfb.01.187,2024-03-03,05:33:00.000,light,3420
smcfb.01.187,2024-03-03,06:30:00.000,wake,510
smcfb.01.187,2024-03-05,22:02:30.000,wake,30
smcfb.01.187,2024-03-05,22:03:00.000,light,2610
smcfb.01.187,2024-03-05,22:46:30.000,deep,510
smcfb.01.187,2024-03-05,22:55:00.000,light,720
smcfb.01.187,2024-03-05,23:07:00.000,deep,510
smcfb.01.187,2024-03-05,23:15:30.000,light,1440
smcfb.01.187,2024-03-05,23:39:30.000,wake,270
smcfb.01.187,2024-03-05,23:44:00.000,light,300
smcfb.01.187,2024-03-05,23:49:00.000,wake,1140
smcfb.01.187,2024-03-05,00:08:00.000,light,4440
smcfb.01.187,2024-03-05,01:22:00.000,rem,390
smcfb.01.187,2024-03-05,01:28:30.000,light,1890
smcfb.01.187,2024-03-05,02:00:00.000,rem,300
smcfb.01.187,2024-03-05,02:05:00.000,light,3180
smcfb.01.187,2024-03-05,02:58:00.000,rem,2100
smcfb.01.187,2024-03-05,03:33:00.000,light,2700
smcfb.01.187,2024-03-05,04:18:00.000,rem,300
smcfb.01.187,2024-03-05,04:23:00.000,light,900
smcfb.01.187,2024-03-05,04:38:00.000,rem,1710
smcfb.01.187,2024-03-05,05:06:30.000,light,2610
smcfb.01.187,2024-03-05,05:50:00.000,wake,2040
smcfb.01.187,2024-03-05,06:24:00.000,light,390
smcfb.01.187,2024-03-05,06:30:30.000,wake,360
smcfb.01.187,2024-03-05,06:36:30.000,light,120
smcfb.01.187,2024-03-05,06:38:30.000,wake,480
smcfb.01.187,2024-03-05,06:46:30.000,light,3120
smcfb.01.187,2024-03-05,07:38:30.000,deep,1830
smcfb.01.187,2024-03-05,08:09:00.000,wake,210
smcfb.01.187,2024-03-08,23:20:30.000,wake,930
smcfb.01.187,2024-03-08,23:36:00.000,light,1140
smcfb.01.187,2024-03-08,23:55:00.000,deep,390
smcfb.01.187,2024-03-08,00:01:30.000,light,750
smcfb.01.187,2024-03-08,00:14:00.000,deep,420
smcfb.01.187,2024-03-08,00:21:00.000,light,420
smcfb.01.187,2024-03-08,00:28:00.000,rem,1350
smcfb.01.187,2024-03-08,00:50:30.000,light,300
smcfb.01.187,2024-03-08,00:55:30.000,deep,3000
smcfb.01.187,2024-03-08,01:45:30.000,light,1080
smcfb.01.187,2024-03-08,02:03:30.000,rem,330
smcfb.01.187,2024-03-08,02:09:00.000,light,90
smcfb.01.187,2024-03-08,02:10:30.000,rem,2100
smcfb.01.187,2024-03-08,02:45:30.000,light,3210
smcfb.01.187,2024-03-08,03:39:00.000,rem,2280
smcfb.01.187,2024-03-08,04:17:00.000,light,1230
smcfb.01.187,2024-03-08,04:37:30.000,rem,1410
smcfb.01.187,2024-03-08,05:01:00.000,light,2610
smcfb.01.187,2024-03-08,05:44:30.000,wake,450
smcfb.01.187,2024-03-08,05:52:00.000,light,390
smcfb.01.187,2024-03-08,05:58:30.000,wake,870
smcfb.01.187,2024-03-09,14:13:30.000,restless,60
smcfb.01.187,2024-03-09,14:14:30.000,asleep,60
smcfb.01.187,2024-03-09,14:15:30.000,restless,60
smcfb.01.187,2024-03-09,14:16:30.000,asleep,60
smcfb.01.187,2024-03-09,14:17:30.000,restless,60
smcfb.01.187,2024-03-09,14:18:30.000,asleep,7020
smcfb.01.187,2024-03-09,22:36:30.000,wake,1050
smcfb.01.187,2024-03-09,22:54:00.000,light,1200
smcfb.01.187,2024-03-09,23:14:00.000,deep,390
smcfb.01.187,2024-03-09,23:20:30.000,light,7980
smcfb.01.187,2024-03-09,01:33:30.000,wake,840
smcfb.01.187,2024-03-09,01:47:30.000,light,450
smcfb.01.187,2024-03-09,01:55:00.000,wake,270
smcfb.01.187,2024-03-09,01:59:30.000,light,1020
smcfb.01.187,2024-03-09,02:16:30.000,wake,450
smcfb.01.187,2024-03-09,02:24:00.000,light,210
smcfb.01.187,2024-03-09,02:27:30.000,deep,3030
smcfb.01.187,2024-03-09,03:18:00.000,rem,600
smcfb.01.187,2024-03-09,03:28:00.000,light,450
smcfb.01.187,2024-03-09,03:35:30.000,rem,450
smcfb.01.187,2024-03-09,03:43:00.000,light,90
smcfb.01.187,2024-03-09,03:44:30.000,deep,1110
smcfb.01.187,2024-03-09,04:03:00.000,rem,930
smcfb.01.187,2024-03-09,04:18:30.000,deep,450
smcfb.01.187,2024-03-09,04:26:00.000,rem,1680
smcfb.01.187,2024-03-09,04:54:00.000,light,3180
smcfb.01.187,2024-03-09,05:47:00.000,rem,1140
smcfb.01.187,2024-03-09,06:06:00.000,light,450
smcfb.01.187,2024-03-09,06:13:30.000,rem,2100
smcfb.01.187,2024-03-10,22:52:30.000,wake,450
smcfb.01.187,2024-03-10,23:00:00.000,light,90
smcfb.01.187,2024-03-10,23:01:30.000,deep,360
smcfb.01.187,2024-03-10,23:07:30.000,light,1290
smcfb.01.187,2024-03-10,23:29:00.000,wake,210
smcfb.01.187,2024-03-10,23:32:30.000,light,1950
smcfb.01.187,2024-03-10,00:05:00.000,wake,510
smcfb.01.187,2024-03-10,00:13:30.000,light,180
smcfb.01.187,2024-03-10,00:16:30.000,wake,270
smcfb.01.187,2024-03-10,00:21:00.000,light,2190
smcfb.01.187,2024-03-10,00:57:30.000,deep,1410
smcfb.01.187,2024-03-10,01:21:00.000,light,1260
smcfb.01.187,2024-03-10,01:42:00.000,rem,1230
smcfb.01.187,2024-03-10,02:02:30.000,light,3600
smcfb.01.187,2024-03-10,03:02:30.000,rem,1290
smcfb.01.187,2024-03-10,03:24:00.000,light,960
smcfb.01.187,2024-03-10,03:40:00.000,rem,1920
smcfb.01.187,2024-03-10,04:12:00.000,light,1770
smcfb.01.187,2024-03-10,04:41:30.000,deep,780
smcfb.01.187,2024-03-10,04:54:30.000,rem,1560
smcfb.01.187,2024-03-10,05:20:30.000,light,630
smcfb.01.187,2024-03-10,05:31:00.000,rem,720
smcfb.01.187,2024-03-10,05:43:00.000,light,2340
smcfb.01.187,2024-03-10,06:22:00.000,rem,1110
smcfb.01.187,2024-03-13,14:02:30.000,restless,120
smcfb.01.187,2024-03-13,14:04:30.000,asleep,4200
smcfb.01.187,2024-03-13,22:47:00.000,wake,30
smcfb.01.187,2024-03-13,22:47:30.000,light,210
smcfb.01.187,2024-03-13,22:51:00.000,wake,360
smcfb.01.187,2024-03-13,22:57:00.000,light,5550
smcfb.01.187,2024-03-13,00:29:30.000,wake,510
smcfb.01.187,2024-03-13,00:38:00.000,light,510
smcfb.01.187,2024-03-13,00:46:30.000,rem,300
smcfb.01.187,2024-03-13,00:51:30.000,light,1230
smcfb.01.187,2024-03-13,01:12:00.000,deep,840
smcfb.01.187,2024-03-13,01:26:00.000,light,3270
smcfb.01.187,2024-03-13,02:20:30.000,rem,450
smcfb.01.187,2024-03-13,02:28:00.000,light,480
smcfb.01.187,2024-03-13,02:36:00.000,wake,210
smcfb.01.187,2024-03-13,02:39:30.000,light,900
smcfb.01.187,2024-03-13,02:54:30.000,rem,330
smcfb.01.187,2024-03-13,03:00:00.000,light,4680
smcfb.01.187,2024-03-13,04:18:00.000,wake,3180
smcfb.01.187,2024-03-13,05:11:00.000,light,30
smcfb.01.187,2024-03-13,05:11:30.000,deep,1200
smcfb.01.187,2024-03-13,05:31:30.000,light,900
smcfb.01.187,2024-03-13,05:46:30.000,deep,510
smcfb.01.187,2024-03-13,05:55:00.000,light,690
smcfb.01.187,2024-03-13,06:06:30.000,rem,930
smcfb.01.187,2024-03-13,06:22:00.000,light,30
smcfb.01.187,2024-03-18,05:47:30.000,asleep,60
smcfb.01.187,2024-03-18,05:48:30.000,restless,60
smcfb.01.187,2024-03-18,05:49:30.000,asleep,120
smcfb.01.187,2024-03-18,05:51:30.000,restless,60
smcfb.01.187,2024-03-18,05:52:30.000,asleep,60
smcfb.01.187,2024-03-18,05:53:30.000,restless,60
smcfb.01.187,2024-03-18,05:54:30.000,asleep,4440
smcfb.01.187,2024-03-18,22:54:00.000,wake,30
smcfb.01.187,2024-03-18,22:54:30.000,light,390
smcfb.01.187,2024-03-18,23:01:00.000,deep,270
smcfb.01.187,2024-03-18,23:05:30.000,light,1860
smcfb.01.187,2024-03-18,23:36:30.000,wake,510
smcfb.01.187,2024-03-18,23:45:00.000,light,5430
smcfb.01.187,2024-03-18,01:15:30.000,rem,1380
smcfb.01.187,2024-03-18,01:38:30.000,light,2610
smcfb.01.187,2024-03-18,02:22:00.000,rem,1350
smcfb.01.187,2024-03-18,02:44:30.000,light,330
