user_id,date,time,rmssd,coverage,hf,lf
smcfb.01.033,2023-08-21,00:30:00.000,25.686,0.893,83.187,163.389
smcfb.01.033,2023-08-21,00:35:00.000,25.308,1.004,95.106,203.743
smcfb.01.033,2023-08-21,00:40:00.000,22.246,1.001,84.426,247.787
smcfb.01.033,2023-08-21,00:45:00.000,23.231,0.988,73.158,125.129
smcfb.01.033,2023-08-21,00:50:00.000,31.217,1.007,146.421,798.872
smcfb.01.033,2023-08-21,00:55:00.000,25.775,0.997,103.51,275.724
smcfb.01.033,2023-08-21,01:00:00.000,27.8,0.984,91.608,308.547
smcfb.01.033,2023-08-21,01:05:00.000,28.236,0.999,145.034,108.447
smcfb.01.033,2023-08-21,01:10:00.000,31.656,1.004,199.778,121.527
smcfb.01.033,2023-08-21,01:15:00.000,30.81,0.983,145.47,183.869
smcfb.01.033,2023-08-21,01:20:00.000,38.066,0.996,282.064,153.46
smcfb.01.033,2023-08-21,01:25:00.000,32.277,0.963,162.146,168.039
smcfb.01.033,2023-08-21,01:30:00.000,31.657,0.963,177.868,142.266
smcfb.01.033,2023-08-21,01:35:00.000,33.684,1.004,165.572,224.893
smcfb.01.033,2023-08-21,01:40:00.000,39.205,0.974,210.42,133.422
smcfb.01.033,2023-08-21,01:45:00.000,33.698,0.973,169.075,123.415
smcfb.01.033,2023-08-21,01:50:00.000,16.979,1.004,36.917,97.526
smcfb.01.033,2023-08-21,01:55:00.000,21.561,1.003,77.366,128.522
smcfb.01.033,2023-08-22,00:00:00.000,24.478,0.967,88.257,205.667
smcfb.01.033,2023-08-22,00:10:00.000,38.295,1.002,247.976,112.315
smcfb.01.033,2023-08-22,00:15:00.000,26.079,0.967,130.363,192.865
smcfb.01.033,2023-08-22,00:20:00.000,33.19,0.954,149.65,182.633
smcfb.01.033,2023-08-22,00:25:00.000,38.279,1.003,194.164,130.147
smcfb.01.033,2023-08-22,00:30:00.000,43.962,0.991,338.047,137.727
smcfb.01.033,2023-08-22,00:35:00.000,49.308,1.007,485.854,123.453
smcfb.01.033,2023-08-22,00:40:00.000,50.562,0.991,457.676,166.687
smcfb.01.033,2023-08-22,00:45:00.000,47.743,0.996,353.398,187.072
smcfb.01.033,2023-08-22,00:50:00.000,49.941,0.986,450.597,321.281
smcfb.01.033,2023-08-22,00:55:00.000,57.056,1.004,521.136,125.877
smcfb.01.033,2023-08-22,01:00:00.000,49.402,0.984,449.638,150.091
smcfb.01.033,2023-08-22,01:05:00.000,48.537,1.006,410.737,128.248
smcfb.01.033,2023-08-22,01:10:00.000,37.645,1.001,285.771,97.266
smcfb.01.033,2023-08-22,01:15:00.000,40.383,0.989,283.484,88.596
smcfb.01.033,2023-08-22,01:20:00.000,36.417,1.005,234.745,106.077
smcfb.01.033,2023-08-22,01:25:00.000,45.413,1.0,389.744,134.946
smcfb.01.033,2023-08-22,01:30:00.000,51.325,0.733,894.268,6796.368
smcfb.01.033,2023-08-22,01:45:00.000,564.374,0.724,19254.389,22708.107
smcfb.01.033,2023-08-22,01:50:00.000,43.63,0.859,416.193,1989.199
smcfb.01.033,2023-08-22,01:55:00.000,31.933,1.008,181.846,404.864
smcfb.01.033,2023-08-22,02:00:00.000,30.678,0.864,188.275,350.332
smcfb.01.033,2023-08-22,02:10:00.000,28.115,1.001,170.402,125.028
smcfb.01.033,2023-08-23,00:00:00.000,26.754,0.997,149.758,117.674
smcfb.01.033,2023-08-23,00:05:00.000,27.912,1.005,134.69,136.431
smcfb.01.033,2023-08-23,00:10:00.000,26.065,0.992,127.723,128.497
smcfb.01.033,2023-08-23,00:15:00.000,31.494,0.942,183.349,132.583
smcfb.01.033,2023-08-23,00:20:00.000,26.871,0.996,194.661,5405.374
smcfb.01.033,2023-08-23,00:25:00.000,36.715,0.99,222.308,151.186
smcfb.01.033,2023-08-23,00:30:00.000,20.897,0.94,72.384,151.348
smcfb.01.033,2023-08-23,00:35:00.000,37.315,0.965,248.876,444.395
smcfb.01.033,2023-08-23,00:40:00.000,44.453,0.963,367.922,281.122
smcfb.01.033,2023-08-23,00:45:00.000,23.69,0.993,81.709,111.583
smcfb.01.033,2023-08-23,00:50:00.000,25.718,0.991,101.142,145.315
smcfb.01.033,2023-08-23,00:55:00.000,30.247,0.984,172.051,160.098
smcfb.01.033,2023-08-23,01:00:00.000,29.32,0.963,140.238,118.658
smcfb.01.033,2023-08-23,01:05:00.000,31.302,0.999,164.775,115.489
smcfb.01.033,2023-08-23,01:10:00.000,27.401,0.961,78.363,184.961
smcfb.01.033,2023-08-23,01:15:00.000,22.284,1.0,90.552,93.374
smcfb.01.033,2023-08-23,01:20:00.000,24.947,1.003,113.909,115.401
smcfb.01.033,2023-08-23,01:25:00.000,19.412,1.005,62.268,74.434
smcfb.01.033,2023-08-23,01:30:00.000,30.946,0.984,194.242,93.769
smcfb.01.033,2023-08-23,01:35:00.000,26.691,0.993,99.49,45.004
smcfb.01.033,2023-08-23,01:40:00.000,24.558,1.0,104.192,34.99
smcfb.01.033,2023-08-23,01:45:00.000,27.926,0.995,126.732,130.637
smcfb.01.033,2023-08-23,01:50:00.000,24.177,0.944,114.83,87.999
smcfb.01.033,2023-08-24,00:00:00.000,27.07,0.99,143.77,148.704
smcfb.01.033,2023-08-24,00:05:00.000,33.386,0.968,155.261,89.899
smcfb.01.033,2023-08-24,00:10:00.000,27.626,1.002,125.946,116.004
smcfb.01.033,2023-08-24,00:15:00.000,31.945,0.95,189.733,99.187
smcfb.01.033,2023-08-24,00:20:00.000,33.662,0.996,224.04,323.506
smcfb.01.033,2023-08-24,00:25:00.000,46.263,1.005,369.984,358.779
smcfb.01.033,2023-08-24,00:30:00.000,35.465,0.988,291.386,213.879
smcfb.01.033,2023-08-24,00:35:00.000,29.983,1.003,212.322,92.275
smcfb.01.033,2023-08-24,00:40:00.000,38.25,1.004,382.336,76.114
smcfb.01.033,2023-08-24,00:45:00.000,39.187,1.005,364.247,111.595
smcfb.01.033,2023-08-24,00:50:00.000,37.629,0.934,250.497,132.127
smcfb.01.033,2023-08-24,00:55:00.000,29.944,0.996,140.313,116.179
smcfb.01.033,2023-08-24,01:00:00.000,32.978,1.0,217.991,204.466
smcfb.01.033,2023-08-24,01:05:00.000,30.986,1.004,159.658,135.606
smcfb.01.033,2023-08-24,01:10:00.000,29.147,0.952,137.038,265.79
smcfb.01.033,2023-08-24,01:15:00.000,33.228,1.004,219.035,153.751
smcfb.01.033,2023-08-24,01:20:00.000,43.314,1.004,389.845,233.59
smcfb.01.033,2023-08-24,01:25:00.000,38.878,0.977,266.239,124.591
smcfb.01.033,2023-08-24,01:30:00.000,35.144,0.961,282.96,106.73
smcfb.01.033,2023-08-24,01:35:00.000,23.349,0.999,88.533,76.605
smcfb.01.033,2023-08-24,01:40:00.000,30.053,0.97,164.574,122.884
smcfb.01.033,2023-08-24,01:45:00.000,32.033,1.005,173.315,196.576
smcfb.01.033,2023-08-24,01:50:00.000,21.795,0.83,73.095,246.645
smcfb.01.033,2023-08-25,00:00:00.000,34.611,0.999,198.121,45.542
smcfb.01.033,2023-08-25,00:05:00.000,33.547,0.969,209.889,241.435
smcfb.01.033,2023-08-25,00:10:00.000,32.473,1.005,195.228,142.678
smcfb.01.033,2023-08-25,00:15:00.000,30.48,1.002,211.36,88.728
smcfb.01.033,2023-08-25,00:20:00.000,32.849,0.962,183.967,70.546
smcfb.01.033,2023-08-25,00:25:00.000,33.43,1.001,494.045,564.105
smcfb.01.033,2023-08-25,00:30:00.000,26.886,1.001,152.315,107.657
smcfb.01.033,2023-08-25,00:35:00.000,25.052,0.963,98.386,206.854
smcfb.01.033,2023-08-25,00:40:00.000,19.236,1.002,70.48,57.783
smcfb.01.033,2023-08-25,00:45:00.000,21.121,0.796,102.19,79.593
smcfb.01.033,2023-08-25,00:55:00.000,22.77,0.978,104.529,46.813
smcfb.01.033,2023-08-25,01:00:00.000,30.424,0.961,151.622,113.153
smcfb.01.033,2023-08-25,01:05:00.000,40.916,1.006,400.384,63.03
smcfb.01.033,2023-08-25,01:10:00.000,30.579,1.005,161.693,56.355
smcfb.01.033,2023-08-25,01:15:00.000,35.003,1.005,203.901,64.921
smcfb.01.033,2023-08-25,01:20:00.000,29.354,0.955,170.441,244.2
smcfb.01.033,2023-08-25,01:25:00.000,31.806,1.004,201.835,108.016
smcfb.01.033,2023-08-25,01:30:00.000,41.085,1.0,334.242,73.164
smcfb.01.033,2023-08-25,01:35:00.000,36.59,0.998,264.586,88.189
smcfb.01.033,2023-08-25,01:40:00.000,40.747,1.002,324.395,176.77
smcfb.01.033,2023-08-25,01:45:00.000,40.748,0.993,346.822,132.284
smcfb.01.033,2023-08-25,01:50:00.000,25.156,1.005,117.7,111.756
smcfb.01.033,2023-08-25,01:55:00.000,31.435,0.826,696.677,1173.478
smcfb.01.033,2023-08-27,00:00:00.000,38.585,0.997,315.57,241.566
smcfb.01.033,2023-08-27,00:05:00.000,33.036,0.97,139.107,387.748
smcfb.01.033,2023-08-27,00:10:00.000,35.297,0.976,190.269,225.76
smcfb.01.033,2023-08-27,00:15:00.000,39.585,0.962,237.667,423.442
smcfb.01.033,2023-08-27,00:20:00.000,39.63,0.929,240.244,351.879
smcfb.01.033,2023-08-27,00:25:00.000,28.824,0.986,126.921,676.691
smcfb.01.033,2023-08-27,00:30:00.000,28.141,0.945,127.675,359.349
smcfb.01.033,2023-08-27,00:35:00.000,34.458,0.982,167.38,180.861
smcfb.01.033,2023-08-27,00:40:00.000,32.292,0.949,361.874,3330.644
smcfb.01.033,2023-08-27,00:45:00.000,28.612,0.982,303.998,1944.349
smcfb.01.033,2023-08-27,00:50:00.000,34.939,0.881,167.934,206.454
smcfb.01.033,2023-08-27,00:55:00.000,54.422,0.957,322.124,275.48
smcfb.01.033,2023-08-27,01:00:00.000,51.346,0.985,457.827,127.276
smcfb.01.033,2023-08-27,01:05:00.000,35.409,0.909,146.593,201.89
smcfb.01.033,2023-08-27,01:10:00.000,34.651,0.973,193.661,257.489
smcfb.01.033,2023-08-27,01:15:00.000,31.776,0.978,145.066,146.996
smcfb.01.033,2023-08-27,01:20:00.000,36.681,0.988,176.156,218.081
smcfb.01.033,2023-08-27,01:25:00.000,24.813,0.989,75.207,246.529
smcfb.01.033,2023-08-27,01:30:00.000,32.613,0.984,178.357,153.484
smcfb.01.033,2023-08-27,01:35:00.000,29.756,0.949,139.239,245.145
smcfb.01.033,2023-08-27,01:40:00.000,27.07,1.007,75.572,246.21
smcfb.01.033,2023-08-27,01:45:00.000,36.289,0.959,232.334,182.08
smcfb.01.033,2023-08-27,01:50:00.000,35.084,0.99,230.395,141.503
smcfb.01.033,2023-08-28,00:00:00.000,35.911,0.999,216.884,70.363
smcfb.01.033,2023-08-28,00:05:00.000,33.603,0.998,198.372,138.356
smcfb.01.033,2023-08-28,00:10:00.000,36.256,0.992,262.131,156.458
smcfb.01.033,2023-08-28,00:15:00.000,36.629,1.007,264.989,154.926
smcfb.01.033,2023-08-28,00:20:00.000,33.997,0.994,203.743,157.181
smcfb.01.033,2023-08-28,00:25:00.000,27.137,0.997,93.924,205.991
smcfb.01.033,2023-08-28,00:30:00.000,31.404,0.983,172.266,236.478
smcfb.01.033,2023-08-28,00:35:00.000,31.667,1.005,205.727,255.596
smcfb.01.033,2023-08-28,00:40:00.000,32.355,0.988,177.941,142.062
smcfb.01.033,2023-08-28,00:45:00.000,29.185,0.99,162.539,261.393
smcfb.01.033,2023-08-28,00:50:00.000,30.398,1.001,160.001,94.41
smcfb.01.033,2023-08-28,00:55:00.000,29.049,0.99,138.615,238.517
smcfb.01.033,2023-08-28,01:00:00.000,33.106,1.005,198.242,455.439
smcfb.01.033,2023-08-28,01:05:00.000,35.733,0.955,181.109,261.844
smcfb.01.033,2023-08-28,01:10:00.000,34.818,0.991,154.804,314.161
smcfb.01.033,2023-08-28,01:15:00.000,39.027,0.993,236.019,187.429
smcfb.01.033,2023-08-28,01:20:00.000,37.446,1.008,271.203,424.424
smcfb.01.033,2023-08-28,01:25:00.000,40.849,0.982,274.424,125.475
smcfb.01.033,2023-08-28,01:30:00.000,33.996,1.002,189.185,145.591
smcfb.01.033,2023-08-28,01:35:00.000,33.777,0.998,183.822,225.738
smcfb.01.033,2023-08-28,01:40:00.000,27.926,0.952,132.403,333.511
smcfb.01.033,2023-08-28,01:45:00.000,36.712,0.99,188.82,192.561
smcfb.01.033,2023-08-28,01:50:00.000,47.281,0.913,508.305,417.412
smcfb.01.033,2023-08-29,00:00:00.000,24.645,0.98,137.248,51.55
smcfb.01.033,2023-08-29,00:05:00.000,22.606,1.004,108.011,51.848
smcfb.01.033,2023-08-29,00:10:00.000,23.552,0.965,83.873,254.184
smcfb.01.033,2023-08-29,00:15:00.000,27.167,1.003,128.843,37.891
smcfb.01.033,2023-08-29,00:20:00.000,26.741,0.999,122.725,73.452
smcfb.01.033,2023-08-29,00:25:00.000,21.422,0.996,63.97,78.831
smcfb.01.033,2023-08-29,00:30:00.000,23.782,1.005,83.378,76.561
smcfb.01.033,2023-08-29,00:35:00.000,23.147,1.002,98.066,68.856
smcfb.01.033,2023-08-29,00:40:00.000,24.453,0.747,52.416,905.381
smcfb.01.033,2023-08-29,00:45:00.000,20.781,0.898,79.303,42.024
smcfb.01.033,2023-08-29,00:50:00.000,25.837,1.001,121.792,150.744
smcfb.01.033,2023-08-29,00:55:00.000,24.459,1.002,108.334,164.853
smcfb.01.033,2023-08-29,01:00:00.000,25.452,1.0,113.89,262.646
smcfb.01.033,2023-08-29,01:05:00.000,27.33,1.006,101.822,189.439
smcfb.01.033,2023-08-29,01:10:00.000,26.372,0.98,91.284,216.249
smcfb.01.033,2023-08-29,01:15:00.000,27.339,1.001,158.553,193.797
smcfb.01.033,2023-08-29,01:20:00.000,28.058,0.962,161.591,129.081
smcfb.01.033,2023-08-29,01:25:00.000,34.871,1.005,226.133,59.02
smcfb.01.033,2023-08-29,01:30:00.000,31.72,1.003,151.616,169.693
smcfb.01.033,2023-08-29,01:35:00.000,29.475,1.001,153.329,98.214
smcfb.01.033,2023-08-29,01:40:00.000,27.232,1.003,124.882,113.512
smcfb.01.033,2023-08-29,01:45:00.000,29.968,1.007,138.803,90.379
smcfb.01.033,2023-08-29,01:50:00.000,27.935,0.997,125.53,121.393
smcfb.01.033,2023-08-26,00:00:00.000,44.655,0.992,433.266,60.147
smcfb.01.033,2023-08-26,00:05:00.000,44.737,1.004,376.507,94.873
smcfb.01.033,2023-08-26,00:10:00.000,41.395,1.003,332.391,83.668
smcfb.01.033,2023-08-26,00:15:00.000,26.729,0.985,107.049,138.878
smcfb.01.033,2023-08-26,00:20:00.000,25.113,0.994,116.932,126.991
smcfb.01.033,2023-08-26,00:25:00.000,16.164,0.929,50.892,109.386
smcfb.01.033,2023-08-26,00:30:00.000,16.327,0.973,41.884,55.69
smcfb.01.033,2023-08-26,00:35:00.000,19.559,0.723,60.691,107.293
smcfb.01.033,2023-08-26,00:40:00.000,14.623,0.807,44.995,39.719
smcfb.01.033,2023-08-26,00:45:00.000,18.708,0.992,77.533,46.366
smcfb.01.033,2023-08-26,00:50:00.000,23.047,0.991,117.506,198.133
smcfb.01.033,2023-08-26,00:55:00.000,23.414,0.933,120.797,148.211
smcfb.01.033,2023-08-26,01:00:00.000,35.544,0.995,168.364,56.546
smcfb.01.033,2023-08-26,01:05:00.000,29.711,0.959,161.239,102.424
smcfb.01.033,2023-08-26,01:10:00.000,37.188,0.999,272.937,127.653
smcfb.01.033,2023-08-26,01:15:00.000,42.08,0.962,333.947,129.785
smcfb.01.033,2023-08-26,01:20:00.000,42.718,0.985,289.271,89.561
smcfb.01.033,2023-08-26,01:25:00.000,32.832,1.004,191.888,98.084
smcfb.01.033,2023-08-26,01:30:00.000,40.973,0.983,253.241,57.87
smcfb.01.033,2023-08-26,01:35:00.000,39.191,1.004,265.391,79.571
smcfb.01.033,2023-08-26,01:40:00.000,34.265,1.003,188.478,169.189
smcfb.01.033,2023-08-26,01:45:00.000,30.051,0.99,204.312,153.727
smcfb.01.033,2023-08-26,01:50:00.000,24.042,1.001,91.186,57.776
smcfb.01.033,2023-08-30,00:00:00.000,21.977,0.996,87.011,44.444
smcfb.01.033,2023-08-30,00:05:00.000,25.562,0.951,108.416,104.192
smcfb.01.033,2023-08-30,00:10:00.000,41.399,1.004,331.728,76.699
smcfb.01.033,2023-08-30,00:15:00.000,23.799,0.989,87.514,72.179
smcfb.01.033,2023-08-30,00:20:00.000,19.129,0.998,53.987,104.358
smcfb.01.033,2023-08-30,00:25:00.000,21.583,0.942,85.022,253.655
smcfb.01.033,2023-08-30,00:30:00.000,24.513,0.93,87.601,56.072
smcfb.01.033,2023-08-30,00:35:00.000,21.773,0.965,67.939,148.785
smcfb.01.033,2023-08-30,00:40:00.000,24.482,1.006,117.895,100.267
smcfb.01.033,2023-08-30,00:45:00.000,23.67,0.999,81.471,152.205
smcfb.01.033,2023-08-30,00:50:00.000,25.242,0.949,123.82,241.138
smcfb.01.033,2023-08-30,00:55:00.000,29.621,0.962,136.888,120.154
smcfb.01.033,2023-08-30,01:00:00.000,30.962,1.004,167.473,188.388
smcfb.01.033,2023-08-30,01:05:00.000,31.162,0.987,147.872,64.176
smcfb.01.033,2023-08-30,01:10:00.000,31.319,0.971,199.66,125.582
smcfb.01.033,2023-08-30,01:15:00.000,25.12,1.0,108.234,85.18
smcfb.01.033,2023-08-30,01:20:00.000,28.8,0.991,144.196,161.29
smcfb.01.033,2023-08-30,01:25:00.000,30.355,1.002,156.074,108.269
smcfb.01.033,2023-08-30,01:30:00.000,29.815,1.006,154.72,54.421
smcfb.01.033,2023-08-30,01:35:00.000,30.186,0.986,168.51,67.081
smcfb.01.033,2023-08-30,01:40:00.000,23.937,0.996,121.514,122.924
smcfb.01.033,2023-08-30,01:45:00.000,27.309,0.985,145.055,122.822
smcfb.01.033,2023-08-30,01:50:00.000,26.946,0.994,146.524,54.345
smcfb.01.033,2023-08-31,00:00:00.000,24.546,0.931,91.922,100.728
smcfb.01.033,2023-08-31,00:05:00.000,22.27,0.992,103.369,108.768
smcfb.01.033,2023-08-31,00:10:00.000,27.139,1.002,120.495,195.249
smcfb.01.033,2023-08-31,00:15:00.000,28.403,0.986,183.206,108.678
smcfb.01.033,2023-08-31,00:20:00.000,28.375,0.967,160.009,124.016
smcfb.01.033,2023-08-31,00:25:00.000,29.823,0.998,157.473,95.246
smcfb.01.033,2023-08-31,00:30:00.000,23.681,0.986,93.864,192.255
smcfb.01.033,2023-08-31,00:35:00.000,23.835,0.947,76.36,103.692
smcfb.01.033,2023-08-31,00:40:00.000,23.989,1.005,78.123,73.583
smcfb.01.033,2023-08-31,00:45:00.000,23.615,0.969,83.849,320.726
smcfb.01.033,2023-08-31,00:50:00.000,24.895,1.006,105.616,130.823
smcfb.01.033,2023-08-31,00:55:00.000,22.918,1.005,82.734,104.805
smcfb.01.033,2023-08-31,01:00:00.000,22.241,0.991,72.844,129.036
smcfb.01.033,2023-08-31,01:05:00.000,26.4,0.961,94.099,257.994
smcfb.01.033,2023-08-31,01:10:00.000,23.879,1.0,77.423,111.134
smcfb.01.033,2023-08-31,01:15:00.000,19.047,0.991,57.48,100.008
smcfb.01.033,2023-08-31,01:20:00.000,18.465,0.994,37.661,85.314
smcfb.01.033,2023-08-31,01:25:00.000,31.1,1.0,132.42,100.037
smcfb.01.033,2023-08-31,01:30:00.000,24.849,0.996,60.69,118.493
smcfb.01.033,2023-08-31,01:35:00.000,26.486,1.005,84.729,68.303
smcfb.01.033,2023-08-31,01:40:00.000,26.417,0.95,970.97,3024.611
smcfb.01.033,2023-08-31,01:45:00.000,36.644,0.991,207.752,77.083
smcfb.01.033,2023-08-31,01:50:00.000,27.111,0.996,114.281,103.055
smcfb.01.033,2023-09-01,00:00:00.000,22.874,1.0,98.374,82.201
smcfb.01.033,2023-09-01,00:05:00.000,25.638,1.0,129.098,58.527
smcfb.01.033,2023-09-01,00:10:00.000,29.712,0.986,154.513,87.757
smcfb.01.033,2023-09-01,00:15:00.000,30.624,0.967,152.738,81.142
smcfb.01.033,2023-09-01,00:20:00.000,29.945,0.988,140.325,203.369
smcfb.01.033,2023-09-01,00:25:00.000,29.845,0.995,174.859,59.955
smcfb.01.033,2023-09-01,00:30:00.000,32.08,1.004,158.974,116.679
smcfb.01.033,2023-09-01,00:35:00.000,30.606,1.008,147.744,97.478
smcfb.01.033,2023-09-01,00:40:00.000,31.322,1.003,206.125,83.93
smcfb.01.033,2023-09-01,00:45:00.000,28.633,0.949,115.057,137.48
smcfb.01.033,2023-09-01,00:50:00.000,34.193,0.943,185.27,98.094
smcfb.01.033,2023-09-01,00:55:00.000,40.574,0.992,262.733,1207.126
smcfb.01.033,2023-09-01,01:00:00.000,41.883,0.974,574.046,1334.26
smcfb.01.033,2023-09-01,01:05:00.000,35.648,0.995,196.644,110.251
smcfb.01.033,2023-09-01,01:10:00.000,30.588,0.968,143.105,148.481
smcfb.01.033,2023-09-01,01:25:00.000,168.237,0.774,5613.833,14379.658
smcfb.01.033,2023-09-01,01:45:00.000,45.748,0.943,281.422,110.272
smcfb.01.033,2023-09-01,01:50:00.000,26.029,0.997,118.013,91.711
smcfb.01.033,2023-09-01,01:55:00.000,28.203,0.953,102.276,80.007
smcfb.01.033,2023-09-01,02:00:00.000,31.954,0.986,192.703,35.724
smcfb.01.033,2023-09-01,02:05:00.000,22.178,0.945,75.459,67.085
smcfb.01.033,2023-09-01,02:10:00.000,27.34,0.96,638.155,1557.379
smcfb.01.033,2023-09-01,02:15:00.000,36.921,0.97,268.157,1295.001
smcfb.01.033,2023-09-02,00:00:00.000,29.663,0.99,181.401,42.274
smcfb.01.033,2023-09-02,00:05:00.000,30.123,0.996,142.76,61.899
smcfb.01.033,2023-09-02,00:10:00.000,28.401,0.999,175.521,83.34
smcfb.01.033,2023-09-02,00:15:00.000,31.161,0.978,215.876,89.8
smcfb.01.033,2023-09-02,00:20:00.000,28.708,1.004,461.394,2059.879
smcfb.01.033,2023-09-02,00:25:00.000,32.394,0.972,189.457,135.915
smcfb.01.033,2023-09-02,00:30:00.000,29.246,0.941,151.428,186.13
smcfb.01.033,2023-09-02,00:35:00.000,28.693,1.006,188.811,179.424
smcfb.01.033,2023-09-02,00:40:00.000,43.382,0.995,372.141,128.857
smcfb.01.033,2023-09-02,00:50:00.000,32.922,1.004,193.707,141.825
smcfb.01.033,2023-09-02,00:55:00.000,39.748,0.963,297.878,121.417
smcfb.01.033,2023-09-02,01:00:00.000,39.291,0.993,229.149,255.579
smcfb.01.033,2023-09-02,01:05:00.000,42.966,0.982,223.985,186.857
smcfb.01.033,2023-09-02,01:10:00.000,36.828,1.002,241.557,146.885
smcfb.01.033,2023-09-02,01:15:00.000,33.461,0.989,230.388,88.173
smcfb.01.033,2023-09-02,01:20:00.000,30.983,1.003,165.826,201.083
smcfb.01.033,2023-09-02,01:25:00.000,32.604,0.997,202.505,103.911
smcfb.01.033,2023-09-02,01:30:00.000,31.508,0.995,184.262,107.895
smcfb.01.033,2023-09-02,01:35:00.000,33.278,1.001,269.622,35.418
smcfb.01.033,2023-09-02,01:40:00.000,32.603,1.0,220.214,150.068
smcfb.01.033,2023-09-02,01:45:00.000,34.274,1.0,242.628,98.444
smcfb.01.033,2023-09-02,01:50:00.000,25.994,0.928,105.084,124.069
smcfb.01.033,2023-09-02,01:55:00.000,31.497,0.966,163.089,78.47
smcfb.01.033,2023-09-03,00:00:00.000,24.986,0.989,128.613,64.156
smcfb.01.033,2023-09-03,00:05:00.000,26.538,1.004,132.197,67.281
smcfb.01.033,2023-09-03,00:10:00.000,29.013,0.957,126.159,89.866
smcfb.01.033,2023-09-03,00:15:00.000,30.604,0.985,179.912,52.104
smcfb.01.033,2023-09-03,00:20:00.000,26.959,1.003,161.502,45.552
smcfb.01.033,2023-09-03,00:25:00.000,29.933,0.997,203.772,65.987
smcfb.01.033,2023-09-03,00:30:00.000,29.388,0.995,186.13,44.697
smcfb.01.033,2023-09-03,00:35:00.000,27.822,0.994,165.801,187.342
smcfb.01.033,2023-09-03,00:40:00.000,26.726,1.003,143.917,156.272
smcfb.01.033,2023-09-03,00:45:00.000,25.731,0.927,108.074,122.444
smcfb.01.033,2023-09-03,00:50:00.000,29.215,1.003,166.731,104.132
smcfb.01.033,2023-09-03,00:55:00.000,27.807,0.99,173.639,77.502
smcfb.01.033,2023-09-03,01:00:00.000,24.389,0.995,148.127,81.929
smcfb.01.033,2023-09-03,01:05:00.000,22.756,1.003,118.705,214.512
smcfb.01.033,2023-09-03,01:10:00.000,28.313,0.997,188.935,76.121
smcfb.01.033,2023-09-03,01:15:00.000,27.348,0.974,123.507,224.055
smcfb.01.033,2023-09-03,01:20:00.000,24.765,1.004,114.279,126.873
smcfb.01.033,2023-09-03,01:25:00.000,23.853,1.001,101.111,39.253
smcfb.01.033,2023-09-03,01:30:00.000,26.355,0.718,72.412,250.558
smcfb.01.033,2023-09-03,01:35:00.000,27.099,0.822,156.597,32.852
smcfb.01.033,2023-09-03,01:40:00.000,28.593,1.007,180.89,95.814
smcfb.01.033,2023-09-03,01:45:00.000,33.06,0.974,212.915,110.285
smcfb.01.033,2023-09-03,01:50:00.000,34.065,0.997,203.894,60.453
smcfb.01.033,2023-09-04,00:00:00.000,25.259,1.001,101.113,16.441
smcfb.01.033,2023-09-04,00:05:00.000,22.6,0.911,72.751,54.156
smcfb.01.033,2023-09-04,00:10:00.000,28.023,1.003,150.157,24.824
smcfb.01.033,2023-09-04,00:15:00.000,32.292,1.006,188.296,53.022
smcfb.01.033,2023-09-04,00:20:00.000,30.664,0.985,171.573,23.714
smcfb.01.033,2023-09-04,00:25:00.000,28.473,0.957,148.532,68.895
smcfb.01.033,2023-09-04,00:30:00.000,27.581,0.932,156.276,71.494
smcfb.01.033,2023-09-04,00:35:00.000,24.655,0.988,119.099,43.638
smcfb.01.033,2023-09-04,00:40:00.000,35.417,1.003,246.393,46.066
smcfb.01.033,2023-09-04,00:45:00.000,35.78,1.003,230.412,44.454
smcfb.01.033,2023-09-04,00:50:00.000,43.566,0.988,286.316,30.289
smcfb.01.033,2023-09-04,00:55:00.000,38.606,0.998,246.344,110.652
smcfb.01.033,2023-09-04,01:00:00.000,43.205,1.0,388.358,37.281
smcfb.01.033,2023-09-04,01:05:00.000,42.448,0.99,306.117,68.539
smcfb.01.033,2023-09-04,01:10:00.000,36.643,0.962,253.048,189.976
smcfb.01.033,2023-09-04,01:15:00.000,29.166,1.005,146.553,111.494
smcfb.01.033,2023-09-04,01:20:00.000,18.957,0.964,70.477,36.872
smcfb.01.033,2023-09-04,01:25:00.000,17.147,0.884,51.995,33.171
smcfb.01.033,2023-09-04,01:35:00.000,19.641,0.939,67.665,77.665
smcfb.01.033,2023-09-04,01:40:00.000,23.068,0.995,102.615,46.81
smcfb.01.033,2023-09-04,01:45:00.000,28.007,0.989,152.013,61.536
smcfb.01.033,2023-09-04,01:50:00.000,24.22,0.989,115.225,62.393
smcfb.01.033,2023-09-04,01:55:00.000,28.871,1.006,142.993,137.655
smcfb.01.033,2023-09-05,00:00:00.000,44.432,1.001,412.012,68.375
smcfb.01.033,2023-09-05,00:05:00.000,40.569,0.993,341.235,70.853
smcfb.01.033,2023-09-05,00:10:00.000,43.559,0.991,376.28,76.047
smcfb.01.033,2023-09-05,00:15:00.000,39.192,1.003,294.982,69.538
smcfb.01.033,2023-09-05,00:20:00.000,41.506,1.005,351.238,67.336
smcfb.01.033,2023-09-05,00:25:00.000,41.596,0.963,280.726,88.842
smcfb.01.033,2023-09-05,00:30:00.000,43.031,0.996,355.845,107.28
smcfb.01.033,2023-09-05,00:35:00.000,42.701,1.001,285.489,86.107
smcfb.01.033,2023-09-05,00:40:00.000,18.861,0.99,64.482,116.773
