user_id,date,time_stamp,sleep_stage,sleep_duration
smcfb.01.180,2024-01-12,22:18:00.000,light,1680
smcfb.01.180,2024-01-12,22:46:00.000,deep,390
smcfb.01.180,2024-01-12,22:52:30.000,light,180
smcfb.01.180,2024-01-12,22:55:30.000,wake,540
smcfb.01.180,2024-01-12,23:04:30.000,light,270
smcfb.01.180,2024-01-12,23:09:00.000,deep,2490
smcfb.01.180,2024-01-12,23:50:30.000,light,540
smcfb.01.180,2024-01-12,23:59:30.000,deep,330
smcfb.01.180,2024-01-12,00:05:00.000,light,2160
smcfb.01.180,2024-01-12,00:41:00.000,wake,750
smcfb.01.180,2024-01-12,00:53:30.000,light,480
smcfb.01.180,2024-01-12,01:01:30.000,wake,450
smcfb.01.180,2024-01-12,01:09:00.000,light,2970
smcfb.01.180,2024-01-12,01:58:30.000,rem,1950
smcfb.01.180,2024-01-12,02:31:00.000,light,2220
smcfb.01.180,2024-01-12,03:08:00.000,rem,360
smcfb.01.180,2024-01-12,03:14:00.000,light,180
smcfb.01.180,2024-01-12,03:17:00.000,rem,930
smcfb.01.180,2024-01-12,03:32:30.000,light,360
smcfb.01.180,2024-01-12,03:38:30.000,rem,330
smcfb.01.180,2024-01-12,03:44:00.000,light,360
smcfb.01.180,2024-01-12,03:50:00.000,rem,2490
smcfb.01.180,2024-01-13,09:29:30.000,asleep,1200
smcfb.01.180,2024-01-13,09:49:30.000,restless,180
smcfb.01.180,2024-01-13,09:52:30.000,asleep,60
smcfb.01.180,2024-01-13,09:53:30.000,restless,180
smcfb.01.180,2024-01-13,09:56:30.000,asleep,7740
smcfb.01.180,2024-01-13,22:03:00.000,wake,930
smcfb.01.180,2024-01-13,22:18:30.000,light,2250
smcfb.01.180,2024-01-13,22:56:00.000,deep,360
smcfb.01.180,2024-01-13,23:02:00.000,light,3420
smcfb.01.180,2024-01-13,23:59:00.000,deep,1680
smcfb.01.180,2024-01-13,00:27:00.000,wake,540
smcfb.01.180,2024-01-13,00:36:00.000,light,1440
smcfb.01.180,2024-01-13,01:00:00.000,rem,960
smcfb.01.180,2024-01-13,01:16:00.000,deep,1740
smcfb.01.180,2024-01-13,01:45:00.000,light,2160
smcfb.01.180,2024-01-13,02:21:00.000,rem,1170
smcfb.01.180,2024-01-13,02:40:30.000,light,4020
smcfb.01.180,2024-01-13,03:47:30.000,rem,300
smcfb.01.180,2024-01-13,03:52:30.000,light,2730
smcfb.01.180,2024-01-13,04:38:00.000,rem,300
smcfb.01.180,2024-01-13,04:43:00.000,light,1200
smcfb.01.180,2024-01-13,05:03:00.000,rem,330
smcfb.01.180,2024-01-13,05:08:30.000,light,1110
smcfb.01.180,2024-01-13,05:27:00.000,rem,420
smcfb.01.180,2024-01-13,05:34:00.000,wake,540
smcfb.01.180,2024-01-13,05:43:00.000,light,2370
smcfb.01.180,2024-01-13,06:22:30.000,rem,960
smcfb.01.180,2024-01-13,06:38:30.000,light,720
smcfb.01.180,2024-01-13,06:50:30.000,wake,210
smcfb.01.180,2024-01-13,06:54:00.000,light,30
smcfb.01.180,2024-01-13,06:54:30.000,rem,1320
smcfb.01.180,2024-01-13,07:16:30.000,light,3030
smcfb.01.180,2024-01-13,08:07:00.000,wake,1170
smcfb.01.180,2024-01-13,08:26:30.000,light,90
smcfb.01.180,2024-01-14,09:36:30.000,asleep,480
smcfb.01.180,2024-01-14,09:44:30.000,restless,180
smcfb.01.180,2024-01-14,09:47:30.000,asleep,60
smcfb.01.180,2024-01-14,09:48:30.000,restless,180
smcfb.01.180,2024-01-14,09:51:30.000,asleep,5160
smcfb.01.180,2024-01-14,11:17:30.000,restless,180
smcfb.01.180,2024-01-14,11:20:30.000,asleep,180
smcfb.01.180,2024-01-14,22:13:00.000,wake,810
smcfb.01.180,2024-01-14,22:26:30.000,light,1140
smcfb.01.180,2024-01-14,22:45:30.000,deep,1830
smcfb.01.180,2024-01-14,23:16:00.000,light,2580
smcfb.01.180,2024-01-14,23:59:00.000,wake,330
smcfb.01.180,2024-01-14,00:04:30.000,light,1710
smcfb.01.180,2024-01-14,00:33:00.000,deep,780
smcfb.01.180,2024-01-14,00:46:00.000,light,750
smcfb.01.180,2024-01-14,00:58:30.000,deep,450
smcfb.01.180,2024-01-14,01:06:00.000,rem,300
smcfb.01.180,2024-01-14,01:11:00.000,wake,600
smcfb.01.180,2024-01-14,01:21:00.000,light,270
smcfb.01.180,2024-01-14,01:25:30.000,deep,2400
smcfb.01.180,2024-01-14,02:05:30.000,light,30
smcfb.01.180,2024-01-14,02:06:00.000,rem,2760
smcfb.01.180,2024-01-14,02:52:00.000,light,1620
smcfb.01.180,2024-01-14,03:19:00.000,rem,3240
smcfb.01.180,2024-01-14,04:13:00.000,light,1020
smcfb.01.180,2024-01-14,04:30:00.000,rem,420
smcfb.01.180,2024-01-14,04:37:00.000,light,540
smcfb.01.180,2024-01-14,04:46:00.000,rem,1170
smcfb.01.180,2024-01-14,05:05:30.000,light,2460
smcfb.01.180,2024-01-14,05:46:30.000,rem,930
smcfb.01.180,2024-01-14,06:02:00.000,light,90
smcfb.01.180,2024-01-14,06:03:30.000,wake,810
smcfb.01.180,2024-01-14,06:17:00.000,light,1050
smcfb.01.180,2024-01-14,06:34:30.000,wake,540
smcfb.01.180,2024-01-14,06:43:30.000,light,4590
smcfb.01.180,2024-01-14,08:00:00.000,rem,300
smcfb.01.180,2024-01-14,08:05:00.000,light,570
smcfb.01.180,2024-01-14,08:14:30.000,wake,300
smcfb.01.180,2024-01-14,08:19:30.000,light,120
smcfb.01.180,2024-01-14,08:21:30.000,wake,240
smcfb.01.180,2024-01-15,22:39:30.000,light,1560
smcfb.01.180,2024-01-15,23:05:30.000,wake,690
smcfb.01.180,2024-01-15,23:17:00.000,light,660
smcfb.01.180,2024-01-15,23:28:00.000,deep,2040
smcfb.01.180,2024-01-15,00:02:00.000,rem,390
smcfb.01.180,2024-01-15,00:08:30.000,deep,300
smcfb.01.180,2024-01-15,00:13:30.000,light,4830
smcfb.01.180,2024-01-15,01:34:00.000,wake,450
smcfb.01.180,2024-01-15,01:41:30.000,light,480
smcfb.01.180,2024-01-15,01:49:30.000,wake,270
smcfb.01.180,2024-01-15,01:54:00.000,light,1680
smcfb.01.180,2024-01-15,02:22:00.000,deep,300
smcfb.01.180,2024-01-15,02:27:00.000,light,1530
smcfb.01.180,2024-01-15,02:52:30.000,rem,810
smcfb.01.180,2024-01-15,03:06:00.000,light,2010
smcfb.01.180,2024-01-15,03:39:30.000,rem,330
smcfb.01.180,2024-01-15,03:45:00.000,light,900
smcfb.01.180,2024-01-15,04:00:00.000,rem,1170
smcfb.01.180,2024-01-15,04:19:30.000,light,1260
smcfb.01.180,2024-01-15,04:40:30.000,deep,480
smcfb.01.180,2024-01-15,04:48:30.000,rem,3030
smcfb.01.180,2024-01-15,05:39:00.000,light,2160
smcfb.01.180,2024-01-15,06:15:00.000,rem,1020
smcfb.01.180,2024-01-15,06:32:00.000,light,900
smcfb.01.180,2024-01-15,06:47:00.000,wake,360
smcfb.01.180,2024-01-15,06:53:00.000,light,180
smcfb.01.180,2024-01-15,06:56:00.000,wake,1980
smcfb.01.180,2024-01-16,22:38:30.000,light,90
smcfb.01.180,2024-01-16,22:40:00.000,wake,1170
smcfb.01.180,2024-01-16,22:59:30.000,light,1890
smcfb.01.180,2024-01-16,23:31:00.000,wake,480
smcfb.01.180,2024-01-16,23:39:00.000,light,1200
smcfb.01.180,2024-01-16,23:59:00.000,deep,390
smcfb.01.180,2024-01-16,00:05:30.000,light,2250
smcfb.01.180,2024-01-16,00:43:00.000,deep,660
smcfb.01.180,2024-01-16,00:54:00.000,wake,600
smcfb.01.180,2024-01-16,01:04:00.000,light,1140
smcfb.01.180,2024-01-16,01:23:00.000,deep,1170
smcfb.01.180,2024-01-16,01:42:30.000,light,750
smcfb.01.180,2024-01-16,01:55:00.000,rem,1080
smcfb.01.180,2024-01-16,02:13:00.000,light,2100
smcfb.01.180,2024-01-16,02:48:00.000,deep,750
smcfb.01.180,2024-01-16,03:00:30.000,light,6000
smcfb.01.180,2024-01-16,04:40:30.000,rem,270
smcfb.01.180,2024-01-16,04:45:00.000,light,990
smcfb.01.180,2024-01-16,05:01:30.000,rem,630
smcfb.01.180,2024-01-16,05:12:00.000,wake,720
smcfb.01.180,2024-01-16,05:24:00.000,light,390
smcfb.01.180,2024-01-16,05:30:30.000,wake,690
smcfb.01.180,2024-01-16,05:42:00.000,light,360
smcfb.01.180,2024-01-16,05:48:00.000,wake,1470
smcfb.01.180,2024-01-16,06:12:30.000,light,4620
smcfb.01.180,2024-01-16,07:29:30.000,wake,270
smcfb.01.180,2024-01-16,07:34:00.000,light,3030
smcfb.01.180,2024-01-17,22:42:30.000,wake,60
smcfb.01.180,2024-01-17,22:43:30.000,light,2310
smcfb.01.180,2024-01-17,23:22:00.000,deep,3060
smcfb.01.180,2024-01-17,00:13:00.000,light,2160
smcfb.01.180,2024-01-17,00:49:00.000,wake,480
smcfb.01.180,2024-01-17,00:57:00.000,light,180
smcfb.01.180,2024-01-17,01:00:00.000,deep,1740
smcfb.01.180,2024-01-17,01:29:00.000,light,2640
smcfb.01.180,2024-01-17,02:13:00.000,rem,2940
smcfb.01.180,2024-01-17,03:02:00.000,light,570
smcfb.01.180,2024-01-17,03:11:30.000,wake,240
smcfb.01.180,2024-01-17,03:15:30.000,light,2100
smcfb.01.180,2024-01-17,03:50:30.000,rem,930
smcfb.01.180,2024-01-17,04:06:00.000,light,1500
smcfb.01.180,2024-01-17,04:31:00.000,wake,780
smcfb.01.180,2024-01-17,04:44:00.000,light,570
smcfb.01.180,2024-01-17,04:53:30.000,wake,1290
smcfb.01.180,2024-01-17,05:15:00.000,light,780
smcfb.01.180,2024-01-17,05:28:00.000,wake,270
smcfb.01.180,2024-01-17,05:32:30.000,light,240
smcfb.01.180,2024-01-17,05:36:30.000,rem,330
smcfb.01.180,2024-01-17,05:42:00.000,light,1410
smcfb.01.180,2024-01-17,06:05:30.000,rem,330
smcfb.01.180,2024-01-17,06:11:00.000,light,390
smcfb.01.180,2024-01-17,06:17:30.000,rem,1110
smcfb.01.180,2024-01-17,06:36:00.000,light,3840
smcfb.01.180,2024-01-17,07:40:00.000,wake,1500
smcfb.01.180,2024-01-17,08:05:00.000,light,270
smcfb.01.180,2024-01-18,22:21:30.000,wake,390
smcfb.01.180,2024-01-18,22:28:00.000,light,2910
smcfb.01.180,2024-01-18,23:16:30.000,deep,1200
smcfb.01.180,2024-01-18,23:36:30.000,light,510
smcfb.01.180,2024-01-18,23:45:00.000,wake,300
smcfb.01.180,2024-01-18,23:50:00.000,light,840
smcfb.01.180,2024-01-18,00:04:00.000,deep,300
smcfb.01.180,2024-01-18,00:09:00.000,light,600
smcfb.01.180,2024-01-18,00:19:00.000,rem,690
smcfb.01.180,2024-01-18,00:30:30.000,deep,270
smcfb.01.180,2024-01-18,00:35:00.000,light,5940
smcfb.01.180,2024-01-18,02:14:00.000,wake,750
smcfb.01.180,2024-01-18,02:26:30.000,light,1260
smcfb.01.180,2024-01-18,02:47:30.000,deep,1110
smcfb.01.180,2024-01-18,03:06:00.000,light,390
smcfb.01.180,2024-01-18,03:12:30.000,rem,810
smcfb.01.180,2024-01-18,03:26:00.000,light,750
smcfb.01.180,2024-01-18,03:38:30.000,deep,2100
smcfb.01.180,2024-01-18,04:13:30.000,light,300
smcfb.01.180,2024-01-18,04:18:30.000,rem,270
smcfb.01.180,2024-01-18,04:23:00.000,light,2910
smcfb.01.180,2024-01-18,05:11:30.000,rem,390
smcfb.01.180,2024-01-18,05:18:00.000,light,1650
smcfb.01.180,2024-01-18,05:45:30.000,rem,930
smcfb.01.180,2024-01-18,06:01:00.000,light,1590
smcfb.01.180,2024-01-18,06:27:30.000,rem,2010
smcfb.01.180,2024-01-18,07:01:00.000,light,150
smcfb.01.180,2024-01-19,22:38:00.000,wake,60
smcfb.01.180,2024-01-19,22:39:00.000,light,360
smcfb.01.180,2024-01-19,22:45:00.000,deep,1260
smcfb.01.180,2024-01-19,23:06:00.000,light,3810
smcfb.01.180,2024-01-19,00:09:30.000,wake,600
smcfb.01.180,2024-01-19,00:19:30.000,light,990
smcfb.01.180,2024-01-19,00:36:00.000,rem,1740
smcfb.01.180,2024-01-19,01:05:00.000,light,540
smcfb.01.180,2024-01-19,01:14:00.000,deep,390
smcfb.01.180,2024-01-19,01:20:30.000,light,990
smcfb.01.180,2024-01-19,01:37:00.000,deep,1620
smcfb.01.180,2024-01-19,02:04:00.000,light,300
smcfb.01.180,2024-01-19,02:09:00.000,rem,390
smcfb.01.180,2024-01-19,02:15:30.000,light,2040
smcfb.01.180,2024-01-19,02:49:30.000,wake,330
smcfb.01.180,2024-01-19,02:55:00.000,deep,1680
smcfb.01.180,2024-01-19,03:23:00.000,light,450
smcfb.01.180,2024-01-19,03:30:30.000,rem,1350
smcfb.01.180,2024-01-19,03:53:00.000,light,1620
smcfb.01.180,2024-01-19,04:20:00.000,wake,1020
smcfb.01.180,2024-01-19,04:37:00.000,light,2520
smcfb.01.180,2024-01-19,05:19:00.000,rem,300
smcfb.01.180,2024-01-19,05:24:00.000,light,690
smcfb.01.180,2024-01-19,05:35:30.000,rem,300
smcfb.01.180,2024-01-19,05:40:30.000,light,390
smcfb.01.180,2024-01-19,05:47:00.000,rem,870
smcfb.01.180,2024-01-19,06:01:30.000,light,1680
smcfb.01.180,2024-01-19,06:29:30.000,wake,240
smcfb.01.180,2024-01-19,06:33:30.000,light,600
smcfb.01.180,2024-01-19,06:43:30.000,wake,630
smcfb.01.180,2024-01-19,06:54:00.000,light,150
smcfb.01.180,2024-01-19,06:56:30.000,wake,420
smcfb.01.180,2024-01-19,07:03:30.000,light,1140
smcfb.01.180,2024-01-20,22:58:30.000,light,30
smcfb.01.180,2024-01-20,22:59:00.000,wake,600
smcfb.01.180,2024-01-20,23:09:00.000,light,210
smcfb.01.180,2024-01-20,23:12:30.000,deep,1290
smcfb.01.180,2024-01-20,23:34:00.000,light,990
smcfb.01.180,2024-01-20,23:50:30.000,wake,630
smcfb.01.180,2024-01-20,00:01:00.000,light,1050
smcfb.01.180,2024-01-20,00:18:30.000,deep,1470
smcfb.01.180,2024-01-20,00:43:00.000,wake,420
smcfb.01.180,2024-01-20,00:50:00.000,light,180
smcfb.01.180,2024-01-20,00:53:00.000,deep,1860
smcfb.01.180,2024-01-20,01:24:00.000,light,30
smcfb.01.180,2024-01-20,01:24:30.000,wake,570
smcfb.01.180,2024-01-20,01:34:00.000,light,240
smcfb.01.180,2024-01-20,01:38:00.000,rem,960
smcfb.01.180,2024-01-20,01:54:00.000,deep,1530
smcfb.01.180,2024-01-20,02:19:30.000,light,5010
smcfb.01.180,2024-01-20,03:43:00.000,rem,1440
smcfb.01.180,2024-01-20,04:07:00.000,light,3090
smcfb.01.180,2024-01-20,04:58:30.000,rem,270
smcfb.01.180,2024-01-20,05:03:00.000,light,990
smcfb.01.180,2024-01-20,05:19:30.000,rem,480
smcfb.01.180,2024-01-20,05:27:30.000,light,360
smcfb.01.180,2024-01-20,05:33:30.000,rem,1860
smcfb.01.180,2024-01-20,06:04:30.000,light,780
smcfb.01.180,2024-01-20,06:17:30.000,rem,1020
smcfb.01.180,2024-01-20,06:34:30.000,light,780
smcfb.01.180,2024-01-21,22:37:00.000,wake,30
smcfb.01.180,2024-01-21,22:37:30.000,light,810
smcfb.01.180,2024-01-21,22:51:00.000,wake,420
smcfb.01.180,2024-01-21,22:58:00.000,light,30
smcfb.01.180,2024-01-21,22:58:30.000,deep,3030
smcfb.01.180,2024-01-21,23:49:00.000,light,6660
smcfb.01.180,2024-01-21,01:40:00.000,rem,270
smcfb.01.180,2024-01-21,01:44:30.000,light,360
smcfb.01.180,2024-01-21,01:50:30.000,wake,900
smcfb.01.180,2024-01-21,02:05:30.000,light,1350
smcfb.01.180,2024-01-21,02:28:00.000,deep,2010
smcfb.01.180,2024-01-21,03:01:30.000,rem,690
smcfb.01.180,2024-01-21,03:13:00.000,light,630
smcfb.01.180,2024-01-21,03:23:30.000,rem,450
smcfb.01.180,2024-01-21,03:31:00.000,light,2910
smcfb.01.180,2024-01-21,04:19:30.000,rem,1050
smcfb.01.180,2024-01-21,04:37:00.000,light,1260
smcfb.01.180,2024-01-21,04:58:00.000,rem,1350
smcfb.01.180,2024-01-21,05:20:30.000,light,1380
smcfb.01.180,2024-01-21,05:43:30.000,rem,2460
smcfb.01.180,2024-01-21,06:24:30.000,wake,450
smcfb.01.180,2024-01-21,06:32:00.000,light,390
smcfb.01.180,2024-01-21,06:38:30.000,wake,420
smcfb.01.180,2024-01-21,06:45:30.000,light,510
smcfb.01.180,2024-01-21,06:54:00.000,wake,420
smcfb.01.180,2024-01-22,23:07:00.000,wake,300
smcfb.01.180,2024-01-22,23:12:00.000,light,960
smcfb.01.180,2024-01-22,23:28:00.000,deep,1530
smcfb.01.180,2024-01-22,23:53:30.000,light,510
smcfb.01.180,2024-01-22,00:02:00.000,deep,1020
smcfb.01.180,2024-01-22,00:19:00.000,light,2820
smcfb.01.180,2024-01-22,01:06:00.000,wake,780
smcfb.01.180,2024-01-22,01:19:00.000,light,570
smcfb.01.180,2024-01-22,01:28:30.000,deep,300
smcfb.01.180,2024-01-22,01:33:30.000,light,1230
smcfb.01.180,2024-01-22,01:54:00.000,rem,270
smcfb.01.180,2024-01-22,01:58:30.000,light,540
smcfb.01.180,2024-01-22,02:07:30.000,rem,390
smcfb.01.180,2024-01-22,02:14:00.000,light,5610
smcfb.01.180,2024-01-22,03:47:30.000,rem,480
smcfb.01.180,2024-01-22,03:55:30.000,light,1350
smcfb.01.180,2024-01-22,04:18:00.000,deep,1020
smcfb.01.180,2024-01-22,04:35:00.000,wake,270
smcfb.01.180,2024-01-22,04:39:30.000,light,360
smcfb.01.180,2024-01-22,04:45:30.000,wake,330
smcfb.01.180,2024-01-22,04:51:00.000,light,870
smcfb.01.180,2024-01-22,05:05:30.000,wake,270
smcfb.01.180,2024-01-22,05:10:00.000,light,780
smcfb.01.180,2024-01-22,05:23:00.000,wake,360
smcfb.01.180,2024-01-22,05:29:00.000,light,2100
smcfb.01.180,2024-01-22,06:04:00.000,wake,570
smcfb.01.180,2024-01-22,06:13:30.000,light,180
smcfb.01.180,2024-01-22,06:16:30.000,rem,360
smcfb.01.180,2024-01-22,06:22:30.000,light,420
smcfb.01.180,2024-01-22,06:29:30.000,rem,450
smcfb.01.180,2024-01-22,06:37:00.000,light,480
smcfb.01.180,2024-01-22,06:45:00.000,rem,330
smcfb.01.180,2024-01-22,06:50:30.000,light,1260
smcfb.01.180,2024-01-23,23:04:00.000,wake,30
smcfb.01.180,2024-01-23,23:04:30.000,light,300
smcfb.01.180,2024-01-23,23:09:30.000,wake,570
smcfb.01.180,2024-01-23,23:19:00.000,light,240
smcfb.01.180,2024-01-23,23:23:00.000,deep,2340
smcfb.01.180,2024-01-23,00:02:00.000,light,900
smcfb.01.180,2024-01-23,00:17:00.000,rem,1170
smcfb.01.180,2024-01-23,00:36:30.000,light,1080
smcfb.01.180,2024-01-23,00:54:30.000,deep,1020
smcfb.01.180,2024-01-23,01:11:30.000,wake,600
smcfb.01.180,2024-01-23,01:21:30.000,light,1800
smcfb.01.180,2024-01-23,01:51:30.000,deep,360
smcfb.01.180,2024-01-23,01:57:30.000,light,930
smcfb.01.180,2024-01-23,02:13:00.000,wake,300
smcfb.01.180,2024-01-23,02:18:00.000,light,3780
smcfb.01.180,2024-01-23,03:21:00.000,deep,390
smcfb.01.180,2024-01-23,03:27:30.000,light,330
smcfb.01.180,2024-01-23,03:33:00.000,rem,330
smcfb.01.180,2024-01-23,03:38:30.000,light,690
smcfb.01.180,2024-01-23,03:50:00.000,rem,1470
smcfb.01.180,2024-01-23,04:14:30.000,light,1380
smcfb.01.180,2024-01-23,04:37:30.000,wake,210
smcfb.01.180,2024-01-23,04:41:00.000,light,1410
smcfb.01.180,2024-01-23,05:04:30.000,rem,1560
smcfb.01.180,2024-01-23,05:30:30.000,light,720
smcfb.01.180,2024-01-23,05:42:30.000,wake,810
smcfb.01.180,2024-01-23,05:56:00.000,light,1830
smcfb.01.180,2024-01-23,06:26:30.000,rem,480
smcfb.01.180,2024-01-23,06:34:30.000,light,1680
smcfb.01.180,2024-01-24,22:25:30.000,wake,30
smcfb.01.180,2024-01-24,22:26:00.000,light,1080
smcfb.01.180,2024-01-24,22:44:00.000,deep,2670
smcfb.01.180,2024-01-24,23:28:30.000,light,420
smcfb.01.180,2024-01-24,23:35:30.000,rem,360
smcfb.01.180,2024-01-24,23:41:30.000,wake,240
smcfb.01.180,2024-01-24,23:45:30.000,light,2160
smcfb.01.180,2024-01-24,00:21:30.000,deep,390
smcfb.01.180,2024-01-24,00:28:00.000,light,2580
smcfb.01.180,2024-01-24,01:11:00.000,wake,270
smcfb.01.180,2024-01-24,01:15:30.000,light,90
smcfb.01.180,2024-01-24,01:17:00.000,wake,1440
smcfb.01.180,2024-01-24,01:41:00.000,light,390
smcfb.01.180,2024-01-24,01:47:30.000,deep,330
smcfb.01.180,2024-01-24,01:53:00.000,rem,330
smcfb.01.180,2024-01-24,01:58:30.000,light,30
smcfb.01.180,2024-01-24,01:59:00.000,deep,2010
smcfb.01.180,2024-01-24,02:32:30.000,light,6960
smcfb.01.180,2024-01-24,04:28:30.000,rem,1590
smcfb.01.180,2024-01-24,04:55:00.000,light,1920
smcfb.01.180,2024-01-24,05:27:00.000,rem,300
smcfb.01.180,2024-01-24,05:32:00.000,light,1230
smcfb.01.180,2024-01-24,05:52:30.000,rem,1290
smcfb.01.180,2024-01-24,06:14:00.000,light,1290
smcfb.01.180,2024-01-24,06:35:30.000,wake,750
smcfb.01.180,2024-01-24,06:48:00.000,light,1440
smcfb.01.180,2024-01-24,07:12:00.000,wake,450
smcfb.01.180,2024-01-24,07:19:30.000,light,1110
smcfb.01.180,2024-01-24,07:38:00.000,wake,1050
smcfb.01.180,2024-01-24,07:55:30.000,light,510
smcfb.01.180,2024-01-24,08:04:00.000,wake,360
smcfb.01.180,2024-01-24,08:10:00.000,light,510
smcfb.01.180,2024-01-25,22:59:00.000,wake,870
smcfb.01.180,2024-01-25,23:13:30.000,light,1440
smcfb.01.180,2024-01-25,23:37:30.000,deep,750
smcfb.01.180,2024-01-25,23:50:00.000,light,2250
smcfb.01.180,2024-01-25,00:27:30.000,deep,1620
smcfb.01.180,2024-01-25,00:54:30.000,light,2700
smcfb.01.180,2024-01-25,01:39:30.000,wake,570
smcfb.01.180,2024-01-25,01:49:00.000,light,1260
smcfb.01.180,2024-01-25,02:10:00.000,wake,600
smcfb.01.180,2024-01-25,02:20:00.000,light,2640
smcfb.01.180,2024-01-25,03:04:00.000,deep,510
smcfb.01.180,2024-01-25,03:12:30.000,light,780
smcfb.01.180,2024-01-25,03:25:30.000,rem,930
smcfb.01.180,2024-01-25,03:41:00.000,light,450
smcfb.01.180,2024-01-25,03:48:30.000,rem,390
smcfb.01.180,2024-01-25,03:55:00.000,light,1890
smcfb.01.180,2024-01-25,04:26:30.000,deep,1170
smcfb.01.180,2024-01-25,04:46:00.000,light,1830
smcfb.01.180,2024-01-25,05:16:30.000,wake,270
smcfb.01.180,2024-01-25,05:21:00.000,light,990
smcfb.01.180,2024-01-25,05:37:30.000,wake,240
smcfb.01.180,2024-01-25,05:41:30.000,rem,480
smcfb.01.180,2024-01-25,05:49:30.000,light,1830
smcfb.01.180,2024-01-25,06:20:00.000,rem,360
smcfb.01.180,2024-01-25,06:26:00.000,light,510
smcfb.01.180,2024-01-25,06:34:30.000,wake,210
smcfb.01.180,2024-01-25,06:38:00.000,light,1650
smcfb.01.180,2024-01-25,07:05:30.000,rem,360
smcfb.01.180,2024-01-25,07:11:30.000,light,1290
smcfb.01.180,2024-01-26,22:59:30.000,light,690
smcfb.01.180,2024-01-26,23:11:00.000,wake,300
smcfb.01.180,2024-01-26,23:16:00.000,light,900
smcfb.01.180,2024-01-26,23:31:00.000,deep,390
smcfb.01.180,2024-01-26,23:37:30.000,light,1500
smcfb.01.180,2024-01-26,00:02:30.000,deep,1410
smcfb.01.180,2024-01-26,00:26:00.000,light,1770
smcfb.01.180,2024-01-26,00:55:30.000,deep,1200
smcfb.01.180,2024-01-26,01:15:30.000,light,2430
smcfb.01.180,2024-01-26,01:56:00.000,deep,480
smcfb.01.180,2024-01-26,02:04:00.000,light,90
smcfb.01.180,2024-01-26,02:05:30.000,rem,960
smcfb.01.180,2024-01-26,02:21:30.000,light,1290
smcfb.01.180,2024-01-26,02:43:00.000,rem,270
smcfb.01.180,2024-01-26,02:47:30.000,light,240
smcfb.01.180,2024-01-26,02:51:30.000,deep,1380
smcfb.01.180,2024-01-26,03:14:30.000,light,90
smcfb.01.180,2024-01-26,03:16:00.000,wake,660
smcfb.01.180,2024-01-26,03:27:00.000,light,2280
smcfb.01.180,2024-01-26,04:05:00.000,rem,330
smcfb.01.180,2024-01-26,04:10:30.000,light,960
smcfb.01.180,2024-01-26,04:26:30.000,rem,4500
smcfb.01.180,2024-01-26,05:41:30.000,wake,660
smcfb.01.180,2024-01-26,05:52:30.000,light,600
smcfb.01.180,2024-01-26,06:02:30.000,wake,330
smcfb.01.180,2024-01-26,06:08:00.000,light,1740
smcfb.01.180,2024-01-26,06:37:00.000,wake,1080
smcfb.01.180,2024-01-26,06:55:00.000,light,300
smcfb.01.180,2024-01-26,07:00:00.000,wake,390
smcfb.01.180,2024-01-26,07:06:30.000,light,180
smcfb.01.180,2024-01-26,07:09:30.000,wake,720
smcfb.01.180,2024-01-27,22:34:30.000,wake,870
smcfb.01.180,2024-01-27,22:49:00.000,light,750
