user_id,date,time,rmssd,coverage,hf,lf
smcfb.01.133,2023-11-12,04:40:00.000,37.96,0.923,246.749,676.186
smcfb.01.133,2023-11-12,04:45:00.000,28.685,0.979,156.774,297.661
smcfb.01.133,2023-11-12,04:50:00.000,29.364,0.961,205.373,487.021
smcfb.01.133,2023-11-12,04:55:00.000,37.116,0.891,324.455,431.272
smcfb.01.133,2023-11-12,05:00:00.000,28.104,0.98,115.925,89.253
smcfb.01.133,2023-11-12,05:05:00.000,27.089,0.969,134.893,113.679
smcfb.01.133,2023-11-12,05:20:00.000,43.797,0.802,352.388,682.116
smcfb.01.133,2023-11-12,05:25:00.000,53.246,0.955,569.69,209.778
smcfb.01.133,2023-11-12,05:30:00.000,44.835,0.957,380.235,234.68
smcfb.01.133,2023-11-12,05:35:00.000,56.396,0.973,536.077,201.027
smcfb.01.133,2023-11-12,05:40:00.000,35.924,0.941,220.958,207.653
smcfb.01.133,2023-11-13,04:30:00.000,37.358,0.96,295.898,202.709
smcfb.01.133,2023-11-13,04:35:00.000,36.559,0.896,278.948,904.448
smcfb.01.133,2023-11-13,04:50:00.000,33.608,0.96,276.956,395.378
smcfb.01.133,2023-11-13,04:55:00.000,40.362,0.73,282.428,235.449
smcfb.01.133,2023-11-13,05:10:00.000,29.667,0.956,177.962,119.072
smcfb.01.133,2023-11-13,05:15:00.000,51.82,0.974,506.906,451.463
smcfb.01.133,2023-11-13,05:20:00.000,36.853,0.916,192.862,220.726
smcfb.01.133,2023-11-13,05:25:00.000,39.767,0.999,319.664,191.293
smcfb.01.133,2023-11-13,05:30:00.000,39.935,0.989,268.254,194.129
smcfb.01.133,2023-11-13,05:35:00.000,38.618,1.003,241.416,80.762
smcfb.01.133,2023-11-13,05:40:00.000,41.525,1.003,308.121,78.17
smcfb.01.133,2023-11-13,05:45:00.000,34.116,0.994,196.458,520.588
smcfb.01.133,2023-11-13,05:50:00.000,38.695,0.883,338.637,1003.81
smcfb.01.133,2023-11-13,05:55:00.000,28.25,0.987,134.412,403.175
smcfb.01.133,2023-11-13,06:00:00.000,36.742,0.984,288.027,676.141
smcfb.01.133,2023-11-13,06:05:00.000,29.977,0.976,265.948,271.499
smcfb.01.133,2023-11-13,06:10:00.000,40.08,0.978,292.002,161.577
smcfb.01.133,2023-11-13,06:15:00.000,37.008,0.973,371.22,248.655
smcfb.01.133,2023-11-13,06:20:00.000,44.33,0.859,305.447,345.206
smcfb.01.133,2023-11-13,06:25:00.000,49.287,0.918,479.721,385.938
smcfb.01.133,2023-11-13,06:30:00.000,53.592,0.944,682.443,347.913
smcfb.01.133,2023-11-13,06:35:00.000,55.252,1.005,668.586,388.232
smcfb.01.133,2023-11-13,06:40:00.000,45.377,1.004,505.522,531.407
smcfb.01.133,2023-11-14,00:30:00.000,20.857,0.743,45.922,162.8
smcfb.01.133,2023-11-14,00:35:00.000,25.976,0.916,126.993,104.779
smcfb.01.133,2023-11-14,00:40:00.000,32.941,0.959,201.193,132.082
smcfb.01.133,2023-11-14,01:15:00.000,36.155,0.962,234.985,865.827
smcfb.01.133,2023-11-14,01:45:00.000,42.361,0.829,449.04,473.684
smcfb.01.133,2023-11-14,02:40:00.000,42.254,0.835,371.69,1106.86
smcfb.01.133,2023-11-14,02:45:00.000,47.994,0.936,551.931,795.687
smcfb.01.133,2023-11-14,02:50:00.000,42.188,0.908,280.668,631.793
smcfb.01.133,2023-11-14,02:55:00.000,35.041,1.004,404.933,546.637
smcfb.01.133,2023-11-14,03:00:00.000,20.264,0.958,45.312,153.581
smcfb.01.133,2023-11-14,03:15:00.000,47.636,0.96,666.385,722.525
smcfb.01.133,2023-11-14,03:20:00.000,42.792,0.967,398.987,128.082
smcfb.01.133,2023-11-14,03:25:00.000,42.745,1.001,500.955,186.122
smcfb.01.133,2023-11-14,03:30:00.000,45.832,1.003,447.23,76.322
smcfb.01.133,2023-11-14,03:35:00.000,48.69,1.004,431.539,302.345
smcfb.01.133,2023-11-14,03:40:00.000,50.037,1.0,419.566,140.313
smcfb.01.133,2023-11-14,03:45:00.000,50.755,0.998,499.054,119.787
smcfb.01.133,2023-11-14,03:50:00.000,49.006,1.0,441.682,149.302
smcfb.01.133,2023-11-14,03:55:00.000,50.917,1.005,514.334,96.045
smcfb.01.133,2023-11-14,04:00:00.000,54.036,0.997,725.595,143.011
smcfb.01.133,2023-11-14,04:05:00.000,49.013,1.004,461.549,121.698
smcfb.01.133,2023-11-14,04:10:00.000,48.48,0.884,356.662,916.466
smcfb.01.133,2023-11-14,04:15:00.000,49.874,0.974,361.296,1594.401
smcfb.01.133,2023-11-15,00:50:00.000,42.445,0.874,245.875,224.879
smcfb.01.133,2023-11-15,00:55:00.000,28.738,0.829,182.68,253.619
smcfb.01.133,2023-11-15,01:00:00.000,37.443,0.983,374.451,352.473
smcfb.01.133,2023-11-15,01:05:00.000,39.26,0.937,371.883,229.458
smcfb.01.133,2023-11-15,01:10:00.000,41.716,0.99,483.237,329.651
smcfb.01.133,2023-11-15,01:15:00.000,46.563,1.001,605.741,127.041
smcfb.01.133,2023-11-15,01:20:00.000,46.313,1.004,597.228,203.681
smcfb.01.133,2023-11-15,01:25:00.000,46.14,0.991,631.318,177.941
smcfb.01.133,2023-11-15,01:30:00.000,46.82,1.004,713.535,130.335
smcfb.01.133,2023-11-15,01:35:00.000,44.786,0.999,638.015,107.22
smcfb.01.133,2023-11-15,01:40:00.000,47.135,0.983,682.201,190.729
smcfb.01.133,2023-11-15,01:45:00.000,38.464,0.936,267.648,549.92
smcfb.01.133,2023-11-15,01:50:00.000,46.825,1.003,563.692,154.591
smcfb.01.133,2023-11-15,01:55:00.000,54.025,0.99,630.296,188.488
smcfb.01.133,2023-11-15,02:00:00.000,52.057,0.946,742.101,246.96
smcfb.01.133,2023-11-15,02:05:00.000,18.432,0.999,80.61,168.497
smcfb.01.133,2023-11-15,02:10:00.000,19.559,0.997,107.893,306.916
smcfb.01.133,2023-11-15,02:15:00.000,21.822,1.003,160.645,249.836
smcfb.01.133,2023-11-15,02:20:00.000,29.695,0.998,256.117,798.274
smcfb.01.133,2023-11-15,03:00:00.000,44.602,0.995,518.725,1158.594
smcfb.01.133,2023-11-15,03:05:00.000,52.083,0.952,711.363,710.641
smcfb.01.133,2023-11-15,03:10:00.000,43.106,0.988,460.026,349.069
smcfb.01.133,2023-11-15,03:15:00.000,52.304,1.004,597.44,122.949
smcfb.01.133,2023-11-16,00:00:00.000,58.984,1.003,648.893,287.09
smcfb.01.133,2023-11-16,00:05:00.000,55.388,1.002,511.296,170.767
smcfb.01.133,2023-11-16,00:10:00.000,57.75,1.002,619.039,140.996
smcfb.01.133,2023-11-16,00:15:00.000,63.2,1.007,807.121,122.276
smcfb.01.133,2023-11-16,00:20:00.000,62.894,1.001,883.17,225.772
smcfb.01.133,2023-11-16,00:25:00.000,60.225,1.005,623.763,1143.598
smcfb.01.133,2023-11-16,00:30:00.000,51.797,0.962,526.841,522.589
smcfb.01.133,2023-11-16,00:35:00.000,30.092,1.005,197.269,348.013
smcfb.01.133,2023-11-16,00:40:00.000,31.294,0.999,232.609,300.207
smcfb.01.133,2023-11-16,00:45:00.000,43.675,1.004,365.275,239.436
smcfb.01.133,2023-11-16,00:50:00.000,48.786,0.994,746.675,842.042
smcfb.01.133,2023-11-16,00:55:00.000,42.978,0.981,419.524,1162.954
smcfb.01.133,2023-11-16,01:00:00.000,52.213,1.003,641.147,677.466
smcfb.01.133,2023-11-16,01:05:00.000,52.631,1.005,957.229,278.357
smcfb.01.133,2023-11-16,01:10:00.000,49.1,0.997,585.407,221.982
smcfb.01.133,2023-11-16,01:15:00.000,50.365,0.999,590.102,222.527
smcfb.01.133,2023-11-16,01:20:00.000,55.791,0.994,736.084,113.807
smcfb.01.133,2023-11-16,01:25:00.000,55.688,1.002,751.649,194.931
smcfb.01.133,2023-11-16,01:30:00.000,59.635,1.002,802.429,174.921
smcfb.01.133,2023-11-16,01:35:00.000,57.933,1.003,814.048,306.042
smcfb.01.133,2023-11-16,01:40:00.000,58.144,0.989,696.027,195.505
smcfb.01.133,2023-11-16,01:45:00.000,58.11,0.95,783.535,208.56
smcfb.01.133,2023-11-16,01:50:00.000,49.176,0.996,410.45,320.038
smcfb.01.133,2023-11-17,00:00:00.000,43.836,0.798,364.225,716.854
smcfb.01.133,2023-11-17,00:05:00.000,63.215,1.003,984.199,1243.497
smcfb.01.133,2023-11-17,00:10:00.000,67.177,1.0,1108.199,924.792
smcfb.01.133,2023-11-17,00:15:00.000,29.236,0.978,131.879,451.869
smcfb.01.133,2023-11-17,00:20:00.000,29.122,1.004,206.124,287.656
smcfb.01.133,2023-11-17,00:25:00.000,33.822,0.868,266.013,329.313
smcfb.01.133,2023-11-17,00:30:00.000,51.428,0.954,545.382,512.361
smcfb.01.133,2023-11-17,00:35:00.000,69.734,0.849,876.576,220.699
smcfb.01.133,2023-11-17,00:40:00.000,30.693,0.896,184.677,336.495
smcfb.01.133,2023-11-17,00:45:00.000,55.696,0.982,574.503,101.714
smcfb.01.133,2023-11-17,00:50:00.000,57.148,1.006,581.661,98.425
smcfb.01.133,2023-11-17,00:55:00.000,54.17,1.001,496.109,235.11
smcfb.01.133,2023-11-17,01:00:00.000,55.427,0.962,645.977,1751.953
smcfb.01.133,2023-11-17,01:05:00.000,25.129,0.771,144.089,196.916
smcfb.01.133,2023-11-17,01:10:00.000,27.055,0.961,204.199,305.343
smcfb.01.133,2023-11-17,01:20:00.000,23.795,0.856,94.699,175.889
smcfb.01.133,2023-11-17,01:25:00.000,21.489,0.947,128.24,104.166
smcfb.01.133,2023-11-17,01:35:00.000,20.672,0.836,78.784,105.859
smcfb.01.133,2023-11-17,01:50:00.000,26.435,0.9,116.004,70.982
smcfb.01.133,2023-11-17,02:05:00.000,22.727,0.822,120.799,146.534
smcfb.01.133,2023-11-17,02:10:00.000,25.659,0.887,73.461,237.771
smcfb.01.133,2023-11-17,02:15:00.000,21.162,0.722,135.964,266.931
smcfb.01.133,2023-11-17,02:20:00.000,20.028,0.872,119.059,67.028
smcfb.01.133,2023-11-18,00:20:00.000,32.677,0.747,151.474,182.959
smcfb.01.133,2023-11-18,00:25:00.000,38.845,0.884,179.273,160.794
smcfb.01.133,2023-11-18,00:30:00.000,34.344,0.98,167.912,144.91
smcfb.01.133,2023-11-18,00:35:00.000,43.901,0.785,235.154,665.907
smcfb.01.133,2023-11-18,00:40:00.000,47.782,0.923,336.225,147.605
smcfb.01.133,2023-11-18,00:45:00.000,65.738,0.994,1043.387,372.735
smcfb.01.133,2023-11-18,00:50:00.000,74.137,0.994,1336.955,670.551
smcfb.01.133,2023-11-18,00:55:00.000,75.57,1.001,1106.312,639.884
smcfb.01.133,2023-11-18,01:00:00.000,87.374,1.004,1506.767,600.186
smcfb.01.133,2023-11-18,01:05:00.000,86.278,0.992,1730.894,424.137
smcfb.01.133,2023-11-18,01:10:00.000,83.529,0.993,1614.496,608.35
smcfb.01.133,2023-11-18,01:15:00.000,56.886,0.831,343.198,1440.925
smcfb.01.133,2023-11-18,01:20:00.000,37.4,0.833,128.338,259.695
smcfb.01.133,2023-11-18,01:25:00.000,56.423,0.92,679.998,914.828
smcfb.01.133,2023-11-18,01:30:00.000,51.165,0.914,418.299,1220.007
smcfb.01.133,2023-11-18,01:35:00.000,53.048,0.848,403.674,639.912
smcfb.01.133,2023-11-18,01:40:00.000,50.275,0.883,472.656,1113.696
smcfb.01.133,2023-11-18,01:50:00.000,61.461,0.95,666.223,812.173
smcfb.01.133,2023-11-18,01:55:00.000,60.816,1.002,670.867,255.854
smcfb.01.133,2023-11-18,02:00:00.000,62.109,1.0,762.416,184.075
smcfb.01.133,2023-11-18,02:05:00.000,60.565,0.995,644.531,160.677
smcfb.01.133,2023-11-18,02:10:00.000,59.413,0.996,577.412,213.216
smcfb.01.133,2023-11-18,02:15:00.000,58.626,1.0,747.047,625.215
smcfb.01.133,2023-11-19,00:00:00.000,60.971,0.976,1047.661,841.634
smcfb.01.133,2023-11-19,00:05:00.000,61.922,0.965,949.439,569.062
smcfb.01.133,2023-11-19,00:10:00.000,49.676,0.956,655.031,751.844
smcfb.01.133,2023-11-19,00:15:00.000,48.924,0.966,438.595,383.333
smcfb.01.133,2023-11-19,00:20:00.000,54.639,0.932,1375.177,2963.385
smcfb.01.133,2023-11-19,00:45:00.000,27.169,0.934,148.539,156.628
smcfb.01.133,2023-11-19,00:50:00.000,39.787,0.918,346.834,327.408
smcfb.01.133,2023-11-19,00:55:00.000,37.283,0.914,320.003,799.784
smcfb.01.133,2023-11-19,01:00:00.000,36.162,1.007,293.044,209.983
smcfb.01.133,2023-11-19,01:05:00.000,19.601,1.002,98.186,432.568
smcfb.01.133,2023-11-19,01:10:00.000,17.981,0.992,81.799,118.512
smcfb.01.133,2023-11-19,01:15:00.000,24.276,0.984,95.668,185.876
smcfb.01.133,2023-11-19,01:20:00.000,17.818,0.986,67.802,129.651
smcfb.01.133,2023-11-19,01:25:00.000,32.668,0.994,292.238,317.519
smcfb.01.133,2023-11-19,01:30:00.000,35.516,0.995,268.084,303.053
smcfb.01.133,2023-11-19,01:35:00.000,34.292,0.991,284.688,505.675
smcfb.01.133,2023-11-19,01:40:00.000,31.062,0.984,291.544,275.992
smcfb.01.133,2023-11-19,01:45:00.000,36.7,0.902,323.129,835.06
smcfb.01.133,2023-11-19,01:50:00.000,54.813,0.926,743.718,254.776
smcfb.01.133,2023-11-19,02:00:00.000,40.898,0.744,279.514,606.225
smcfb.01.133,2023-11-19,02:05:00.000,56.409,1.004,662.798,204.606
smcfb.01.133,2023-11-19,02:10:00.000,57.216,0.989,664.777,142.066
smcfb.01.133,2023-11-19,02:15:00.000,62.428,1.001,793.183,336.191
smcfb.01.133,2023-11-20,00:35:00.000,41.217,0.712,173.194,183.714
smcfb.01.133,2023-11-20,00:40:00.000,41.594,0.885,302.517,290.301
smcfb.01.133,2023-11-20,00:45:00.000,32.703,0.975,229.464,536.356
smcfb.01.133,2023-11-20,00:50:00.000,40.859,0.891,250.17,209.43
smcfb.01.133,2023-11-20,01:00:00.000,36.202,0.812,222.467,151.762
smcfb.01.133,2023-11-20,01:05:00.000,41.268,0.819,262.97,319.552
smcfb.01.133,2023-11-20,01:15:00.000,54.254,0.906,458.89,897.91
smcfb.01.133,2023-11-20,01:20:00.000,30.836,0.894,147.578,124.633
smcfb.01.133,2023-11-20,01:30:00.000,56.721,0.789,481.057,339.515
smcfb.01.133,2023-11-20,01:35:00.000,45.587,0.911,326.741,228.998
smcfb.01.133,2023-11-20,02:05:00.000,41.207,0.935,253.039,281.887
smcfb.01.133,2023-11-20,02:10:00.000,48.004,0.922,314.79,369.752
smcfb.01.133,2023-11-20,02:15:00.000,58.479,0.917,564.968,485.963
smcfb.01.133,2023-11-20,02:20:00.000,65.822,0.939,621.019,1589.316
smcfb.01.133,2023-11-20,02:25:00.000,44.609,0.965,661.473,1059.282
smcfb.01.133,2023-11-20,02:30:00.000,40.832,0.994,347.66,410.172
smcfb.01.133,2023-11-20,02:35:00.000,42.811,0.988,270.58,403.35
smcfb.01.133,2023-11-20,02:40:00.000,41.3,0.993,234.708,377.151
smcfb.01.133,2023-11-20,02:45:00.000,41.153,0.906,255.713,439.973
smcfb.01.133,2023-11-20,02:55:00.000,43.961,0.768,175.989,418.591
smcfb.01.133,2023-11-20,03:00:00.000,52.049,0.731,406.617,1237.113
smcfb.01.133,2023-11-20,03:05:00.000,50.022,0.947,425.757,1286.246
smcfb.01.133,2023-11-20,03:10:00.000,26.282,0.999,150.716,296.929
smcfb.01.133,2023-11-21,00:00:00.000,39.834,1.002,492.512,1316.114
smcfb.01.133,2023-11-21,00:05:00.000,37.925,0.999,316.402,1601.597
smcfb.01.133,2023-11-21,00:10:00.000,28.858,1.003,240.13,923.031
smcfb.01.133,2023-11-21,00:15:00.000,34.094,0.945,363.177,973.86
smcfb.01.133,2023-11-21,00:20:00.000,54.942,0.999,659.809,1995.328
smcfb.01.133,2023-11-21,00:25:00.000,69.694,0.963,1187.439,1410.896
smcfb.01.133,2023-11-21,00:30:00.000,72.029,0.988,1134.333,641.012
smcfb.01.133,2023-11-21,00:35:00.000,65.403,0.97,1202.466,1012.87
smcfb.01.133,2023-11-21,00:40:00.000,38.099,0.918,378.295,836.053
smcfb.01.133,2023-11-21,00:45:00.000,53.97,0.948,578.096,2703.897
smcfb.01.133,2023-11-21,00:50:00.000,51.818,0.938,688.182,2147.569
smcfb.01.133,2023-11-21,00:55:00.000,52.042,0.978,578.332,1319.907
smcfb.01.133,2023-11-21,01:00:00.000,51.172,1.003,675.285,931.177
smcfb.01.133,2023-11-21,01:05:00.000,48.289,0.995,436.911,202.523
smcfb.01.133,2023-11-21,01:10:00.000,48.294,1.002,537.351,418.139
smcfb.01.133,2023-11-21,01:15:00.000,49.433,1.003,546.677,343.416
smcfb.01.133,2023-11-21,01:20:00.000,51.431,1.0,540.354,372.01
smcfb.01.133,2023-11-21,01:25:00.000,48.111,1.003,470.366,330.1
smcfb.01.133,2023-11-21,01:30:00.000,40.64,0.937,331.809,650.308
smcfb.01.133,2023-11-21,01:35:00.000,42.305,0.926,348.428,642.695
smcfb.01.133,2023-11-21,01:40:00.000,44.412,0.992,388.054,426.567
smcfb.01.133,2023-11-21,01:45:00.000,45.89,1.001,500.499,429.868
smcfb.01.133,2023-11-21,01:50:00.000,41.995,0.909,269.038,1388.482
smcfb.01.133,2023-11-22,01:15:00.000,45.617,0.759,225.446,444.985
smcfb.01.133,2023-11-22,01:45:00.000,53.374,1.002,493.945,190.914
smcfb.01.133,2023-11-22,01:55:00.000,63.023,0.971,973.178,566.411
smcfb.01.133,2023-11-22,02:00:00.000,63.142,0.928,916.737,1296.52
smcfb.01.133,2023-11-22,02:05:00.000,59.397,0.963,652.366,323.031
smcfb.01.133,2023-11-22,02:10:00.000,67.567,0.977,788.407,296.272
smcfb.01.133,2023-11-22,02:15:00.000,63.888,1.005,778.821,227.78
smcfb.01.133,2023-11-22,02:20:00.000,51.059,0.982,483.828,375.488
smcfb.01.133,2023-11-22,02:25:00.000,51.931,0.996,519.703,435.077
smcfb.01.133,2023-11-22,02:30:00.000,56.913,1.002,662.072,255.267
smcfb.01.133,2023-11-22,02:35:00.000,54.503,0.994,704.704,276.698
smcfb.01.133,2023-11-22,02:40:00.000,60.08,1.002,703.762,369.931
smcfb.01.133,2023-11-22,02:45:00.000,59.762,1.004,788.007,358.206
smcfb.01.133,2023-11-22,02:50:00.000,53.32,0.996,597.887,383.89
smcfb.01.133,2023-11-22,02:55:00.000,54.221,0.914,547.522,2090.412
smcfb.01.133,2023-11-22,03:00:00.000,25.24,1.005,140.758,161.558
smcfb.01.133,2023-11-22,03:05:00.000,16.584,0.986,48.191,322.805
smcfb.01.133,2023-11-22,03:10:00.000,20.867,1.005,132.044,117.689
smcfb.01.133,2023-11-22,03:15:00.000,32.091,1.003,246.374,438.195
smcfb.01.133,2023-11-22,03:20:00.000,30.792,0.986,244.786,301.457
smcfb.01.133,2023-11-22,03:25:00.000,28.429,1.005,189.405,458.08
smcfb.01.133,2023-11-22,03:30:00.000,36.178,1.001,223.839,515.933
smcfb.01.133,2023-11-22,03:35:00.000,31.916,0.996,191.89,564.342
smcfb.01.133,2023-11-23,00:05:00.000,44.787,0.955,355.398,265.059
smcfb.01.133,2023-11-23,00:10:00.000,42.567,0.996,429.559,388.244
smcfb.01.133,2023-11-23,00:15:00.000,48.825,0.92,310.803,428.215
smcfb.01.133,2023-11-23,00:20:00.000,36.263,0.9,181.088,283.029
smcfb.01.133,2023-11-23,00:25:00.000,37.777,0.97,348.118,969.088
smcfb.01.133,2023-11-23,00:30:00.000,39.63,0.972,214.616,1125.842
smcfb.01.133,2023-11-23,00:35:00.000,40.808,0.923,347.162,1127.102
smcfb.01.133,2023-11-23,00:40:00.000,37.657,0.898,221.483,294.126
smcfb.01.133,2023-11-23,00:45:00.000,35.21,0.909,201.429,589.831
smcfb.01.133,2023-11-23,00:50:00.000,34.368,0.909,312.464,3213.848
smcfb.01.133,2023-11-23,00:55:00.000,36.109,0.952,221.745,280.97
smcfb.01.133,2023-11-23,01:00:00.000,43.113,0.783,377.568,453.411
smcfb.01.133,2023-11-23,01:05:00.000,36.188,0.888,179.023,315.906
smcfb.01.133,2023-11-23,01:10:00.000,38.15,0.925,200.208,502.176
smcfb.01.133,2023-11-23,01:15:00.000,39.243,0.863,285.564,387.176
smcfb.01.133,2023-11-23,01:20:00.000,46.908,0.819,422.974,466.222
smcfb.01.133,2023-11-23,01:25:00.000,47.206,0.961,352.212,499.775
smcfb.01.133,2023-11-23,01:30:00.000,41.679,0.974,344.233,919.674
smcfb.01.133,2023-11-23,01:35:00.000,28.805,0.922,121.356,214.281
smcfb.01.133,2023-11-23,01:40:00.000,38.389,0.92,298.48,597.626
smcfb.01.133,2023-11-23,01:45:00.000,62.169,0.995,742.367,374.388
smcfb.01.133,2023-11-23,01:50:00.000,54.752,0.94,435.52,645.715
smcfb.01.133,2023-11-23,01:55:00.000,66.552,0.969,1046.193,689.983
smcfb.01.133,2023-11-24,00:00:00.000,17.376,1.0,87.026,124.169
smcfb.01.133,2023-11-24,00:05:00.000,30.926,0.988,238.548,737.967
smcfb.01.133,2023-11-24,00:10:00.000,37.53,1.003,409.77,499.835
smcfb.01.133,2023-11-24,00:15:00.000,48.089,1.004,611.93,704.543
smcfb.01.133,2023-11-24,00:20:00.000,49.557,0.833,370.144,717.797
smcfb.01.133,2023-11-24,00:25:00.000,43.82,0.782,158.285,336.873
smcfb.01.133,2023-11-24,00:30:00.000,59.789,1.003,805.493,361.37
smcfb.01.133,2023-11-24,00:35:00.000,73.296,0.991,1204.101,263.679
smcfb.01.133,2023-11-24,00:40:00.000,69.5,1.003,968.266,217.312
smcfb.01.133,2023-11-24,00:45:00.000,64.379,1.003,795.84,217.617
smcfb.01.133,2023-11-24,00:50:00.000,65.416,0.989,737.344,255.914
smcfb.01.133,2023-11-24,00:55:00.000,67.623,1.004,846.805,298.869
smcfb.01.133,2023-11-24,01:00:00.000,74.194,1.001,886.394,643.081
smcfb.01.133,2023-11-24,01:05:00.000,75.193,0.992,1062.247,462.335
smcfb.01.133,2023-11-24,01:10:00.000,71.742,1.004,874.208,230.136
smcfb.01.133,2023-11-24,01:20:00.000,49.693,0.709,458.71,1015.169
smcfb.01.133,2023-11-24,01:25:00.000,75.337,0.991,1123.957,360.218
smcfb.01.133,2023-11-24,01:30:00.000,76.02,0.987,1100.493,209.27
smcfb.01.133,2023-11-24,01:35:00.000,74.112,0.993,1011.603,312.303
smcfb.01.133,2023-11-24,01:40:00.000,73.109,0.977,1076.345,226.166
smcfb.01.133,2023-11-24,01:45:00.000,71.349,0.941,984.323,276.763
smcfb.01.133,2023-11-24,01:50:00.000,60.53,0.987,652.943,300.803
smcfb.01.133,2023-11-24,01:55:00.000,63.1,1.003,662.487,287.358
smcfb.01.133,2023-11-25,01:20:00.000,45.148,0.787,435.638,583.593
smcfb.01.133,2023-11-25,01:25:00.000,31.726,0.888,232.918,277.334
smcfb.01.133,2023-11-25,01:30:00.000,39.936,0.965,347.104,144.013
smcfb.01.133,2023-11-25,01:35:00.000,43.314,0.919,335.843,921.096
smcfb.01.133,2023-11-25,01:40:00.000,48.867,0.938,556.716,162.867
smcfb.01.133,2023-11-25,01:45:00.000,50.541,0.991,611.55,285.133
smcfb.01.133,2023-11-25,01:50:00.000,50.584,1.003,605.636,445.637
smcfb.01.133,2023-11-25,01:55:00.000,49.953,1.003,681.092,193.523
smcfb.01.133,2023-11-25,02:00:00.000,50.775,0.99,674.951,180.579
smcfb.01.133,2023-11-25,02:05:00.000,43.605,0.918,438.875,2190.822
smcfb.01.133,2023-11-25,02:10:00.000,31.08,0.979,257.237,372.119
smcfb.01.133,2023-11-25,02:15:00.000,35.531,0.987,361.902,413.91
smcfb.01.133,2023-11-25,02:20:00.000,38.425,1.005,441.516,120.164
smcfb.01.133,2023-11-25,02:25:00.000,36.676,1.002,332.6,146.327
smcfb.01.133,2023-11-25,02:30:00.000,35.173,0.993,338.014,117.59
smcfb.01.133,2023-11-25,02:35:00.000,38.113,1.003,356.229,156.676
smcfb.01.133,2023-11-25,02:40:00.000,37.914,0.998,422.796,85.094
smcfb.01.133,2023-11-25,02:45:00.000,38.168,0.994,419.797,151.045
smcfb.01.133,2023-11-25,02:50:00.000,38.557,1.003,350.877,202.951
smcfb.01.133,2023-11-25,02:55:00.000,28.583,0.923,232.747,115.704
smcfb.01.133,2023-11-25,03:00:00.000,28.173,0.963,161.956,512.413
smcfb.01.133,2023-11-25,03:05:00.000,16.698,0.994,39.527,97.191
smcfb.01.133,2023-11-25,03:10:00.000,25.891,0.891,170.972,468.309
smcfb.01.133,2023-11-26,00:00:00.000,55.349,0.989,819.469,292.227
smcfb.01.133,2023-11-26,00:05:00.000,47.397,0.973,571.108,474.318
smcfb.01.133,2023-11-26,00:10:00.000,57.381,0.987,812.788,282.773
smcfb.01.133,2023-11-26,00:20:00.000,55.909,0.956,907.436,1077.113
smcfb.01.133,2023-11-26,00:25:00.000,23.95,1.0,207.809,179.705
smcfb.01.133,2023-11-26,00:30:00.000,19.541,1.005,107.708,171.001
smcfb.01.133,2023-11-26,00:35:00.000,22.256,0.997,147.295,55.806
smcfb.01.133,2023-11-26,00:40:00.000,27.874,0.991,256.774,181.155
smcfb.01.133,2023-11-26,00:45:00.000,31.093,0.955,325.627,211.476
smcfb.01.133,2023-11-26,00:50:00.000,58.336,0.964,990.141,1249.113
smcfb.01.133,2023-11-26,00:55:00.000,59.507,1.001,911.338,494.744
smcfb.01.133,2023-11-26,01:00:00.000,63.367,1.003,1015.526,422.451
smcfb.01.133,2023-11-26,01:05:00.000,64.917,0.936,947.007,1016.214
smcfb.01.133,2023-11-26,01:10:00.000,66.551,1.003,1063.136,804.226
smcfb.01.133,2023-11-26,01:15:00.000,68.963,1.002,1374.918,350.056
smcfb.01.133,2023-11-26,01:20:00.000,64.66,1.001,1348.202,326.0
smcfb.01.133,2023-11-26,01:25:00.000,58.114,0.971,1149.243,232.903
smcfb.01.133,2023-11-26,01:50:00.000,70.056,0.865,991.124,1634.746
smcfb.01.133,2023-11-26,01:55:00.000,71.203,0.933,1035.681,1020.77
smcfb.01.133,2023-11-26,02:00:00.000,62.743,1.003,893.649,319.744
smcfb.01.133,2023-11-26,02:05:00.000,66.986,1.005,864.609,426.144
smcfb.01.133,2023-11-26,02:10:00.000,64.342,1.003,905.001,339.549
smcfb.01.133,2023-11-26,02:15:00.000,68.145,0.958,904.939,1813.083
smcfb.01.133,2023-11-27,01:15:00.000,29.572,0.966,130.499,93.939
smcfb.01.133,2023-11-27,01:20:00.000,45.805,0.915,444.911,732.819
smcfb.01.133,2023-11-27,01:25:00.000,63.507,0.987,1047.053,912.299
smcfb.01.133,2023-11-27,01:30:00.000,68.79,0.943,1181.185,327.68
smcfb.01.133,2023-11-27,01:35:00.000,75.263,1.001,1204.388,353.294
smcfb.01.133,2023-11-27,01:40:00.000,77.437,1.005,1385.403,96.996
smcfb.01.133,2023-11-27,01:45:00.000,83.797,1.004,1564.09,500.72
smcfb.01.133,2023-11-27,01:50:00.000,84.306,0.999,1523.722,376.657
smcfb.01.133,2023-11-27,01:55:00.000,84.738,1.002,1738.889,407.483
smcfb.01.133,2023-11-27,02:00:00.000,79.887,0.936,1644.546,623.879
smcfb.01.133,2023-11-27,02:20:00.000,35.325,0.912,237.226,200.159
smcfb.01.133,2023-11-27,02:25:00.000,41.485,0.978,220.56,548.589
smcfb.01.133,2023-11-27,02:30:00.000,50.601,0.94,511.174,1136.703
smcfb.01.133,2023-11-27,02:35:00.000,45.255,0.951,374.744,683.224
