user_id,date,time,rmssd,coverage,hf,lf
smcfb.01.067,2023-10-02,02:20:00.000,81.378,0.827,932.718,3502.262
smcfb.01.067,2023-10-02,02:25:00.000,190.083,0.8,5233.275,8322.341
smcfb.01.067,2023-10-02,02:30:00.000,30.622,0.743,103.239,1618.185
smcfb.01.067,2023-10-02,02:35:00.000,35.541,0.989,177.014,212.703
smcfb.01.067,2023-10-03,22:15:00.000,27.203,0.962,804.568,3272.391
smcfb.01.067,2023-10-03,22:25:00.000,24.666,0.782,70.229,89.506
smcfb.01.067,2023-10-03,22:30:00.000,21.517,0.924,72.891,204.18
smcfb.01.067,2023-10-03,22:35:00.000,26.609,0.939,232.147,335.431
smcfb.01.067,2023-10-03,22:40:00.000,31.415,1.002,359.467,262.286
smcfb.01.067,2023-10-03,22:45:00.000,29.958,0.997,248.188,277.858
smcfb.01.067,2023-10-03,22:50:00.000,32.339,1.002,275.686,355.751
smcfb.01.067,2023-10-03,22:55:00.000,33.658,1.001,292.891,325.409
smcfb.01.067,2023-10-03,23:00:00.000,34.654,1.004,276.336,158.136
smcfb.01.067,2023-10-03,23:05:00.000,26.658,0.896,124.947,286.085
smcfb.01.067,2023-10-03,23:10:00.000,18.361,1.0,71.269,83.188
smcfb.01.067,2023-10-03,23:15:00.000,21.572,1.003,69.129,56.693
smcfb.01.067,2023-10-03,23:20:00.000,21.23,0.998,105.076,123.616
smcfb.01.067,2023-10-03,23:25:00.000,27.717,1.0,128.382,76.302
smcfb.01.067,2023-10-03,23:30:00.000,23.674,0.992,78.602,70.586
smcfb.01.067,2023-10-03,23:35:00.000,24.012,0.991,103.106,149.319
smcfb.01.067,2023-10-03,23:40:00.000,27.183,1.005,126.27,112.63
smcfb.01.067,2023-10-03,23:45:00.000,37.941,1.005,196.093,170.927
smcfb.01.067,2023-10-03,23:50:00.000,40.578,1.002,299.447,427.412
smcfb.01.067,2023-10-03,23:55:00.000,52.262,0.995,367.312,111.963
smcfb.01.067,2023-10-04,00:00:00.000,59.4,0.955,478.821,86.265
smcfb.01.067,2023-10-04,00:05:00.000,50.943,0.718,431.417,773.217
smcfb.01.067,2023-10-04,00:15:00.000,25.061,0.988,135.08,113.585
smcfb.01.067,2023-10-04,00:20:00.000,21.874,0.984,117.47,83.811
smcfb.01.067,2023-10-04,00:25:00.000,24.204,0.955,169.388,314.196
smcfb.01.067,2023-10-04,00:30:00.000,24.221,1.004,67.634,137.586
smcfb.01.067,2023-10-04,00:35:00.000,20.554,1.0,99.471,130.698
smcfb.01.067,2023-10-04,00:40:00.000,24.541,0.987,130.933,160.33
smcfb.01.067,2023-10-04,00:45:00.000,31.503,1.002,318.769,291.387
smcfb.01.067,2023-10-04,00:50:00.000,33.209,0.966,250.145,377.829
smcfb.01.067,2023-10-04,00:55:00.000,42.678,0.825,368.058,645.249
smcfb.01.067,2023-10-04,01:00:00.000,63.204,0.794,674.631,1891.738
smcfb.01.067,2023-10-04,01:25:00.000,42.678,0.848,430.241,799.806
smcfb.01.067,2023-10-04,01:30:00.000,26.519,1.003,162.876,207.613
smcfb.01.067,2023-10-04,01:35:00.000,30.316,1.002,167.24,310.442
smcfb.01.067,2023-10-04,01:40:00.000,33.089,0.946,262.343,915.431
smcfb.01.067,2023-10-04,01:45:00.000,31.026,1.005,208.819,342.354
smcfb.01.067,2023-10-04,01:50:00.000,32.192,0.998,314.045,239.174
smcfb.01.067,2023-10-04,01:55:00.000,56.046,0.721,447.489,643.798
smcfb.01.067,2023-10-04,02:00:00.000,159.947,0.722,3484.703,9036.659
smcfb.01.067,2023-10-04,02:05:00.000,62.791,0.845,714.836,1540.268
smcfb.01.067,2023-10-04,02:10:00.000,29.893,0.932,300.704,550.905
smcfb.01.067,2023-10-04,02:15:00.000,26.314,1.004,138.667,116.987
smcfb.01.067,2023-10-05,00:00:00.000,42.059,0.904,215.592,334.402
smcfb.01.067,2023-10-05,00:05:00.000,37.958,0.951,219.149,1285.746
smcfb.01.067,2023-10-05,00:10:00.000,30.909,0.884,160.96,140.761
smcfb.01.067,2023-10-05,00:15:00.000,51.49,0.897,987.22,1223.277
smcfb.01.067,2023-10-05,00:20:00.000,59.767,0.86,777.602,1891.496
smcfb.01.067,2023-10-05,00:25:00.000,64.48,0.87,654.916,1220.225
smcfb.01.067,2023-10-05,00:30:00.000,24.844,0.883,124.227,182.643
smcfb.01.067,2023-10-05,00:35:00.000,49.535,0.824,294.584,261.559
smcfb.01.067,2023-10-05,00:45:00.000,27.519,0.871,79.79,43.431
smcfb.01.067,2023-10-05,00:50:00.000,23.829,0.95,108.947,83.133
smcfb.01.067,2023-10-05,00:55:00.000,24.909,0.886,106.868,153.849
smcfb.01.067,2023-10-05,01:00:00.000,37.128,0.872,220.034,294.876
smcfb.01.067,2023-10-05,01:05:00.000,29.189,0.978,148.816,295.354
smcfb.01.067,2023-10-05,01:10:00.000,29.33,0.949,150.777,452.857
smcfb.01.067,2023-10-05,01:15:00.000,32.737,0.858,158.334,318.008
smcfb.01.067,2023-10-05,01:20:00.000,32.632,0.927,191.962,332.557
smcfb.01.067,2023-10-05,01:25:00.000,49.124,0.833,265.543,2722.714
smcfb.01.067,2023-10-05,01:30:00.000,36.382,0.936,127.608,527.783
smcfb.01.067,2023-10-05,01:35:00.000,24.085,0.993,63.107,190.417
smcfb.01.067,2023-10-05,01:40:00.000,25.867,0.983,118.444,308.495
smcfb.01.067,2023-10-05,01:45:00.000,21.678,1.004,82.887,646.129
smcfb.01.067,2023-10-05,01:50:00.000,21.777,1.0,59.381,169.705
smcfb.01.067,2023-10-05,01:55:00.000,24.73,0.726,66.688,292.343
smcfb.01.067,2023-10-06,00:00:00.000,15.408,0.995,43.962,113.709
smcfb.01.067,2023-10-06,00:05:00.000,19.794,0.984,75.114,50.161
smcfb.01.067,2023-10-06,00:10:00.000,23.732,1.005,183.659,401.702
smcfb.01.067,2023-10-06,00:15:00.000,18.489,0.998,59.393,68.477
smcfb.01.067,2023-10-06,00:20:00.000,23.517,0.99,72.992,63.831
smcfb.01.067,2023-10-06,00:25:00.000,24.145,1.001,107.61,76.833
smcfb.01.067,2023-10-06,00:30:00.000,36.896,0.9,175.214,96.726
smcfb.01.067,2023-10-06,00:40:00.000,47.788,0.752,1214.798,5355.027
smcfb.01.067,2023-10-06,00:45:00.000,57.411,0.815,483.561,598.593
smcfb.01.067,2023-10-06,00:50:00.000,222.936,0.78,8396.507,11027.407
smcfb.01.067,2023-10-06,01:10:00.000,29.28,0.83,109.92,793.367
smcfb.01.067,2023-10-06,01:15:00.000,34.21,0.881,201.833,181.876
smcfb.01.067,2023-10-06,01:20:00.000,31.377,0.77,105.054,162.244
smcfb.01.067,2023-10-06,01:25:00.000,40.618,0.994,218.145,249.221
smcfb.01.067,2023-10-06,01:30:00.000,31.011,0.953,110.228,64.772
smcfb.01.067,2023-10-06,01:35:00.000,34.81,0.992,123.707,55.877
smcfb.01.067,2023-10-06,01:40:00.000,38.087,0.951,259.776,492.248
smcfb.01.067,2023-10-06,01:45:00.000,25.44,0.862,80.546,165.754
smcfb.01.067,2023-10-06,01:50:00.000,35.883,0.813,134.518,154.282
smcfb.01.067,2023-10-06,01:55:00.000,51.412,0.897,435.396,280.447
smcfb.01.067,2023-10-06,02:00:00.000,58.687,0.844,530.894,907.344
smcfb.01.067,2023-10-06,02:05:00.000,56.517,0.784,296.101,1957.923
smcfb.01.067,2023-10-06,02:10:00.000,95.852,0.838,892.945,3623.9
smcfb.01.067,2023-10-07,00:00:00.000,19.793,0.821,49.893,178.854
smcfb.01.067,2023-10-07,00:05:00.000,19.531,0.916,59.986,333.381
smcfb.01.067,2023-10-07,00:10:00.000,36.449,0.847,162.88,309.069
smcfb.01.067,2023-10-07,00:15:00.000,29.927,0.727,134.294,281.557
smcfb.01.067,2023-10-07,00:20:00.000,24.707,0.897,141.984,591.547
smcfb.01.067,2023-10-07,00:25:00.000,30.844,1.002,240.419,223.778
smcfb.01.067,2023-10-07,00:30:00.000,18.146,1.005,41.912,224.152
smcfb.01.067,2023-10-07,00:35:00.000,32.537,1.0,164.814,50.592
smcfb.01.067,2023-10-07,00:40:00.000,32.265,0.764,179.852,484.574
smcfb.01.067,2023-10-07,00:45:00.000,38.009,0.966,265.877,375.087
smcfb.01.067,2023-10-07,00:50:00.000,30.58,0.948,125.891,369.137
smcfb.01.067,2023-10-07,00:55:00.000,32.323,0.879,126.237,493.887
smcfb.01.067,2023-10-07,01:05:00.000,31.672,0.865,142.406,591.232
smcfb.01.067,2023-10-07,01:10:00.000,25.249,0.915,85.551,289.398
smcfb.01.067,2023-10-07,01:15:00.000,28.278,0.854,98.005,392.893
smcfb.01.067,2023-10-07,01:25:00.000,37.376,0.878,157.208,142.364
smcfb.01.067,2023-10-07,01:30:00.000,21.263,0.93,49.406,48.001
smcfb.01.067,2023-10-07,01:35:00.000,31.005,0.843,117.602,276.345
smcfb.01.067,2023-10-07,01:40:00.000,22.763,0.957,51.632,164.689
smcfb.01.067,2023-10-07,01:45:00.000,29.166,0.9,547.894,2176.122
smcfb.01.067,2023-10-07,01:50:00.000,24.179,0.892,96.897,255.139
smcfb.01.067,2023-10-07,01:55:00.000,17.102,0.954,35.855,208.466
smcfb.01.067,2023-10-07,02:00:00.000,17.51,0.962,56.977,128.128
smcfb.01.067,2023-10-08,00:00:00.000,26.842,0.903,744.294,906.906
smcfb.01.067,2023-10-08,00:05:00.000,40.339,0.875,407.399,3135.615
smcfb.01.067,2023-10-08,00:10:00.000,34.498,0.972,152.733,194.651
smcfb.01.067,2023-10-08,00:15:00.000,28.179,1.004,133.008,170.763
smcfb.01.067,2023-10-08,00:20:00.000,28.323,0.992,88.474,128.815
smcfb.01.067,2023-10-08,00:25:00.000,22.9,0.994,75.496,91.54
smcfb.01.067,2023-10-08,00:30:00.000,22.383,0.829,43.764,226.088
smcfb.01.067,2023-10-08,00:35:00.000,22.706,0.999,75.151,422.632
smcfb.01.067,2023-10-08,00:40:00.000,23.707,0.968,85.507,563.099
smcfb.01.067,2023-10-08,00:45:00.000,19.091,1.004,57.665,235.087
smcfb.01.067,2023-10-08,00:50:00.000,22.662,1.001,85.184,107.223
smcfb.01.067,2023-10-08,00:55:00.000,26.841,0.993,106.083,95.505
smcfb.01.067,2023-10-08,01:00:00.000,21.543,0.914,58.158,314.054
smcfb.01.067,2023-10-08,01:10:00.000,29.04,0.914,104.892,221.433
smcfb.01.067,2023-10-08,01:15:00.000,26.699,0.928,92.886,238.127
smcfb.01.067,2023-10-08,01:20:00.000,26.638,0.97,110.892,330.103
smcfb.01.067,2023-10-08,01:25:00.000,23.473,0.882,103.169,268.946
smcfb.01.067,2023-10-08,01:30:00.000,26.927,0.966,77.36,148.402
smcfb.01.067,2023-10-08,01:35:00.000,154.1,0.716,1908.454,8561.982
smcfb.01.067,2023-10-08,01:45:00.000,30.274,0.837,125.754,318.86
smcfb.01.067,2023-10-08,01:50:00.000,46.603,0.75,228.506,1573.377
smcfb.01.067,2023-10-08,01:55:00.000,50.386,0.812,495.837,2133.933
smcfb.01.067,2023-10-08,02:10:00.000,17.927,0.887,49.045,274.518
smcfb.01.067,2023-10-09,00:05:00.000,32.382,0.721,725.961,9272.722
smcfb.01.067,2023-10-09,00:10:00.000,26.203,0.806,672.383,12828.583
smcfb.01.067,2023-10-09,00:15:00.000,24.684,0.892,79.932,101.433
smcfb.01.067,2023-10-09,00:20:00.000,23.4,0.936,93.563,174.65
smcfb.01.067,2023-10-09,00:25:00.000,17.376,0.988,73.231,104.823
smcfb.01.067,2023-10-09,00:30:00.000,17.039,0.946,56.57,155.579
smcfb.01.067,2023-10-09,00:40:00.000,21.074,0.98,47.937,112.276
smcfb.01.067,2023-10-09,00:45:00.000,25.02,0.854,87.284,123.584
smcfb.01.067,2023-10-09,00:50:00.000,66.302,0.704,397.683,957.579
smcfb.01.067,2023-10-09,01:00:00.000,41.214,0.867,226.04,336.674
smcfb.01.067,2023-10-09,01:05:00.000,31.855,1.005,121.757,121.681
smcfb.01.067,2023-10-09,01:10:00.000,32.655,0.985,120.495,84.895
smcfb.01.067,2023-10-09,01:15:00.000,26.889,1.002,89.854,53.603
smcfb.01.067,2023-10-09,01:20:00.000,24.159,0.981,104.87,154.4
smcfb.01.067,2023-10-09,01:25:00.000,24.13,0.899,106.88,179.631
smcfb.01.067,2023-10-09,01:30:00.000,33.858,0.775,311.615,1491.058
smcfb.01.067,2023-10-09,01:35:00.000,28.302,0.996,115.771,156.857
smcfb.01.067,2023-10-09,01:40:00.000,38.261,0.961,210.905,173.559
smcfb.01.067,2023-10-09,01:45:00.000,28.476,0.941,139.855,159.502
smcfb.01.067,2023-10-09,01:50:00.000,37.368,0.997,144.51,182.347
smcfb.01.067,2023-10-09,02:00:00.000,24.814,0.762,135.445,726.703
smcfb.01.067,2023-10-09,02:05:00.000,15.352,1.003,39.776,82.577
smcfb.01.067,2023-10-09,02:10:00.000,23.95,0.879,63.17,590.301
smcfb.01.067,2023-10-10,00:00:00.000,22.987,1.0,88.836,83.752
smcfb.01.067,2023-10-10,00:05:00.000,29.097,0.766,179.406,1528.85
smcfb.01.067,2023-10-10,00:15:00.000,19.749,0.826,29.789,149.03
smcfb.01.067,2023-10-10,00:20:00.000,15.591,0.879,97.892,4693.878
smcfb.01.067,2023-10-10,00:25:00.000,17.357,0.901,38.506,104.061
smcfb.01.067,2023-10-10,00:30:00.000,17.665,0.87,25.456,142.192
smcfb.01.067,2023-10-10,00:35:00.000,36.094,0.734,112.166,134.777
smcfb.01.067,2023-10-10,00:40:00.000,35.193,0.796,165.221,194.473
smcfb.01.067,2023-10-10,00:45:00.000,17.75,0.96,33.26,221.081
smcfb.01.067,2023-10-10,00:50:00.000,20.335,1.002,82.617,248.395
smcfb.01.067,2023-10-10,00:55:00.000,18.09,1.001,64.625,139.26
smcfb.01.067,2023-10-10,01:00:00.000,16.421,1.001,50.959,219.039
smcfb.01.067,2023-10-10,01:05:00.000,12.314,0.998,19.196,133.238
smcfb.01.067,2023-10-10,01:10:00.000,13.992,0.793,29.813,59.627
smcfb.01.067,2023-10-10,01:15:00.000,11.889,0.823,18.558,118.479
smcfb.01.067,2023-10-10,01:20:00.000,12.09,0.772,17.667,54.399
smcfb.01.067,2023-10-10,01:25:00.000,9.148,0.874,9.74,104.221
smcfb.01.067,2023-10-10,01:30:00.000,12.848,0.903,25.781,132.504
smcfb.01.067,2023-10-10,01:35:00.000,15.436,0.784,24.104,297.459
smcfb.01.067,2023-10-10,01:40:00.000,23.115,0.777,54.83,326.232
smcfb.01.067,2023-10-10,01:45:00.000,14.719,0.939,41.29,178.471
smcfb.01.067,2023-10-10,01:50:00.000,14.997,0.868,35.695,183.386
smcfb.01.067,2023-10-10,01:55:00.000,15.293,1.003,33.26,115.887
smcfb.01.067,2023-10-11,00:10:00.000,28.877,0.781,122.884,326.551
smcfb.01.067,2023-10-11,00:15:00.000,33.135,0.777,167.664,860.823
smcfb.01.067,2023-10-11,00:20:00.000,24.694,0.859,144.103,290.978
smcfb.01.067,2023-10-11,00:30:00.000,16.553,0.991,49.326,464.94
smcfb.01.067,2023-10-11,00:35:00.000,17.142,0.929,41.236,401.986
smcfb.01.067,2023-10-11,00:40:00.000,18.995,1.004,63.018,664.066
smcfb.01.067,2023-10-11,00:45:00.000,13.81,0.866,52.55,207.543
smcfb.01.067,2023-10-11,00:50:00.000,16.692,0.943,44.96,258.141
smcfb.01.067,2023-10-11,00:55:00.000,16.284,0.911,36.404,155.658
smcfb.01.067,2023-10-11,01:00:00.000,14.026,0.878,20.595,210.113
smcfb.01.067,2023-10-11,01:05:00.000,15.578,0.926,35.257,315.75
smcfb.01.067,2023-10-11,01:10:00.000,17.122,1.0,42.328,384.341
smcfb.01.067,2023-10-11,01:15:00.000,17.982,1.004,56.834,110.8
smcfb.01.067,2023-10-11,01:20:00.000,16.973,0.736,31.26,392.253
smcfb.01.067,2023-10-11,01:25:00.000,14.721,0.979,49.04,147.164
smcfb.01.067,2023-10-11,01:30:00.000,15.442,1.001,51.38,198.133
smcfb.01.067,2023-10-11,01:35:00.000,19.263,0.959,76.467,246.666
smcfb.01.067,2023-10-11,01:40:00.000,19.423,1.004,76.263,115.71
smcfb.01.067,2023-10-11,01:45:00.000,19.646,0.972,73.049,241.615
smcfb.01.067,2023-10-11,01:50:00.000,19.869,0.902,98.131,876.132
smcfb.01.067,2023-10-11,01:55:00.000,14.746,0.936,20.282,18.971
smcfb.01.067,2023-10-11,02:00:00.000,22.465,0.753,41.047,228.487
smcfb.01.067,2023-10-11,02:05:00.000,18.144,0.962,53.295,133.889
smcfb.01.067,2023-10-12,00:00:00.000,14.006,0.804,24.83,118.66
smcfb.01.067,2023-10-12,00:05:00.000,13.211,0.753,21.284,79.452
smcfb.01.067,2023-10-12,00:10:00.000,27.855,0.991,109.711,94.284
smcfb.01.067,2023-10-12,00:15:00.000,37.375,1.001,130.523,147.082
smcfb.01.067,2023-10-12,00:20:00.000,24.104,0.958,86.264,236.567
smcfb.01.067,2023-10-12,00:25:00.000,21.011,0.965,56.334,92.565
smcfb.01.067,2023-10-12,00:30:00.000,23.98,1.002,63.415,93.358
smcfb.01.067,2023-10-12,00:35:00.000,12.003,0.782,22.391,379.965
smcfb.01.067,2023-10-12,00:40:00.000,17.795,0.832,54.588,246.673
smcfb.01.067,2023-10-12,00:45:00.000,18.956,0.874,104.917,478.091
smcfb.01.067,2023-10-12,00:50:00.000,18.352,0.99,50.601,133.781
smcfb.01.067,2023-10-12,00:55:00.000,19.596,1.004,52.923,225.462
smcfb.01.067,2023-10-12,01:00:00.000,17.604,0.713,28.351,131.085
smcfb.01.067,2023-10-12,01:05:00.000,20.055,0.833,36.596,130.384
smcfb.01.067,2023-10-12,01:10:00.000,18.508,1.003,75.527,111.478
smcfb.01.067,2023-10-12,01:15:00.000,24.668,0.86,633.155,7073.773
smcfb.01.067,2023-10-12,01:20:00.000,13.809,0.978,34.909,139.857
smcfb.01.067,2023-10-12,01:25:00.000,14.44,0.956,64.107,154.899
smcfb.01.067,2023-10-12,01:30:00.000,12.78,1.003,31.512,48.722
smcfb.01.067,2023-10-12,01:35:00.000,12.947,0.829,21.732,45.821
smcfb.01.067,2023-10-12,01:40:00.000,25.072,0.716,97.207,407.329
smcfb.01.067,2023-10-12,01:45:00.000,19.085,0.77,56.667,124.153
smcfb.01.067,2023-10-12,01:50:00.000,18.408,0.99,55.977,157.49
smcfb.01.067,2023-10-13,-1,-1,-1,-1
smcfb.01.067,2023-10-14,22:45:00.000,20.535,0.93,52.842,98.781
smcfb.01.067,2023-10-14,22:50:00.000,18.536,0.937,38.592,118.748
smcfb.01.067,2023-10-14,22:55:00.000,17.734,0.956,38.632,123.783
smcfb.01.067,2023-10-14,23:00:00.000,9.661,0.889,23.549,96.758
smcfb.01.067,2023-10-14,23:05:00.000,22.058,0.736,53.476,309.372
smcfb.01.067,2023-10-14,23:10:00.000,10.493,0.871,16.538,65.392
smcfb.01.067,2023-10-14,23:15:00.000,11.887,1.002,49.16,61.537
smcfb.01.067,2023-10-14,23:20:00.000,10.951,0.892,11.789,125.39
smcfb.01.067,2023-10-14,23:25:00.000,12.967,1.002,30.943,73.678
smcfb.01.067,2023-10-14,23:30:00.000,12.534,0.974,28.355,109.682
smcfb.01.067,2023-10-14,23:35:00.000,13.121,0.863,32.784,55.506
smcfb.01.067,2023-10-14,23:40:00.000,12.756,0.963,36.169,59.648
smcfb.01.067,2023-10-14,23:45:00.000,11.939,0.779,17.902,61.947
smcfb.01.067,2023-10-14,23:50:00.000,23.311,0.847,76.697,100.932
smcfb.01.067,2023-10-14,23:55:00.000,20.407,0.864,63.277,237.457
smcfb.01.067,2023-10-15,00:00:00.000,20.686,0.835,49.682,272.992
smcfb.01.067,2023-10-15,00:05:00.000,44.641,0.702,435.641,1758.12
smcfb.01.067,2023-10-15,00:10:00.000,12.469,0.827,20.796,96.45
smcfb.01.067,2023-10-15,00:15:00.000,13.989,0.822,52.164,153.73
smcfb.01.067,2023-10-15,00:20:00.000,15.903,0.883,39.472,164.212
smcfb.01.067,2023-10-15,00:25:00.000,15.272,0.877,37.57,149.657
smcfb.01.067,2023-10-15,00:30:00.000,16.579,0.825,105.409,1150.809
smcfb.01.067,2023-10-15,00:35:00.000,13.182,0.814,26.543,193.069
smcfb.01.067,2023-10-15,00:40:00.000,24.975,0.831,95.58,360.221
smcfb.01.067,2023-10-15,00:45:00.000,25.727,0.967,63.093,188.433
smcfb.01.067,2023-10-15,00:50:00.000,20.501,0.911,55.295,298.768
smcfb.01.067,2023-10-15,00:55:00.000,18.011,0.976,33.799,260.826
smcfb.01.067,2023-10-15,01:00:00.000,14.32,0.912,27.144,118.796
smcfb.01.067,2023-10-15,01:05:00.000,12.979,0.969,25.08,156.502
smcfb.01.067,2023-10-15,01:10:00.000,12.698,1.002,26.412,135.692
smcfb.01.067,2023-10-15,01:15:00.000,13.877,0.909,33.296,255.655
smcfb.01.067,2023-10-15,01:20:00.000,19.881,0.915,44.018,203.944
smcfb.01.067,2023-10-15,01:25:00.000,17.05,0.848,36.429,53.577
smcfb.01.067,2023-10-15,01:30:00.000,21.703,0.968,76.339,83.498
smcfb.01.067,2023-10-15,01:35:00.000,18.89,0.885,27.882,133.916
smcfb.01.067,2023-10-15,01:40:00.000,13.28,1.001,38.74,157.013
smcfb.01.067,2023-10-15,01:45:00.000,14.042,0.995,24.452,157.449
smcfb.01.067,2023-10-15,01:50:00.000,16.911,0.87,433.329,1812.445
smcfb.01.067,2023-10-16,00:00:00.000,45.428,0.819,168.944,156.87
smcfb.01.067,2023-10-16,00:05:00.000,48.427,0.85,203.24,200.455
smcfb.01.067,2023-10-16,00:10:00.000,39.825,0.881,155.429,470.62
smcfb.01.067,2023-10-16,00:15:00.000,11.748,0.832,16.77,106.29
smcfb.01.067,2023-10-16,00:20:00.000,9.924,0.982,26.135,105.424
smcfb.01.067,2023-10-16,00:25:00.000,10.337,0.994,25.452,24.444
smcfb.01.067,2023-10-16,00:30:00.000,12.13,0.996,28.298,199.314
smcfb.01.067,2023-10-16,00:35:00.000,20.707,0.797,1604.891,10644.06
smcfb.01.067,2023-10-16,00:40:00.000,13.937,0.856,21.371,120.192
smcfb.01.067,2023-10-16,00:45:00.000,19.362,0.827,213.384,719.652
smcfb.01.067,2023-10-16,00:50:00.000,12.912,0.974,22.207,107.732
smcfb.01.067,2023-10-16,00:55:00.000,13.375,0.992,38.585,132.511
smcfb.01.067,2023-10-16,01:00:00.000,12.496,0.907,32.078,134.958
smcfb.01.067,2023-10-16,01:05:00.000,18.207,0.788,83.088,369.74
smcfb.01.067,2023-10-16,01:10:00.000,22.055,0.739,116.627,403.737
smcfb.01.067,2023-10-16,01:15:00.000,14.764,0.892,31.217,120.983
smcfb.01.067,2023-10-16,01:25:00.000,7.716,0.838,10.681,65.153
smcfb.01.067,2023-10-16,01:30:00.000,23.16,0.839,96.644,100.831
smcfb.01.067,2023-10-16,01:35:00.000,23.395,0.766,95.948,133.797
smcfb.01.067,2023-10-16,01:40:00.000,11.781,0.872,24.529,43.292
smcfb.01.067,2023-10-16,01:45:00.000,18.043,0.862,34.724,24.479
smcfb.01.067,2023-10-16,01:50:00.000,14.748,0.761,33.112,82.261
smcfb.01.067,2023-10-16,01:55:00.000,17.253,0.797,31.988,158.013
smcfb.01.067,2023-10-17,00:00:00.000,12.234,0.974,28.836,240.927
smcfb.01.067,2023-10-17,00:05:00.000,10.641,0.962,20.669,179.232
smcfb.01.067,2023-10-17,00:10:00.000,10.438,0.938,55.069,130.473
smcfb.01.067,2023-10-17,00:15:00.000,8.303,0.999,7.179,53.177
smcfb.01.067,2023-10-17,00:20:00.000,15.108,0.773,46.102,681.723
smcfb.01.067,2023-10-17,00:30:00.000,14.309,0.977,23.442,218.514
smcfb.01.067,2023-10-17,00:35:00.000,13.735,0.917,28.743,175.361
smcfb.01.067,2023-10-17,00:40:00.000,9.99,0.856,14.991,89.475
smcfb.01.067,2023-10-17,00:45:00.000,13.289,0.91,48.298,98.92
smcfb.01.067,2023-10-17,00:50:00.000,13.957,0.977,52.143,59.361
smcfb.01.067,2023-10-17,00:55:00.000,14.319,0.955,36.965,53.946
smcfb.01.067,2023-10-17,01:00:00.000,14.893,0.979,54.373,71.997
smcfb.01.067,2023-10-17,01:05:00.000,15.724,0.986,60.673,45.204
smcfb.01.067,2023-10-17,01:10:00.000,17.227,0.973,75.278,114.549
smcfb.01.067,2023-10-17,01:15:00.000,17.262,0.999,84.552,91.131
smcfb.01.067,2023-10-17,01:20:00.000,16.081,0.98,50.651,32.533
smcfb.01.067,2023-10-17,01:25:00.000,17.836,1.0,59.892,52.321
smcfb.01.067,2023-10-17,01:30:00.000,14.426,0.768,22.727,64.543
smcfb.01.067,2023-10-17,01:40:00.000,12.804,0.841,24.457,81.018
smcfb.01.067,2023-10-17,01:45:00.000,13.873,1.001,30.27,185.344
smcfb.01.067,2023-10-17,01:50:00.000,14.257,0.782,40.407,113.702
smcfb.01.067,2023-10-17,01:55:00.000,13.015,0.814,33.187,103.566
smcfb.01.067,2023-10-17,02:00:00.000,11.371,0.903,23.964,95.55
smcfb.01.067,2023-10-18,00:15:00.000,24.338,0.765,91.238,128.162
smcfb.01.067,2023-10-18,00:20:00.000,21.109,0.923,51.408,241.6
smcfb.01.067,2023-10-18,00:25:00.000,18.302,0.944,43.086,177.215
smcfb.01.067,2023-10-18,00:30:00.000,17.631,0.936,46.501,196.488
smcfb.01.067,2023-10-18,00:35:00.000,17.851,0.872,36.432,96.688
smcfb.01.067,2023-10-18,00:40:00.000,18.078,0.951,63.263,74.887
smcfb.01.067,2023-10-18,00:45:00.000,23.17,0.988,49.101,82.706
smcfb.01.067,2023-10-18,00:50:00.000,21.294,0.978,61.082,80.888
smcfb.01.067,2023-10-18,00:55:00.000,21.698,0.931,57.574,62.457
smcfb.01.067,2023-10-18,01:00:00.000,17.397,0.837,30.757,333.665
smcfb.01.067,2023-10-18,01:05:00.000,12.904,0.832,18.796,79.589
smcfb.01.067,2023-10-18,01:10:00.000,15.003,0.866,31.698,129.507
smcfb.01.067,2023-10-18,01:15:00.000,13.003,0.857,39.593,198.546
smcfb.01.067,2023-10-18,01:25:00.000,20.113,0.729,225.408,2177.694
smcfb.01.067,2023-10-18,01:30:00.000,12.251,0.794,23.024,120.451
smcfb.01.067,2023-10-18,01:35:00.000,12.135,1.003,22.027,56.715
smcfb.01.067,2023-10-18,01:40:00.000,13.566,0.973,34.226,54.263
smcfb.01.067,2023-10-18,01:45:00.000,12.672,1.003,30.454,103.601
smcfb.01.067,2023-10-18,01:50:00.000,31.534,0.732,119.45,280.705
smcfb.01.067,2023-10-18,01:55:00.000,20.689,0.734,56.23,107.542
smcfb.01.067,2023-10-18,02:00:00.000,21.75,0.737,42.245,408.95
smcfb.01.067,2023-10-18,02:05:00.000,19.382,0.765,147.184,4206.776
smcfb.01.067,2023-10-18,02:10:00.000,21.194,0.927,44.64,164.049
smcfb.01.067,2023-10-19,-1,-1,-1,-1
smcfb.01.067,2023-10-20,-1,-1,-1,-1
smcfb.01.067,2023-10-21,-1,-1,-1,-1
smcfb.01.067,2023-10-22,-1,-1,-1,-1
smcfb.01.067,2023-10-23,00:05:00.000,20.125,0.778,85.314,312.592
smcfb.01.067,2023-10-23,00:10:00.000,18.096,0.93,49.553,152.096
smcfb.01.067,2023-10-23,00:15:00.000,16.419,0.956,56.673,328.35
smcfb.01.067,2023-10-23,00:20:00.000,17.95,0.977,45.965,196.215
smcfb.01.067,2023-10-23,00:25:00.000,18.612,0.89,60.811,250.398
smcfb.01.067,2023-10-23,00:30:00.000,59.957,0.738,663.062,4941.642
