user_id,date,time,rmssd,coverage,hf,lf
smcfb.01.176,2024-03-28,00:50:00.000,20.693,0.899,75.167,271.408
smcfb.01.176,2024-03-28,00:55:00.000,19.243,0.901,67.034,179.058
smcfb.01.176,2024-03-28,01:00:00.000,17.856,0.796,75.25,452.229
smcfb.01.176,2024-03-28,01:05:00.000,18.982,0.978,82.781,202.677
smcfb.01.176,2024-03-28,01:10:00.000,21.667,0.985,88.359,385.901
smcfb.01.176,2024-03-28,01:15:00.000,17.79,0.934,63.978,252.918
smcfb.01.176,2024-03-28,01:20:00.000,24.461,0.949,92.103,200.698
smcfb.01.176,2024-03-28,01:25:00.000,23.593,0.931,93.823,202.689
smcfb.01.176,2024-03-28,01:30:00.000,22.213,0.988,103.578,205.603
smcfb.01.176,2024-03-28,01:35:00.000,21.116,0.763,74.974,161.113
smcfb.01.176,2024-03-28,01:40:00.000,21.304,0.893,90.073,162.561
smcfb.01.176,2024-03-28,01:45:00.000,21.462,0.952,100.561,329.98
smcfb.01.176,2024-03-28,01:50:00.000,25.905,0.952,107.499,403.962
smcfb.01.176,2024-03-28,01:55:00.000,23.04,0.935,101.963,221.498
smcfb.01.176,2024-03-28,02:00:00.000,26.76,0.823,124.37,309.132
smcfb.01.176,2024-03-28,02:05:00.000,27.791,0.944,126.891,430.465
smcfb.01.176,2024-03-28,02:10:00.000,23.234,0.878,100.134,444.382
smcfb.01.176,2024-03-28,02:15:00.000,22.4,0.891,71.458,170.651
smcfb.01.176,2024-03-29,-1,-1,-1,-1,-1
smcfb.01.176,2024-03-30,22:50:00.000,17.83,0.955,59.767,39.09
smcfb.01.176,2024-03-30,22:55:00.000,17.975,0.951,71.302,76.348
smcfb.01.176,2024-03-30,23:00:00.000,17.459,0.925,42.134,84.08
smcfb.01.176,2024-03-30,23:05:00.000,20.035,0.933,50.163,79.637
smcfb.01.176,2024-03-30,23:10:00.000,18.771,0.94,46.853,82.129
smcfb.01.176,2024-03-30,23:15:00.000,14.294,0.985,31.236,120.591
smcfb.01.176,2024-03-30,23:20:00.000,14.417,0.87,23.758,185.564
smcfb.01.176,2024-03-30,23:25:00.000,14.228,0.948,38.209,175.513
smcfb.01.176,2024-03-30,23:30:00.000,12.011,0.982,33.967,230.427
smcfb.01.176,2024-03-30,23:35:00.000,13.434,1.003,34.512,149.707
smcfb.01.176,2024-03-30,23:40:00.000,13.961,0.985,46.488,148.479
smcfb.01.176,2024-03-30,23:45:00.000,10.538,0.869,15.262,86.482
smcfb.01.176,2024-03-30,23:50:00.000,13.533,0.876,34.237,117.082
smcfb.01.176,2024-03-30,23:55:00.000,16.339,0.924,43.475,353.916
smcfb.01.176,2024-04-01,00:00:00.000,14.772,0.945,27.949,226.962
smcfb.01.176,2024-04-01,00:05:00.000,16.037,0.975,35.274,409.877
smcfb.01.176,2024-04-01,00:10:00.000,14.346,0.92,39.388,375.853
smcfb.01.176,2024-04-01,00:15:00.000,14.803,1.003,46.867,158.84
smcfb.01.176,2024-04-01,00:20:00.000,15.462,1.002,46.86,275.416
smcfb.01.176,2024-04-01,00:25:00.000,11.959,0.813,17.918,421.782
smcfb.01.176,2024-04-01,00:30:00.000,11.578,0.852,15.334,215.161
smcfb.01.176,2024-04-01,00:35:00.000,11.464,0.971,37.685,196.894
smcfb.01.176,2024-04-01,00:40:00.000,10.164,1.004,21.088,73.467
smcfb.01.176,2024-04-01,00:45:00.000,11.113,0.852,20.861,87.731
smcfb.01.176,2024-04-01,00:50:00.000,17.769,0.958,63.546,81.016
smcfb.01.176,2024-04-01,00:55:00.000,14.675,1.001,37.951,34.482
smcfb.01.176,2024-04-01,01:00:00.000,16.887,0.995,37.968,33.17
smcfb.01.176,2024-04-01,01:05:00.000,14.382,1.003,38.735,36.722
smcfb.01.176,2024-04-01,01:10:00.000,20.452,1.003,74.604,86.883
smcfb.01.176,2024-04-01,01:15:00.000,18.932,0.904,51.377,148.522
smcfb.01.176,2024-04-01,01:20:00.000,8.47,1.003,16.915,44.431
smcfb.01.176,2024-04-01,01:25:00.000,7.862,1.004,8.091,29.574
smcfb.01.176,2024-04-01,01:30:00.000,8.133,0.989,12.461,43.109
smcfb.01.176,2024-04-01,01:35:00.000,8.691,0.962,11.223,34.35
smcfb.01.176,2024-04-01,01:40:00.000,16.708,0.929,48.477,94.097
smcfb.01.176,2024-04-01,01:45:00.000,21.195,0.988,99.498,53.04
smcfb.01.176,2024-04-01,01:50:00.000,20.761,1.002,92.023,70.175
smcfb.01.176,2024-04-02,-1,-1,-1,-1,-1
smcfb.01.176,2024-04-03,-1,-1,-1,-1,-1
smcfb.01.176,2024-04-04,-1,-1,-1,-1,-1
smcfb.01.176,2024-04-05,-1,-1,-1,-1,-1
smcfb.01.176,2024-04-06,-1,-1,-1,-1,-1
smcfb.01.176,2024-04-07,-1,-1,-1,-1,-1
smcfb.01.176,2024-04-08,-1,-1,-1,-1,-1
smcfb.01.176,2024-04-09,-1,-1,-1,-1,-1
smcfb.01.176,2024-04-10,-1,-1,-1,-1,-1
smcfb.01.176,2024-04-11,-1,-1,-1,-1,-1
smcfb.01.176,2024-04-12,-1,-1,-1,-1,-1
smcfb.01.176,2024-04-13,-1,-1,-1,-1,-1
smcfb.01.176,2024-04-14,-1,-1,-1,-1,-1
smcfb.01.176,2024-04-15,-1,-1,-1,-1,-1
smcfb.01.176,2024-04-16,-1,-1,-1,-1,-1
smcfb.01.176,2024-04-17,-1,-1,-1,-1,-1
smcfb.01.176,2024-04-18,-1,-1,-1,-1,-1
smcfb.01.176,2024-04-19,-1,-1,-1,-1,-1
smcfb.01.176,2024-04-20,-1,-1,-1,-1,-1
smcfb.01.176,2024-04-21,-1,-1,-1,-1,-1
smcfb.01.176,2024-04-22,-1,-1,-1,-1,-1
smcfb.01.176,2024-04-23,-1,-1,-1,-1,-1
smcfb.01.176,2024-04-24,-1,-1,-1,-1,-1
smcfb.01.176,2024-04-25,-1,-1,-1,-1,-1
smcfb.01.176,2024-04-26,-1,-1,-1,-1,-1
smcfb.01.176,2024-04-27,-1,-1,-1,-1,-1
smcfb.01.176,2024-04-28,-1,-1,-1,-1,-1
smcfb.01.176,2024-04-29,-1,-1,-1,-1,-1
smcfb.01.176,2024-04-30,-1,-1,-1,-1,-1
