user_id,date,time,rmssd,coverage,hf,lf
smcfb.01.147,2023-12-14,00:05:00.000,7.406,0.979,6.424,110.35
smcfb.01.147,2023-12-14,00:10:00.000,7.392,0.931,6.337,113.751
smcfb.01.147,2023-12-14,00:15:00.000,6.229,0.985,7.23,50.49
smcfb.01.147,2023-12-14,00:20:00.000,7.53,0.952,15.94,91.157
smcfb.01.147,2023-12-14,00:25:00.000,7.906,0.969,13.201,72.332
smcfb.01.147,2023-12-14,00:30:00.000,8.361,0.958,53.952,144.928
smcfb.01.147,2023-12-14,00:35:00.000,7.846,0.98,12.779,73.586
smcfb.01.147,2023-12-14,00:40:00.000,7.852,0.912,9.685,40.536
smcfb.01.147,2023-12-14,00:45:00.000,7.194,1.003,11.241,115.435
smcfb.01.147,2023-12-14,00:50:00.000,7.891,0.961,13.779,68.602
smcfb.01.147,2023-12-14,00:55:00.000,9.044,0.987,18.656,51.534
smcfb.01.147,2023-12-14,01:00:00.000,8.359,0.961,22.193,72.529
smcfb.01.147,2023-12-14,01:05:00.000,9.016,0.996,18.51,89.415
smcfb.01.147,2023-12-14,01:10:00.000,8.432,0.968,17.641,146.406
smcfb.01.147,2023-12-14,01:15:00.000,8.107,0.966,17.198,76.864
smcfb.01.147,2023-12-14,01:20:00.000,8.385,0.951,15.841,70.069
smcfb.01.147,2023-12-14,01:25:00.000,8.9,0.989,16.676,96.861
smcfb.01.147,2023-12-14,01:30:00.000,9.321,0.93,13.336,77.778
smcfb.01.147,2023-12-14,01:35:00.000,8.663,0.962,10.772,41.95
smcfb.01.147,2023-12-14,01:40:00.000,8.316,0.991,10.827,20.525
smcfb.01.147,2023-12-14,01:45:00.000,7.764,0.994,12.072,42.204
smcfb.01.147,2023-12-14,01:50:00.000,8.035,0.942,9.488,42.003
smcfb.01.147,2023-12-15,00:00:00.000,7.537,0.999,9.569,67.88
smcfb.01.147,2023-12-15,00:05:00.000,7.701,0.989,10.727,112.954
smcfb.01.147,2023-12-15,00:10:00.000,7.271,0.987,6.707,65.948
smcfb.01.147,2023-12-15,00:15:00.000,9.034,0.923,18.381,95.653
smcfb.01.147,2023-12-15,00:20:00.000,7.904,0.992,14.606,26.735
smcfb.01.147,2023-12-15,00:25:00.000,8.053,1.0,12.35,48.346
smcfb.01.147,2023-12-15,00:30:00.000,7.794,0.984,16.487,36.105
smcfb.01.147,2023-12-15,00:35:00.000,7.874,1.0,14.682,39.617
smcfb.01.147,2023-12-15,00:40:00.000,8.09,0.997,15.279,27.187
smcfb.01.147,2023-12-15,00:45:00.000,8.115,0.993,14.109,24.755
smcfb.01.147,2023-12-15,00:50:00.000,7.908,0.992,13.63,14.022
smcfb.01.147,2023-12-15,00:55:00.000,8.455,0.893,19.81,65.155
smcfb.01.147,2023-12-15,01:00:00.000,8.318,0.955,12.917,41.779
smcfb.01.147,2023-12-15,01:05:00.000,8.876,0.998,20.971,22.455
smcfb.01.147,2023-12-15,01:10:00.000,8.073,0.938,15.06,51.913
smcfb.01.147,2023-12-15,01:15:00.000,8.827,0.98,19.07,29.552
smcfb.01.147,2023-12-15,01:20:00.000,8.335,0.915,12.629,52.535
smcfb.01.147,2023-12-15,01:25:00.000,10.919,0.926,125.649,893.143
smcfb.01.147,2023-12-15,01:30:00.000,8.544,0.99,12.765,158.107
smcfb.01.147,2023-12-15,01:35:00.000,8.912,1.003,14.391,41.55
smcfb.01.147,2023-12-15,01:40:00.000,8.621,0.96,19.228,92.567
smcfb.01.147,2023-12-15,01:45:00.000,8.71,0.923,12.684,99.716
smcfb.01.147,2023-12-15,01:50:00.000,9.221,0.987,24.981,158.173
smcfb.01.147,2023-12-16,00:00:00.000,9.651,0.964,26.026,174.723
smcfb.01.147,2023-12-16,00:05:00.000,7.071,0.978,6.968,50.747
smcfb.01.147,2023-12-16,00:10:00.000,6.163,1.003,4.587,35.129
smcfb.01.147,2023-12-16,00:15:00.000,6.192,0.961,6.474,71.85
smcfb.01.147,2023-12-16,00:20:00.000,6.035,0.911,8.789,59.307
smcfb.01.147,2023-12-16,00:25:00.000,7.731,0.929,7.336,77.286
smcfb.01.147,2023-12-16,00:30:00.000,7.812,0.998,12.368,46.155
smcfb.01.147,2023-12-16,00:35:00.000,7.714,1.001,15.421,82.236
smcfb.01.147,2023-12-16,00:40:00.000,8.032,1.005,10.975,68.455
smcfb.01.147,2023-12-16,00:45:00.000,7.254,1.003,13.015,30.019
smcfb.01.147,2023-12-16,00:50:00.000,8.2,1.001,12.552,21.301
smcfb.01.147,2023-12-16,00:55:00.000,7.654,0.969,8.996,65.81
smcfb.01.147,2023-12-16,01:00:00.000,7.167,1.003,11.138,57.742
smcfb.01.147,2023-12-16,01:05:00.000,7.646,1.0,9.763,37.253
smcfb.01.147,2023-12-16,01:10:00.000,8.153,0.982,12.431,40.623
smcfb.01.147,2023-12-16,01:15:00.000,7.958,0.97,9.972,27.781
smcfb.01.147,2023-12-16,01:20:00.000,8.102,1.003,13.359,35.824
smcfb.01.147,2023-12-16,01:25:00.000,7.543,0.99,14.927,49.463
smcfb.01.147,2023-12-16,01:30:00.000,7.599,0.948,11.084,89.288
smcfb.01.147,2023-12-16,01:35:00.000,8.455,0.973,29.452,291.059
smcfb.01.147,2023-12-16,01:40:00.000,7.298,0.998,7.058,50.979
smcfb.01.147,2023-12-16,01:45:00.000,8.218,0.995,6.588,61.098
smcfb.01.147,2023-12-16,01:50:00.000,8.199,0.979,14.618,101.088
smcfb.01.147,2023-12-17,00:00:00.000,8.518,0.936,20.822,67.076
smcfb.01.147,2023-12-17,00:05:00.000,7.772,0.996,12.083,83.115
smcfb.01.147,2023-12-17,00:10:00.000,8.32,0.986,14.308,74.628
smcfb.01.147,2023-12-17,00:15:00.000,7.63,0.962,4.861,37.472
smcfb.01.147,2023-12-17,00:20:00.000,6.975,0.923,8.107,39.363
smcfb.01.147,2023-12-17,00:25:00.000,7.2,0.971,8.13,75.053
smcfb.01.147,2023-12-17,00:30:00.000,7.319,0.993,8.74,50.696
smcfb.01.147,2023-12-17,00:35:00.000,7.877,1.001,11.003,44.214
smcfb.01.147,2023-12-17,00:40:00.000,10.303,0.989,8.82,47.738
smcfb.01.147,2023-12-17,00:45:00.000,8.045,0.912,6.372,63.28
smcfb.01.147,2023-12-17,00:50:00.000,7.817,0.974,6.894,29.22
smcfb.01.147,2023-12-17,00:55:00.000,7.492,0.947,9.735,62.862
smcfb.01.147,2023-12-17,01:00:00.000,7.906,0.945,16.29,39.433
smcfb.01.147,2023-12-17,01:05:00.000,7.999,0.88,11.246,44.937
smcfb.01.147,2023-12-17,01:10:00.000,7.867,0.985,15.422,55.731
smcfb.01.147,2023-12-17,01:15:00.000,8.242,0.977,17.385,37.872
smcfb.01.147,2023-12-17,01:20:00.000,7.365,0.987,13.424,41.815
smcfb.01.147,2023-12-17,01:25:00.000,7.866,1.0,19.461,18.43
smcfb.01.147,2023-12-17,01:30:00.000,7.488,0.963,16.019,27.722
smcfb.01.147,2023-12-17,01:35:00.000,7.569,1.002,12.437,46.508
smcfb.01.147,2023-12-17,01:40:00.000,8.415,0.985,20.918,88.398
smcfb.01.147,2023-12-17,01:45:00.000,8.545,0.994,17.589,84.972
smcfb.01.147,2023-12-17,01:50:00.000,8.358,1.004,15.76,49.389
smcfb.01.147,2023-12-18,00:00:00.000,8.502,0.968,16.757,216.156
smcfb.01.147,2023-12-18,00:05:00.000,10.227,0.946,29.699,146.566
smcfb.01.147,2023-12-18,00:10:00.000,8.332,0.986,17.804,144.012
smcfb.01.147,2023-12-18,00:15:00.000,10.103,0.962,17.573,244.904
smcfb.01.147,2023-12-18,00:20:00.000,10.902,0.951,24.578,110.436
smcfb.01.147,2023-12-18,00:25:00.000,7.764,1.002,8.914,35.443
smcfb.01.147,2023-12-18,00:30:00.000,8.489,1.004,7.823,38.006
smcfb.01.147,2023-12-18,00:35:00.000,8.575,0.986,8.587,21.394
smcfb.01.147,2023-12-18,00:40:00.000,7.638,1.003,10.097,68.517
smcfb.01.147,2023-12-18,00:45:00.000,7.98,0.965,11.476,38.861
smcfb.01.147,2023-12-18,00:50:00.000,8.835,0.973,12.656,175.257
smcfb.01.147,2023-12-18,00:55:00.000,9.304,1.004,20.691,185.321
smcfb.01.147,2023-12-18,01:00:00.000,10.327,0.982,20.032,139.981
smcfb.01.147,2023-12-18,01:05:00.000,8.874,0.971,9.287,78.211
smcfb.01.147,2023-12-18,01:10:00.000,8.606,1.001,10.463,157.833
smcfb.01.147,2023-12-18,01:15:00.000,8.766,1.004,15.255,85.318
smcfb.01.147,2023-12-18,01:20:00.000,8.247,0.976,10.627,198.477
smcfb.01.147,2023-12-18,01:25:00.000,9.122,1.003,10.545,96.394
smcfb.01.147,2023-12-18,01:30:00.000,8.551,1.004,14.44,45.62
smcfb.01.147,2023-12-18,01:35:00.000,8.046,0.986,23.749,101.38
smcfb.01.147,2023-12-18,01:40:00.000,7.812,1.002,8.819,43.768
smcfb.01.147,2023-12-18,01:45:00.000,7.641,1.003,8.263,36.499
smcfb.01.147,2023-12-18,01:50:00.000,7.917,0.957,13.454,60.165
smcfb.01.147,2023-12-19,00:00:00.000,7.354,0.973,12.022,48.899
smcfb.01.147,2023-12-19,00:05:00.000,7.953,0.988,19.848,37.155
smcfb.01.147,2023-12-19,00:10:00.000,7.443,0.957,15.297,62.102
smcfb.01.147,2023-12-19,00:15:00.000,6.865,0.844,9.242,36.761
smcfb.01.147,2023-12-19,00:20:00.000,7.77,0.997,12.643,106.988
smcfb.01.147,2023-12-19,00:25:00.000,7.597,0.932,14.683,65.75
smcfb.01.147,2023-12-19,00:30:00.000,10.807,0.951,27.758,99.706
smcfb.01.147,2023-12-19,00:35:00.000,12.138,0.911,59.492,133.132
smcfb.01.147,2023-12-19,00:40:00.000,9.421,0.955,17.074,52.449
smcfb.01.147,2023-12-19,00:45:00.000,11.7,0.991,31.013,41.565
smcfb.01.147,2023-12-19,00:50:00.000,9.082,0.971,22.812,53.703
smcfb.01.147,2023-12-19,00:55:00.000,8.814,0.995,22.076,40.691
smcfb.01.147,2023-12-19,01:00:00.000,8.794,0.991,18.587,23.014
smcfb.01.147,2023-12-19,01:05:00.000,9.586,1.005,33.259,37.239
smcfb.01.147,2023-12-19,01:10:00.000,9.11,0.972,23.625,62.038
smcfb.01.147,2023-12-19,01:15:00.000,9.576,0.977,29.702,123.107
smcfb.01.147,2023-12-19,01:20:00.000,11.873,0.947,26.372,64.003
smcfb.01.147,2023-12-19,01:25:00.000,11.37,0.997,32.384,94.533
smcfb.01.147,2023-12-19,01:30:00.000,10.505,0.987,11.482,44.128
smcfb.01.147,2023-12-19,01:35:00.000,10.858,0.998,18.911,68.686
smcfb.01.147,2023-12-19,01:40:00.000,11.264,0.996,20.736,35.619
smcfb.01.147,2023-12-19,01:45:00.000,12.32,0.953,26.173,103.442
smcfb.01.147,2023-12-19,01:50:00.000,12.28,0.983,252.149,663.547
smcfb.01.147,2023-12-20,01:00:00.000,12.213,0.788,51.537,280.352
smcfb.01.147,2023-12-20,01:05:00.000,12.327,0.999,53.618,675.193
smcfb.01.147,2023-12-20,01:10:00.000,11.325,0.999,62.36,256.054
smcfb.01.147,2023-12-20,01:15:00.000,12.907,1.003,77.793,318.757
smcfb.01.147,2023-12-20,01:20:00.000,11.519,0.973,50.117,182.37
smcfb.01.147,2023-12-20,01:25:00.000,17.568,0.981,105.022,598.365
smcfb.01.147,2023-12-20,01:30:00.000,16.444,0.976,153.126,367.167
smcfb.01.147,2023-12-20,01:35:00.000,17.841,0.957,128.376,407.052
smcfb.01.147,2023-12-20,01:40:00.000,22.508,0.921,133.744,1432.152
smcfb.01.147,2023-12-20,01:45:00.000,25.278,0.997,167.728,1672.24
smcfb.01.147,2023-12-20,01:50:00.000,23.683,0.97,153.049,704.321
smcfb.01.147,2023-12-20,01:55:00.000,26.99,0.982,226.808,1863.661
smcfb.01.147,2023-12-20,02:00:00.000,19.903,0.969,111.984,311.508
smcfb.01.147,2023-12-20,02:05:00.000,19.716,0.947,138.053,364.312
smcfb.01.147,2023-12-20,02:10:00.000,18.691,0.966,178.03,690.545
smcfb.01.147,2023-12-20,02:15:00.000,10.889,1.001,35.095,121.344
smcfb.01.147,2023-12-20,02:20:00.000,10.098,1.002,28.621,109.962
smcfb.01.147,2023-12-20,02:25:00.000,15.955,0.963,104.57,312.524
smcfb.01.147,2023-12-20,02:30:00.000,23.427,0.969,126.645,682.092
smcfb.01.147,2023-12-20,02:35:00.000,22.453,0.976,155.019,350.094
smcfb.01.147,2023-12-20,02:40:00.000,27.432,0.974,218.17,774.216
smcfb.01.147,2023-12-20,02:45:00.000,22.12,0.992,203.062,687.698
smcfb.01.147,2023-12-20,02:50:00.000,23.753,0.985,176.57,358.027
smcfb.01.147,2023-12-22,00:00:00.000,9.888,0.955,57.449,49.566
smcfb.01.147,2023-12-22,00:05:00.000,10.785,0.987,82.304,82.016
smcfb.01.147,2023-12-22,00:10:00.000,8.431,0.911,21.756,129.215
smcfb.01.147,2023-12-22,00:15:00.000,11.727,0.976,76.403,123.257
smcfb.01.147,2023-12-22,00:20:00.000,13.666,1.003,100.376,159.402
smcfb.01.147,2023-12-22,00:25:00.000,13.248,0.947,64.691,314.68
smcfb.01.147,2023-12-22,00:30:00.000,9.223,0.979,43.172,175.185
smcfb.01.147,2023-12-22,00:35:00.000,7.439,0.975,15.145,259.006
smcfb.01.147,2023-12-22,00:40:00.000,10.174,0.916,24.119,84.484
smcfb.01.147,2023-12-22,00:45:00.000,16.389,0.973,116.043,420.252
smcfb.01.147,2023-12-22,00:50:00.000,16.516,0.998,160.376,166.739
smcfb.01.147,2023-12-22,00:55:00.000,15.32,0.974,113.268,295.448
smcfb.01.147,2023-12-22,01:00:00.000,14.406,1.002,121.759,347.078
smcfb.01.147,2023-12-22,01:05:00.000,15.016,0.954,91.583,120.452
smcfb.01.147,2023-12-22,01:10:00.000,13.691,0.985,68.816,143.008
smcfb.01.147,2023-12-22,01:15:00.000,12.993,0.985,51.143,562.506
smcfb.01.147,2023-12-22,01:20:00.000,13.034,0.919,43.344,402.539
smcfb.01.147,2023-12-22,01:25:00.000,11.939,0.993,59.516,193.134
smcfb.01.147,2023-12-22,01:30:00.000,8.192,0.976,7.817,64.608
smcfb.01.147,2023-12-22,01:35:00.000,8.436,0.987,21.263,130.163
smcfb.01.147,2023-12-22,01:40:00.000,14.526,0.983,98.348,218.551
smcfb.01.147,2023-12-22,01:45:00.000,20.021,0.961,246.842,525.512
smcfb.01.147,2023-12-22,01:50:00.000,10.235,0.944,25.463,109.292
smcfb.01.147,2023-12-23,00:00:00.000,7.344,0.999,12.54,23.686
smcfb.01.147,2023-12-23,00:05:00.000,7.728,1.004,15.449,32.854
smcfb.01.147,2023-12-23,00:10:00.000,8.313,0.998,18.82,83.564
smcfb.01.147,2023-12-23,00:15:00.000,7.867,0.997,15.243,49.64
smcfb.01.147,2023-12-23,00:20:00.000,8.458,0.95,7.733,277.578
smcfb.01.147,2023-12-23,00:25:00.000,9.748,1.004,17.21,198.163
smcfb.01.147,2023-12-23,00:30:00.000,9.206,1.003,12.161,109.99
smcfb.01.147,2023-12-23,00:35:00.000,9.178,1.001,12.74,121.531
smcfb.01.147,2023-12-23,00:40:00.000,8.245,1.003,11.366,167.057
smcfb.01.147,2023-12-23,00:45:00.000,9.653,1.003,14.599,115.527
smcfb.01.147,2023-12-23,00:50:00.000,9.631,0.972,15.834,209.368
smcfb.01.147,2023-12-23,00:55:00.000,7.231,0.987,9.034,94.931
smcfb.01.147,2023-12-23,01:00:00.000,7.303,1.002,7.498,124.896
smcfb.01.147,2023-12-23,01:10:00.000,7.293,0.78,10.135,138.905
smcfb.01.147,2023-12-23,01:15:00.000,6.786,1.001,13.923,86.449
smcfb.01.147,2023-12-23,01:20:00.000,8.593,1.004,17.008,308.494
smcfb.01.147,2023-12-23,01:25:00.000,10.912,1.001,46.527,461.161
smcfb.01.147,2023-12-23,01:30:00.000,9.746,0.991,20.308,332.196
smcfb.01.147,2023-12-23,01:35:00.000,9.797,0.974,16.242,355.888
smcfb.01.147,2023-12-23,01:40:00.000,8.574,1.0,11.743,275.204
smcfb.01.147,2023-12-23,01:45:00.000,7.756,0.931,11.484,262.339
smcfb.01.147,2023-12-23,01:50:00.000,9.218,0.982,42.014,180.405
smcfb.01.147,2023-12-23,01:55:00.000,7.761,1.002,14.383,253.268
smcfb.01.147,2023-12-24,00:00:00.000,9.121,0.946,17.305,254.293
smcfb.01.147,2023-12-24,00:05:00.000,7.645,1.002,10.694,39.725
smcfb.01.147,2023-12-24,00:10:00.000,8.654,1.003,12.899,112.031
smcfb.01.147,2023-12-24,00:15:00.000,9.059,0.995,10.917,83.344
smcfb.01.147,2023-12-24,00:20:00.000,9.0,1.004,16.28,282.328
smcfb.01.147,2023-12-24,00:25:00.000,8.441,1.003,12.384,61.714
smcfb.01.147,2023-12-24,00:30:00.000,8.835,0.991,13.012,174.116
smcfb.01.147,2023-12-24,00:35:00.000,8.365,1.001,12.579,48.835
smcfb.01.147,2023-12-24,00:40:00.000,8.776,1.004,15.339,33.601
smcfb.01.147,2023-12-24,00:45:00.000,9.371,0.982,14.102,144.254
smcfb.01.147,2023-12-24,00:50:00.000,10.086,0.996,14.467,73.121
smcfb.01.147,2023-12-24,00:55:00.000,9.14,1.002,15.524,135.045
smcfb.01.147,2023-12-24,01:00:00.000,10.268,1.003,17.335,63.963
smcfb.01.147,2023-12-24,01:05:00.000,9.729,0.967,16.754,198.911
smcfb.01.147,2023-12-24,01:10:00.000,10.089,0.964,14.795,263.26
smcfb.01.147,2023-12-24,01:15:00.000,10.447,1.0,17.989,274.387
smcfb.01.147,2023-12-24,01:20:00.000,10.582,0.973,22.978,208.797
smcfb.01.147,2023-12-24,01:25:00.000,12.039,1.005,27.592,437.854
smcfb.01.147,2023-12-24,01:30:00.000,9.119,1.0,19.867,338.565
smcfb.01.147,2023-12-24,01:35:00.000,8.092,0.992,9.521,42.208
smcfb.01.147,2023-12-24,01:40:00.000,9.814,0.97,17.085,94.235
smcfb.01.147,2023-12-24,01:45:00.000,8.516,0.992,10.075,229.594
smcfb.01.147,2023-12-24,01:50:00.000,9.065,0.948,17.973,224.389
smcfb.01.147,2023-12-25,00:00:00.000,10.489,0.97,58.728,118.201
smcfb.01.147,2023-12-25,00:05:00.000,8.83,0.966,24.525,84.84
smcfb.01.147,2023-12-25,00:10:00.000,9.813,0.959,34.377,194.923
smcfb.01.147,2023-12-25,00:15:00.000,11.782,1.004,61.648,846.515
smcfb.01.147,2023-12-25,00:20:00.000,7.817,0.991,7.044,87.061
smcfb.01.147,2023-12-25,00:25:00.000,7.313,0.973,6.797,111.521
smcfb.01.147,2023-12-25,00:30:00.000,7.227,0.973,10.164,27.074
smcfb.01.147,2023-12-25,00:35:00.000,6.955,0.932,6.573,41.139
smcfb.01.147,2023-12-25,00:40:00.000,6.758,1.002,5.038,47.255
smcfb.01.147,2023-12-25,00:45:00.000,7.635,0.992,8.164,75.786
smcfb.01.147,2023-12-25,00:50:00.000,7.622,0.984,6.934,127.139
smcfb.01.147,2023-12-25,00:55:00.000,7.519,0.981,9.013,69.458
smcfb.01.147,2023-12-25,01:00:00.000,7.79,0.972,9.022,93.958
smcfb.01.147,2023-12-25,01:05:00.000,7.055,0.979,12.561,122.323
smcfb.01.147,2023-12-25,01:10:00.000,9.144,0.994,29.813,113.62
smcfb.01.147,2023-12-25,01:15:00.000,10.866,1.003,33.939,490.27
smcfb.01.147,2023-12-25,01:20:00.000,10.48,1.0,35.144,367.91
smcfb.01.147,2023-12-25,01:25:00.000,10.495,0.989,42.178,267.403
smcfb.01.147,2023-12-25,01:30:00.000,11.59,0.981,45.787,192.156
smcfb.01.147,2023-12-25,01:35:00.000,15.375,0.966,49.044,542.09
smcfb.01.147,2023-12-25,01:40:00.000,8.602,0.97,15.37,128.18
smcfb.01.147,2023-12-25,01:45:00.000,8.892,1.003,11.295,31.777
smcfb.01.147,2023-12-25,01:50:00.000,8.382,0.975,11.722,282.839
smcfb.01.147,2023-12-26,00:00:00.000,10.189,0.944,24.507,86.869
smcfb.01.147,2023-12-26,00:05:00.000,8.928,0.999,11.028,91.696
smcfb.01.147,2023-12-26,00:10:00.000,8.381,0.991,7.681,250.316
smcfb.01.147,2023-12-26,00:15:00.000,9.775,0.914,29.451,134.419
smcfb.01.147,2023-12-26,00:20:00.000,9.928,0.964,23.239,621.005
smcfb.01.147,2023-12-26,00:25:00.000,9.777,1.001,40.964,44.689
smcfb.01.147,2023-12-26,00:30:00.000,10.706,0.982,58.4,34.964
smcfb.01.147,2023-12-26,00:35:00.000,10.121,0.997,35.427,138.358
smcfb.01.147,2023-12-26,00:40:00.000,9.264,1.004,37.382,48.066
smcfb.01.147,2023-12-26,00:45:00.000,10.904,0.992,57.494,90.498
smcfb.01.147,2023-12-26,00:50:00.000,10.679,0.991,30.648,153.765
smcfb.01.147,2023-12-26,00:55:00.000,11.944,0.99,54.843,58.827
smcfb.01.147,2023-12-26,01:00:00.000,11.747,0.953,53.45,47.104
smcfb.01.147,2023-12-26,01:05:00.000,8.96,1.004,25.572,59.69
smcfb.01.147,2023-12-26,01:10:00.000,12.047,1.001,44.852,43.898
smcfb.01.147,2023-12-26,01:15:00.000,10.846,0.97,32.831,146.352
smcfb.01.147,2023-12-26,01:20:00.000,16.554,0.938,65.472,522.792
smcfb.01.147,2023-12-26,01:25:00.000,16.123,0.953,85.689,510.18
smcfb.01.147,2023-12-26,01:30:00.000,15.114,0.991,58.329,668.071
smcfb.01.147,2023-12-26,01:35:00.000,14.856,1.004,98.997,226.181
smcfb.01.147,2023-12-26,01:40:00.000,15.552,0.992,90.312,278.301
smcfb.01.147,2023-12-26,01:45:00.000,14.552,0.961,65.39,375.561
smcfb.01.147,2023-12-26,01:50:00.000,17.227,1.002,23.922,184.868
smcfb.01.147,2023-12-21,00:05:00.000,11.77,0.98,85.541,318.649
smcfb.01.147,2023-12-21,00:10:00.000,10.852,1.0,48.669,303.559
smcfb.01.147,2023-12-21,00:15:00.000,12.435,0.987,76.93,336.237
smcfb.01.147,2023-12-21,00:20:00.000,11.346,0.943,77.214,270.134
smcfb.01.147,2023-12-21,00:25:00.000,11.656,0.998,55.151,350.594
smcfb.01.147,2023-12-21,00:30:00.000,13.916,1.005,164.085,407.835
smcfb.01.147,2023-12-21,00:35:00.000,16.834,1.001,152.264,511.958
smcfb.01.147,2023-12-21,00:40:00.000,17.965,1.002,160.107,301.16
smcfb.01.147,2023-12-21,00:45:00.000,18.918,1.003,157.364,379.104
smcfb.01.147,2023-12-21,00:50:00.000,18.646,0.968,209.77,346.968
smcfb.01.147,2023-12-21,00:55:00.000,18.958,0.998,201.823,1066.365
smcfb.01.147,2023-12-21,01:00:00.000,7.96,1.004,14.168,100.166
smcfb.01.147,2023-12-21,01:05:00.000,8.689,1.002,17.345,232.154
smcfb.01.147,2023-12-21,01:10:00.000,11.827,0.999,55.87,508.667
smcfb.01.147,2023-12-21,01:15:00.000,14.317,0.998,69.889,487.221
smcfb.01.147,2023-12-21,01:20:00.000,11.741,1.003,66.24,297.95
smcfb.01.147,2023-12-21,01:25:00.000,10.83,0.958,60.926,240.503
smcfb.01.147,2023-12-21,01:30:00.000,9.515,0.976,30.92,167.444
smcfb.01.147,2023-12-21,01:35:00.000,8.061,1.003,22.058,129.03
smcfb.01.147,2023-12-21,01:40:00.000,10.547,1.001,32.412,180.664
smcfb.01.147,2023-12-21,01:45:00.000,9.283,0.979,45.88,151.081
smcfb.01.147,2023-12-21,01:50:00.000,10.38,1.003,50.97,248.503
smcfb.01.147,2023-12-21,01:55:00.000,10.367,0.996,44.339,209.733
smcfb.01.147,2023-12-27,00:00:00.000,8.652,1.001,16.186,133.365
smcfb.01.147,2023-12-27,00:05:00.000,8.85,1.002,16.13,54.294
smcfb.01.147,2023-12-27,00:10:00.000,7.859,0.997,8.603,115.657
smcfb.01.147,2023-12-27,00:15:00.000,7.756,0.994,6.868,146.353
smcfb.01.147,2023-12-27,00:20:00.000,7.895,0.997,9.809,171.672
smcfb.01.147,2023-12-27,00:25:00.000,8.38,0.968,11.223,95.117
smcfb.01.147,2023-12-27,00:30:00.000,10.561,0.956,13.332,106.884
smcfb.01.147,2023-12-27,00:35:00.000,9.007,0.995,24.581,163.628
smcfb.01.147,2023-12-27,00:40:00.000,10.263,0.973,20.839,256.651
smcfb.01.147,2023-12-27,00:45:00.000,8.547,1.005,9.509,76.316
smcfb.01.147,2023-12-27,00:50:00.000,8.157,1.003,13.925,45.786
smcfb.01.147,2023-12-27,00:55:00.000,8.554,0.993,11.673,153.484
smcfb.01.147,2023-12-27,01:00:00.000,9.271,1.003,17.599,93.793
smcfb.01.147,2023-12-27,01:05:00.000,5.844,0.919,5.275,145.713
smcfb.01.147,2023-12-27,01:15:00.000,8.762,0.745,22.601,153.533
smcfb.01.147,2023-12-27,01:20:00.000,10.03,0.999,31.159,175.582
smcfb.01.147,2023-12-27,01:25:00.000,8.74,1.002,20.219,145.135
smcfb.01.147,2023-12-27,01:30:00.000,8.143,0.997,25.56,142.008
smcfb.01.147,2023-12-27,01:35:00.000,7.008,0.954,7.805,35.169
smcfb.01.147,2023-12-27,01:40:00.000,7.402,0.977,23.573,183.461
smcfb.01.147,2023-12-27,01:45:00.000,9.499,0.997,11.477,143.915
smcfb.01.147,2023-12-27,01:50:00.000,9.176,0.997,13.368,116.022
smcfb.01.147,2023-12-27,01:55:00.000,9.437,0.99,14.195,59.983
smcfb.01.147,2023-12-28,00:00:00.000,7.554,0.987,5.039,46.775
smcfb.01.147,2023-12-28,00:05:00.000,7.338,1.004,6.2,76.208
smcfb.01.147,2023-12-28,00:10:00.000,7.56,1.0,8.597,79.453
smcfb.01.147,2023-12-28,00:15:00.000,8.018,0.934,10.069,131.676
smcfb.01.147,2023-12-28,00:20:00.000,8.62,0.974,25.917,118.94
smcfb.01.147,2023-12-28,00:25:00.000,7.243,0.992,13.052,118.116
smcfb.01.147,2023-12-28,00:30:00.000,9.19,0.957,28.71,137.769
smcfb.01.147,2023-12-28,00:35:00.000,9.584,0.992,38.872,127.296
smcfb.01.147,2023-12-28,00:40:00.000,9.212,0.989,33.124,74.155
smcfb.01.147,2023-12-28,00:45:00.000,9.737,0.978,31.92,132.048
smcfb.01.147,2023-12-28,00:50:00.000,9.637,0.981,27.762,111.812
smcfb.01.147,2023-12-28,00:55:00.000,9.481,0.949,25.581,47.138
smcfb.01.147,2023-12-28,01:00:00.000,9.667,0.981,27.333,187.397
smcfb.01.147,2023-12-28,01:05:00.000,10.975,0.976,41.508,77.598
smcfb.01.147,2023-12-28,01:10:00.000,9.539,0.904,22.726,163.447
smcfb.01.147,2023-12-28,01:15:00.000,8.394,0.958,5.529,456.998
smcfb.01.147,2023-12-28,01:20:00.000,8.531,0.973,10.307,151.405
smcfb.01.147,2023-12-28,01:25:00.000,9.94,0.924,11.301,210.616
smcfb.01.147,2023-12-28,01:30:00.000,8.58,0.961,15.498,120.25
smcfb.01.147,2023-12-28,01:35:00.000,8.297,0.945,20.698,116.864
smcfb.01.147,2023-12-28,01:40:00.000,8.436,0.927,16.63,105.941
smcfb.01.147,2023-12-28,01:45:00.000,11.083,0.945,15.56,193.099
smcfb.01.147,2023-12-28,01:50:00.000,7.981,0.985,9.543,156.029
smcfb.01.147,2023-12-29,00:00:00.000,8.695,0.998,16.337,168.109
smcfb.01.147,2023-12-29,00:05:00.000,8.991,0.957,17.598,269.73
smcfb.01.147,2023-12-29,00:10:00.000,7.409,0.994,10.008,75.443
smcfb.01.147,2023-12-29,00:15:00.000,7.688,1.003,5.862,61.243
smcfb.01.147,2023-12-29,00:20:00.000,7.999,0.987,8.337,52.343
