user_id,date,time,rmssd,coverage,hf,lf
smcfb.01.078,2023-10-05,01:25:00.000,12.813,0.985,28.909,130.319
smcfb.01.078,2023-10-05,01:30:00.000,17.112,0.951,47.185,1118.46
smcfb.01.078,2023-10-05,01:35:00.000,18.949,0.958,52.942,639.101
smcfb.01.078,2023-10-05,01:40:00.000,18.697,0.996,53.281,560.241
smcfb.01.078,2023-10-05,01:45:00.000,17.649,0.998,42.186,193.674
smcfb.01.078,2023-10-05,01:50:00.000,20.514,1.0,55.6,152.374
smcfb.01.078,2023-10-05,01:55:00.000,20.492,0.996,62.156,169.669
smcfb.01.078,2023-10-05,02:00:00.000,25.092,0.995,67.978,146.932
smcfb.01.078,2023-10-05,02:05:00.000,22.815,0.989,68.583,326.66
smcfb.01.078,2023-10-05,02:10:00.000,22.273,0.996,70.343,181.112
smcfb.01.078,2023-10-05,02:15:00.000,20.615,0.999,64.264,204.384
smcfb.01.078,2023-10-05,02:20:00.000,20.678,0.993,60.58,227.32
smcfb.01.078,2023-10-05,02:25:00.000,20.845,1.003,49.948,237.416
smcfb.01.078,2023-10-05,02:30:00.000,17.342,0.999,56.896,221.14
smcfb.01.078,2023-10-05,02:35:00.000,20.147,0.993,58.155,198.923
smcfb.01.078,2023-10-06,01:30:00.000,24.045,0.827,89.094,1208.94
smcfb.01.078,2023-10-06,01:35:00.000,22.508,0.926,82.365,521.48
smcfb.01.078,2023-10-06,01:40:00.000,19.996,0.965,47.894,726.463
smcfb.01.078,2023-10-06,01:45:00.000,20.025,0.922,47.501,126.88
smcfb.01.078,2023-10-06,01:50:00.000,21.44,1.003,101.038,148.017
smcfb.01.078,2023-10-06,01:55:00.000,20.599,0.993,70.461,108.663
smcfb.01.078,2023-10-06,02:00:00.000,29.115,0.87,107.972,2542.794
smcfb.01.078,2023-10-06,02:05:00.000,26.217,0.954,93.232,2228.064
smcfb.01.078,2023-10-06,02:10:00.000,23.986,0.966,77.493,489.067
smcfb.01.078,2023-10-06,02:15:00.000,24.09,0.998,103.831,566.191
smcfb.01.078,2023-10-06,02:20:00.000,21.15,0.962,69.034,448.572
smcfb.01.078,2023-10-06,02:25:00.000,11.149,0.904,26.044,189.415
smcfb.01.078,2023-10-06,02:30:00.000,26.978,0.934,115.363,2604.996
smcfb.01.078,2023-10-06,02:35:00.000,26.397,1.003,117.713,942.73
smcfb.01.078,2023-10-06,02:40:00.000,24.362,0.986,81.892,401.589
smcfb.01.078,2023-10-06,02:45:00.000,22.164,0.956,77.242,249.631
smcfb.01.078,2023-10-06,02:50:00.000,24.491,0.998,123.284,324.244
smcfb.01.078,2023-10-06,02:55:00.000,23.143,0.993,86.033,207.659
smcfb.01.078,2023-10-06,03:00:00.000,24.348,0.941,109.682,261.782
smcfb.01.078,2023-10-06,03:05:00.000,24.07,0.998,91.551,236.736
smcfb.01.078,2023-10-06,03:10:00.000,23.61,0.985,99.594,216.29
smcfb.01.078,2023-10-06,03:15:00.000,25.459,1.004,116.152,163.955
smcfb.01.078,2023-10-06,03:20:00.000,24.766,0.997,103.709,354.236
smcfb.01.078,2023-10-07,00:35:00.000,24.268,0.981,107.716,939.209
smcfb.01.078,2023-10-07,00:40:00.000,24.458,0.923,101.659,339.428
smcfb.01.078,2023-10-07,00:45:00.000,23.888,1.005,108.352,233.915
smcfb.01.078,2023-10-07,00:50:00.000,25.415,1.003,147.419,462.015
smcfb.01.078,2023-10-07,00:55:00.000,27.852,0.997,134.054,208.146
smcfb.01.078,2023-10-07,01:00:00.000,28.092,0.967,138.415,178.484
smcfb.01.078,2023-10-07,01:05:00.000,22.063,1.0,101.142,287.511
smcfb.01.078,2023-10-07,01:10:00.000,23.919,0.916,99.759,315.597
smcfb.01.078,2023-10-07,01:15:00.000,24.551,0.997,109.335,593.916
smcfb.01.078,2023-10-07,01:20:00.000,18.264,0.989,46.851,208.643
smcfb.01.078,2023-10-07,01:25:00.000,17.386,0.947,31.065,112.492
smcfb.01.078,2023-10-07,01:30:00.000,18.02,0.928,50.782,105.958
smcfb.01.078,2023-10-07,01:35:00.000,18.622,0.942,77.468,1183.718
smcfb.01.078,2023-10-07,01:40:00.000,22.226,0.939,79.888,843.377
smcfb.01.078,2023-10-07,01:45:00.000,21.443,0.988,109.718,714.904
smcfb.01.078,2023-10-07,01:50:00.000,21.449,1.001,372.691,1642.757
smcfb.01.078,2023-10-07,01:55:00.000,22.95,1.0,111.229,319.948
smcfb.01.078,2023-10-07,02:00:00.000,25.948,0.994,139.586,229.326
smcfb.01.078,2023-10-07,02:05:00.000,28.511,0.995,186.621,352.028
smcfb.01.078,2023-10-07,02:10:00.000,24.42,1.004,111.75,354.552
smcfb.01.078,2023-10-07,02:15:00.000,26.23,1.003,150.707,296.545
smcfb.01.078,2023-10-07,02:20:00.000,27.216,1.004,168.288,381.253
smcfb.01.078,2023-10-07,02:25:00.000,27.564,1.0,179.998,432.845
smcfb.01.078,2023-10-08,00:00:00.000,24.262,0.986,149.289,318.71
smcfb.01.078,2023-10-08,00:05:00.000,25.102,1.004,164.542,192.349
smcfb.01.078,2023-10-08,00:10:00.000,23.643,0.946,138.808,344.384
smcfb.01.078,2023-10-08,00:15:00.000,18.993,0.992,80.013,603.946
smcfb.01.078,2023-10-08,00:20:00.000,11.288,0.944,20.108,74.275
smcfb.01.078,2023-10-08,00:25:00.000,15.735,0.972,60.579,297.492
smcfb.01.078,2023-10-08,00:30:00.000,17.529,0.881,94.143,860.433
smcfb.01.078,2023-10-08,00:35:00.000,14.438,0.976,44.141,206.855
smcfb.01.078,2023-10-08,00:40:00.000,18.096,0.903,62.225,681.839
smcfb.01.078,2023-10-08,00:45:00.000,21.691,0.984,113.514,564.266
smcfb.01.078,2023-10-08,00:50:00.000,16.655,1.004,59.859,163.098
smcfb.01.078,2023-10-08,00:55:00.000,26.582,0.828,137.99,1503.986
smcfb.01.078,2023-10-08,01:00:00.000,20.299,0.99,89.562,379.978
smcfb.01.078,2023-10-08,01:05:00.000,19.38,1.003,108.188,239.551
smcfb.01.078,2023-10-08,01:10:00.000,21.305,0.998,89.437,475.808
smcfb.01.078,2023-10-08,01:15:00.000,18.086,0.94,81.979,217.373
smcfb.01.078,2023-10-08,01:20:00.000,28.075,0.777,163.873,819.882
smcfb.01.078,2023-10-08,01:25:00.000,19.895,0.91,65.532,373.079
smcfb.01.078,2023-10-08,01:30:00.000,19.84,0.901,61.423,866.623
smcfb.01.078,2023-10-08,01:35:00.000,19.091,0.979,81.926,399.855
smcfb.01.078,2023-10-08,01:40:00.000,19.121,1.0,95.116,369.361
smcfb.01.078,2023-10-08,01:45:00.000,21.463,0.903,99.373,497.016
smcfb.01.078,2023-10-08,01:50:00.000,21.121,0.856,63.267,582.988
smcfb.01.078,2023-10-09,00:15:00.000,28.501,0.791,104.666,1845.157
smcfb.01.078,2023-10-09,00:20:00.000,24.804,0.982,83.205,1371.139
smcfb.01.078,2023-10-09,00:25:00.000,27.892,0.974,124.049,1765.51
smcfb.01.078,2023-10-09,00:30:00.000,26.881,0.939,92.32,1132.19
smcfb.01.078,2023-10-09,00:35:00.000,30.64,0.925,151.835,282.387
smcfb.01.078,2023-10-09,00:40:00.000,19.656,1.002,80.841,256.808
smcfb.01.078,2023-10-09,00:45:00.000,16.409,0.967,121.302,6097.537
smcfb.01.078,2023-10-09,00:50:00.000,18.724,0.93,66.547,787.995
smcfb.01.078,2023-10-09,00:55:00.000,20.015,0.968,57.033,971.99
smcfb.01.078,2023-10-09,01:00:00.000,26.116,0.965,173.159,1184.061
smcfb.01.078,2023-10-09,01:05:00.000,36.408,0.986,243.929,381.112
smcfb.01.078,2023-10-09,01:10:00.000,25.851,0.95,133.498,1106.753
smcfb.01.078,2023-10-09,01:15:00.000,17.536,0.843,41.612,1053.328
smcfb.01.078,2023-10-09,01:20:00.000,23.721,0.891,125.131,1109.645
smcfb.01.078,2023-10-09,01:25:00.000,30.653,0.948,139.335,1357.202
smcfb.01.078,2023-10-09,01:30:00.000,32.601,0.982,224.193,642.031
smcfb.01.078,2023-10-09,01:35:00.000,31.982,0.959,199.155,567.834
smcfb.01.078,2023-10-09,01:40:00.000,14.4,0.789,60.083,230.309
smcfb.01.078,2023-10-09,01:45:00.000,14.576,0.944,49.72,392.97
smcfb.01.078,2023-10-09,01:50:00.000,17.125,0.932,151.609,2795.295
smcfb.01.078,2023-10-09,01:55:00.000,21.284,0.937,99.63,819.667
smcfb.01.078,2023-10-09,02:00:00.000,20.612,0.849,82.246,524.571
smcfb.01.078,2023-10-09,02:05:00.000,24.469,0.874,81.518,794.919
smcfb.01.078,2023-10-10,00:00:00.000,28.104,1.001,160.805,210.75
smcfb.01.078,2023-10-10,00:05:00.000,17.021,0.994,48.957,289.392
smcfb.01.078,2023-10-10,00:10:00.000,13.624,0.991,195.841,1127.586
smcfb.01.078,2023-10-10,00:15:00.000,23.938,0.923,127.38,1769.032
smcfb.01.078,2023-10-10,00:20:00.000,26.215,0.899,146.189,1261.615
smcfb.01.078,2023-10-10,00:25:00.000,27.946,0.839,81.216,857.887
smcfb.01.078,2023-10-10,00:30:00.000,28.63,0.998,149.692,511.081
smcfb.01.078,2023-10-10,00:35:00.000,29.708,0.918,126.385,1020.984
smcfb.01.078,2023-10-10,00:40:00.000,31.299,0.993,184.157,247.402
smcfb.01.078,2023-10-10,00:45:00.000,31.709,1.005,208.028,280.76
smcfb.01.078,2023-10-10,00:50:00.000,29.484,0.824,116.564,1535.649
smcfb.01.078,2023-10-10,01:00:00.000,19.995,0.999,75.453,253.595
smcfb.01.078,2023-10-10,01:05:00.000,29.244,0.992,198.945,1098.365
smcfb.01.078,2023-10-10,01:10:00.000,28.828,0.96,151.822,1495.862
smcfb.01.078,2023-10-10,01:15:00.000,28.671,1.004,110.22,1631.293
smcfb.01.078,2023-10-10,01:20:00.000,23.122,0.869,45.194,835.637
smcfb.01.078,2023-10-10,01:25:00.000,27.825,0.993,173.723,959.261
smcfb.01.078,2023-10-10,01:30:00.000,30.72,1.004,205.728,1041.64
smcfb.01.078,2023-10-10,01:35:00.000,29.08,0.914,105.504,1268.506
smcfb.01.078,2023-10-10,01:40:00.000,33.1,0.896,170.897,1773.141
smcfb.01.078,2023-10-10,01:45:00.000,36.363,0.91,214.181,1436.174
smcfb.01.078,2023-10-10,01:50:00.000,29.667,0.96,207.986,1267.338
smcfb.01.078,2023-10-10,01:55:00.000,21.886,0.951,112.831,652.491
smcfb.01.078,2023-10-11,00:00:00.000,35.486,0.929,198.633,421.392
smcfb.01.078,2023-10-11,00:05:00.000,24.056,0.929,106.859,148.031
smcfb.01.078,2023-10-11,00:10:00.000,26.298,1.003,133.317,256.326
smcfb.01.078,2023-10-11,00:15:00.000,24.356,0.992,120.953,271.193
smcfb.01.078,2023-10-11,00:20:00.000,26.015,1.0,160.006,180.895
smcfb.01.078,2023-10-11,00:25:00.000,25.162,1.003,135.725,260.803
smcfb.01.078,2023-10-11,00:30:00.000,25.13,0.996,134.734,371.475
smcfb.01.078,2023-10-11,00:35:00.000,22.69,1.005,117.678,227.619
smcfb.01.078,2023-10-11,00:40:00.000,24.707,0.954,132.627,207.204
smcfb.01.078,2023-10-11,00:45:00.000,20.924,0.97,63.474,906.399
smcfb.01.078,2023-10-11,00:50:00.000,23.426,0.983,103.287,536.829
smcfb.01.078,2023-10-11,00:55:00.000,18.727,0.996,71.834,181.655
smcfb.01.078,2023-10-11,01:00:00.000,23.222,0.993,138.105,2337.931
smcfb.01.078,2023-10-11,01:05:00.000,31.422,0.993,119.359,1891.077
smcfb.01.078,2023-10-11,01:10:00.000,24.438,0.953,111.105,768.905
smcfb.01.078,2023-10-11,01:15:00.000,17.765,1.003,63.356,185.859
smcfb.01.078,2023-10-11,01:20:00.000,18.301,1.005,82.991,127.754
smcfb.01.078,2023-10-11,01:25:00.000,20.955,0.999,88.883,215.436
smcfb.01.078,2023-10-11,01:30:00.000,19.86,1.005,71.112,169.889
smcfb.01.078,2023-10-11,01:35:00.000,20.562,1.003,96.896,211.333
smcfb.01.078,2023-10-11,01:40:00.000,20.77,1.001,98.422,227.591
smcfb.01.078,2023-10-11,01:45:00.000,21.828,0.996,96.096,164.864
smcfb.01.078,2023-10-11,01:50:00.000,17.71,1.004,64.516,202.702
smcfb.01.078,2023-10-12,00:00:00.000,23.212,0.985,104.285,140.208
smcfb.01.078,2023-10-12,00:05:00.000,23.615,1.002,111.285,237.63
smcfb.01.078,2023-10-12,00:10:00.000,10.246,0.998,12.798,122.441
smcfb.01.078,2023-10-12,00:15:00.000,8.41,0.977,11.773,36.589
smcfb.01.078,2023-10-12,00:20:00.000,9.013,0.955,11.155,88.484
smcfb.01.078,2023-10-12,00:25:00.000,23.282,0.88,71.637,572.967
smcfb.01.078,2023-10-12,00:30:00.000,17.705,0.994,55.126,454.075
smcfb.01.078,2023-10-12,00:35:00.000,15.982,1.002,49.636,257.433
smcfb.01.078,2023-10-12,00:40:00.000,26.244,0.956,124.321,1569.403
smcfb.01.078,2023-10-12,00:45:00.000,26.127,0.941,91.866,1507.466
smcfb.01.078,2023-10-12,00:50:00.000,18.558,1.012,56.572,188.114
smcfb.01.078,2023-10-12,00:55:00.000,23.768,0.996,107.211,1432.47
smcfb.01.078,2023-10-12,01:00:00.000,26.747,0.987,122.154,365.082
smcfb.01.078,2023-10-12,01:05:00.000,23.145,0.995,71.917,1250.277
smcfb.01.078,2023-10-12,01:10:00.000,24.825,0.938,134.828,355.461
smcfb.01.078,2023-10-12,01:15:00.000,21.973,0.992,67.252,370.831
smcfb.01.078,2023-10-12,01:20:00.000,23.672,0.926,55.72,785.275
smcfb.01.078,2023-10-12,01:25:00.000,27.729,0.928,93.968,1294.806
smcfb.01.078,2023-10-12,01:30:00.000,22.351,0.942,56.155,1487.007
smcfb.01.078,2023-10-12,01:35:00.000,22.309,0.997,80.55,359.177
smcfb.01.078,2023-10-12,01:40:00.000,21.876,1.005,84.628,272.548
smcfb.01.078,2023-10-12,01:45:00.000,24.284,0.969,96.584,171.229
smcfb.01.078,2023-10-12,01:50:00.000,17.16,1.004,76.209,196.35
smcfb.01.078,2023-10-13,22:40:00.000,30.038,0.982,125.482,387.885
smcfb.01.078,2023-10-13,22:45:00.000,27.044,0.934,86.066,181.559
smcfb.01.078,2023-10-13,22:50:00.000,25.031,1.002,101.988,326.534
smcfb.01.078,2023-10-13,22:55:00.000,27.918,0.975,109.944,948.815
smcfb.01.078,2023-10-13,23:00:00.000,27.463,0.985,114.422,1086.73
smcfb.01.078,2023-10-13,23:05:00.000,26.773,1.003,98.631,406.778
smcfb.01.078,2023-10-13,23:10:00.000,26.105,0.864,56.642,1434.057
smcfb.01.078,2023-10-13,23:15:00.000,38.574,0.92,514.325,1241.093
smcfb.01.078,2023-10-13,23:20:00.000,43.718,0.877,216.535,2559.056
smcfb.01.078,2023-10-13,23:25:00.000,282.977,0.845,11579.465,7182.763
smcfb.01.078,2023-10-13,23:40:00.000,44.339,0.791,1102.915,5911.563
smcfb.01.078,2023-10-13,23:45:00.000,12.06,0.994,14.916,180.131
smcfb.01.078,2023-10-13,23:50:00.000,11.596,0.988,15.582,123.448
smcfb.01.078,2023-10-13,23:55:00.000,15.023,0.992,24.739,512.403
smcfb.01.078,2023-10-14,00:00:00.000,15.947,0.98,33.404,427.985
smcfb.01.078,2023-10-14,00:05:00.000,19.49,0.866,43.761,267.178
smcfb.01.078,2023-10-14,00:10:00.000,21.418,0.878,66.364,1163.731
smcfb.01.078,2023-10-14,00:15:00.000,23.994,0.938,70.436,713.097
smcfb.01.078,2023-10-14,00:20:00.000,23.65,0.994,56.302,721.784
smcfb.01.078,2023-10-14,00:25:00.000,23.283,0.948,71.566,926.904
smcfb.01.078,2023-10-14,00:30:00.000,28.153,0.896,103.218,1162.876
smcfb.01.078,2023-10-14,00:35:00.000,26.792,0.953,100.187,254.636
smcfb.01.078,2023-10-14,00:40:00.000,25.416,1.004,93.882,1177.8
smcfb.01.078,2023-10-14,00:45:00.000,28.463,0.995,123.325,330.023
smcfb.01.078,2023-10-14,00:50:00.000,27.906,1.007,129.701,377.035
smcfb.01.078,2023-10-14,00:55:00.000,27.817,0.996,134.933,322.992
smcfb.01.078,2023-10-14,01:00:00.000,29.251,0.999,145.523,569.913
smcfb.01.078,2023-10-14,01:05:00.000,28.764,0.998,166.645,359.859
smcfb.01.078,2023-10-14,01:10:00.000,27.093,0.951,110.44,553.579
smcfb.01.078,2023-10-14,01:15:00.000,24.44,0.997,79.501,1235.921
smcfb.01.078,2023-10-14,01:20:00.000,23.618,1.004,102.111,845.225
smcfb.01.078,2023-10-14,01:25:00.000,27.251,1.005,124.639,1052.385
smcfb.01.078,2023-10-14,01:30:00.000,24.981,1.001,99.933,650.994
smcfb.01.078,2023-10-14,01:35:00.000,25.623,0.93,122.794,1559.841
smcfb.01.078,2023-10-14,01:40:00.000,18.632,0.959,55.484,397.286
smcfb.01.078,2023-10-14,01:45:00.000,17.129,0.996,64.704,222.382
smcfb.01.078,2023-10-14,01:50:00.000,12.153,1.003,23.304,144.857
smcfb.01.078,2023-10-15,06:25:00.000,26.796,0.992,118.5,238.219
smcfb.01.078,2023-10-15,06:30:00.000,16.413,0.943,49.427,168.026
smcfb.01.078,2023-10-15,06:35:00.000,9.806,1.001,13.368,256.404
smcfb.01.078,2023-10-15,06:40:00.000,9.574,1.005,33.778,135.594
smcfb.01.078,2023-10-15,06:45:00.000,13.938,0.878,30.206,364.683
smcfb.01.078,2023-10-15,06:50:00.000,24.38,0.956,100.521,882.98
smcfb.01.078,2023-10-15,07:00:00.000,32.04,0.866,174.221,562.058
smcfb.01.078,2023-10-15,07:05:00.000,22.19,0.994,70.489,279.755
smcfb.01.078,2023-10-15,07:10:00.000,25.315,1.001,110.79,575.784
smcfb.01.078,2023-10-15,07:15:00.000,22.087,1.003,80.36,599.134
smcfb.01.078,2023-10-15,07:20:00.000,23.995,0.993,90.639,446.418
smcfb.01.078,2023-10-15,07:25:00.000,18.591,0.965,55.95,452.12
smcfb.01.078,2023-10-15,07:30:00.000,17.641,0.996,50.155,201.902
smcfb.01.078,2023-10-15,07:35:00.000,15.829,0.994,41.674,154.124
smcfb.01.078,2023-10-15,07:40:00.000,15.878,1.002,49.831,154.469
smcfb.01.078,2023-10-15,07:45:00.000,15.191,1.002,37.898,116.456
smcfb.01.078,2023-10-15,07:50:00.000,16.869,0.988,62.53,166.759
smcfb.01.078,2023-10-15,07:55:00.000,19.54,0.945,51.335,268.396
smcfb.01.078,2023-10-15,08:00:00.000,17.718,0.959,34.877,746.198
smcfb.01.078,2023-10-15,08:05:00.000,12.052,0.988,15.623,95.145
smcfb.01.078,2023-10-15,08:10:00.000,10.682,0.727,10.862,73.269
smcfb.01.078,2023-10-15,08:25:00.000,21.905,0.899,86.092,221.449
smcfb.01.078,2023-10-15,08:30:00.000,13.527,0.969,30.589,198.361
smcfb.01.078,2023-10-16,00:40:00.000,19.914,0.937,54.988,199.472
smcfb.01.078,2023-10-16,00:45:00.000,26.677,0.96,104.501,1841.813
smcfb.01.078,2023-10-16,00:50:00.000,26.851,0.947,108.958,520.69
smcfb.01.078,2023-10-16,00:55:00.000,27.915,0.983,134.91,350.574
smcfb.01.078,2023-10-16,01:00:00.000,24.855,0.955,136.069,93.984
smcfb.01.078,2023-10-16,01:05:00.000,25.741,1.003,120.045,105.955
smcfb.01.078,2023-10-16,01:10:00.000,22.943,0.981,94.218,226.403
smcfb.01.078,2023-10-16,01:15:00.000,23.238,1.004,74.376,117.031
smcfb.01.078,2023-10-16,01:20:00.000,24.953,0.999,98.387,129.413
smcfb.01.078,2023-10-16,01:25:00.000,21.724,0.994,65.675,205.389
smcfb.01.078,2023-10-16,01:30:00.000,19.648,0.964,48.697,191.511
smcfb.01.078,2023-10-16,01:35:00.000,23.868,0.859,45.196,1297.394
smcfb.01.078,2023-10-16,01:40:00.000,27.928,0.995,113.309,323.016
smcfb.01.078,2023-10-16,01:45:00.000,25.415,1.004,102.565,244.712
smcfb.01.078,2023-10-16,01:50:00.000,27.451,0.917,134.534,524.284
smcfb.01.078,2023-10-16,01:55:00.000,24.194,0.978,70.422,839.261
smcfb.01.078,2023-10-16,02:00:00.000,20.544,1.001,68.525,271.778
smcfb.01.078,2023-10-16,02:05:00.000,19.556,1.003,77.486,190.542
smcfb.01.078,2023-10-16,02:10:00.000,13.752,0.975,33.21,57.668
smcfb.01.078,2023-10-16,02:15:00.000,10.014,1.004,11.103,27.285
smcfb.01.078,2023-10-16,02:20:00.000,15.539,0.957,41.889,250.026
smcfb.01.078,2023-10-16,02:25:00.000,18.218,0.97,43.323,468.695
smcfb.01.078,2023-10-16,02:30:00.000,17.899,0.929,47.736,699.859
smcfb.01.078,2023-10-17,00:50:00.000,38.825,0.747,230.623,600.976
smcfb.01.078,2023-10-17,00:55:00.000,25.42,0.954,77.262,120.219
smcfb.01.078,2023-10-17,01:00:00.000,30.733,0.917,129.902,115.724
smcfb.01.078,2023-10-17,01:05:00.000,20.904,0.986,68.207,159.822
smcfb.01.078,2023-10-17,01:10:00.000,21.309,0.928,39.698,84.441
smcfb.01.078,2023-10-17,01:15:00.000,18.501,0.988,47.647,345.708
smcfb.01.078,2023-10-17,01:20:00.000,16.97,0.954,40.288,342.667
smcfb.01.078,2023-10-17,01:25:00.000,16.517,0.956,49.363,491.234
smcfb.01.078,2023-10-17,01:30:00.000,18.059,0.965,60.725,436.795
smcfb.01.078,2023-10-17,01:45:00.000,26.207,0.936,88.332,286.236
smcfb.01.078,2023-10-17,01:50:00.000,30.481,0.896,131.309,656.306
smcfb.01.078,2023-10-17,01:55:00.000,21.769,0.819,813.953,2598.229
smcfb.01.078,2023-10-17,02:00:00.000,19.721,0.782,50.817,505.809
smcfb.01.078,2023-10-17,02:15:00.000,21.102,0.983,86.409,487.884
smcfb.01.078,2023-10-17,02:20:00.000,22.704,0.998,64.95,259.002
smcfb.01.078,2023-10-17,02:25:00.000,27.961,0.973,469.326,1178.965
smcfb.01.078,2023-10-17,02:30:00.000,30.84,0.954,159.431,356.87
smcfb.01.078,2023-10-17,02:35:00.000,31.483,1.003,132.479,183.824
smcfb.01.078,2023-10-17,02:40:00.000,24.759,1.0,106.173,245.935
smcfb.01.078,2023-10-17,02:45:00.000,27.454,1.002,159.008,249.462
smcfb.01.078,2023-10-17,02:50:00.000,27.768,1.004,102.193,191.439
smcfb.01.078,2023-10-17,02:55:00.000,27.474,1.0,86.787,136.818
smcfb.01.078,2023-10-17,03:00:00.000,25.531,1.003,113.334,189.914
smcfb.01.078,2023-10-18,00:00:00.000,32.78,0.948,144.313,1009.126
smcfb.01.078,2023-10-18,00:05:00.000,33.674,0.999,177.846,344.305
smcfb.01.078,2023-10-18,00:10:00.000,34.481,0.992,218.191,519.653
smcfb.01.078,2023-10-18,00:15:00.000,21.418,0.917,51.987,734.456
smcfb.01.078,2023-10-18,00:20:00.000,20.527,0.94,66.289,965.193
smcfb.01.078,2023-10-18,00:25:00.000,22.847,0.916,63.99,2207.983
smcfb.01.078,2023-10-18,00:30:00.000,24.591,0.939,81.136,1380.924
smcfb.01.078,2023-10-18,00:35:00.000,26.499,0.955,87.785,2723.415
smcfb.01.078,2023-10-18,00:40:00.000,21.868,1.004,81.221,379.355
smcfb.01.078,2023-10-18,00:45:00.000,27.362,0.943,75.447,1709.897
smcfb.01.078,2023-10-18,00:50:00.000,26.787,0.983,94.93,964.946
smcfb.01.078,2023-10-18,00:55:00.000,23.958,1.004,94.022,785.698
smcfb.01.078,2023-10-18,01:00:00.000,27.714,0.963,113.386,1713.433
smcfb.01.078,2023-10-18,01:05:00.000,36.264,0.864,139.616,3367.989
smcfb.01.078,2023-10-18,01:10:00.000,37.496,0.977,226.811,812.394
smcfb.01.078,2023-10-18,01:15:00.000,29.314,0.898,150.045,441.899
smcfb.01.078,2023-10-18,01:20:00.000,31.212,0.909,152.9,745.618
smcfb.01.078,2023-10-18,01:25:00.000,33.006,0.843,170.45,529.034
smcfb.01.078,2023-10-18,01:30:00.000,38.814,0.914,365.136,1661.788
smcfb.01.078,2023-10-18,01:35:00.000,29.313,0.883,60.227,960.909
smcfb.01.078,2023-10-18,01:40:00.000,26.743,0.967,78.19,446.817
smcfb.01.078,2023-10-18,01:45:00.000,29.571,0.888,118.14,600.618
smcfb.01.078,2023-10-18,01:50:00.000,22.531,0.953,106.461,1273.757
smcfb.01.078,2023-10-19,00:00:00.000,19.273,0.966,51.449,664.562
smcfb.01.078,2023-10-19,00:05:00.000,16.845,0.993,42.927,1244.857
smcfb.01.078,2023-10-19,00:10:00.000,10.428,0.986,15.79,293.654
smcfb.01.078,2023-10-19,00:15:00.000,10.013,0.913,23.788,268.747
smcfb.01.078,2023-10-19,00:20:00.000,12.121,0.924,34.072,318.86
smcfb.01.078,2023-10-19,00:25:00.000,24.693,0.929,56.308,1485.626
smcfb.01.078,2023-10-19,00:30:00.000,23.889,0.935,99.802,1051.572
smcfb.01.078,2023-10-19,00:35:00.000,23.615,0.98,92.21,326.572
smcfb.01.078,2023-10-19,00:40:00.000,26.167,0.872,156.075,1178.787
smcfb.01.078,2023-10-19,00:45:00.000,20.134,0.961,65.256,1209.562
smcfb.01.078,2023-10-19,00:50:00.000,19.092,0.886,57.664,1626.831
smcfb.01.078,2023-10-19,00:55:00.000,20.135,0.976,61.601,482.212
smcfb.01.078,2023-10-19,01:00:00.000,21.283,1.003,63.83,238.741
smcfb.01.078,2023-10-19,01:05:00.000,24.853,0.997,100.914,310.49
smcfb.01.078,2023-10-19,01:10:00.000,22.812,0.992,97.818,251.33
smcfb.01.078,2023-10-19,01:15:00.000,24.364,0.955,80.324,1073.966
smcfb.01.078,2023-10-19,01:20:00.000,18.045,1.0,61.626,424.443
smcfb.01.078,2023-10-19,01:25:00.000,16.937,0.951,40.384,1404.627
smcfb.01.078,2023-10-19,01:30:00.000,15.127,1.004,33.296,523.527
smcfb.01.078,2023-10-19,01:35:00.000,12.886,1.001,25.823,429.97
smcfb.01.078,2023-10-19,01:40:00.000,12.221,0.942,21.673,143.152
smcfb.01.078,2023-10-19,01:45:00.000,13.711,0.974,19.631,886.467
smcfb.01.078,2023-10-19,01:50:00.000,19.887,0.939,49.9,566.786
smcfb.01.078,2023-10-20,01:25:00.000,35.639,0.778,157.896,3009.929
smcfb.01.078,2023-10-20,01:30:00.000,25.864,0.924,108.32,924.125
smcfb.01.078,2023-10-20,01:35:00.000,33.888,0.821,135.095,688.646
smcfb.01.078,2023-10-20,01:40:00.000,22.127,0.858,81.766,698.986
smcfb.01.078,2023-10-20,01:45:00.000,31.374,0.89,171.455,1119.47
smcfb.01.078,2023-10-20,01:50:00.000,27.908,0.83,115.662,2013.032
smcfb.01.078,2023-10-20,01:55:00.000,31.756,0.988,262.72,1499.69
smcfb.01.078,2023-10-20,02:00:00.000,38.573,0.93,436.59,3135.229
smcfb.01.078,2023-10-20,02:05:00.000,32.511,1.004,150.463,2352.033
smcfb.01.078,2023-10-20,02:10:00.000,32.2,0.983,148.862,2628.587
smcfb.01.078,2023-10-20,02:15:00.000,34.391,0.953,242.115,3230.407
smcfb.01.078,2023-10-20,02:20:00.000,25.596,0.998,125.893,702.831
smcfb.01.078,2023-10-20,02:25:00.000,26.038,0.982,155.257,730.099
smcfb.01.078,2023-10-20,02:30:00.000,18.186,0.984,91.243,605.577
smcfb.01.078,2023-10-20,02:35:00.000,13.718,1.002,47.938,540.825
smcfb.01.078,2023-10-20,02:40:00.000,9.848,0.959,23.587,66.976
smcfb.01.078,2023-10-20,02:45:00.000,12.689,0.99,40.081,355.395
smcfb.01.078,2023-10-20,02:50:00.000,15.797,1.002,103.25,637.522
smcfb.01.078,2023-10-20,02:55:00.000,19.597,0.968,86.404,569.544
