user_id,date,time,rmssd,coverage,hf,lf
smcfb.01.024,2023-07-27,00:55:00.000,12.081,0.989,21.438,33.02
smcfb.01.024,2023-07-27,01:00:00.000,13.524,0.986,24.819,38.843
smcfb.01.024,2023-07-27,01:05:00.000,12.331,0.998,18.943,40.716
smcfb.01.024,2023-07-27,01:10:00.000,12.351,0.988,20.491,41.673
smcfb.01.024,2023-07-27,01:15:00.000,13.198,1.003,22.243,36.084
smcfb.01.024,2023-07-27,01:20:00.000,15.264,0.992,30.747,47.665
smcfb.01.024,2023-07-27,01:25:00.000,12.667,0.915,21.96,48.812
smcfb.01.024,2023-07-27,01:40:00.000,16.728,0.849,41.579,50.282
smcfb.01.024,2023-07-27,02:05:00.000,23.678,0.812,424.007,1579.258
smcfb.01.024,2023-07-27,02:15:00.000,49.078,0.733,450.382,1293.504
smcfb.01.024,2023-07-27,02:20:00.000,29.415,0.783,200.182,906.231
smcfb.01.024,2023-07-27,02:25:00.000,20.36,0.908,53.71,126.964
smcfb.01.024,2023-07-27,02:30:00.000,19.943,0.948,65.946,62.584
smcfb.01.024,2023-07-27,02:35:00.000,54.251,0.721,428.129,591.421
smcfb.01.024,2023-07-27,02:40:00.000,29.256,0.813,182.744,404.378
smcfb.01.024,2023-07-27,02:45:00.000,21.815,0.749,391.242,1577.66
smcfb.01.024,2023-07-27,02:55:00.000,20.647,0.947,53.597,116.372
smcfb.01.024,2023-07-27,03:15:00.000,20.242,0.831,40.868,45.832
smcfb.01.024,2023-07-27,03:20:00.000,30.128,0.866,114.688,112.717
smcfb.01.024,2023-07-28,00:00:00.000,17.909,0.957,47.824,66.466
smcfb.01.024,2023-07-28,00:05:00.000,13.933,0.955,38.853,32.444
smcfb.01.024,2023-07-28,00:10:00.000,14.185,1.004,31.309,62.472
smcfb.01.024,2023-07-28,00:15:00.000,14.176,0.986,40.615,47.031
smcfb.01.024,2023-07-28,00:20:00.000,12.026,0.985,27.951,50.873
smcfb.01.024,2023-07-28,00:25:00.000,13.723,0.955,40.044,59.249
smcfb.01.024,2023-07-28,00:30:00.000,12.902,0.818,20.933,61.665
smcfb.01.024,2023-07-28,00:35:00.000,11.907,0.873,17.634,126.475
smcfb.01.024,2023-07-28,00:40:00.000,12.004,0.995,27.036,22.979
smcfb.01.024,2023-07-28,00:45:00.000,12.341,0.95,21.085,41.805
smcfb.01.024,2023-07-28,00:50:00.000,18.689,0.892,32.615,114.307
smcfb.01.024,2023-07-28,00:55:00.000,20.067,0.814,65.099,261.089
smcfb.01.024,2023-07-28,01:00:00.000,17.17,0.984,38.382,25.37
smcfb.01.024,2023-07-28,01:05:00.000,20.681,0.922,40.578,47.363
smcfb.01.024,2023-07-28,01:15:00.000,23.113,0.729,49.38,257.224
smcfb.01.024,2023-07-28,01:20:00.000,21.135,0.853,92.353,747.239
smcfb.01.024,2023-07-28,01:25:00.000,18.699,0.886,42.764,27.525
smcfb.01.024,2023-07-28,01:30:00.000,17.84,0.722,22.37,751.268
smcfb.01.024,2023-07-28,01:35:00.000,11.663,0.827,13.267,49.811
smcfb.01.024,2023-07-28,01:40:00.000,10.27,1.002,10.763,24.396
smcfb.01.024,2023-07-28,01:45:00.000,11.557,0.98,11.789,66.912
smcfb.01.024,2023-07-28,01:50:00.000,12.715,0.956,106.602,213.65
smcfb.01.024,2023-07-28,01:55:00.000,12.223,0.998,16.214,60.404
smcfb.01.024,2023-07-29,20:20:00.000,345.764,0.705,14423.081,31673.827
smcfb.01.024,2023-07-29,20:25:00.000,29.034,0.773,59.753,61.868
smcfb.01.024,2023-07-29,20:35:00.000,18.323,0.914,46.179,38.286
smcfb.01.024,2023-07-29,20:40:00.000,18.121,0.971,26.551,55.571
smcfb.01.024,2023-07-29,20:45:00.000,15.264,0.885,10.459,22.929
smcfb.01.024,2023-07-29,20:50:00.000,17.748,0.846,130.627,193.259
smcfb.01.024,2023-07-29,20:55:00.000,16.899,0.898,33.475,42.469
smcfb.01.024,2023-07-29,21:00:00.000,17.303,0.844,42.677,56.112
smcfb.01.024,2023-07-29,21:05:00.000,17.174,0.845,30.138,30.208
smcfb.01.024,2023-07-29,21:10:00.000,14.189,0.873,24.846,36.091
smcfb.01.024,2023-07-29,21:15:00.000,15.766,0.864,31.188,26.045
smcfb.01.024,2023-07-29,21:20:00.000,18.028,0.887,47.649,424.697
smcfb.01.024,2023-07-29,21:25:00.000,20.133,0.827,49.138,173.449
smcfb.01.024,2023-07-29,21:30:00.000,13.296,0.929,15.451,24.875
smcfb.01.024,2023-07-29,21:35:00.000,15.979,0.959,22.507,26.494
smcfb.01.024,2023-07-29,21:40:00.000,13.568,0.911,23.006,33.786
smcfb.01.024,2023-07-29,21:45:00.000,14.912,0.775,21.682,58.238
smcfb.01.024,2023-07-29,21:50:00.000,12.441,0.896,75.905,226.064
smcfb.01.024,2023-07-29,21:55:00.000,11.21,0.92,12.069,13.564
smcfb.01.024,2023-07-29,22:05:00.000,15.069,0.794,21.899,69.373
smcfb.01.024,2023-07-29,22:10:00.000,16.961,0.987,31.08,15.76
smcfb.01.024,2023-07-29,22:15:00.000,19.32,0.861,48.002,51.306
smcfb.01.024,2023-07-29,22:30:00.000,20.579,0.761,75.601,212.021
smcfb.01.024,2023-07-30,00:00:00.000,15.184,0.961,22.668,39.841
smcfb.01.024,2023-07-30,00:05:00.000,14.854,0.966,21.988,48.84
smcfb.01.024,2023-07-30,00:10:00.000,11.491,1.003,11.266,40.051
smcfb.01.024,2023-07-30,00:15:00.000,12.296,0.988,21.129,47.54
smcfb.01.024,2023-07-30,00:20:00.000,11.604,1.003,20.558,22.513
smcfb.01.024,2023-07-30,00:25:00.000,11.598,0.996,14.503,29.343
smcfb.01.024,2023-07-30,00:30:00.000,12.468,0.728,23.15,140.159
smcfb.01.024,2023-07-30,00:35:00.000,16.192,0.865,51.97,183.468
smcfb.01.024,2023-07-30,00:40:00.000,12.603,0.852,21.824,91.513
smcfb.01.024,2023-07-30,00:45:00.000,16.137,0.892,41.666,58.242
smcfb.01.024,2023-07-30,00:50:00.000,13.031,0.915,24.235,57.098
smcfb.01.024,2023-07-30,00:55:00.000,10.491,0.955,15.692,43.272
smcfb.01.024,2023-07-30,01:10:00.000,17.518,0.92,51.66,50.735
smcfb.01.024,2023-07-30,01:15:00.000,14.676,1.0,54.118,28.101
smcfb.01.024,2023-07-30,01:20:00.000,16.843,0.942,36.525,107.962
smcfb.01.024,2023-07-30,01:25:00.000,16.379,0.963,37.682,48.147
smcfb.01.024,2023-07-30,01:30:00.000,16.763,0.969,36.351,56.119
smcfb.01.024,2023-07-30,01:35:00.000,16.757,0.931,39.278,60.748
smcfb.01.024,2023-07-30,01:40:00.000,17.065,0.891,31.697,53.504
smcfb.01.024,2023-07-30,01:45:00.000,14.006,0.879,18.851,35.739
smcfb.01.024,2023-07-30,02:00:00.000,16.683,0.806,35.897,68.481
smcfb.01.024,2023-07-30,02:05:00.000,16.968,0.929,31.016,45.994
smcfb.01.024,2023-07-30,02:10:00.000,14.009,0.909,60.207,60.594
smcfb.01.024,2023-07-31,21:20:00.000,22.539,0.878,461.112,1357.134
smcfb.01.024,2023-07-31,21:25:00.000,15.693,0.9,63.419,116.01
smcfb.01.024,2023-07-31,21:35:00.000,16.236,0.971,40.142,24.335
smcfb.01.024,2023-07-31,21:40:00.000,15.27,0.967,27.813,38.683
smcfb.01.024,2023-07-31,21:45:00.000,12.62,0.931,165.307,796.352
smcfb.01.024,2023-07-31,21:50:00.000,9.416,0.998,25.575,25.269
smcfb.01.024,2023-07-31,21:55:00.000,9.025,1.002,25.472,35.746
smcfb.01.024,2023-07-31,22:00:00.000,12.693,0.919,35.556,171.284
smcfb.01.024,2023-07-31,22:05:00.000,12.461,0.998,30.613,159.074
smcfb.01.024,2023-07-31,22:10:00.000,12.02,0.963,28.09,63.878
smcfb.01.024,2023-07-31,22:15:00.000,13.187,0.977,27.482,36.236
smcfb.01.024,2023-07-31,22:20:00.000,16.48,0.964,54.377,195.694
smcfb.01.024,2023-07-31,22:25:00.000,13.886,0.977,18.11,74.179
smcfb.01.024,2023-07-31,22:30:00.000,17.267,0.969,35.38,56.011
smcfb.01.024,2023-07-31,22:35:00.000,14.976,0.953,33.837,75.289
smcfb.01.024,2023-07-31,22:40:00.000,13.868,0.993,21.274,70.372
smcfb.01.024,2023-07-31,22:50:00.000,14.077,0.965,74.422,74.744
smcfb.01.024,2023-07-31,22:55:00.000,12.346,1.002,41.17,63.823
smcfb.01.024,2023-07-31,23:00:00.000,14.238,0.976,60.076,72.984
smcfb.01.024,2023-07-31,23:05:00.000,12.353,1.002,47.311,78.206
smcfb.01.024,2023-07-31,23:10:00.000,12.272,0.995,47.698,46.382
smcfb.01.024,2023-07-31,23:15:00.000,11.831,0.979,34.12,46.431
smcfb.01.024,2023-07-31,23:20:00.000,12.268,1.002,30.681,48.96
smcfb.01.024,2023-08-01,00:00:00.000,14.109,0.847,30.571,66.464
smcfb.01.024,2023-08-01,00:05:00.000,13.761,0.787,17.862,303.79
smcfb.01.024,2023-08-01,00:10:00.000,13.732,0.846,20.314,63.927
smcfb.01.024,2023-08-01,00:15:00.000,13.61,0.927,44.033,78.564
smcfb.01.024,2023-08-01,00:20:00.000,12.373,0.953,17.556,38.182
smcfb.01.024,2023-08-01,00:25:00.000,15.035,0.982,641.07,5351.77
smcfb.01.024,2023-08-01,00:30:00.000,11.556,0.952,20.467,59.507
smcfb.01.024,2023-08-01,00:35:00.000,17.665,0.764,231.089,2417.57
smcfb.01.024,2023-08-01,00:40:00.000,15.758,0.965,33.617,64.617
smcfb.01.024,2023-08-01,00:45:00.000,28.241,0.835,271.365,1626.156
smcfb.01.024,2023-08-01,00:50:00.000,17.087,0.913,49.414,111.431
smcfb.01.024,2023-08-01,00:55:00.000,14.164,0.925,25.448,88.086
smcfb.01.024,2023-08-01,01:00:00.000,14.835,0.959,42.856,143.479
smcfb.01.024,2023-08-01,01:05:00.000,18.242,0.912,56.813,79.437
smcfb.01.024,2023-08-01,01:10:00.000,16.712,0.866,45.201,67.874
smcfb.01.024,2023-08-01,01:20:00.000,22.298,0.821,46.786,291.644
smcfb.01.024,2023-08-01,01:25:00.000,14.473,0.878,46.048,191.539
smcfb.01.024,2023-08-01,01:40:00.000,18.919,0.936,59.209,71.737
smcfb.01.024,2023-08-01,01:45:00.000,16.617,0.872,76.623,169.696
smcfb.01.024,2023-08-01,01:50:00.000,19.622,0.93,49.064,65.596
smcfb.01.024,2023-08-01,01:55:00.000,21.087,0.998,63.759,120.842
smcfb.01.024,2023-08-01,02:00:00.000,27.244,0.871,161.23,202.688
smcfb.01.024,2023-08-01,02:05:00.000,23.671,0.916,62.548,144.444
smcfb.01.024,2023-08-02,00:00:00.000,12.238,0.933,19.477,25.063
smcfb.01.024,2023-08-02,00:05:00.000,16.416,0.966,61.012,51.56
smcfb.01.024,2023-08-02,00:10:00.000,15.71,0.992,60.848,38.082
smcfb.01.024,2023-08-02,00:15:00.000,17.282,1.005,114.599,103.142
smcfb.01.024,2023-08-02,00:20:00.000,18.496,0.954,72.194,68.176
smcfb.01.024,2023-08-02,00:25:00.000,15.748,0.983,48.466,25.562
smcfb.01.024,2023-08-02,00:30:00.000,19.833,0.778,260.296,396.002
smcfb.01.024,2023-08-02,00:35:00.000,13.615,0.875,41.796,118.368
smcfb.01.024,2023-08-02,00:50:00.000,20.702,0.872,84.555,753.427
smcfb.01.024,2023-08-02,00:55:00.000,16.443,0.974,46.939,54.577
smcfb.01.024,2023-08-02,01:00:00.000,16.966,0.976,28.806,135.167
smcfb.01.024,2023-08-02,01:05:00.000,17.267,0.964,40.518,59.205
smcfb.01.024,2023-08-02,01:10:00.000,17.359,1.004,44.544,35.897
smcfb.01.024,2023-08-02,01:15:00.000,16.896,1.001,46.05,37.477
smcfb.01.024,2023-08-02,01:20:00.000,17.328,0.99,44.845,40.341
smcfb.01.024,2023-08-02,01:25:00.000,16.267,1.004,34.78,21.177
smcfb.01.024,2023-08-02,01:30:00.000,17.363,1.001,47.836,45.831
smcfb.01.024,2023-08-02,01:35:00.000,17.357,0.972,37.749,33.502
smcfb.01.024,2023-08-02,01:50:00.000,20.143,0.97,35.927,35.658
smcfb.01.024,2023-08-02,01:55:00.000,17.389,0.997,45.204,63.131
smcfb.01.024,2023-08-02,02:00:00.000,18.85,0.997,49.72,35.966
smcfb.01.024,2023-08-02,02:05:00.000,20.271,0.948,45.793,30.11
smcfb.01.024,2023-08-02,02:10:00.000,21.708,0.962,65.827,107.246
smcfb.01.024,2023-08-03,00:00:00.000,16.119,0.973,36.079,31.334
smcfb.01.024,2023-08-03,00:05:00.000,10.924,0.832,12.288,34.103
smcfb.01.024,2023-08-03,00:10:00.000,12.295,0.895,20.594,61.607
smcfb.01.024,2023-08-03,00:15:00.000,10.892,0.892,13.774,37.122
smcfb.01.024,2023-08-03,00:20:00.000,12.081,0.857,17.681,52.333
smcfb.01.024,2023-08-03,00:25:00.000,16.415,0.83,130.632,387.42
smcfb.01.024,2023-08-03,00:30:00.000,12.795,0.899,19.309,45.734
smcfb.01.024,2023-08-03,00:35:00.000,11.737,0.957,22.018,52.894
smcfb.01.024,2023-08-03,00:40:00.000,11.028,1.002,17.026,23.813
smcfb.01.024,2023-08-03,00:45:00.000,11.887,1.004,18.807,24.189
smcfb.01.024,2023-08-03,00:50:00.000,13.387,0.941,39.513,125.247
smcfb.01.024,2023-08-03,00:55:00.000,14.466,1.003,36.382,55.257
smcfb.01.024,2023-08-03,01:00:00.000,12.189,0.903,18.906,155.358
smcfb.01.024,2023-08-03,01:05:00.000,11.157,0.992,19.89,48.061
smcfb.01.024,2023-08-03,01:10:00.000,9.495,0.937,20.409,35.19
smcfb.01.024,2023-08-03,01:15:00.000,12.014,0.855,15.487,27.855
smcfb.01.024,2023-08-03,01:20:00.000,11.729,0.834,28.251,40.206
smcfb.01.024,2023-08-03,01:25:00.000,9.278,0.926,15.725,71.941
smcfb.01.024,2023-08-03,01:30:00.000,9.73,0.946,14.978,38.271
smcfb.01.024,2023-08-03,01:35:00.000,10.174,0.988,33.127,36.438
smcfb.01.024,2023-08-03,01:40:00.000,11.538,0.891,25.901,24.07
smcfb.01.024,2023-08-03,01:45:00.000,14.93,0.978,126.782,332.116
smcfb.01.024,2023-08-03,01:50:00.000,12.343,0.965,28.57,73.148
smcfb.01.024,2023-08-04,00:00:00.000,11.793,0.934,17.103,20.55
smcfb.01.024,2023-08-04,00:05:00.000,10.818,0.963,19.455,39.164
smcfb.01.024,2023-08-04,00:10:00.000,11.938,0.979,28.321,8.06
smcfb.01.024,2023-08-04,00:15:00.000,11.917,0.979,25.574,22.24
smcfb.01.024,2023-08-04,00:20:00.000,11.042,0.997,17.921,23.624
smcfb.01.024,2023-08-04,00:25:00.000,11.554,0.976,14.86,15.494
smcfb.01.024,2023-08-04,00:30:00.000,11.158,1.002,15.451,15.757
smcfb.01.024,2023-08-04,00:35:00.000,10.908,0.991,14.708,20.003
smcfb.01.024,2023-08-04,00:45:00.000,23.595,0.89,88.693,117.302
smcfb.01.024,2023-08-04,00:50:00.000,19.281,0.894,41.191,1427.995
smcfb.01.024,2023-08-04,00:55:00.000,16.66,0.924,82.167,1030.355
smcfb.01.024,2023-08-04,01:00:00.000,11.075,0.894,20.631,28.252
smcfb.01.024,2023-08-04,01:05:00.000,11.55,0.902,16.306,25.271
smcfb.01.024,2023-08-04,01:10:00.000,15.332,0.85,19.174,28.925
smcfb.01.024,2023-08-04,01:15:00.000,11.128,0.957,18.111,19.695
smcfb.01.024,2023-08-04,01:20:00.000,12.13,0.96,18.883,19.528
smcfb.01.024,2023-08-04,01:25:00.000,18.118,0.922,40.858,72.035
smcfb.01.024,2023-08-04,01:30:00.000,18.098,0.858,37.453,85.032
smcfb.01.024,2023-08-04,01:35:00.000,11.655,0.924,18.95,15.145
smcfb.01.024,2023-08-04,01:40:00.000,15.875,0.811,23.896,37.413
smcfb.01.024,2023-08-04,01:45:00.000,16.917,0.701,27.677,371.289
smcfb.01.024,2023-08-04,01:50:00.000,13.78,0.927,25.17,53.05
smcfb.01.024,2023-08-04,02:00:00.000,11.721,0.771,606.566,4042.488
smcfb.01.024,2023-08-05,00:00:00.000,8.139,0.898,10.937,10.958
smcfb.01.024,2023-08-05,00:05:00.000,10.107,0.894,9.347,40.428
smcfb.01.024,2023-08-05,00:10:00.000,10.679,0.9,11.436,25.557
smcfb.01.024,2023-08-05,00:15:00.000,10.333,0.966,10.465,13.118
smcfb.01.024,2023-08-05,00:25:00.000,8.333,0.977,15.171,10.44
smcfb.01.024,2023-08-05,00:30:00.000,8.476,0.977,13.314,12.696
smcfb.01.024,2023-08-05,00:35:00.000,21.565,0.84,34.3,36.744
smcfb.01.024,2023-08-05,00:40:00.000,28.488,0.841,53.346,43.165
smcfb.01.024,2023-08-05,00:45:00.000,24.01,0.981,31.512,9.748
smcfb.01.024,2023-08-05,00:55:00.000,31.877,0.946,75.636,72.842
smcfb.01.024,2023-08-05,01:00:00.000,24.452,0.937,69.551,33.918
smcfb.01.024,2023-08-05,01:05:00.000,28.105,0.92,61.002,74.229
smcfb.01.024,2023-08-05,01:10:00.000,27.044,0.914,49.121,29.442
smcfb.01.024,2023-08-05,01:15:00.000,30.584,0.962,68.792,30.179
smcfb.01.024,2023-08-05,01:20:00.000,23.888,1.004,73.011,44.125
smcfb.01.024,2023-08-05,01:25:00.000,24.628,1.003,82.34,44.018
smcfb.01.024,2023-08-05,01:30:00.000,22.476,0.991,38.875,37.452
smcfb.01.024,2023-08-05,01:35:00.000,14.915,1.004,37.05,27.846
smcfb.01.024,2023-08-05,01:40:00.000,13.934,1.0,36.657,49.085
smcfb.01.024,2023-08-05,01:45:00.000,20.163,0.803,47.018,168.01
smcfb.01.024,2023-08-05,01:50:00.000,16.016,0.892,28.573,32.21
smcfb.01.024,2023-08-05,01:55:00.000,18.981,0.951,73.809,109.225
smcfb.01.024,2023-08-05,02:00:00.000,30.931,0.883,40.347,70.602
smcfb.01.024,2023-08-06,00:00:00.000,7.96,0.98,7.261,20.913
smcfb.01.024,2023-08-06,00:05:00.000,9.987,0.867,11.091,33.723
smcfb.01.024,2023-08-06,00:10:00.000,7.493,0.906,13.608,12.93
smcfb.01.024,2023-08-06,00:15:00.000,10.791,0.953,18.572,15.061
smcfb.01.024,2023-08-06,00:20:00.000,10.939,0.987,12.165,8.613
smcfb.01.024,2023-08-06,00:25:00.000,11.29,0.868,10.168,53.142
smcfb.01.024,2023-08-06,00:30:00.000,11.297,0.926,13.415,28.751
smcfb.01.024,2023-08-06,00:40:00.000,14.955,0.896,24.435,36.237
smcfb.01.024,2023-08-06,00:45:00.000,17.158,1.004,25.231,24.622
smcfb.01.024,2023-08-06,00:50:00.000,21.453,0.955,33.123,36.23
smcfb.01.024,2023-08-06,00:55:00.000,21.438,0.908,72.937,190.797
smcfb.01.024,2023-08-06,01:00:00.000,12.486,0.975,21.162,19.63
smcfb.01.024,2023-08-06,01:05:00.000,8.077,0.948,7.539,4.483
smcfb.01.024,2023-08-06,01:15:00.000,14.101,0.751,23.63,46.0
smcfb.01.024,2023-08-06,01:20:00.000,10.266,0.849,12.086,34.17
smcfb.01.024,2023-08-06,01:25:00.000,9.754,0.931,7.978,18.551
smcfb.01.024,2023-08-06,01:30:00.000,8.14,0.837,9.385,11.435
smcfb.01.024,2023-08-06,01:35:00.000,10.781,0.943,19.795,16.639
smcfb.01.024,2023-08-06,01:40:00.000,11.651,0.909,19.39,29.406
smcfb.01.024,2023-08-06,01:45:00.000,12.804,0.938,23.99,48.775
smcfb.01.024,2023-08-06,01:50:00.000,10.34,1.004,16.556,20.829
smcfb.01.024,2023-08-06,01:55:00.000,10.676,1.002,14.08,14.684
smcfb.01.024,2023-08-06,02:00:00.000,11.478,0.83,17.501,71.861
smcfb.01.024,2023-07-10,22:00:00.000,24.048,0.861,406.034,4536.997
smcfb.01.024,2023-07-10,22:05:00.000,32.74,0.945,162.709,97.254
smcfb.01.024,2023-07-10,22:10:00.000,21.512,0.856,59.944,55.882
smcfb.01.024,2023-07-10,22:15:00.000,20.572,0.94,54.927,59.803
smcfb.01.024,2023-07-10,22:20:00.000,15.986,0.934,39.52,13.35
smcfb.01.024,2023-07-10,22:25:00.000,17.672,0.957,55.045,30.083
smcfb.01.024,2023-07-10,22:30:00.000,28.54,0.955,140.289,71.864
smcfb.01.024,2023-07-10,22:35:00.000,17.465,0.962,44.923,34.818
smcfb.01.024,2023-07-10,22:40:00.000,19.05,1.0,48.051,31.714
smcfb.01.024,2023-07-10,22:45:00.000,26.893,0.948,56.78,92.567
smcfb.01.024,2023-07-10,22:50:00.000,32.43,0.975,172.169,64.94
smcfb.01.024,2023-07-10,22:55:00.000,27.498,0.97,75.9,49.546
smcfb.01.024,2023-07-10,23:00:00.000,17.43,0.956,47.636,27.532
smcfb.01.024,2023-07-10,23:05:00.000,11.033,0.861,17.394,83.228
smcfb.01.024,2023-07-10,23:10:00.000,17.914,0.969,44.679,92.068
smcfb.01.024,2023-07-10,23:15:00.000,18.227,0.934,53.3,34.08
smcfb.01.024,2023-07-10,23:20:00.000,16.292,0.92,24.855,83.938
smcfb.01.024,2023-07-10,23:25:00.000,17.53,0.788,50.99,83.379
smcfb.01.024,2023-07-10,23:30:00.000,20.206,0.999,107.122,54.526
smcfb.01.024,2023-07-10,23:35:00.000,16.072,0.784,26.225,73.489
smcfb.01.024,2023-07-10,23:40:00.000,13.019,0.89,30.318,88.195
smcfb.01.024,2023-07-10,23:45:00.000,12.399,1.001,42.429,50.596
smcfb.01.024,2023-07-10,23:50:00.000,14.019,0.998,45.04,41.556
smcfb.01.024,2023-07-11,00:00:00.000,12.165,0.94,30.983,23.26
smcfb.01.024,2023-07-11,00:05:00.000,14.382,0.995,51.635,49.287
smcfb.01.024,2023-07-11,00:10:00.000,18.078,1.001,84.728,61.213
smcfb.01.024,2023-07-11,00:15:00.000,13.719,0.828,31.125,99.462
smcfb.01.024,2023-07-11,00:20:00.000,17.885,0.749,26.796,153.296
smcfb.01.024,2023-07-11,00:25:00.000,13.366,0.913,27.271,66.808
smcfb.01.024,2023-07-11,00:30:00.000,9.054,0.995,17.575,43.399
smcfb.01.024,2023-07-11,00:35:00.000,9.266,0.881,9.809,145.86
smcfb.01.024,2023-07-11,00:40:00.000,11.086,0.814,18.892,98.535
smcfb.01.024,2023-07-11,00:45:00.000,11.907,0.808,13.518,53.973
smcfb.01.024,2023-07-11,00:50:00.000,12.596,0.841,37.138,74.412
smcfb.01.024,2023-07-11,00:55:00.000,13.155,0.919,26.779,60.717
smcfb.01.024,2023-07-11,01:00:00.000,11.313,0.887,14.043,94.11
smcfb.01.024,2023-07-11,01:05:00.000,12.279,0.916,20.076,81.552
smcfb.01.024,2023-07-11,01:10:00.000,14.411,0.988,27.441,95.626
smcfb.01.024,2023-07-11,01:15:00.000,7.864,0.942,9.51,68.949
smcfb.01.024,2023-07-11,01:20:00.000,8.249,0.978,9.302,42.7
smcfb.01.024,2023-07-11,01:25:00.000,6.832,1.004,7.438,21.457
smcfb.01.024,2023-07-11,01:30:00.000,13.385,0.781,31.767,290.456
smcfb.01.024,2023-07-11,01:35:00.000,14.632,0.838,25.61,204.39
smcfb.01.024,2023-07-11,01:40:00.000,11.262,1.002,17.309,25.747
smcfb.01.024,2023-07-11,01:45:00.000,10.759,0.989,20.138,79.722
smcfb.01.024,2023-07-11,01:50:00.000,12.083,0.961,37.001,56.234
smcfb.01.024,2023-08-07,00:00:00.000,11.506,0.833,14.221,41.651
smcfb.01.024,2023-08-07,00:05:00.000,8.472,0.788,13.836,29.677
smcfb.01.024,2023-08-07,00:10:00.000,7.91,0.972,9.607,21.532
smcfb.01.024,2023-08-07,00:15:00.000,7.736,0.994,7.963,21.515
smcfb.01.024,2023-08-07,00:20:00.000,11.084,0.976,10.88,23.212
smcfb.01.024,2023-08-07,00:25:00.000,12.393,0.935,64.145,54.135
smcfb.01.024,2023-08-07,00:30:00.000,8.954,0.978,12.279,17.656
smcfb.01.024,2023-08-07,00:35:00.000,8.317,0.985,15.734,13.114
smcfb.01.024,2023-08-07,00:40:00.000,8.827,0.908,15.184,6.61
smcfb.01.024,2023-08-07,00:45:00.000,13.249,0.888,14.243,28.518
smcfb.01.024,2023-08-07,00:50:00.000,8.202,0.897,13.618,38.41
smcfb.01.024,2023-08-07,00:55:00.000,7.382,0.915,10.595,21.034
smcfb.01.024,2023-08-07,01:00:00.000,8.111,0.948,5.424,28.85
smcfb.01.024,2023-08-07,01:05:00.000,11.08,0.901,14.214,31.42
smcfb.01.024,2023-08-07,01:15:00.000,10.182,0.959,11.888,16.032
smcfb.01.024,2023-08-07,01:20:00.000,9.078,0.901,5.104,14.694
smcfb.01.024,2023-08-07,01:25:00.000,8.977,0.941,6.097,12.209
smcfb.01.024,2023-08-07,01:30:00.000,20.261,0.982,40.456,19.801
smcfb.01.024,2023-08-07,01:35:00.000,21.15,0.988,64.581,27.648
smcfb.01.024,2023-08-07,01:40:00.000,17.366,0.966,32.888,43.406
smcfb.01.024,2023-08-07,01:45:00.000,17.006,0.992,37.82,92.762
smcfb.01.024,2023-08-07,01:50:00.000,20.643,0.985,54.085,63.487
smcfb.01.024,2023-08-07,01:55:00.000,20.444,0.995,33.91,30.957
smcfb.01.024,2023-08-08,00:00:00.000,8.359,0.986,10.993,21.057
smcfb.01.024,2023-08-08,00:05:00.000,11.422,0.952,14.143,14.817
smcfb.01.024,2023-08-08,00:15:00.000,17.279,0.868,52.152,62.995
smcfb.01.024,2023-08-08,00:20:00.000,12.066,0.806,12.712,50.474
smcfb.01.024,2023-08-08,00:25:00.000,9.964,1.003,19.803,17.981
smcfb.01.024,2023-08-08,00:30:00.000,8.157,0.988,12.138,20.128
smcfb.01.024,2023-08-08,00:35:00.000,11.211,0.942,14.156,23.636
smcfb.01.024,2023-08-08,00:40:00.000,7.64,1.004,11.311,21.338
smcfb.01.024,2023-08-08,00:45:00.000,8.583,0.987,17.809,30.738
smcfb.01.024,2023-08-08,00:50:00.000,7.787,1.004,11.175,17.461
smcfb.01.024,2023-08-08,00:55:00.000,7.728,1.002,8.548,15.929
smcfb.01.024,2023-08-08,01:00:00.000,9.856,0.855,15.829,61.414
smcfb.01.024,2023-08-08,01:05:00.000,12.085,0.981,33.252,14.233
smcfb.01.024,2023-08-08,01:10:00.000,11.472,1.002,28.998,30.562
smcfb.01.024,2023-08-08,01:15:00.000,12.038,0.974,24.897,13.228
smcfb.01.024,2023-08-08,01:20:00.000,13.667,0.861,112.082,407.652
smcfb.01.024,2023-08-08,01:25:00.000,18.266,0.75,93.463,272.864
smcfb.01.024,2023-08-08,01:30:00.000,11.551,0.898,12.82,32.115
smcfb.01.024,2023-08-08,01:35:00.000,11.09,0.977,12.627,17.954
smcfb.01.024,2023-08-08,01:40:00.000,11.985,1.002,16.482,14.059
smcfb.01.024,2023-08-08,01:45:00.000,12.254,0.972,11.315,32.114
smcfb.01.024,2023-08-08,01:50:00.000,11.993,0.93,21.651,57.532
smcfb.01.024,2023-08-08,01:55:00.000,12.173,0.991,21.059,28.41
smcfb.01.024,2023-08-09,00:00:00.000,12.672,0.885,17.3,47.369
smcfb.01.024,2023-08-09,00:05:00.000,13.171,0.841,22.059,41.544
smcfb.01.024,2023-08-09,00:10:00.000,11.54,0.914,31.11,66.822
smcfb.01.024,2023-08-09,00:15:00.000,11.215,0.903,22.889,43.165
smcfb.01.024,2023-08-09,00:20:00.000,11.323,0.819,20.506,31.366
smcfb.01.024,2023-08-09,00:25:00.000,10.81,0.975,15.668,14.448
smcfb.01.024,2023-08-09,00:30:00.000,8.463,0.991,10.073,25.812
smcfb.01.024,2023-08-09,00:35:00.000,8.062,0.952,10.832,40.161
