user_id,date,time_stamp,sleep_stage,sleep_duration
smcfb.01.130,2023-11-02,03:27:30.000,light,2070
smcfb.01.130,2023-11-02,04:02:00.000,rem,1170
smcfb.01.130,2023-11-02,04:21:30.000,light,2850
smcfb.01.130,2023-11-02,05:09:00.000,rem,450
smcfb.01.130,2023-11-02,05:16:30.000,light,1560
smcfb.01.130,2023-11-02,05:42:30.000,wake,1590
smcfb.01.130,2023-11-02,06:09:00.000,light,1200
smcfb.01.130,2023-11-02,06:29:00.000,deep,420
smcfb.01.130,2023-11-02,06:36:00.000,light,1290
smcfb.01.130,2023-11-03,20:39:00.000,wake,30
smcfb.01.130,2023-11-03,20:39:30.000,light,1110
smcfb.01.130,2023-11-03,20:58:00.000,wake,390
smcfb.01.130,2023-11-03,21:04:30.000,light,1290
smcfb.01.130,2023-11-03,21:26:00.000,deep,390
smcfb.01.130,2023-11-03,21:32:30.000,light,270
smcfb.01.130,2023-11-03,21:37:00.000,wake,480
smcfb.01.130,2023-11-03,21:45:00.000,light,1890
smcfb.01.130,2023-11-03,22:16:30.000,wake,750
smcfb.01.130,2023-11-03,22:29:00.000,light,1860
smcfb.01.130,2023-11-03,23:00:00.000,wake,300
smcfb.01.130,2023-11-03,23:05:00.000,light,690
smcfb.01.130,2023-11-03,23:16:30.000,rem,270
smcfb.01.130,2023-11-03,23:21:00.000,light,1470
smcfb.01.130,2023-11-03,23:45:30.000,rem,270
smcfb.01.130,2023-11-03,23:50:00.000,light,3420
smcfb.01.130,2023-11-03,00:47:00.000,rem,630
smcfb.01.130,2023-11-03,00:57:30.000,light,150
smcfb.01.130,2023-11-03,01:00:00.000,wake,270
smcfb.01.130,2023-11-03,01:04:30.000,light,1740
smcfb.01.130,2023-11-03,01:33:30.000,wake,240
smcfb.01.130,2023-11-03,01:37:30.000,light,3780
smcfb.01.130,2023-11-03,02:40:30.000,deep,1320
smcfb.01.130,2023-11-03,03:02:30.000,light,30
smcfb.01.130,2023-11-03,03:03:00.000,rem,1320
smcfb.01.130,2023-11-03,03:25:00.000,light,1110
smcfb.01.130,2023-11-03,03:43:30.000,rem,900
smcfb.01.130,2023-11-03,03:58:30.000,light,570
smcfb.01.130,2023-11-03,04:08:00.000,wake,510
smcfb.01.130,2023-11-03,04:16:30.000,light,30
smcfb.01.130,2023-11-03,04:17:00.000,rem,300
smcfb.01.130,2023-11-03,04:22:00.000,wake,840
smcfb.01.130,2023-11-03,04:36:00.000,light,1170
smcfb.01.130,2023-11-03,04:55:30.000,deep,270
smcfb.01.130,2023-11-03,05:00:00.000,light,600
smcfb.01.130,2023-11-03,05:10:00.000,deep,690
smcfb.01.130,2023-11-03,05:21:30.000,light,30
smcfb.01.130,2023-11-03,05:22:00.000,rem,270
smcfb.01.130,2023-11-03,05:26:30.000,light,1470
smcfb.01.130,2023-11-03,05:51:00.000,rem,420
smcfb.01.130,2023-11-03,05:58:00.000,light,60
smcfb.01.130,2023-11-03,05:59:00.000,wake,630
smcfb.01.130,2023-11-03,06:09:30.000,light,1230
smcfb.01.130,2023-11-03,06:30:00.000,deep,1230
smcfb.01.130,2023-11-04,20:42:30.000,wake,30
smcfb.01.130,2023-11-04,20:43:00.000,light,780
smcfb.01.130,2023-11-04,20:56:00.000,wake,360
smcfb.01.130,2023-11-04,21:02:00.000,light,480
smcfb.01.130,2023-11-04,21:10:00.000,wake,1470
smcfb.01.130,2023-11-04,21:34:30.000,light,2940
smcfb.01.130,2023-11-04,22:23:30.000,wake,360
smcfb.01.130,2023-11-04,22:29:30.000,light,1260
smcfb.01.130,2023-11-04,22:50:30.000,wake,480
smcfb.01.130,2023-11-04,22:58:30.000,light,1320
smcfb.01.130,2023-11-04,23:20:30.000,rem,360
smcfb.01.130,2023-11-04,23:26:30.000,light,2940
smcfb.01.130,2023-11-04,00:15:30.000,rem,930
smcfb.01.130,2023-11-04,00:31:00.000,light,3960
smcfb.01.130,2023-11-04,01:37:00.000,deep,1950
smcfb.01.130,2023-11-04,02:09:30.000,rem,270
smcfb.01.130,2023-11-04,02:14:00.000,light,210
smcfb.01.130,2023-11-04,02:17:30.000,rem,330
smcfb.01.130,2023-11-04,02:23:00.000,light,1860
smcfb.01.130,2023-11-04,02:54:00.000,deep,570
smcfb.01.130,2023-11-04,03:03:30.000,light,750
smcfb.01.130,2023-11-04,03:16:00.000,rem,300
smcfb.01.130,2023-11-04,03:21:00.000,light,2010
smcfb.01.130,2023-11-04,03:54:30.000,deep,360
smcfb.01.130,2023-11-04,04:00:30.000,light,1170
smcfb.01.130,2023-11-04,04:20:00.000,rem,300
smcfb.01.130,2023-11-04,04:25:00.000,light,1230
smcfb.01.130,2023-11-04,04:45:30.000,wake,930
smcfb.01.130,2023-11-04,05:01:00.000,light,1230
smcfb.01.130,2023-11-04,05:21:30.000,rem,360
smcfb.01.130,2023-11-04,05:27:30.000,light,90
smcfb.01.130,2023-11-04,05:29:00.000,wake,360
smcfb.01.130,2023-11-04,05:35:00.000,light,840
smcfb.01.130,2023-11-04,05:49:00.000,rem,450
smcfb.01.130,2023-11-04,05:56:30.000,light,150
smcfb.01.130,2023-11-04,05:59:00.000,wake,690
smcfb.01.130,2023-11-04,06:10:30.000,light,660
smcfb.01.130,2023-11-04,06:21:30.000,wake,600
smcfb.01.130,2023-11-04,06:31:30.000,light,600
smcfb.01.130,2023-11-05,20:43:00.000,wake,240
smcfb.01.130,2023-11-05,20:47:00.000,light,240
smcfb.01.130,2023-11-05,20:51:00.000,wake,540
smcfb.01.130,2023-11-05,21:00:00.000,light,210
smcfb.01.130,2023-11-05,21:03:30.000,deep,1590
smcfb.01.130,2023-11-05,21:30:00.000,light,360
smcfb.01.130,2023-11-05,21:36:00.000,wake,420
smcfb.01.130,2023-11-05,21:43:00.000,light,660
smcfb.01.130,2023-11-05,21:54:00.000,rem,1050
smcfb.01.130,2023-11-05,22:11:30.000,light,2010
smcfb.01.130,2023-11-05,22:45:00.000,deep,270
smcfb.01.130,2023-11-05,22:49:30.000,light,1560
smcfb.01.130,2023-11-05,23:15:30.000,deep,450
smcfb.01.130,2023-11-05,23:23:00.000,light,30
smcfb.01.130,2023-11-05,23:23:30.000,rem,270
smcfb.01.130,2023-11-05,23:28:00.000,wake,1290
smcfb.01.130,2023-11-05,23:49:30.000,light,1800
smcfb.01.130,2023-11-05,00:19:30.000,wake,480
smcfb.01.130,2023-11-05,00:27:30.000,light,4170
smcfb.01.130,2023-11-05,01:37:00.000,wake,660
smcfb.01.130,2023-11-05,01:48:00.000,light,4380
smcfb.01.130,2023-11-05,03:01:00.000,rem,480
smcfb.01.130,2023-11-05,03:09:00.000,light,3210
smcfb.01.130,2023-11-05,04:02:30.000,rem,330
smcfb.01.130,2023-11-05,04:08:00.000,light,360
smcfb.01.130,2023-11-05,04:14:00.000,rem,990
smcfb.01.130,2023-11-05,04:30:30.000,light,990
smcfb.01.130,2023-11-05,04:47:00.000,rem,330
smcfb.01.130,2023-11-06,21:03:00.000,wake,360
smcfb.01.130,2023-11-06,21:09:00.000,light,810
smcfb.01.130,2023-11-06,21:22:30.000,deep,300
smcfb.01.130,2023-11-06,21:27:30.000,light,90
smcfb.01.130,2023-11-06,21:29:00.000,wake,540
smcfb.01.130,2023-11-06,21:38:00.000,rem,990
smcfb.01.130,2023-11-06,21:54:30.000,light,1890
smcfb.01.130,2023-11-06,22:26:00.000,wake,360
smcfb.01.130,2023-11-06,22:32:00.000,light,540
smcfb.01.130,2023-11-06,22:41:00.000,wake,690
smcfb.01.130,2023-11-06,22:52:30.000,light,3540
smcfb.01.130,2023-11-06,23:51:30.000,deep,1770
smcfb.01.130,2023-11-06,00:21:00.000,light,870
smcfb.01.130,2023-11-06,00:35:30.000,rem,600
smcfb.01.130,2023-11-06,00:45:30.000,light,1650
smcfb.01.130,2023-11-06,01:13:00.000,wake,210
smcfb.01.130,2023-11-06,01:16:30.000,light,1230
smcfb.01.130,2023-11-06,01:37:00.000,deep,300
smcfb.01.130,2023-11-06,01:42:00.000,light,690
smcfb.01.130,2023-11-06,01:53:30.000,rem,870
smcfb.01.130,2023-11-06,02:08:00.000,light,720
smcfb.01.130,2023-11-06,02:20:00.000,deep,1140
smcfb.01.130,2023-11-06,02:39:00.000,light,3420
smcfb.01.130,2023-11-06,03:36:00.000,rem,1260
smcfb.01.130,2023-11-06,03:57:00.000,wake,240
smcfb.01.130,2023-11-06,04:01:00.000,light,150
smcfb.01.130,2023-11-06,04:03:30.000,wake,270
smcfb.01.130,2023-11-06,04:08:00.000,light,2490
smcfb.01.130,2023-11-06,04:49:30.000,wake,630
smcfb.01.130,2023-11-06,05:00:00.000,light,1590
smcfb.01.130,2023-11-06,05:26:30.000,deep,1860
smcfb.01.130,2023-11-07,21:01:00.000,light,1890
smcfb.01.130,2023-11-07,21:32:30.000,wake,450
smcfb.01.130,2023-11-07,21:40:00.000,light,1380
smcfb.01.130,2023-11-07,22:03:00.000,rem,1560
smcfb.01.130,2023-11-07,22:29:00.000,light,1740
smcfb.01.130,2023-11-07,22:58:00.000,deep,330
smcfb.01.130,2023-11-07,23:03:30.000,light,1680
smcfb.01.130,2023-11-07,23:31:30.000,deep,300
smcfb.01.130,2023-11-07,23:36:30.000,light,60
smcfb.01.130,2023-11-07,23:37:30.000,deep,300
smcfb.01.130,2023-11-07,23:42:30.000,light,1320
smcfb.01.130,2023-11-07,00:04:30.000,rem,2670
smcfb.01.130,2023-11-07,00:49:00.000,wake,210
smcfb.01.130,2023-11-07,00:52:30.000,light,120
smcfb.01.130,2023-11-07,00:54:30.000,wake,510
smcfb.01.130,2023-11-07,01:03:00.000,light,2850
smcfb.01.130,2023-11-07,01:50:30.000,wake,570
smcfb.01.130,2023-11-07,02:00:00.000,light,300
smcfb.01.130,2023-11-07,02:05:00.000,rem,300
smcfb.01.130,2023-11-07,02:10:00.000,light,1020
smcfb.01.130,2023-11-07,02:27:00.000,deep,510
smcfb.01.130,2023-11-07,02:35:30.000,wake,270
smcfb.01.130,2023-11-07,02:40:00.000,light,1980
smcfb.01.130,2023-11-07,03:13:00.000,wake,420
smcfb.01.130,2023-11-07,03:20:00.000,light,330
smcfb.01.130,2023-11-07,03:25:30.000,rem,1080
smcfb.01.130,2023-11-07,03:43:30.000,light,1350
smcfb.01.130,2023-11-07,04:06:00.000,rem,390
smcfb.01.130,2023-11-07,04:12:30.000,light,2040
smcfb.01.130,2023-11-07,04:46:30.000,deep,360
smcfb.01.130,2023-11-07,04:52:30.000,wake,510
smcfb.01.130,2023-11-07,05:01:00.000,light,600
smcfb.01.130,2023-11-07,05:11:00.000,rem,1020
smcfb.01.130,2023-11-07,05:28:00.000,light,90
smcfb.01.130,2023-11-07,05:29:30.000,deep,390
smcfb.01.130,2023-11-07,05:36:00.000,wake,270
smcfb.01.130,2023-11-08,20:38:00.000,asleep,1860
smcfb.01.130,2023-11-08,21:09:00.000,restless,360
smcfb.01.130,2023-11-08,21:15:00.000,asleep,1920
