user_id,date,distance,steps,calories,floors
smcfb.01.010,2023-10-20,0.0,0,1480,0
smcfb.01.010,2023-10-21,0.0,0,1480,0
smcfb.01.010,2023-10-22,0.0,0,1480,0
smcfb.01.010,2023-10-23,0.0,0,1480,0
smcfb.01.010,2023-10-24,0.0,0,1480,0
smcfb.01.010,2023-10-25,0.0,0,1480,0
smcfb.01.010,2023-10-26,0.0,0,1480,0
smcfb.01.010,2023-10-27,0.0,0,1480,0
smcfb.01.010,2023-10-28,0.0,0,1480,0
smcfb.01.010,2023-10-29,0.0,0,1480,0
smcfb.01.010,2023-10-30,0.0,0,1480,0
smcfb.01.010,2023-10-31,0.0,0,1480,0
smcfb.01.010,2023-11-01,0.0,0,1480,0
smcfb.01.010,2023-11-02,0.0,0,1480,0
smcfb.01.010,2023-11-03,0.0,0,1480,0
smcfb.01.010,2023-11-04,0.0,0,1480,0
smcfb.01.010,2023-11-04,0.0,0,1480,0
smcfb.01.010,2023-11-05,0.0,0,1480,0
smcfb.01.010,2023-11-06,0.0,0,1480,0
smcfb.01.010,2023-11-07,0.0,0,1480,0
smcfb.01.010,2023-11-08,0.0,0,1480,0
smcfb.01.010,2023-11-09,0.0,0,1480,0
smcfb.01.010,2023-11-10,0.0,0,1480,0
smcfb.01.010,2023-11-11,0.0,0,1480,0
smcfb.01.010,2023-11-12,0.0,0,1480,0
smcfb.01.010,2023-11-13,0.0,0,1480,0
smcfb.01.010,2023-11-14,0.0,0,1480,0
smcfb.01.010,2023-11-15,0.0,0,1480,0
smcfb.01.010,2023-11-16,0.0,0,1480,0
smcfb.01.010,2023-11-17,0.0,0,1480,0
smcfb.01.010,2023-11-18,0.0,0,1480,0
smcfb.01.010,2023-11-19,0.0,0,1480,0
smcfb.01.010,2023-11-20,0.0,0,1480,0
smcfb.01.010,2023-11-21,0.0,0,1480,0
smcfb.01.010,2023-11-22,0.0,0,1480,0
smcfb.01.010,2023-11-23,0.0,0,1480,0
smcfb.01.010,2023-11-24,0.0,0,1480,0
smcfb.01.010,2023-11-25,0.0,0,1480,0
smcfb.01.010,2023-11-26,0.0,0,1480,0
smcfb.01.010,2023-11-27,0.0,0,1480,0
smcfb.01.010,2023-11-28,0.0,0,1480,0
smcfb.01.010,2023-11-29,0.0,0,1480,0
smcfb.01.010,2023-11-30,0.0,0,1480,0
smcfb.01.010,2023-12-01,0.0,0,1480,0
smcfb.01.010,2023-12-02,0.0,0,1480,0
smcfb.01.010,2023-12-03,0.0,0,1480,0
smcfb.01.010,2023-12-04,0.0,0,1480,0
smcfb.01.010,2023-12-05,0.0,0,1480,0
smcfb.01.010,2023-12-06,0.0,0,1480,0
smcfb.01.010,2023-12-07,0.0,0,1480,0
smcfb.01.010,2023-12-08,0.0,0,1480,0
smcfb.01.010,2023-12-09,0.0,0,1480,0
smcfb.01.010,2023-12-10,0.0,0,1480,0
smcfb.01.010,2023-12-11,0.0,0,1480,0
smcfb.01.010,2023-12-12,0.0,0,1480,0
smcfb.01.010,2023-12-13,0.0,0,1480,0
smcfb.01.010,2023-12-14,0.0,0,1480,0
smcfb.01.010,2023-12-15,0.0,0,1480,0
smcfb.01.010,2023-12-16,0.0,0,1480,0
smcfb.01.010,2023-12-17,0.0,0,1480,0
smcfb.01.010,2023-12-18,0.0,0,1480,0
smcfb.01.010,2023-12-19,0.0,0,1480,0
smcfb.01.010,2023-12-20,0.0,0,1480,0
smcfb.01.010,2023-12-21,0.0,0,1480,0
smcfb.01.010,2023-12-22,0.0,0,1480,0
smcfb.01.010,2023-12-23,0.0,0,1480,0
smcfb.01.010,2023-12-24,0.0,0,1480,0
smcfb.01.010,2023-12-25,0.0,0,1480,0
smcfb.01.010,2023-12-26,0.0,0,1480,0
smcfb.01.010,2023-12-27,0.0,0,1480,0
smcfb.01.010,2023-12-28,0.0,0,1480,0
smcfb.01.010,2023-12-29,0.0,0,1480,0
smcfb.01.010,2023-12-30,0.0,0,1480,0
