user_id,date,time_stamp,sleep_stage,sleep_duration
smcfb.01.167,2024-02-17,17:51:00.000,asleep,360
smcfb.01.167,2024-02-17,17:57:00.000,awake,120
smcfb.01.167,2024-02-17,17:59:00.000,restless,120
smcfb.01.167,2024-02-17,18:01:00.000,asleep,120
smcfb.01.167,2024-02-17,18:03:00.000,restless,120
smcfb.01.167,2024-02-17,18:05:00.000,asleep,420
smcfb.01.167,2024-02-17,18:12:00.000,restless,300
smcfb.01.167,2024-02-17,18:17:00.000,asleep,4140
smcfb.01.167,2024-02-17,02:05:30.000,wake,30
smcfb.01.167,2024-02-17,02:06:00.000,light,300
smcfb.01.167,2024-02-17,02:11:00.000,wake,360
smcfb.01.167,2024-02-17,02:17:00.000,light,2430
smcfb.01.167,2024-02-17,02:57:30.000,deep,1170
smcfb.01.167,2024-02-17,03:17:00.000,light,510
smcfb.01.167,2024-02-17,03:25:30.000,deep,1200
smcfb.01.167,2024-02-17,03:45:30.000,wake,270
smcfb.01.167,2024-02-17,03:50:00.000,light,1170
smcfb.01.167,2024-02-17,04:09:30.000,wake,330
smcfb.01.167,2024-02-17,04:15:00.000,light,210
smcfb.01.167,2024-02-17,04:18:30.000,wake,300
smcfb.01.167,2024-02-17,04:23:30.000,light,780
smcfb.01.167,2024-02-17,04:36:30.000,rem,1200
smcfb.01.167,2024-02-17,04:56:30.000,light,900
smcfb.01.167,2024-02-17,05:11:30.000,wake,240
smcfb.01.167,2024-02-18,19:25:00.000,restless,300
smcfb.01.167,2024-02-18,19:30:00.000,asleep,3600
smcfb.01.167,2024-02-18,08:06:30.000,asleep,780
smcfb.01.167,2024-02-18,08:19:30.000,awake,120
smcfb.01.167,2024-02-18,08:21:30.000,asleep,2040
smcfb.01.167,2024-02-18,08:55:30.000,restless,180
smcfb.01.167,2024-02-18,08:58:30.000,asleep,120
smcfb.01.167,2024-02-18,09:00:30.000,awake,60
smcfb.01.167,2024-02-18,09:01:30.000,asleep,120
smcfb.01.167,2024-02-18,09:03:30.000,restless,120
smcfb.01.167,2024-02-18,09:05:30.000,asleep,60
smcfb.01.167,2024-02-18,09:06:30.000,awake,60
smcfb.01.167,2024-02-18,09:07:30.000,asleep,240
smcfb.01.167,2024-02-18,09:11:30.000,restless,480
smcfb.01.167,2024-02-18,09:19:30.000,awake,60
smcfb.01.167,2024-02-18,09:20:30.000,restless,60
smcfb.01.167,2024-02-18,09:21:30.000,asleep,2820
smcfb.01.167,2024-02-18,10:08:30.000,restless,300
smcfb.01.167,2024-02-18,10:13:30.000,asleep,960
smcfb.01.167,2024-02-18,00:16:00.000,restless,120
smcfb.01.167,2024-02-18,00:18:00.000,asleep,5640
smcfb.01.167,2024-02-18,01:52:00.000,restless,60
smcfb.01.167,2024-02-18,01:53:00.000,awake,60
smcfb.01.167,2024-02-18,01:54:00.000,restless,120
smcfb.01.167,2024-02-18,01:56:00.000,asleep,3300
smcfb.01.167,2024-02-18,02:51:00.000,awake,60
smcfb.01.167,2024-02-18,02:52:00.000,restless,480
smcfb.01.167,2024-02-18,03:00:00.000,asleep,120
smcfb.01.167,2024-02-19,22:46:00.000,asleep,60
smcfb.01.167,2024-02-19,22:47:00.000,restless,120
smcfb.01.167,2024-02-19,22:49:00.000,awake,60
smcfb.01.167,2024-02-19,22:50:00.000,restless,60
smcfb.01.167,2024-02-19,22:51:00.000,asleep,3480
smcfb.01.167,2024-02-19,19:28:00.000,restless,240
smcfb.01.167,2024-02-19,19:32:00.000,asleep,3960
smcfb.01.167,2024-02-19,00:34:00.000,restless,60
smcfb.01.167,2024-02-19,00:35:00.000,asleep,540
smcfb.01.167,2024-02-19,00:44:00.000,restless,60
smcfb.01.167,2024-02-19,00:45:00.000,asleep,4440
smcfb.01.167,2024-02-20,02:27:00.000,restless,180
smcfb.01.167,2024-02-20,02:30:00.000,asleep,6120
smcfb.01.167,2024-02-21,-1,-1,-1
smcfb.01.167,2024-02-22,18:14:00.000,awake,120
smcfb.01.167,2024-02-22,18:16:00.000,restless,60
smcfb.01.167,2024-02-22,18:17:00.000,asleep,960
smcfb.01.167,2024-02-22,18:33:00.000,restless,240
smcfb.01.167,2024-02-22,18:37:00.000,awake,120
smcfb.01.167,2024-02-22,18:39:00.000,restless,60
smcfb.01.167,2024-02-22,18:40:00.000,asleep,3600
smcfb.01.167,2024-02-22,12:22:00.000,restless,240
smcfb.01.167,2024-02-22,12:26:00.000,asleep,240
smcfb.01.167,2024-02-22,12:30:00.000,restless,180
smcfb.01.167,2024-02-22,12:33:00.000,asleep,3060
smcfb.01.167,2024-02-22,06:12:30.000,restless,300
smcfb.01.167,2024-02-22,06:17:30.000,awake,60
smcfb.01.167,2024-02-22,06:18:30.000,restless,180
smcfb.01.167,2024-02-22,06:21:30.000,asleep,1980
smcfb.01.167,2024-02-22,06:54:30.000,restless,60
smcfb.01.167,2024-02-22,06:55:30.000,asleep,2520
smcfb.01.167,2024-02-22,00:21:30.000,awake,60
smcfb.01.167,2024-02-22,00:22:30.000,restless,180
smcfb.01.167,2024-02-22,00:25:30.000,asleep,3000
smcfb.01.167,2024-02-22,01:15:30.000,restless,60
smcfb.01.167,2024-02-22,01:16:30.000,asleep,180
smcfb.01.167,2024-02-22,01:19:30.000,restless,60
smcfb.01.167,2024-02-22,01:20:30.000,asleep,2280
smcfb.01.167,2024-02-22,01:58:30.000,restless,120
smcfb.01.167,2024-02-22,02:00:30.000,asleep,60
smcfb.01.167,2024-02-23,03:29:00.000,awake,60
smcfb.01.167,2024-02-23,03:30:00.000,restless,60
smcfb.01.167,2024-02-23,03:31:00.000,awake,60
smcfb.01.167,2024-02-23,03:32:00.000,restless,180
smcfb.01.167,2024-02-23,03:35:00.000,asleep,4560
smcfb.01.167,2024-02-23,04:51:00.000,restless,60
smcfb.01.167,2024-02-23,04:52:00.000,asleep,120
smcfb.01.167,2024-02-23,00:29:30.000,restless,120
smcfb.01.167,2024-02-23,00:31:30.000,asleep,3900
smcfb.01.167,2024-02-24,21:45:30.000,asleep,60
smcfb.01.167,2024-02-24,21:46:30.000,restless,180
smcfb.01.167,2024-02-24,21:49:30.000,awake,60
smcfb.01.167,2024-02-24,21:50:30.000,restless,60
smcfb.01.167,2024-02-24,21:51:30.000,awake,60
smcfb.01.167,2024-02-24,21:52:30.000,asleep,420
smcfb.01.167,2024-02-24,21:59:30.000,restless,60
smcfb.01.167,2024-02-24,22:00:30.000,asleep,2040
smcfb.01.167,2024-02-24,22:34:30.000,restless,180
smcfb.01.167,2024-02-24,22:37:30.000,asleep,1320
smcfb.01.167,2024-02-24,22:59:30.000,restless,60
smcfb.01.167,2024-02-24,23:00:30.000,asleep,420
smcfb.01.167,2024-02-24,08:55:00.000,restless,180
smcfb.01.167,2024-02-24,08:58:00.000,asleep,2040
smcfb.01.167,2024-02-24,09:32:00.000,restless,180
smcfb.01.167,2024-02-24,09:35:00.000,asleep,240
smcfb.01.167,2024-02-24,09:39:00.000,restless,180
smcfb.01.167,2024-02-24,09:42:00.000,asleep,180
smcfb.01.167,2024-02-24,09:45:00.000,restless,60
smcfb.01.167,2024-02-24,09:46:00.000,asleep,900
smcfb.01.167,2024-02-24,00:01:00.000,awake,180
smcfb.01.167,2024-02-24,00:04:00.000,restless,60
smcfb.01.167,2024-02-24,00:05:00.000,asleep,3660
smcfb.01.167,2024-02-24,01:06:00.000,restless,60
smcfb.01.167,2024-02-25,00:59:00.000,asleep,2760
smcfb.01.167,2024-02-25,01:45:00.000,restless,180
smcfb.01.167,2024-02-25,01:48:00.000,asleep,3360
smcfb.01.167,2024-02-26,01:15:30.000,restless,120
smcfb.01.167,2024-02-26,01:17:30.000,asleep,3900
smcfb.01.167,2024-02-26,02:22:30.000,awake,60
smcfb.01.167,2024-02-26,02:23:30.000,asleep,60
smcfb.01.167,2024-02-26,02:24:30.000,restless,180
smcfb.01.167,2024-02-26,02:27:30.000,asleep,240
smcfb.01.167,2024-02-27,-1,-1,-1
smcfb.01.167,2024-02-28,19:15:00.000,awake,180
smcfb.01.167,2024-02-28,19:18:00.000,restless,60
smcfb.01.167,2024-02-28,19:19:00.000,asleep,2400
smcfb.01.167,2024-02-28,19:59:00.000,restless,180
smcfb.01.167,2024-02-28,20:02:00.000,asleep,60
smcfb.01.167,2024-02-28,20:03:00.000,restless,60
smcfb.01.167,2024-02-28,20:04:00.000,asleep,2700
smcfb.01.167,2024-02-28,16:15:00.000,awake,60
smcfb.01.167,2024-02-28,16:16:00.000,restless,300
smcfb.01.167,2024-02-28,16:21:00.000,asleep,4320
smcfb.01.167,2024-02-28,17:33:00.000,restless,60
smcfb.01.167,2024-02-28,17:34:00.000,asleep,1440
smcfb.01.167,2024-02-28,17:58:00.000,restless,60
smcfb.01.167,2024-02-28,05:35:00.000,awake,240
smcfb.01.167,2024-02-28,05:39:00.000,asleep,3060
smcfb.01.167,2024-02-28,06:30:00.000,restless,60
smcfb.01.167,2024-02-28,06:31:00.000,asleep,1440
smcfb.01.167,2024-02-28,02:49:30.000,asleep,3780
smcfb.01.167,2024-02-29,07:34:30.000,asleep,240
smcfb.01.167,2024-02-29,07:38:30.000,restless,120
smcfb.01.167,2024-02-29,07:40:30.000,asleep,2400
smcfb.01.167,2024-02-29,08:20:30.000,restless,180
smcfb.01.167,2024-02-29,08:23:30.000,asleep,720
smcfb.01.167,2024-02-29,03:57:00.000,asleep,180
smcfb.01.167,2024-02-29,04:00:00.000,restless,60
smcfb.01.167,2024-02-29,04:01:00.000,asleep,60
smcfb.01.167,2024-02-29,04:02:00.000,restless,300
smcfb.01.167,2024-02-29,04:07:00.000,asleep,2700
smcfb.01.167,2024-02-29,04:52:00.000,restless,120
smcfb.01.167,2024-02-29,04:54:00.000,asleep,120
smcfb.01.167,2024-02-29,04:56:00.000,restless,60
smcfb.01.167,2024-02-29,04:57:00.000,asleep,240
smcfb.01.167,2024-02-29,05:01:00.000,restless,60
smcfb.01.167,2024-02-29,05:02:00.000,asleep,1140
smcfb.01.167,2024-02-29,22:31:30.000,asleep,4440
smcfb.01.167,2024-02-29,23:45:30.000,restless,60
smcfb.01.167,2024-02-29,23:46:30.000,asleep,840
smcfb.01.167,2024-02-29,00:00:30.000,restless,540
smcfb.01.167,2024-02-29,00:09:30.000,asleep,60
smcfb.01.167,2024-03-01,22:06:00.000,awake,120
smcfb.01.167,2024-03-01,22:08:00.000,asleep,3960
smcfb.01.167,2024-03-01,23:14:00.000,restless,60
smcfb.01.167,2024-03-01,23:15:00.000,asleep,180
smcfb.01.167,2024-03-09,-1,-1,-1
smcfb.01.167,2024-03-11,-1,-1,-1
smcfb.01.167,2024-03-14,-1,-1,-1
smcfb.01.167,2024-03-15,-1,-1,-1
smcfb.01.167,2024-03-16,-1,-1,-1
smcfb.01.167,2024-03-17,-1,-1,-1
smcfb.01.167,2024-03-18,-1,-1,-1
smcfb.01.167,2024-03-02,01:54:00.000,awake,120
smcfb.01.167,2024-03-02,01:56:00.000,restless,60
smcfb.01.167,2024-03-02,01:57:00.000,asleep,3420
smcfb.01.167,2024-03-04,23:30:00.000,awake,120
smcfb.01.167,2024-03-04,23:32:00.000,restless,60
smcfb.01.167,2024-03-04,23:33:00.000,asleep,4080
smcfb.01.167,2024-03-05,02:05:30.000,restless,240
smcfb.01.167,2024-03-05,02:09:30.000,awake,120
smcfb.01.167,2024-03-05,02:11:30.000,restless,60
smcfb.01.167,2024-03-05,02:12:30.000,asleep,4380
smcfb.01.167,2024-03-05,03:25:30.000,restless,60
smcfb.01.167,2024-03-05,03:26:30.000,asleep,1620
smcfb.01.167,2024-03-05,03:53:30.000,restless,480
smcfb.01.167,2024-03-05,04:01:30.000,asleep,360
smcfb.01.167,2024-03-10,-1,-1,-1
smcfb.01.167,2024-03-13,-1,-1,-1
smcfb.01.167,2024-03-20,-1,-1,-1
smcfb.01.167,2024-03-08,-1,-1,-1
smcfb.01.167,2024-03-24,-1,-1,-1
smcfb.01.167,2024-03-27,-1,-1,-1
smcfb.01.167,2024-03-12,-1,-1,-1
smcfb.01.167,2024-03-19,-1,-1,-1
smcfb.01.167,2024-03-23,-1,-1,-1
smcfb.01.167,2024-03-03,07:06:00.000,awake,180
smcfb.01.167,2024-03-03,07:09:00.000,restless,60
smcfb.01.167,2024-03-03,07:10:00.000,asleep,4440
smcfb.01.167,2024-03-03,00:14:00.000,awake,180
smcfb.01.167,2024-03-03,00:17:00.000,restless,120
smcfb.01.167,2024-03-03,00:19:00.000,asleep,5340
smcfb.01.167,2024-03-06,03:00:00.000,awake,240
smcfb.01.167,2024-03-06,03:04:00.000,restless,60
smcfb.01.167,2024-03-06,03:05:00.000,asleep,2280
smcfb.01.167,2024-03-06,03:43:00.000,restless,240
smcfb.01.167,2024-03-06,03:47:00.000,asleep,2280
smcfb.01.167,2024-03-06,04:25:00.000,restless,60
smcfb.01.167,2024-03-07,-1,-1,-1
smcfb.01.167,2024-03-21,-1,-1,-1
smcfb.01.167,2024-03-25,-1,-1,-1
smcfb.01.167,2024-03-28,-1,-1,-1
smcfb.01.167,2024-03-29,-1,-1,-1
smcfb.01.167,2024-03-30,-1,-1,-1
smcfb.01.167,2024-03-31,-1,-1,-1
smcfb.01.167,2024-04-01,-1,-1,-1
smcfb.01.167,2024-04-02,-1,-1,-1
smcfb.01.167,2024-04-03,-1,-1,-1
smcfb.01.167,2024-04-04,-1,-1,-1
smcfb.01.167,2024-04-05,-1,-1,-1
smcfb.01.167,2024-04-06,-1,-1,-1
smcfb.01.167,2024-04-07,-1,-1,-1
smcfb.01.167,2024-04-08,-1,-1,-1
smcfb.01.167,2024-04-09,-1,-1,-1
smcfb.01.167,2024-04-10,-1,-1,-1
smcfb.01.167,2024-04-11,-1,-1,-1
smcfb.01.167,2024-04-12,-1,-1,-1
smcfb.01.167,2024-04-13,-1,-1,-1
smcfb.01.167,2024-04-14,-1,-1,-1
smcfb.01.167,2024-04-15,-1,-1,-1
smcfb.01.167,2024-04-16,-1,-1,-1
smcfb.01.167,2024-04-17,-1,-1,-1
smcfb.01.167,2024-04-18,-1,-1,-1
smcfb.01.167,2024-04-19,-1,-1,-1
smcfb.01.167,2024-04-20,-1,-1,-1
smcfb.01.167,2024-04-21,-1,-1,-1
smcfb.01.167,2024-04-22,-1,-1,-1
smcfb.01.167,2024-04-23,-1,-1,-1
smcfb.01.167,2024-04-24,-1,-1,-1
smcfb.01.167,2024-04-25,-1,-1,-1
smcfb.01.167,2024-04-26,-1,-1,-1
smcfb.01.167,2024-04-27,-1,-1,-1
smcfb.01.167,2024-04-28,-1,-1,-1
smcfb.01.167,2024-04-29,-1,-1,-1
smcfb.01.167,2024-04-30,-1,-1,-1
