user_id,date,time_stamp,sleep_stage,sleep_duration
smcfb.01.006,2023-06-20,02:42:00.000,light,1020
smcfb.01.006,2023-06-20,02:59:00.000,wake,720
smcfb.01.006,2023-06-20,03:11:00.000,light,2700
smcfb.01.006,2023-06-20,03:56:00.000,wake,480
smcfb.01.006,2023-06-20,04:04:00.000,light,2130
smcfb.01.006,2023-06-20,04:39:30.000,rem,2250
smcfb.01.006,2023-06-20,05:17:00.000,light,2130
smcfb.01.006,2023-06-20,05:52:30.000,wake,720
smcfb.01.006,2023-06-20,06:04:30.000,light,30
smcfb.01.006,2023-06-20,06:05:00.000,rem,330
smcfb.01.006,2023-06-20,06:10:30.000,light,2640
smcfb.01.006,2023-06-21,-1,-1,-1
smcfb.01.006,2023-06-22,18:51:00.000,restless,180
smcfb.01.006,2023-06-22,18:54:00.000,awake,60
smcfb.01.006,2023-06-22,18:55:00.000,asleep,3600
smcfb.01.006,2023-06-22,09:16:30.000,asleep,120
smcfb.01.006,2023-06-22,09:18:30.000,restless,180
smcfb.01.006,2023-06-22,09:21:30.000,asleep,3420
smcfb.01.006,2023-06-22,10:18:30.000,restless,180
smcfb.01.006,2023-06-22,10:21:30.000,asleep,1320
smcfb.01.006,2023-06-23,-1,-1,-1
smcfb.01.006,2023-06-24,-1,-1,-1
smcfb.01.006,2023-06-25,-1,-1,-1
smcfb.01.006,2023-06-26,-1,-1,-1
smcfb.01.006,2023-06-27,-1,-1,-1
smcfb.01.006,2023-06-28,-1,-1,-1
smcfb.01.006,2023-06-29,-1,-1,-1
smcfb.01.006,2023-06-30,-1,-1,-1
smcfb.01.006,2023-07-03,01:29:30.000,wake,810
smcfb.01.006,2023-07-03,01:43:00.000,light,1800
smcfb.01.006,2023-07-03,02:13:00.000,deep,1110
smcfb.01.006,2023-07-03,02:31:30.000,light,540
smcfb.01.006,2023-07-03,02:40:30.000,rem,330
smcfb.01.006,2023-07-03,02:46:00.000,light,4860
smcfb.01.006,2023-07-03,04:07:00.000,rem,600
smcfb.01.006,2023-07-03,04:17:00.000,light,510
smcfb.01.006,2023-07-03,04:25:30.000,wake,390
smcfb.01.006,2023-07-03,04:32:00.000,light,1350
smcfb.01.006,2023-07-03,04:54:30.000,deep,300
smcfb.01.006,2023-07-03,04:59:30.000,light,570
smcfb.01.006,2023-07-03,05:09:00.000,wake,270
smcfb.01.006,2023-07-03,05:13:30.000,light,4620
smcfb.01.006,2023-07-03,06:30:30.000,wake,210
smcfb.01.006,2023-07-03,06:34:00.000,light,300
smcfb.01.006,2023-07-03,06:39:00.000,wake,300
smcfb.01.006,2023-07-03,06:44:00.000,light,1290
smcfb.01.006,2023-07-03,07:05:30.000,deep,420
smcfb.01.006,2023-07-03,07:12:30.000,light,840
smcfb.01.006,2023-07-03,07:26:30.000,wake,1500
smcfb.01.006,2023-07-01,15:09:00.000,asleep,60
smcfb.01.006,2023-07-01,15:10:00.000,restless,60
smcfb.01.006,2023-07-01,15:11:00.000,asleep,6900
smcfb.01.006,2023-07-01,17:06:00.000,restless,60
smcfb.01.006,2023-07-01,17:07:00.000,asleep,120
smcfb.01.006,2023-07-01,17:09:00.000,restless,180
smcfb.01.006,2023-07-01,17:12:00.000,asleep,180
smcfb.01.006,2023-07-01,00:17:30.000,wake,1380
smcfb.01.006,2023-07-01,00:40:30.000,light,3000
smcfb.01.006,2023-07-01,01:30:30.000,deep,270
smcfb.01.006,2023-07-01,01:35:00.000,light,480
smcfb.01.006,2023-07-01,01:43:00.000,wake,210
smcfb.01.006,2023-07-01,01:46:30.000,light,480
smcfb.01.006,2023-07-01,01:54:30.000,wake,270
smcfb.01.006,2023-07-01,01:59:00.000,light,120
smcfb.01.006,2023-07-01,02:01:00.000,deep,270
smcfb.01.006,2023-07-01,02:05:30.000,light,300
smcfb.01.006,2023-07-01,02:10:30.000,rem,930
smcfb.01.006,2023-07-01,02:26:00.000,light,390
smcfb.01.006,2023-07-01,02:32:30.000,deep,1800
smcfb.01.006,2023-07-01,03:02:30.000,light,5040
smcfb.01.006,2023-07-01,04:26:30.000,rem,450
smcfb.01.006,2023-07-01,04:34:00.000,wake,720
smcfb.01.006,2023-07-01,04:46:00.000,light,2220
smcfb.01.006,2023-07-01,05:23:00.000,deep,630
smcfb.01.006,2023-07-01,05:33:30.000,light,570
smcfb.01.006,2023-07-01,05:43:00.000,rem,2460
smcfb.01.006,2023-07-01,06:24:00.000,light,3810
smcfb.01.006,2023-07-01,07:27:30.000,rem,270
smcfb.01.006,2023-07-01,07:32:00.000,light,2070
smcfb.01.006,2023-07-01,08:06:30.000,rem,1620
smcfb.01.006,2023-07-01,08:33:30.000,light,720
smcfb.01.006,2023-07-01,08:45:30.000,rem,360
smcfb.01.006,2023-07-01,08:51:30.000,light,570
smcfb.01.006,2023-07-01,09:01:00.000,deep,1500
smcfb.01.006,2023-07-01,09:26:00.000,light,480
smcfb.01.006,2023-07-01,09:34:00.000,rem,1260
smcfb.01.006,2023-07-02,14:28:00.000,light,660
smcfb.01.006,2023-07-02,14:39:00.000,wake,420
smcfb.01.006,2023-07-02,14:46:00.000,light,750
smcfb.01.006,2023-07-02,14:58:30.000,deep,1620
smcfb.01.006,2023-07-02,15:25:30.000,light,840
smcfb.01.006,2023-07-02,15:39:30.000,rem,720
smcfb.01.006,2023-07-02,15:51:30.000,light,1650
smcfb.01.006,2023-07-02,16:19:00.000,wake,210
smcfb.01.006,2023-07-02,16:22:30.000,light,870
smcfb.01.006,2023-07-02,16:37:00.000,deep,390
smcfb.01.006,2023-07-02,16:43:30.000,light,1800
smcfb.01.006,2023-07-02,17:13:30.000,rem,330
smcfb.01.006,2023-07-02,17:19:00.000,light,1530
smcfb.01.006,2023-07-02,09:03:00.000,asleep,8760
smcfb.01.006,2023-07-02,11:29:00.000,restless,120
smcfb.01.006,2023-07-02,11:31:00.000,asleep,180
smcfb.01.006,2023-07-02,11:34:00.000,restless,60
smcfb.01.006,2023-07-02,11:35:00.000,asleep,120
smcfb.01.006,2023-07-02,01:45:00.000,wake,750
smcfb.01.006,2023-07-02,01:57:30.000,light,1650
smcfb.01.006,2023-07-02,02:25:00.000,deep,900
smcfb.01.006,2023-07-02,02:40:00.000,light,150
smcfb.01.006,2023-07-02,02:42:30.000,rem,2400
smcfb.01.006,2023-07-02,03:22:30.000,light,4980
smcfb.01.006,2023-07-02,04:45:30.000,rem,1290
smcfb.01.006,2023-07-02,05:07:00.000,light,1020
smcfb.01.006,2023-07-02,05:24:00.000,rem,360
smcfb.01.006,2023-07-02,05:30:00.000,light,600
smcfb.01.006,2023-07-02,05:40:00.000,wake,360
smcfb.01.006,2023-07-02,05:46:00.000,light,840
smcfb.01.006,2023-07-02,06:00:00.000,deep,360
smcfb.01.006,2023-07-02,06:06:00.000,light,690
smcfb.01.006,2023-07-02,06:17:30.000,rem,330
smcfb.01.006,2023-07-02,06:23:00.000,light,3600
smcfb.01.006,2023-07-02,07:23:00.000,rem,270
smcfb.01.006,2023-07-02,07:27:30.000,wake,480
smcfb.01.006,2023-07-03,01:29:30.000,wake,810
smcfb.01.006,2023-07-03,01:43:00.000,light,1800
smcfb.01.006,2023-07-03,02:13:00.000,deep,1110
smcfb.01.006,2023-07-03,02:31:30.000,light,540
smcfb.01.006,2023-07-03,02:40:30.000,rem,330
smcfb.01.006,2023-07-03,02:46:00.000,light,4860
smcfb.01.006,2023-07-03,04:07:00.000,rem,600
smcfb.01.006,2023-07-03,04:17:00.000,light,510
smcfb.01.006,2023-07-03,04:25:30.000,wake,390
smcfb.01.006,2023-07-03,04:32:00.000,light,1350
smcfb.01.006,2023-07-03,04:54:30.000,deep,300
smcfb.01.006,2023-07-03,04:59:30.000,light,570
smcfb.01.006,2023-07-03,05:09:00.000,wake,270
smcfb.01.006,2023-07-03,05:13:30.000,light,4620
smcfb.01.006,2023-07-03,06:30:30.000,wake,210
smcfb.01.006,2023-07-03,06:34:00.000,light,300
smcfb.01.006,2023-07-03,06:39:00.000,wake,300
smcfb.01.006,2023-07-03,06:44:00.000,light,1290
smcfb.01.006,2023-07-03,07:05:30.000,deep,420
smcfb.01.006,2023-07-03,07:12:30.000,light,840
smcfb.01.006,2023-07-03,07:26:30.000,wake,1500
smcfb.01.006,2023-07-04,09:31:00.000,restless,120
smcfb.01.006,2023-07-04,09:33:00.000,asleep,2760
smcfb.01.006,2023-07-04,10:19:00.000,restless,60
smcfb.01.006,2023-07-04,10:20:00.000,asleep,3840
smcfb.01.006,2023-07-04,22:39:30.000,wake,690
smcfb.01.006,2023-07-04,22:51:00.000,light,2910
smcfb.01.006,2023-07-04,23:39:30.000,deep,450
smcfb.01.006,2023-07-04,23:47:00.000,light,390
smcfb.01.006,2023-07-04,23:53:30.000,rem,1860
smcfb.01.006,2023-07-04,00:24:30.000,light,420
smcfb.01.006,2023-07-04,00:31:30.000,deep,2010
smcfb.01.006,2023-07-04,01:05:00.000,light,360
smcfb.01.006,2023-07-04,01:11:00.000,rem,390
smcfb.01.006,2023-07-04,01:17:30.000,light,120
smcfb.01.006,2023-07-04,01:19:30.000,deep,450
smcfb.01.006,2023-07-04,01:27:00.000,light,780
smcfb.01.006,2023-07-04,01:40:00.000,deep,630
smcfb.01.006,2023-07-04,01:50:30.000,light,90
smcfb.01.006,2023-07-04,01:52:00.000,wake,600
smcfb.01.006,2023-07-04,02:02:00.000,light,2730
smcfb.01.006,2023-07-04,02:47:30.000,rem,1530
smcfb.01.006,2023-07-04,03:13:00.000,light,3660
smcfb.01.006,2023-07-04,04:14:00.000,rem,780
smcfb.01.006,2023-07-04,04:27:00.000,light,2490
smcfb.01.006,2023-07-04,05:08:30.000,rem,270
smcfb.01.006,2023-07-04,05:13:00.000,light,360
smcfb.01.006,2023-07-04,05:19:00.000,wake,1440
smcfb.01.006,2023-07-04,05:43:00.000,light,1980
smcfb.01.006,2023-07-04,06:16:00.000,wake,270
smcfb.01.006,2023-07-04,06:20:30.000,light,1350
smcfb.01.006,2023-07-04,06:43:00.000,rem,270
smcfb.01.006,2023-07-04,06:47:30.000,light,150
smcfb.01.006,2023-07-04,06:50:00.000,wake,480
smcfb.01.006,2023-07-04,06:58:00.000,light,150
smcfb.01.006,2023-07-04,07:00:30.000,wake,510
smcfb.01.006,2023-07-05,14:42:30.000,light,90
smcfb.01.006,2023-07-05,14:44:00.000,wake,600
smcfb.01.006,2023-07-05,14:54:00.000,light,2010
smcfb.01.006,2023-07-05,15:27:30.000,deep,300
smcfb.01.006,2023-07-05,15:32:30.000,light,1620
smcfb.01.006,2023-07-05,15:59:30.000,rem,1620
smcfb.01.006,2023-07-05,16:26:30.000,light,780
smcfb.01.006,2023-07-05,16:39:30.000,deep,390
smcfb.01.006,2023-07-05,16:46:00.000,light,1830
smcfb.01.006,2023-07-05,17:16:30.000,wake,1560
smcfb.01.006,2023-07-05,00:10:30.000,light,270
smcfb.01.006,2023-07-05,00:15:00.000,wake,270
smcfb.01.006,2023-07-05,00:19:30.000,light,6540
smcfb.01.006,2023-07-05,02:08:30.000,rem,1560
smcfb.01.006,2023-07-05,02:34:30.000,light,8820
smcfb.01.006,2023-07-05,05:01:30.000,rem,1770
smcfb.01.006,2023-07-05,05:31:00.000,light,3120
smcfb.01.006,2023-07-05,06:23:00.000,rem,780
smcfb.01.006,2023-07-05,06:36:00.000,wake,840
smcfb.01.006,2023-07-05,06:50:00.000,light,1440
smcfb.01.006,2023-07-05,07:14:00.000,deep,1920
smcfb.01.006,2023-07-05,07:46:00.000,light,420
smcfb.01.006,2023-07-05,07:53:00.000,wake,750
smcfb.01.006,2023-07-05,08:05:30.000,light,150
smcfb.01.006,2023-07-05,08:08:00.000,wake,3450
smcfb.01.006,2023-07-05,09:05:30.000,light,1470
smcfb.01.006,2023-07-05,09:30:00.000,deep,2880
smcfb.01.006,2023-07-05,10:18:00.000,light,180
smcfb.01.006,2023-07-05,10:21:00.000,rem,930
smcfb.01.006,2023-07-05,10:36:30.000,light,3780
smcfb.01.006,2023-07-06,13:13:00.000,restless,360
smcfb.01.006,2023-07-06,13:19:00.000,asleep,60
smcfb.01.006,2023-07-06,13:20:00.000,restless,180
smcfb.01.006,2023-07-06,13:23:00.000,asleep,60
smcfb.01.006,2023-07-06,13:24:00.000,restless,180
smcfb.01.006,2023-07-06,13:27:00.000,asleep,5460
smcfb.01.006,2023-07-06,00:25:00.000,wake,240
smcfb.01.006,2023-07-06,00:29:00.000,light,1170
smcfb.01.006,2023-07-06,00:48:30.000,deep,1260
smcfb.01.006,2023-07-06,01:09:30.000,light,1410
smcfb.01.006,2023-07-06,01:33:00.000,rem,960
smcfb.01.006,2023-07-06,01:49:00.000,wake,1080
smcfb.01.006,2023-07-06,02:07:00.000,light,240
smcfb.01.006,2023-07-06,02:11:00.000,deep,2670
smcfb.01.006,2023-07-06,02:55:30.000,light,2400
smcfb.01.006,2023-07-06,03:35:30.000,deep,1770
smcfb.01.006,2023-07-06,04:05:00.000,light,3630
smcfb.01.006,2023-07-06,05:05:30.000,deep,540
smcfb.01.006,2023-07-06,05:14:30.000,light,2100
smcfb.01.006,2023-07-06,05:49:30.000,rem,1860
smcfb.01.006,2023-07-06,06:20:30.000,light,2490
smcfb.01.006,2023-07-06,07:02:00.000,wake,510
smcfb.01.006,2023-07-06,07:10:30.000,light,1530
smcfb.01.006,2023-07-06,07:36:00.000,rem,360
smcfb.01.006,2023-07-06,07:42:00.000,light,510
smcfb.01.006,2023-07-06,07:50:30.000,rem,930
smcfb.01.006,2023-07-07,00:27:00.000,wake,300
smcfb.01.006,2023-07-07,00:32:00.000,light,150
smcfb.01.006,2023-07-07,00:34:30.000,wake,540
smcfb.01.006,2023-07-07,00:43:30.000,light,210
smcfb.01.006,2023-07-07,00:47:00.000,wake,360
smcfb.01.006,2023-07-07,00:53:00.000,light,330
smcfb.01.006,2023-07-07,00:58:30.000,wake,210
smcfb.01.006,2023-07-07,01:02:00.000,light,810
smcfb.01.006,2023-07-07,01:15:30.000,deep,2250
smcfb.01.006,2023-07-07,01:53:00.000,light,1350
smcfb.01.006,2023-07-07,02:15:30.000,rem,2760
smcfb.01.006,2023-07-07,03:01:30.000,light,2040
smcfb.01.006,2023-07-07,03:35:30.000,deep,420
smcfb.01.006,2023-07-07,03:42:30.000,light,630
smcfb.01.006,2023-07-07,03:53:00.000,rem,870
smcfb.01.006,2023-07-07,04:07:30.000,light,3390
smcfb.01.006,2023-07-07,05:04:00.000,rem,540
smcfb.01.006,2023-07-07,05:13:00.000,wake,420
smcfb.01.006,2023-07-07,05:20:00.000,rem,1320
smcfb.01.006,2023-07-07,05:42:00.000,wake,720
smcfb.01.006,2023-07-07,05:54:00.000,light,120
smcfb.01.006,2023-07-07,05:56:00.000,deep,270
smcfb.01.006,2023-07-07,06:00:30.000,light,870
smcfb.01.006,2023-07-07,06:15:00.000,deep,300
smcfb.01.006,2023-07-07,06:20:00.000,light,3810
smcfb.01.006,2023-07-07,07:23:30.000,wake,360
smcfb.01.006,2023-07-07,07:29:30.000,light,1860
smcfb.01.006,2023-07-07,08:00:30.000,wake,330
smcfb.01.006,2023-07-07,08:06:00.000,light,120
smcfb.01.006,2023-07-07,08:08:00.000,wake,420
smcfb.01.006,2023-07-04,09:31:00.000,restless,120
smcfb.01.006,2023-07-04,09:33:00.000,asleep,2760
smcfb.01.006,2023-07-04,10:19:00.000,restless,60
smcfb.01.006,2023-07-04,10:20:00.000,asleep,3840
smcfb.01.006,2023-07-04,22:39:30.000,wake,690
smcfb.01.006,2023-07-04,22:51:00.000,light,2910
smcfb.01.006,2023-07-04,23:39:30.000,deep,450
smcfb.01.006,2023-07-04,23:47:00.000,light,390
smcfb.01.006,2023-07-04,23:53:30.000,rem,1860
smcfb.01.006,2023-07-04,00:24:30.000,light,420
smcfb.01.006,2023-07-04,00:31:30.000,deep,2010
smcfb.01.006,2023-07-04,01:05:00.000,light,360
smcfb.01.006,2023-07-04,01:11:00.000,rem,390
smcfb.01.006,2023-07-04,01:17:30.000,light,120
smcfb.01.006,2023-07-04,01:19:30.000,deep,450
smcfb.01.006,2023-07-04,01:27:00.000,light,780
smcfb.01.006,2023-07-04,01:40:00.000,deep,630
smcfb.01.006,2023-07-04,01:50:30.000,light,90
smcfb.01.006,2023-07-04,01:52:00.000,wake,600
smcfb.01.006,2023-07-04,02:02:00.000,light,2730
smcfb.01.006,2023-07-04,02:47:30.000,rem,1530
smcfb.01.006,2023-07-04,03:13:00.000,light,3660
smcfb.01.006,2023-07-04,04:14:00.000,rem,780
smcfb.01.006,2023-07-04,04:27:00.000,light,2490
smcfb.01.006,2023-07-04,05:08:30.000,rem,270
smcfb.01.006,2023-07-04,05:13:00.000,light,360
smcfb.01.006,2023-07-04,05:19:00.000,wake,1440
smcfb.01.006,2023-07-04,05:43:00.000,light,1980
smcfb.01.006,2023-07-04,06:16:00.000,wake,270
smcfb.01.006,2023-07-04,06:20:30.000,light,1350
smcfb.01.006,2023-07-04,06:43:00.000,rem,270
smcfb.01.006,2023-07-04,06:47:30.000,light,150
smcfb.01.006,2023-07-04,06:50:00.000,wake,480
smcfb.01.006,2023-07-04,06:58:00.000,light,150
smcfb.01.006,2023-07-04,07:00:30.000,wake,510
smcfb.01.006,2023-07-05,14:42:30.000,light,90
smcfb.01.006,2023-07-05,14:44:00.000,wake,600
smcfb.01.006,2023-07-05,14:54:00.000,light,2010
smcfb.01.006,2023-07-05,15:27:30.000,deep,300
smcfb.01.006,2023-07-05,15:32:30.000,light,1620
smcfb.01.006,2023-07-05,15:59:30.000,rem,1620
smcfb.01.006,2023-07-05,16:26:30.000,light,780
smcfb.01.006,2023-07-05,16:39:30.000,deep,390
smcfb.01.006,2023-07-05,16:46:00.000,light,1830
smcfb.01.006,2023-07-05,17:16:30.000,wake,1560
smcfb.01.006,2023-07-05,00:10:30.000,light,270
smcfb.01.006,2023-07-05,00:15:00.000,wake,270
smcfb.01.006,2023-07-05,00:19:30.000,light,6540
smcfb.01.006,2023-07-05,02:08:30.000,rem,1560
smcfb.01.006,2023-07-05,02:34:30.000,light,8820
smcfb.01.006,2023-07-05,05:01:30.000,rem,1770
smcfb.01.006,2023-07-05,05:31:00.000,light,3120
smcfb.01.006,2023-07-05,06:23:00.000,rem,780
smcfb.01.006,2023-07-05,06:36:00.000,wake,840
smcfb.01.006,2023-07-05,06:50:00.000,light,1440
smcfb.01.006,2023-07-05,07:14:00.000,deep,1920
smcfb.01.006,2023-07-05,07:46:00.000,light,420
smcfb.01.006,2023-07-05,07:53:00.000,wake,750
smcfb.01.006,2023-07-05,08:05:30.000,light,150
smcfb.01.006,2023-07-05,08:08:00.000,wake,3450
smcfb.01.006,2023-07-05,09:05:30.000,light,1470
smcfb.01.006,2023-07-05,09:30:00.000,deep,2880
smcfb.01.006,2023-07-05,10:18:00.000,light,180
smcfb.01.006,2023-07-05,10:21:00.000,rem,930
smcfb.01.006,2023-07-05,10:36:30.000,light,3780
smcfb.01.006,2023-07-06,13:13:00.000,restless,360
smcfb.01.006,2023-07-06,13:19:00.000,asleep,60
smcfb.01.006,2023-07-06,13:20:00.000,restless,180
smcfb.01.006,2023-07-06,13:23:00.000,asleep,60
smcfb.01.006,2023-07-06,13:24:00.000,restless,180
smcfb.01.006,2023-07-06,13:27:00.000,asleep,5460
smcfb.01.006,2023-07-06,00:25:00.000,wake,240
smcfb.01.006,2023-07-06,00:29:00.000,light,1170
smcfb.01.006,2023-07-06,00:48:30.000,deep,1260
smcfb.01.006,2023-07-06,01:09:30.000,light,1410
smcfb.01.006,2023-07-06,01:33:00.000,rem,960
smcfb.01.006,2023-07-06,01:49:00.000,wake,1080
smcfb.01.006,2023-07-06,02:07:00.000,light,240
smcfb.01.006,2023-07-06,02:11:00.000,deep,2670
smcfb.01.006,2023-07-06,02:55:30.000,light,2400
smcfb.01.006,2023-07-06,03:35:30.000,deep,1770
smcfb.01.006,2023-07-06,04:05:00.000,light,3630
smcfb.01.006,2023-07-06,05:05:30.000,deep,540
smcfb.01.006,2023-07-06,05:14:30.000,light,2100
smcfb.01.006,2023-07-06,05:49:30.000,rem,1860
smcfb.01.006,2023-07-06,06:20:30.000,light,2490
smcfb.01.006,2023-07-06,07:02:00.000,wake,510
smcfb.01.006,2023-07-06,07:10:30.000,light,1530
smcfb.01.006,2023-07-06,07:36:00.000,rem,360
smcfb.01.006,2023-07-06,07:42:00.000,light,510
smcfb.01.006,2023-07-06,07:50:30.000,rem,930
smcfb.01.006,2023-07-07,00:27:00.000,wake,300
smcfb.01.006,2023-07-07,00:32:00.000,light,150
smcfb.01.006,2023-07-07,00:34:30.000,wake,540
smcfb.01.006,2023-07-07,00:43:30.000,light,210
smcfb.01.006,2023-07-07,00:47:00.000,wake,360
smcfb.01.006,2023-07-07,00:53:00.000,light,330
smcfb.01.006,2023-07-07,00:58:30.000,wake,210
smcfb.01.006,2023-07-07,01:02:00.000,light,810
smcfb.01.006,2023-07-07,01:15:30.000,deep,2250
smcfb.01.006,2023-07-07,01:53:00.000,light,1350
smcfb.01.006,2023-07-07,02:15:30.000,rem,2760
smcfb.01.006,2023-07-07,03:01:30.000,light,2040
smcfb.01.006,2023-07-07,03:35:30.000,deep,420
smcfb.01.006,2023-07-07,03:42:30.000,light,630
smcfb.01.006,2023-07-07,03:53:00.000,rem,870
smcfb.01.006,2023-07-07,04:07:30.000,light,3390
smcfb.01.006,2023-07-07,05:04:00.000,rem,540
smcfb.01.006,2023-07-07,05:13:00.000,wake,420
smcfb.01.006,2023-07-07,05:20:00.000,rem,1320
smcfb.01.006,2023-07-07,05:42:00.000,wake,720
smcfb.01.006,2023-07-07,05:54:00.000,light,120
smcfb.01.006,2023-07-07,05:56:00.000,deep,270
smcfb.01.006,2023-07-07,06:00:30.000,light,870
smcfb.01.006,2023-07-07,06:15:00.000,deep,300
smcfb.01.006,2023-07-07,06:20:00.000,light,3810
smcfb.01.006,2023-07-07,07:23:30.000,wake,360
smcfb.01.006,2023-07-07,07:29:30.000,light,1860
smcfb.01.006,2023-07-07,08:00:30.000,wake,330
smcfb.01.006,2023-07-07,08:06:00.000,light,120
smcfb.01.006,2023-07-07,08:08:00.000,wake,420
smcfb.01.006,2023-07-08,21:38:00.000,wake,330
smcfb.01.006,2023-07-08,21:43:30.000,light,1710
smcfb.01.006,2023-07-08,22:12:00.000,deep,300
smcfb.01.006,2023-07-08,22:17:00.000,light,840
smcfb.01.006,2023-07-08,22:31:00.000,deep,600
smcfb.01.006,2023-07-08,22:41:00.000,light,660
smcfb.01.006,2023-07-08,22:52:00.000,rem,1200
smcfb.01.006,2023-07-08,23:12:00.000,light,4710
smcfb.01.006,2023-07-08,00:30:30.000,wake,990
smcfb.01.006,2023-07-08,00:47:00.000,light,180
smcfb.01.006,2023-07-08,00:50:00.000,wake,360
smcfb.01.006,2023-07-08,00:56:00.000,light,1950
smcfb.01.006,2023-07-08,01:28:30.000,deep,1860
smcfb.01.006,2023-07-08,01:59:30.000,light,570
smcfb.01.006,2023-07-08,02:09:00.000,rem,1290
smcfb.01.006,2023-07-08,02:30:30.000,light,2940
smcfb.01.006,2023-07-08,03:19:30.000,deep,270
smcfb.01.006,2023-07-08,03:24:00.000,light,540
smcfb.01.006,2023-07-08,03:33:00.000,wake,240
smcfb.01.006,2023-07-08,03:37:00.000,light,3030
smcfb.01.006,2023-07-08,04:27:30.000,deep,1650
smcfb.01.006,2023-07-08,04:55:00.000,light,2970
smcfb.01.006,2023-07-08,05:44:30.000,wake,1770
smcfb.01.006,2023-07-08,06:14:00.000,rem,300
smcfb.01.006,2023-07-08,06:19:00.000,wake,570
smcfb.01.006,2023-07-08,06:28:30.000,light,510
smcfb.01.006,2023-07-08,06:37:00.000,rem,2760
smcfb.01.006,2023-07-08,07:23:00.000,light,2040
smcfb.01.006,2023-07-08,07:57:00.000,wake,810
smcfb.01.006,2023-07-09,23:55:30.000,wake,30
smcfb.01.006,2023-07-09,23:56:00.000,light,1020
smcfb.01.006,2023-07-09,00:13:00.000,deep,1830
smcfb.01.006,2023-07-09,00:43:30.000,light,570
smcfb.01.006,2023-07-09,00:53:00.000,rem,630
