user_id,date,time_stamp,sleep_stage,sleep_duration
smcfb.01.027,8/20/2023,12:00.0,asleep,1800
smcfb.01.027,8/20/2023,42:00.0,restless,120
smcfb.01.027,8/20/2023,44:00.0,asleep,60
smcfb.01.027,8/20/2023,45:00.0,restless,120
smcfb.01.027,8/20/2023,47:00.0,asleep,1200
smcfb.01.027,8/20/2023,07:00.0,restless,120
smcfb.01.027,8/20/2023,09:00.0,asleep,660
smcfb.01.027,8/20/2023,20:00.0,restless,180
smcfb.01.027,8/20/2023,23:00.0,asleep,60
smcfb.01.027,8/20/2023,24:00.0,restless,60
smcfb.01.027,8/20/2023,25:00.0,asleep,1200
smcfb.01.027,8/21/2023,-1,-1,-1
smcfb.01.027,8/22/2023,43:00.0,asleep,2040
smcfb.01.027,8/22/2023,17:00.0,restless,60
smcfb.01.027,8/22/2023,18:00.0,asleep,2160
smcfb.01.027,8/22/2023,54:00.0,restless,60
smcfb.01.027,8/22/2023,55:00.0,asleep,720
smcfb.01.027,8/22/2023,31:30.0,light,3360
smcfb.01.027,8/22/2023,27:30.0,wake,1140
smcfb.01.027,8/22/2023,46:30.0,light,1170
smcfb.01.027,8/22/2023,06:00.0,wake,360
smcfb.01.027,8/22/2023,12:00.0,light,210
smcfb.01.027,8/22/2023,15:30.0,wake,450
smcfb.01.027,8/22/2023,23:00.0,light,840
smcfb.01.027,8/22/2023,37:00.0,deep,2280
smcfb.01.027,8/22/2023,15:00.0,light,3690
smcfb.01.027,8/22/2023,16:30.0,deep,810
smcfb.01.027,8/22/2023,30:00.0,light,900
smcfb.01.027,8/22/2023,45:00.0,wake,420
smcfb.01.027,8/22/2023,52:00.0,light,960
smcfb.01.027,8/23/2023,28:30.0,asleep,240
smcfb.01.027,8/23/2023,32:30.0,restless,420
smcfb.01.027,8/23/2023,39:30.0,asleep,600
smcfb.01.027,8/23/2023,49:30.0,restless,60
smcfb.01.027,8/23/2023,50:30.0,asleep,540
smcfb.01.027,8/23/2023,59:30.0,restless,240
smcfb.01.027,8/23/2023,03:30.0,awake,60
smcfb.01.027,8/23/2023,04:30.0,restless,120
smcfb.01.027,8/23/2023,06:30.0,asleep,540
smcfb.01.027,8/23/2023,15:30.0,restless,240
smcfb.01.027,8/23/2023,19:30.0,asleep,2760
smcfb.01.027,8/23/2023,05:30.0,restless,120
smcfb.01.027,8/23/2023,07:30.0,asleep,2880
smcfb.01.027,8/24/2023,46:00.0,restless,120
smcfb.01.027,8/24/2023,48:00.0,asleep,4560
smcfb.01.027,8/24/2023,04:00.0,restless,480
smcfb.01.027,8/24/2023,41:00.0,wake,30
smcfb.01.027,8/24/2023,41:30.0,light,990
smcfb.01.027,8/24/2023,58:00.0,deep,720
smcfb.01.027,8/24/2023,10:00.0,light,1260
smcfb.01.027,8/24/2023,31:00.0,deep,1080
smcfb.01.027,8/24/2023,49:00.0,light,1260
smcfb.01.027,8/24/2023,10:00.0,wake,1050
smcfb.01.027,8/24/2023,27:30.0,light,570
smcfb.01.027,8/24/2023,37:00.0,wake,480
smcfb.01.027,8/24/2023,45:00.0,light,480
smcfb.01.027,8/24/2023,53:00.0,wake,240
smcfb.01.027,8/24/2023,57:00.0,light,2640
smcfb.01.027,8/24/2023,41:00.0,wake,780
smcfb.01.027,8/24/2023,54:00.0,light,60
smcfb.01.027,8/24/2023,55:00.0,rem,390
smcfb.01.027,8/24/2023,01:30.0,light,3510
smcfb.01.027,8/24/2023,00:00.0,deep,270
smcfb.01.027,8/24/2023,04:30.0,light,3960
smcfb.01.027,8/25/2023,14:00.0,asleep,540
smcfb.01.027,8/25/2023,23:00.0,restless,60
smcfb.01.027,8/25/2023,24:00.0,asleep,2640
smcfb.01.027,8/25/2023,08:00.0,restless,60
smcfb.01.027,8/25/2023,09:00.0,asleep,300
smcfb.01.027,8/26/2023,41:00.0,asleep,60
smcfb.01.027,8/26/2023,42:00.0,restless,300
smcfb.01.027,8/26/2023,47:00.0,awake,60
smcfb.01.027,8/26/2023,48:00.0,restless,60
smcfb.01.027,8/26/2023,49:00.0,asleep,2700
smcfb.01.027,8/26/2023,34:00.0,restless,60
smcfb.01.027,8/26/2023,35:00.0,asleep,480
smcfb.01.027,8/26/2023,43:00.0,restless,60
smcfb.01.027,8/26/2023,44:00.0,asleep,600
smcfb.01.027,8/26/2023,54:00.0,restless,120
smcfb.01.027,8/26/2023,56:00.0,asleep,120
smcfb.01.027,8/26/2023,58:00.0,restless,60
smcfb.01.027,8/26/2023,59:00.0,asleep,1980
smcfb.01.027,8/26/2023,32:00.0,restless,60
smcfb.01.027,8/26/2023,33:00.0,asleep,2160
smcfb.01.027,8/26/2023,09:00.0,restless,240
smcfb.01.027,8/26/2023,13:00.0,asleep,120
smcfb.01.027,8/26/2023,39:30.0,restless,60
smcfb.01.027,8/26/2023,40:30.0,asleep,1500
smcfb.01.027,8/26/2023,05:30.0,restless,120
smcfb.01.027,8/26/2023,07:30.0,asleep,300
smcfb.01.027,8/26/2023,12:30.0,restless,120
smcfb.01.027,8/26/2023,14:30.0,asleep,1860
smcfb.01.027,8/26/2023,45:30.0,restless,120
smcfb.01.027,8/26/2023,47:30.0,asleep,420
smcfb.01.027,8/26/2023,54:30.0,restless,660
smcfb.01.027,8/26/2023,05:30.0,asleep,2580
smcfb.01.027,8/26/2023,48:30.0,restless,120
smcfb.01.027,8/26/2023,50:30.0,asleep,1740
smcfb.01.027,8/27/2023,14:00.0,wake,30
smcfb.01.027,8/27/2023,14:30.0,light,3660
smcfb.01.027,8/27/2023,15:30.0,deep,300
smcfb.01.027,8/27/2023,20:30.0,wake,780
smcfb.01.027,8/27/2023,33:30.0,light,1950
smcfb.01.027,8/27/2023,06:00.0,wake,360
smcfb.01.027,8/27/2023,12:00.0,light,120
smcfb.01.027,8/27/2023,14:00.0,rem,420
smcfb.01.027,8/27/2023,21:00.0,wake,300
smcfb.01.027,8/27/2023,26:00.0,light,3030
smcfb.01.027,8/27/2023,16:30.0,deep,420
smcfb.01.027,8/27/2023,23:30.0,light,900
smcfb.01.027,8/28/2023,-1,-1,-1
smcfb.01.027,8/29/2023,49:30.0,asleep,420
smcfb.01.027,8/29/2023,56:30.0,restless,360
smcfb.01.027,8/29/2023,02:30.0,asleep,2580
smcfb.01.027,8/29/2023,45:30.0,restless,60
smcfb.01.027,8/29/2023,46:30.0,asleep,300
smcfb.01.027,8/29/2023,46:00.0,light,2310
smcfb.01.027,8/29/2023,24:30.0,wake,630
smcfb.01.027,8/29/2023,35:00.0,light,120
smcfb.01.027,8/29/2023,37:00.0,wake,1050
smcfb.01.027,8/29/2023,54:30.0,light,600
smcfb.01.027,8/29/2023,04:30.0,deep,2340
smcfb.01.027,8/29/2023,43:30.0,light,780
smcfb.01.027,8/29/2023,56:30.0,deep,690
smcfb.01.027,8/29/2023,08:00.0,wake,360
smcfb.01.027,8/29/2023,14:00.0,light,780
smcfb.01.027,8/29/2023,27:00.0,wake,600
smcfb.01.027,8/29/2023,37:00.0,light,1470
smcfb.01.027,8/29/2023,01:30.0,rem,300
smcfb.01.027,8/29/2023,06:30.0,light,1740
smcfb.01.027,8/29/2023,35:30.0,wake,540
smcfb.01.027,8/29/2023,44:30.0,light,840
smcfb.01.027,8/29/2023,58:30.0,wake,210
smcfb.01.027,8/29/2023,02:00.0,light,480
smcfb.01.027,8/29/2023,10:00.0,rem,420
smcfb.01.027,8/29/2023,17:00.0,light,1800
smcfb.01.027,8/29/2023,47:00.0,rem,300
smcfb.01.027,8/29/2023,52:00.0,light,2220
smcfb.01.027,8/29/2023,29:00.0,wake,270
smcfb.01.027,8/29/2023,33:30.0,rem,1890
smcfb.01.027,8/29/2023,05:00.0,light,30
smcfb.01.027,8/30/2023,53:00.0,asleep,600
smcfb.01.027,8/30/2023,03:00.0,restless,180
smcfb.01.027,8/30/2023,06:00.0,asleep,840
smcfb.01.027,8/30/2023,20:00.0,restless,120
smcfb.01.027,8/30/2023,22:00.0,asleep,60
smcfb.01.027,8/30/2023,23:00.0,restless,120
smcfb.01.027,8/30/2023,25:00.0,asleep,780
smcfb.01.027,8/30/2023,38:00.0,restless,60
smcfb.01.027,8/30/2023,39:00.0,asleep,120
smcfb.01.027,8/30/2023,41:00.0,restless,60
smcfb.01.027,8/30/2023,42:00.0,asleep,180
smcfb.01.027,8/30/2023,45:00.0,restless,60
smcfb.01.027,8/30/2023,46:00.0,asleep,1560
smcfb.01.027,8/30/2023,12:00.0,restless,60
smcfb.01.027,8/30/2023,13:00.0,asleep,900
smcfb.01.027,8/31/2023,53:30.0,asleep,1680
smcfb.01.027,8/31/2023,21:30.0,restless,60
smcfb.01.027,8/31/2023,22:30.0,asleep,2040
smcfb.01.027,8/31/2023,56:30.0,restless,120
smcfb.01.027,8/31/2023,58:30.0,asleep,1380
smcfb.01.027,8/31/2023,21:30.0,restless,180
smcfb.01.027,8/31/2023,24:30.0,asleep,360
smcfb.01.027,8/31/2023,30:30.0,restless,240
smcfb.01.027,8/31/2023,34:30.0,asleep,600
smcfb.01.027,8/31/2023,16:30.0,asleep,1440
smcfb.01.027,8/31/2023,40:30.0,restless,300
smcfb.01.027,8/31/2023,45:30.0,asleep,60
smcfb.01.027,8/31/2023,46:30.0,restless,60
smcfb.01.027,8/31/2023,47:30.0,asleep,2820
smcfb.01.027,8/31/2023,34:30.0,restless,180
smcfb.01.027,8/31/2023,37:30.0,asleep,180
smcfb.01.027,8/31/2023,21:30.0,light,2460
smcfb.01.027,8/31/2023,02:30.0,wake,390
smcfb.01.027,8/31/2023,09:00.0,light,120
smcfb.01.027,8/31/2023,11:00.0,wake,420
smcfb.01.027,8/31/2023,18:00.0,light,3330
smcfb.01.027,8/31/2023,13:30.0,wake,300
smcfb.01.027,8/31/2023,18:30.0,light,240
smcfb.01.027,8/31/2023,22:30.0,wake,810
smcfb.01.027,8/31/2023,36:00.0,light,750
smcfb.01.027,8/31/2023,48:30.0,wake,270
smcfb.01.027,8/31/2023,53:00.0,light,360
smcfb.01.027,8/31/2023,59:00.0,wake,420
smcfb.01.027,8/31/2023,06:00.0,light,540
smcfb.01.027,8/31/2023,15:00.0,deep,2730
smcfb.01.027,8/31/2023,00:30.0,light,1680
smcfb.01.027,8/31/2023,28:30.0,wake,360
smcfb.01.027,8/31/2023,34:30.0,light,3120
smcfb.01.027,8/31/2023,26:30.0,deep,1110
smcfb.01.027,8/31/2023,45:00.0,light,960
smcfb.01.027,9/1/2023,29:30.0,restless,180
smcfb.01.027,9/1/2023,32:30.0,asleep,2760
smcfb.01.027,9/1/2023,18:30.0,restless,120
smcfb.01.027,9/1/2023,20:30.0,asleep,2220
smcfb.01.027,9/2/2023,07:00.0,asleep,660
smcfb.01.027,9/2/2023,18:00.0,restless,60
smcfb.01.027,9/2/2023,19:00.0,asleep,120
smcfb.01.027,9/2/2023,21:00.0,restless,60
smcfb.01.027,9/2/2023,22:00.0,asleep,120
smcfb.01.027,9/2/2023,24:00.0,restless,60
smcfb.01.027,9/2/2023,25:00.0,asleep,840
smcfb.01.027,9/2/2023,39:00.0,restless,120
smcfb.01.027,9/2/2023,41:00.0,asleep,1620
smcfb.01.027,9/2/2023,08:00.0,restless,120
smcfb.01.027,9/2/2023,10:00.0,asleep,1620
smcfb.01.027,9/3/2023,08:00.0,asleep,3480
smcfb.01.027,9/3/2023,06:00.0,restless,180
smcfb.01.027,9/3/2023,09:00.0,asleep,300
smcfb.01.027,9/3/2023,14:00.0,restless,180
smcfb.01.027,9/3/2023,17:00.0,asleep,2520
smcfb.01.027,9/3/2023,59:00.0,restless,120
smcfb.01.027,9/3/2023,01:00.0,asleep,540
smcfb.01.027,9/4/2023,01:30.0,restless,60
smcfb.01.027,9/4/2023,02:30.0,asleep,300
smcfb.01.027,9/4/2023,07:30.0,restless,60
smcfb.01.027,9/4/2023,08:30.0,asleep,180
smcfb.01.027,9/4/2023,11:30.0,restless,60
smcfb.01.027,9/4/2023,12:30.0,asleep,3120
smcfb.01.027,9/4/2023,04:30.0,restless,120
smcfb.01.027,9/4/2023,06:30.0,asleep,120
smcfb.01.027,9/4/2023,08:30.0,restless,120
smcfb.01.027,9/4/2023,10:30.0,asleep,1320
smcfb.01.027,9/4/2023,35:00.0,asleep,600
smcfb.01.027,9/4/2023,45:00.0,restless,180
smcfb.01.027,9/4/2023,48:00.0,asleep,60
smcfb.01.027,9/4/2023,49:00.0,restless,60
smcfb.01.027,9/4/2023,50:00.0,asleep,60
smcfb.01.027,9/4/2023,51:00.0,restless,60
smcfb.01.027,9/4/2023,52:00.0,asleep,3420
smcfb.01.027,9/5/2023,07:30.0,asleep,720
smcfb.01.027,9/5/2023,19:30.0,restless,180
smcfb.01.027,9/5/2023,22:30.0,asleep,540
smcfb.01.027,9/5/2023,31:30.0,restless,120
smcfb.01.027,9/5/2023,33:30.0,asleep,120
smcfb.01.027,9/5/2023,35:30.0,restless,120
smcfb.01.027,9/5/2023,37:30.0,asleep,900
smcfb.01.027,9/5/2023,52:30.0,restless,120
smcfb.01.027,9/5/2023,54:30.0,asleep,120
smcfb.01.027,9/5/2023,56:30.0,restless,120
smcfb.01.027,9/5/2023,58:30.0,asleep,600
smcfb.01.027,9/5/2023,08:30.0,restless,180
smcfb.01.027,9/5/2023,11:30.0,asleep,60
smcfb.01.027,9/5/2023,50:00.0,asleep,1680
smcfb.01.027,9/5/2023,18:00.0,restless,120
smcfb.01.027,9/5/2023,20:00.0,asleep,480
smcfb.01.027,9/5/2023,28:00.0,restless,60
smcfb.01.027,9/5/2023,29:00.0,asleep,300
smcfb.01.027,9/5/2023,34:00.0,restless,120
smcfb.01.027,9/5/2023,36:00.0,asleep,120
smcfb.01.027,9/5/2023,38:00.0,restless,120
smcfb.01.027,9/5/2023,40:00.0,asleep,180
smcfb.01.027,9/5/2023,43:00.0,restless,60
smcfb.01.027,9/5/2023,44:00.0,asleep,840
smcfb.01.027,9/5/2023,58:00.0,restless,60
smcfb.01.027,9/5/2023,59:00.0,asleep,60
smcfb.01.027,9/5/2023,00:00.0,restless,300
smcfb.01.027,9/5/2023,49:00.0,restless,360
smcfb.01.027,9/5/2023,55:00.0,asleep,4020
smcfb.01.027,9/5/2023,02:00.0,restless,300
smcfb.01.027,9/5/2023,07:00.0,asleep,420
smcfb.01.027,9/5/2023,14:00.0,restless,180
smcfb.01.027,9/5/2023,17:00.0,asleep,960
smcfb.01.027,9/5/2023,33:00.0,restless,300
smcfb.01.027,9/5/2023,38:00.0,asleep,180
smcfb.01.027,9/5/2023,41:00.0,restless,180
smcfb.01.027,9/5/2023,44:00.0,asleep,60
smcfb.01.027,9/5/2023,45:00.0,restless,120
smcfb.01.027,9/6/2023,56:00.0,asleep,240
smcfb.01.027,9/6/2023,00:00.0,restless,120
smcfb.01.027,9/6/2023,02:00.0,asleep,120
smcfb.01.027,9/6/2023,04:00.0,restless,60
smcfb.01.027,9/6/2023,05:00.0,asleep,960
smcfb.01.027,9/6/2023,21:00.0,restless,120
smcfb.01.027,9/6/2023,23:00.0,asleep,1860
smcfb.01.027,9/6/2023,54:00.0,restless,180
smcfb.01.027,9/6/2023,57:00.0,asleep,1380
smcfb.01.027,9/7/2023,40:30.0,asleep,1440
smcfb.01.027,9/7/2023,04:30.0,restless,120
smcfb.01.027,9/7/2023,06:30.0,asleep,120
smcfb.01.027,9/7/2023,08:30.0,restless,120
smcfb.01.027,9/7/2023,10:30.0,asleep,960
smcfb.01.027,9/7/2023,26:30.0,restless,60
smcfb.01.027,9/7/2023,27:30.0,asleep,4500
smcfb.01.027,9/7/2023,42:30.0,restless,60
smcfb.01.027,9/7/2023,43:30.0,asleep,480
smcfb.01.027,9/7/2023,51:30.0,restless,60
smcfb.01.027,9/8/2023,31:00.0,asleep,1980
smcfb.01.027,9/8/2023,04:00.0,restless,180
smcfb.01.027,9/8/2023,07:00.0,asleep,60
smcfb.01.027,9/8/2023,08:00.0,restless,240
smcfb.01.027,9/8/2023,12:00.0,asleep,1200
smcfb.01.027,9/9/2023,-1,-1,-1
smcfb.01.027,9/10/2023,27:00.0,asleep,3360
smcfb.01.027,9/10/2023,23:00.0,restless,60
smcfb.01.027,9/10/2023,24:00.0,asleep,780
smcfb.01.027,9/11/2023,46:00.0,asleep,1260
smcfb.01.027,9/11/2023,07:00.0,restless,120
smcfb.01.027,9/11/2023,09:00.0,asleep,120
smcfb.01.027,9/11/2023,11:00.0,restless,60
smcfb.01.027,9/11/2023,12:00.0,asleep,2100
smcfb.01.027,9/12/2023,23:00.0,asleep,780
smcfb.01.027,9/12/2023,36:00.0,restless,120
smcfb.01.027,9/12/2023,38:00.0,asleep,1380
smcfb.01.027,9/12/2023,01:00.0,restless,120
smcfb.01.027,9/12/2023,03:00.0,asleep,3240
smcfb.01.027,9/13/2023,55:30.0,asleep,2520
smcfb.01.027,9/13/2023,37:30.0,restless,120
smcfb.01.027,9/13/2023,39:30.0,asleep,120
smcfb.01.027,9/13/2023,41:30.0,restless,60
smcfb.01.027,9/13/2023,42:30.0,asleep,840
smcfb.01.027,9/13/2023,56:30.0,restless,300
smcfb.01.027,9/13/2023,01:30.0,asleep,240
smcfb.01.027,9/14/2023,10:00.0,restless,60
smcfb.01.027,9/14/2023,11:00.0,asleep,2580
smcfb.01.027,9/14/2023,54:00.0,restless,360
smcfb.01.027,9/14/2023,00:00.0,asleep,540
smcfb.01.027,9/14/2023,09:00.0,restless,120
smcfb.01.027,9/14/2023,11:00.0,asleep,300
smcfb.01.027,9/14/2023,16:00.0,restless,120
smcfb.01.027,9/14/2023,18:00.0,asleep,120
smcfb.01.027,9/15/2023,-1,-1,-1
smcfb.01.027,9/16/2023,40:00.0,asleep,720
smcfb.01.027,9/16/2023,52:00.0,restless,240
smcfb.01.027,9/16/2023,56:00.0,asleep,1380
smcfb.01.027,9/16/2023,19:00.0,restless,60
smcfb.01.027,9/16/2023,20:00.0,asleep,180
smcfb.01.027,9/16/2023,23:00.0,restless,120
smcfb.01.027,9/16/2023,25:00.0,asleep,600
smcfb.01.027,9/16/2023,35:00.0,restless,180
smcfb.01.027,9/16/2023,38:00.0,asleep,60
smcfb.01.027,9/16/2023,39:00.0,restless,60
smcfb.01.027,9/16/2023,40:00.0,asleep,1320
smcfb.01.027,9/16/2023,10:00.0,asleep,2460
smcfb.01.027,9/16/2023,51:00.0,restless,120
smcfb.01.027,9/16/2023,53:00.0,asleep,120
smcfb.01.027,9/16/2023,55:00.0,restless,60
smcfb.01.027,9/16/2023,56:00.0,asleep,360
smcfb.01.027,9/16/2023,02:00.0,restless,240
smcfb.01.027,9/16/2023,06:00.0,awake,120
smcfb.01.027,9/16/2023,08:00.0,restless,60
smcfb.01.027,9/16/2023,09:00.0,asleep,2640
smcfb.01.027,9/16/2023,53:00.0,restless,120
smcfb.01.027,9/16/2023,55:00.0,asleep,900
smcfb.01.027,9/17/2023,10:00.0,asleep,120
smcfb.01.027,9/17/2023,12:00.0,restless,60
smcfb.01.027,9/17/2023,13:00.0,asleep,120
smcfb.01.027,9/17/2023,15:00.0,restless,60
smcfb.01.027,9/17/2023,16:00.0,asleep,2520
smcfb.01.027,9/17/2023,58:00.0,restless,60
smcfb.01.027,9/17/2023,59:00.0,asleep,2280
smcfb.01.027,9/17/2023,44:30.0,asleep,6060
smcfb.01.027,9/18/2023,50:00.0,asleep,4320
smcfb.01.027,9/18/2023,02:00.0,restless,120
smcfb.01.027,9/18/2023,04:00.0,asleep,60
smcfb.01.027,9/18/2023,15:30.0,asleep,60
smcfb.01.027,9/18/2023,16:30.0,restless,60
smcfb.01.027,9/18/2023,17:30.0,awake,60
smcfb.01.027,9/18/2023,18:30.0,restless,60
smcfb.01.027,9/18/2023,19:30.0,asleep,3960
smcfb.01.027,9/18/2023,25:30.0,restless,180
smcfb.01.027,9/18/2023,28:30.0,asleep,420
smcfb.01.027,9/19/2023,53:30.0,asleep,2160
smcfb.01.027,9/19/2023,29:30.0,restless,120
smcfb.01.027,9/19/2023,31:30.0,asleep,60
smcfb.01.027,9/19/2023,32:30.0,restless,180
smcfb.01.027,9/19/2023,35:30.0,asleep,1200
smcfb.01.027,9/19/2023,55:30.0,restless,240
smcfb.01.027,9/20/2023,33:30.0,asleep,2340
smcfb.01.027,9/20/2023,12:30.0,restless,300
smcfb.01.027,9/20/2023,17:30.0,asleep,900
smcfb.01.027,9/20/2023,32:30.0,restless,120
smcfb.01.027,9/20/2023,34:30.0,asleep,180
smcfb.01.027,9/20/2023,27:00.0,asleep,60
smcfb.01.027,9/20/2023,28:00.0,restless,180
smcfb.01.027,9/20/2023,31:00.0,asleep,1260
smcfb.01.027,9/20/2023,52:00.0,restless,180
smcfb.01.027,9/20/2023,55:00.0,asleep,4020
smcfb.01.027,9/20/2023,02:00.0,restless,120
smcfb.01.027,9/20/2023,04:00.0,asleep,480
smcfb.01.027,9/21/2023,16:30.0,asleep,3900
smcfb.01.027,9/22/2023,52:00.0,restless,60
smcfb.01.027,9/22/2023,53:00.0,awake,60
smcfb.01.027,9/22/2023,54:00.0,restless,60
smcfb.01.027,9/22/2023,55:00.0,asleep,5820
smcfb.01.027,9/22/2023,35:00.0,asleep,3480
smcfb.01.027,9/22/2023,33:00.0,restless,300
smcfb.01.027,9/22/2023,38:00.0,asleep,60
smcfb.01.027,9/22/2023,39:00.0,restless,120
smcfb.01.027,9/22/2023,41:00.0,asleep,420
smcfb.01.027,9/23/2023,08:30.0,asleep,5400
smcfb.01.027,9/23/2023,09:00.0,asleep,4080
smcfb.01.027,9/23/2023,17:00.0,restless,120
smcfb.01.027,9/23/2023,44:00.0,restless,240
smcfb.01.027,9/23/2023,48:00.0,asleep,3180
smcfb.01.027,9/23/2023,41:00.0,restless,60
smcfb.01.027,9/23/2023,42:00.0,asleep,1680
smcfb.01.027,9/23/2023,10:00.0,restless,60
smcfb.01.027,9/23/2023,11:00.0,asleep,60
smcfb.01.027,9/23/2023,12:00.0,restless,60
smcfb.01.027,9/23/2023,13:00.0,asleep,120
smcfb.01.027,9/23/2023,15:00.0,restless,60
smcfb.01.027,9/24/2023,57:00.0,asleep,4320
smcfb.01.027,9/25/2023,00:00.0,light,4350
smcfb.01.027,9/25/2023,12:30.0,wake,210
smcfb.01.027,9/25/2023,16:00.0,light,930
smcfb.01.027,9/25/2023,31:30.0,wake,330
smcfb.01.027,9/25/2023,37:00.0,light,180
smcfb.01.027,9/25/2023,40:00.0,wake,1020
smcfb.01.027,9/25/2023,57:00.0,light,2100
smcfb.01.027,9/25/2023,32:00.0,rem,270
smcfb.01.027,9/25/2023,36:30.0,light,2070
smcfb.01.027,9/25/2023,11:00.0,deep,720
smcfb.01.027,9/25/2023,23:00.0,light,480
smcfb.01.027,9/25/2023,31:00.0,wake,360
smcfb.01.027,9/25/2023,37:00.0,light,1230
smcfb.01.027,9/25/2023,57:30.0,wake,780
smcfb.01.027,9/25/2023,10:30.0,light,90
smcfb.01.027,9/25/2023,12:00.0,rem,1020
smcfb.01.027,9/25/2023,29:00.0,light,3420
smcfb.01.027,9/25/2023,26:00.0,wake,630
smcfb.01.027,9/26/2023,41:30.0,asleep,2700
smcfb.01.027,9/26/2023,26:30.0,restless,60
smcfb.01.027,9/26/2023,27:30.0,asleep,660
smcfb.01.027,9/26/2023,38:30.0,restless,120
smcfb.01.027,9/26/2023,40:30.0,asleep,60
smcfb.01.027,9/26/2023,41:30.0,restless,60
smcfb.01.027,9/26/2023,42:30.0,asleep,300
smcfb.01.027,9/26/2023,47:30.0,restless,240
smcfb.01.027,9/26/2023,51:30.0,asleep,60
smcfb.01.027,9/26/2023,52:30.0,restless,60
smcfb.01.027,9/26/2023,46:00.0,asleep,120
smcfb.01.027,9/26/2023,48:00.0,restless,180
smcfb.01.027,9/26/2023,51:00.0,asleep,3900
smcfb.01.027,9/26/2023,56:00.0,restless,240
smcfb.01.027,9/26/2023,00:00.0,asleep,180
smcfb.01.027,9/26/2023,03:00.0,restless,180
smcfb.01.027,9/26/2023,06:00.0,asleep,420
smcfb.01.027,9/27/2023,12:00.0,asleep,1260
smcfb.01.027,9/27/2023,33:00.0,restless,120
smcfb.01.027,9/27/2023,35:00.0,asleep,120
smcfb.01.027,9/27/2023,37:00.0,restless,120
smcfb.01.027,9/27/2023,39:00.0,asleep,60
smcfb.01.027,9/27/2023,40:00.0,restless,60
smcfb.01.027,9/27/2023,41:00.0,asleep,2580
smcfb.01.027,9/27/2023,36:00.0,asleep,3840
smcfb.01.027,9/28/2023,54:30.0,asleep,5700
smcfb.01.027,9/28/2023,29:30.0,restless,360
smcfb.01.027,9/28/2023,35:30.0,asleep,180
smcfb.01.027,9/28/2023,38:30.0,restless,120
smcfb.01.027,9/28/2023,40:30.0,asleep,1260
smcfb.01.027,9/28/2023,01:30.0,restless,240
smcfb.01.027,9/28/2023,05:30.0,asleep,120
smcfb.01.027,9/28/2023,07:30.0,restless,60
smcfb.01.027,9/28/2023,08:30.0,asleep,1140
smcfb.01.027,9/28/2023,27:30.0,restless,540
smcfb.01.027,9/28/2023,36:30.0,asleep,1860
smcfb.01.027,9/28/2023,07:30.0,restless,120
smcfb.01.027,9/28/2023,09:30.0,asleep,60
smcfb.01.027,9/28/2023,47:00.0,asleep,3480
smcfb.01.027,9/28/2023,45:00.0,restless,120
smcfb.01.027,9/28/2023,47:00.0,asleep,120
smcfb.01.027,9/28/2023,49:00.0,restless,60
smcfb.01.027,9/28/2023,50:00.0,asleep,180
smcfb.01.027,9/28/2023,53:00.0,restless,60
smcfb.01.027,9/29/2023,-1,-1,-1
smcfb.01.027,9/30/2023,06:00.0,restless,60
smcfb.01.027,9/30/2023,07:00.0,asleep,5040
smcfb.01.027,9/30/2023,16:30.0,light,240
smcfb.01.027,9/30/2023,20:30.0,deep,300
smcfb.01.027,9/30/2023,25:30.0,light,3180
smcfb.01.027,9/30/2023,18:30.0,deep,2280
smcfb.01.027,9/30/2023,56:30.0,light,930
smcfb.01.027,9/30/2023,12:00.0,wake,570
smcfb.01.027,9/30/2023,21:30.0,light,90
smcfb.01.027,9/30/2023,23:00.0,rem,360
smcfb.01.027,9/30/2023,29:00.0,wake,1020
smcfb.01.027,9/30/2023,46:00.0,light,30
smcfb.01.027,9/30/2023,46:30.0,rem,270
smcfb.01.027,9/30/2023,51:00.0,light,2940
smcfb.01.027,9/30/2023,40:00.0,wake,210
smcfb.01.027,9/30/2023,43:30.0,light,1770
smcfb.01.027,9/30/2023,52:30.0,asleep,4020
smcfb.01.027,10/1/2023,27:00.0,asleep,5160
smcfb.01.027,10/1/2023,24:00.0,light,390
smcfb.01.027,10/1/2023,30:30.0,deep,2160
smcfb.01.027,10/1/2023,06:30.0,light,780
smcfb.01.027,10/1/2023,19:30.0,rem,960
smcfb.01.027,10/1/2023,35:30.0,light,2490
smcfb.01.027,10/1/2023,17:00.0,wake,1530
smcfb.01.027,10/1/2023,42:30.0,light,3750
smcfb.01.027,10/1/2023,45:00.0,wake,510
smcfb.01.027,10/1/2023,53:30.0,light,690
smcfb.01.027,10/2/2023,40:30.0,asleep,4020
smcfb.01.027,10/2/2023,47:30.0,restless,180
smcfb.01.027,10/2/2023,50:30.0,asleep,60
smcfb.01.027,10/2/2023,51:30.0,restless,60
smcfb.01.027,10/2/2023,52:30.0,asleep,1500
smcfb.01.027,10/3/2023,19:00.0,asleep,5340
smcfb.01.027,10/3/2023,23:00.0,asleep,1860
smcfb.01.027,10/3/2023,54:00.0,restless,60
smcfb.01.027,10/3/2023,55:00.0,asleep,1020
smcfb.01.027,10/3/2023,12:00.0,restless,120
smcfb.01.027,10/3/2023,14:00.0,asleep,1200
smcfb.01.027,10/4/2023,32:00.0,asleep,3780
smcfb.01.027,10/4/2023,35:00.0,restless,60
smcfb.01.027,10/4/2023,36:00.0,asleep,2100
