user_id,date,time,rmssd,coverage,hf,lf
smcfb.03.003,2024-03-29,00:00:00.000,32.579,1.001,264.62,295.148
smcfb.03.003,2024-03-29,00:05:00.000,30.648,1.002,197.217,431.692
smcfb.03.003,2024-03-29,00:10:00.000,25.968,0.992,151.675,1055.174
smcfb.03.003,2024-03-29,00:15:00.000,19.303,1.002,76.149,270.444
smcfb.03.003,2024-03-29,00:20:00.000,23.953,0.976,93.871,552.681
smcfb.03.003,2024-03-29,00:25:00.000,22.51,0.946,82.81,859.461
smcfb.03.003,2024-03-29,00:30:00.000,24.826,0.992,150.735,531.053
smcfb.03.003,2024-03-29,00:35:00.000,22.698,0.957,106.777,386.741
smcfb.03.003,2024-03-29,00:40:00.000,20.454,0.966,71.846,483.941
smcfb.03.003,2024-03-29,00:45:00.000,20.364,1.003,62.531,263.918
smcfb.03.003,2024-03-29,00:50:00.000,20.709,1.003,71.369,546.037
smcfb.03.003,2024-03-29,00:55:00.000,24.915,0.94,71.928,1535.286
smcfb.03.003,2024-03-29,01:00:00.000,25.948,1.006,158.349,1311.621
smcfb.03.003,2024-03-29,01:05:00.000,21.763,0.97,75.956,854.394
smcfb.03.003,2024-03-29,01:10:00.000,19.654,0.991,49.756,511.966
smcfb.03.003,2024-03-29,01:15:00.000,17.138,0.997,66.842,257.677
smcfb.03.003,2024-03-29,01:20:00.000,14.812,0.954,28.839,123.862
smcfb.03.003,2024-03-29,01:25:00.000,12.211,0.934,20.207,142.416
smcfb.03.003,2024-03-29,01:30:00.000,21.8,0.954,61.965,767.287
smcfb.03.003,2024-03-29,01:35:00.000,19.79,1.003,51.553,425.821
smcfb.03.003,2024-03-29,01:40:00.000,23.286,0.943,108.331,431.201
smcfb.03.003,2024-03-29,01:45:00.000,21.617,0.969,65.756,881.245
smcfb.03.003,2024-03-29,01:50:00.000,15.068,0.971,31.591,69.83
smcfb.03.003,2024-03-19,22:40:00.000,24.533,0.802,80.616,274.624
smcfb.03.003,2024-03-19,22:45:00.000,16.428,0.936,37.278,366.205
smcfb.03.003,2024-03-19,22:50:00.000,13.33,0.883,41.494,402.479
smcfb.03.003,2024-03-19,22:55:00.000,15.288,0.913,37.596,283.01
smcfb.03.003,2024-03-19,23:00:00.000,19.064,0.905,45.162,394.855
smcfb.03.003,2024-03-19,23:05:00.000,22.434,0.983,69.603,196.379
smcfb.03.003,2024-03-19,23:10:00.000,25.131,0.985,110.334,220.847
smcfb.03.003,2024-03-19,23:15:00.000,22.976,1.003,90.643,289.318
smcfb.03.003,2024-03-19,23:20:00.000,23.339,0.999,68.798,400.026
smcfb.03.003,2024-03-19,23:25:00.000,24.726,0.989,102.126,275.313
smcfb.03.003,2024-03-19,23:30:00.000,28.121,0.911,101.724,2022.271
smcfb.03.003,2024-03-19,23:35:00.000,29.177,0.947,113.814,1355.513
smcfb.03.003,2024-03-19,23:40:00.000,25.079,0.955,96.86,1317.479
smcfb.03.003,2024-03-19,23:45:00.000,27.04,0.989,105.029,506.791
smcfb.03.003,2024-03-19,23:50:00.000,26.596,0.983,109.367,381.459
smcfb.03.003,2024-03-19,23:55:00.000,29.414,0.979,155.796,540.901
smcfb.03.003,2024-03-28,21:55:00.000,33.682,0.967,143.933,421.336
smcfb.03.003,2024-03-28,22:00:00.000,48.066,0.738,222.398,643.611
smcfb.03.003,2024-03-28,22:05:00.000,43.802,0.806,150.918,808.745
smcfb.03.003,2024-03-28,22:10:00.000,33.187,0.985,143.988,508.944
smcfb.03.003,2024-03-28,22:15:00.000,28.202,0.945,104.192,1531.48
smcfb.03.003,2024-03-28,22:20:00.000,31.964,0.911,98.125,3578.07
smcfb.03.003,2024-03-28,22:25:00.000,26.966,0.87,70.865,1521.501
smcfb.03.003,2024-03-28,22:30:00.000,32.304,0.96,175.239,2208.876
smcfb.03.003,2024-03-28,22:35:00.000,31.158,0.987,172.601,942.379
smcfb.03.003,2024-03-28,22:40:00.000,33.655,0.994,238.965,404.898
smcfb.03.003,2024-03-28,22:45:00.000,28.995,0.986,154.627,506.35
smcfb.03.003,2024-03-28,22:50:00.000,30.746,0.99,149.279,1162.233
smcfb.03.003,2024-03-28,22:55:00.000,30.67,0.973,167.858,1259.008
smcfb.03.003,2024-03-28,23:00:00.000,33.311,0.991,224.661,932.157
smcfb.03.003,2024-03-28,23:05:00.000,28.875,0.869,133.317,790.832
smcfb.03.003,2024-03-28,23:10:00.000,25.12,0.858,103.936,1007.081
smcfb.03.003,2024-03-28,23:15:00.000,25.581,1.006,109.564,725.944
smcfb.03.003,2024-03-28,23:20:00.000,23.555,1.002,86.906,278.45
smcfb.03.003,2024-03-28,23:25:00.000,19.073,0.874,60.711,265.767
smcfb.03.003,2024-03-28,23:30:00.000,27.332,0.905,117.324,429.571
smcfb.03.003,2024-03-28,23:35:00.000,31.303,1.003,129.669,2186.036
smcfb.03.003,2024-03-28,23:40:00.000,31.92,0.983,204.624,418.585
smcfb.03.003,2024-03-28,23:45:00.000,28.399,1.004,138.495,1184.818
smcfb.03.003,2024-03-30,00:30:00.000,29.682,0.977,95.502,587.905
smcfb.03.003,2024-03-30,00:35:00.000,32.787,0.912,170.805,539.023
smcfb.03.003,2024-03-30,00:40:00.000,116.701,0.71,1547.844,3446.988
smcfb.03.003,2024-03-30,00:45:00.000,27.147,0.875,107.436,152.415
smcfb.03.003,2024-03-30,00:50:00.000,30.48,0.863,166.705,1752.895
smcfb.03.003,2024-03-30,00:55:00.000,19.278,0.993,73.236,137.312
smcfb.03.003,2024-03-30,01:00:00.000,21.415,1.001,64.789,118.121
smcfb.03.003,2024-03-30,01:05:00.000,17.967,0.985,44.061,314.035
smcfb.03.003,2024-03-30,01:10:00.000,19.127,0.798,35.827,1210.215
smcfb.03.003,2024-03-30,01:15:00.000,20.157,0.928,77.301,914.654
smcfb.03.003,2024-03-30,01:20:00.000,18.494,0.997,48.37,328.285
smcfb.03.003,2024-03-30,01:25:00.000,17.551,0.997,48.85,98.182
smcfb.03.003,2024-03-30,01:30:00.000,14.74,0.991,50.059,375.197
smcfb.03.003,2024-03-30,01:35:00.000,12.45,1.001,19.742,205.81
smcfb.03.003,2024-03-30,01:40:00.000,14.271,0.944,33.666,319.553
smcfb.03.003,2024-03-30,01:45:00.000,19.238,0.904,49.481,1172.238
smcfb.03.003,2024-03-30,01:50:00.000,18.175,0.999,53.921,813.398
smcfb.03.003,2024-03-30,01:55:00.000,29.62,0.935,139.121,4119.263
smcfb.03.003,2024-03-30,02:00:00.000,26.455,0.999,146.385,1005.105
smcfb.03.003,2024-03-30,02:05:00.000,24.437,0.999,100.401,668.011
smcfb.03.003,2024-03-30,02:10:00.000,26.054,0.73,66.511,861.616
smcfb.03.003,2024-03-30,02:15:00.000,19.627,1.0,68.1,584.338
smcfb.03.003,2024-03-30,02:20:00.000,21.259,0.999,70.174,549.727
smcfb.03.003,2024-03-31,00:00:00.000,32.787,0.877,200.011,968.244
smcfb.03.003,2024-03-31,00:05:00.000,25.22,0.975,104.822,255.086
smcfb.03.003,2024-03-31,00:10:00.000,38.398,0.723,307.706,1723.426
smcfb.03.003,2024-03-31,00:25:00.000,23.214,0.826,158.594,1583.812
smcfb.03.003,2024-03-31,00:30:00.000,18.401,0.994,43.652,218.817
smcfb.03.003,2024-03-31,00:35:00.000,22.459,0.985,78.491,401.711
smcfb.03.003,2024-03-31,00:40:00.000,24.912,0.997,101.297,980.182
smcfb.03.003,2024-03-31,00:45:00.000,21.941,1.002,106.827,101.29
smcfb.03.003,2024-03-31,00:50:00.000,22.343,0.988,101.756,478.921
smcfb.03.003,2024-03-31,00:55:00.000,23.43,1.001,90.044,700.461
smcfb.03.003,2024-03-31,01:00:00.000,26.34,0.998,147.892,84.792
smcfb.03.003,2024-03-31,01:05:00.000,28.466,0.833,145.336,2522.728
smcfb.03.003,2024-03-31,01:10:00.000,25.584,1.004,139.138,475.204
smcfb.03.003,2024-03-31,01:15:00.000,25.216,0.92,115.666,853.601
smcfb.03.003,2024-03-31,01:20:00.000,24.221,0.994,97.247,454.959
smcfb.03.003,2024-03-31,01:25:00.000,26.569,0.962,100.546,478.717
smcfb.03.003,2024-03-31,01:30:00.000,21.373,1.002,89.439,449.467
smcfb.03.003,2024-03-31,01:35:00.000,23.686,0.95,80.224,342.376
smcfb.03.003,2024-03-31,01:40:00.000,26.868,0.959,100.281,550.421
smcfb.03.003,2024-03-31,01:45:00.000,21.956,0.983,31.153,148.544
smcfb.03.003,2024-03-31,01:50:00.000,18.024,0.933,50.019,375.475
smcfb.03.003,2024-03-31,01:55:00.000,21.46,0.95,75.334,308.745
smcfb.03.003,2024-03-31,02:00:00.000,19.237,0.936,77.269,440.274
smcfb.03.003,2024-04-01,00:00:00.000,27.57,0.966,128.428,432.517
smcfb.03.003,2024-04-01,00:05:00.000,26.721,0.815,232.945,1954.54
smcfb.03.003,2024-04-01,00:30:00.000,45.63,0.824,779.193,6741.378
smcfb.03.003,2024-04-01,00:35:00.000,33.715,0.941,119.155,325.47
smcfb.03.003,2024-04-01,00:40:00.000,30.002,0.968,88.761,437.927
smcfb.03.003,2024-04-01,00:45:00.000,21.55,0.934,81.661,475.099
smcfb.03.003,2024-04-01,00:50:00.000,11.14,0.993,17.406,63.392
smcfb.03.003,2024-04-01,00:55:00.000,22.004,0.858,52.849,421.692
smcfb.03.003,2024-04-01,01:10:00.000,80.006,0.71,683.489,4458.004
smcfb.03.003,2024-04-01,01:15:00.000,31.672,0.985,119.18,506.13
smcfb.03.003,2024-04-01,01:20:00.000,33.115,1.003,141.707,408.417
smcfb.03.003,2024-04-01,01:25:00.000,25.553,0.836,92.28,628.282
smcfb.03.003,2024-04-01,01:30:00.000,35.0,0.734,146.833,524.87
smcfb.03.003,2024-04-01,01:35:00.000,34.212,0.846,127.806,370.866
smcfb.03.003,2024-04-01,01:40:00.000,28.247,0.893,113.025,319.412
smcfb.03.003,2024-04-01,01:45:00.000,25.531,0.898,116.664,447.704
smcfb.03.003,2024-04-01,01:50:00.000,30.069,0.933,162.744,581.643
smcfb.03.003,2024-04-01,01:55:00.000,56.322,0.735,715.021,9980.344
smcfb.03.003,2024-04-01,02:10:00.000,17.647,0.768,86.073,462.005
smcfb.03.003,2024-04-01,02:15:00.000,24.784,0.935,82.384,296.076
smcfb.03.003,2024-04-01,02:20:00.000,29.11,0.931,121.917,327.177
smcfb.03.003,2024-04-01,02:25:00.000,23.758,0.935,579.639,7947.164
smcfb.03.003,2024-04-01,02:30:00.000,21.013,0.961,891.875,1585.79
smcfb.03.003,2024-04-02,00:00:00.000,23.659,0.944,103.759,397.857
smcfb.03.003,2024-04-02,00:05:00.000,22.409,0.999,80.101,164.576
smcfb.03.003,2024-04-02,00:10:00.000,18.762,0.943,85.777,1480.744
smcfb.03.003,2024-04-02,00:15:00.000,25.2,0.902,154.123,435.108
smcfb.03.003,2024-04-02,00:20:00.000,17.776,0.956,52.107,291.014
smcfb.03.003,2024-04-02,00:25:00.000,20.495,0.988,94.373,266.067
smcfb.03.003,2024-04-02,00:30:00.000,25.904,1.002,159.363,330.984
smcfb.03.003,2024-04-02,00:35:00.000,25.643,1.005,159.053,214.493
smcfb.03.003,2024-04-02,00:40:00.000,18.658,0.972,49.773,354.119
smcfb.03.003,2024-04-02,00:45:00.000,18.974,0.994,87.154,313.551
smcfb.03.003,2024-04-02,00:50:00.000,20.077,1.004,78.33,296.836
smcfb.03.003,2024-04-02,00:55:00.000,22.803,0.987,123.455,555.532
smcfb.03.003,2024-04-02,01:00:00.000,19.605,1.002,64.544,528.949
smcfb.03.003,2024-04-02,01:05:00.000,19.944,0.99,72.93,532.661
smcfb.03.003,2024-04-02,01:15:00.000,19.916,0.982,59.863,496.085
smcfb.03.003,2024-04-02,01:20:00.000,22.118,0.99,93.515,466.201
smcfb.03.003,2024-04-02,01:25:00.000,15.131,0.985,34.327,148.07
smcfb.03.003,2024-04-02,01:30:00.000,16.4,0.981,41.157,313.778
smcfb.03.003,2024-04-02,01:35:00.000,13.583,1.003,39.127,199.097
smcfb.03.003,2024-04-02,01:40:00.000,16.907,0.936,36.309,413.587
smcfb.03.003,2024-04-02,01:45:00.000,16.037,0.981,44.06,248.29
smcfb.03.003,2024-04-02,01:50:00.000,15.646,0.973,35.001,256.81
smcfb.03.003,2024-04-02,01:55:00.000,14.538,0.988,37.087,220.927
smcfb.03.003,2024-04-03,00:00:00.000,26.954,0.873,81.306,383.587
smcfb.03.003,2024-04-03,00:05:00.000,28.674,0.876,109.891,270.87
smcfb.03.003,2024-04-03,00:10:00.000,22.287,0.979,94.65,458.615
smcfb.03.003,2024-04-03,00:15:00.000,25.287,0.79,61.316,424.479
smcfb.03.003,2024-04-03,00:20:00.000,22.616,0.855,82.061,260.256
smcfb.03.003,2024-04-03,00:25:00.000,29.597,0.926,153.098,304.257
smcfb.03.003,2024-04-03,00:30:00.000,25.474,1.001,100.662,533.508
smcfb.03.003,2024-04-03,00:35:00.000,27.97,0.784,143.344,177.979
smcfb.03.003,2024-04-03,00:40:00.000,25.739,0.972,84.822,1654.218
smcfb.03.003,2024-04-03,00:45:00.000,28.171,0.971,119.733,1086.025
smcfb.03.003,2024-04-03,00:50:00.000,27.453,0.98,166.996,640.828
smcfb.03.003,2024-04-03,00:55:00.000,32.862,0.93,162.048,787.058
smcfb.03.003,2024-04-03,01:00:00.000,26.712,0.957,107.622,980.66
smcfb.03.003,2024-04-03,01:05:00.000,28.528,0.963,175.684,550.508
smcfb.03.003,2024-04-03,01:10:00.000,26.672,0.996,115.987,693.314
smcfb.03.003,2024-04-03,01:15:00.000,24.654,0.991,92.118,1133.934
smcfb.03.003,2024-04-03,01:20:00.000,23.033,0.982,85.56,462.436
smcfb.03.003,2024-04-03,01:25:00.000,22.599,1.003,87.686,354.857
smcfb.03.003,2024-04-03,01:30:00.000,22.65,0.943,62.711,277.636
smcfb.03.003,2024-04-03,01:35:00.000,18.253,0.972,47.819,369.908
smcfb.03.003,2024-04-03,01:40:00.000,15.934,0.994,30.429,280.684
smcfb.03.003,2024-04-03,01:45:00.000,22.359,0.925,71.213,467.904
smcfb.03.003,2024-04-03,01:50:00.000,22.03,0.955,61.635,419.837
smcfb.03.003,2024-04-04,00:05:00.000,23.759,0.926,94.062,263.131
smcfb.03.003,2024-04-04,00:20:00.000,29.587,0.807,101.24,523.128
smcfb.03.003,2024-04-04,00:25:00.000,30.267,0.916,88.096,284.874
smcfb.03.003,2024-04-04,00:30:00.000,34.236,0.79,122.371,294.053
smcfb.03.003,2024-04-04,00:35:00.000,25.867,0.777,118.266,547.941
smcfb.03.003,2024-04-04,00:40:00.000,47.588,0.792,303.651,367.482
smcfb.03.003,2024-04-04,00:55:00.000,30.77,0.775,193.572,760.578
smcfb.03.003,2024-04-04,01:05:00.000,35.851,0.707,125.144,477.918
smcfb.03.003,2024-04-04,01:10:00.000,30.454,0.803,102.704,352.179
smcfb.03.003,2024-04-04,01:15:00.000,35.345,0.834,208.201,520.168
smcfb.03.003,2024-04-04,01:20:00.000,31.906,0.828,193.819,1125.109
smcfb.03.003,2024-04-04,01:25:00.000,35.106,0.81,254.404,391.842
smcfb.03.003,2024-04-04,01:30:00.000,35.92,0.829,183.735,890.661
smcfb.03.003,2024-04-04,01:35:00.000,49.122,0.717,133.52,579.868
smcfb.03.003,2024-04-04,01:45:00.000,36.015,0.879,212.502,551.137
smcfb.03.003,2024-04-04,01:50:00.000,34.799,0.934,169.081,299.907
smcfb.03.003,2024-04-04,01:55:00.000,31.759,0.927,142.865,235.074
smcfb.03.003,2024-04-04,02:00:00.000,21.03,1.003,88.427,118.065
smcfb.03.003,2024-04-04,02:05:00.000,22.277,0.994,71.664,101.421
smcfb.03.003,2024-04-04,02:10:00.000,21.076,0.922,58.018,65.887
smcfb.03.003,2024-04-04,02:15:00.000,21.037,0.958,69.778,90.355
smcfb.03.003,2024-04-04,02:20:00.000,20.941,0.839,57.003,227.439
smcfb.03.003,2024-04-04,02:25:00.000,18.287,0.966,40.408,83.851
smcfb.03.003,2024-04-05,00:00:00.000,17.97,0.959,49.022,497.251
smcfb.03.003,2024-04-05,00:05:00.000,9.373,0.988,6.651,198.13
smcfb.03.003,2024-04-05,00:10:00.000,11.47,0.939,14.066,266.995
smcfb.03.003,2024-04-05,00:15:00.000,21.829,1.003,69.946,739.006
smcfb.03.003,2024-04-05,00:20:00.000,17.849,0.972,65.676,225.17
smcfb.03.003,2024-04-05,00:25:00.000,14.606,0.994,32.025,646.475
smcfb.03.003,2024-04-05,00:30:00.000,16.57,0.959,46.157,445.272
smcfb.03.003,2024-04-05,00:35:00.000,18.766,1.003,61.438,234.056
smcfb.03.003,2024-04-05,00:40:00.000,20.681,0.978,56.915,470.788
smcfb.03.003,2024-04-05,00:45:00.000,18.427,1.004,58.743,118.99
smcfb.03.003,2024-04-05,00:50:00.000,16.12,1.004,51.702,172.986
smcfb.03.003,2024-04-05,00:55:00.000,19.418,0.989,64.23,153.006
smcfb.03.003,2024-04-05,01:00:00.000,18.815,1.003,58.656,682.817
smcfb.03.003,2024-04-05,01:05:00.000,22.498,0.991,83.857,265.188
smcfb.03.003,2024-04-05,01:10:00.000,21.566,0.985,92.138,161.392
smcfb.03.003,2024-04-05,01:15:00.000,23.39,1.005,99.483,188.844
smcfb.03.003,2024-04-05,01:20:00.000,22.523,1.003,92.388,165.052
smcfb.03.003,2024-04-05,01:25:00.000,18.96,0.936,55.264,604.193
smcfb.03.003,2024-04-05,01:30:00.000,19.569,0.99,54.998,403.606
smcfb.03.003,2024-04-05,01:35:00.000,16.888,0.957,44.876,581.259
smcfb.03.003,2024-04-05,01:40:00.000,18.116,0.963,37.119,106.182
smcfb.03.003,2024-04-05,01:45:00.000,11.564,0.946,18.478,60.453
smcfb.03.003,2024-04-05,01:50:00.000,17.238,0.859,49.624,313.83
smcfb.03.003,2024-04-06,00:00:00.000,25.84,0.987,95.999,961.357
smcfb.03.003,2024-04-06,00:05:00.000,21.773,1.003,72.134,562.774
smcfb.03.003,2024-04-06,00:10:00.000,21.933,0.998,94.266,598.848
smcfb.03.003,2024-04-06,00:15:00.000,25.02,0.997,104.556,405.024
smcfb.03.003,2024-04-06,00:20:00.000,25.445,1.006,141.421,812.448
smcfb.03.003,2024-04-06,00:25:00.000,27.027,0.999,137.993,1502.538
smcfb.03.003,2024-04-06,00:30:00.000,25.308,0.972,87.662,642.671
smcfb.03.003,2024-04-06,00:35:00.000,25.352,0.966,111.494,364.069
smcfb.03.003,2024-04-06,00:40:00.000,32.862,0.987,145.225,2909.636
smcfb.03.003,2024-04-06,00:45:00.000,28.144,0.985,156.308,653.248
smcfb.03.003,2024-04-06,00:50:00.000,25.295,1.002,150.406,455.653
smcfb.03.003,2024-04-06,00:55:00.000,29.099,0.969,121.184,812.309
smcfb.03.003,2024-04-06,01:00:00.000,32.067,0.977,175.233,689.142
smcfb.03.003,2024-04-06,01:05:00.000,34.15,1.006,167.872,222.239
smcfb.03.003,2024-04-06,01:10:00.000,34.856,1.002,188.028,675.595
smcfb.03.003,2024-04-06,01:15:00.000,30.774,0.975,144.104,655.158
smcfb.03.003,2024-04-06,01:20:00.000,31.374,1.005,181.201,734.521
smcfb.03.003,2024-04-06,01:25:00.000,24.724,0.893,65.205,710.249
smcfb.03.003,2024-04-06,01:30:00.000,23.973,0.959,65.964,503.745
smcfb.03.003,2024-04-06,01:35:00.000,26.711,0.946,107.63,250.52
smcfb.03.003,2024-04-06,01:40:00.000,40.862,0.952,234.257,608.568
smcfb.03.003,2024-04-06,01:45:00.000,45.484,0.98,292.147,338.741
smcfb.03.003,2024-04-06,01:50:00.000,32.446,0.942,121.885,207.233
smcfb.03.003,2024-04-07,00:00:00.000,19.601,0.889,65.453,145.715
smcfb.03.003,2024-04-07,00:05:00.000,25.147,0.957,83.243,388.37
smcfb.03.003,2024-04-07,00:10:00.000,25.738,0.973,120.511,314.481
smcfb.03.003,2024-04-07,00:15:00.000,26.409,0.779,105.677,430.78
smcfb.03.003,2024-04-07,00:20:00.000,34.165,0.827,148.061,238.195
smcfb.03.003,2024-04-07,00:25:00.000,27.841,0.887,85.363,239.027
smcfb.03.003,2024-04-07,00:30:00.000,27.195,0.978,110.59,193.916
smcfb.03.003,2024-04-07,00:35:00.000,32.32,0.965,162.542,363.254
smcfb.03.003,2024-04-07,00:40:00.000,25.726,0.974,110.658,231.361
smcfb.03.003,2024-04-07,00:45:00.000,27.671,0.924,387.584,1741.896
smcfb.03.003,2024-04-07,00:55:00.000,19.29,0.833,54.147,479.418
smcfb.03.003,2024-04-07,01:00:00.000,18.381,0.998,72.282,87.569
smcfb.03.003,2024-04-07,01:05:00.000,24.241,0.994,111.308,154.372
smcfb.03.003,2024-04-07,01:10:00.000,26.738,0.967,130.96,423.345
smcfb.03.003,2024-04-07,01:15:00.000,29.586,0.907,124.844,215.859
smcfb.03.003,2024-04-07,01:20:00.000,32.521,0.919,195.474,285.626
smcfb.03.003,2024-04-07,01:25:00.000,36.041,0.834,183.6,201.534
smcfb.03.003,2024-04-07,01:30:00.000,37.003,0.944,189.069,206.069
smcfb.03.003,2024-04-07,01:35:00.000,36.376,0.953,207.877,178.127
smcfb.03.003,2024-04-07,01:40:00.000,37.918,0.985,177.682,351.168
smcfb.03.003,2024-04-07,01:45:00.000,34.499,0.988,163.214,176.279
smcfb.03.003,2024-04-07,01:50:00.000,36.405,0.969,143.959,497.236
smcfb.03.003,2024-04-07,01:55:00.000,40.116,0.742,700.081,742.213
smcfb.03.003,2024-04-08,00:00:00.000,26.391,0.891,114.854,342.422
smcfb.03.003,2024-04-08,00:05:00.000,34.141,0.999,212.904,838.613
smcfb.03.003,2024-04-08,00:10:00.000,26.734,0.944,133.417,463.582
smcfb.03.003,2024-04-08,00:15:00.000,22.447,0.937,76.79,501.358
smcfb.03.003,2024-04-08,00:20:00.000,26.032,0.994,134.001,355.237
smcfb.03.003,2024-04-08,00:25:00.000,22.307,0.879,67.931,706.779
smcfb.03.003,2024-04-08,00:30:00.000,17.804,1.0,56.946,304.91
smcfb.03.003,2024-04-08,00:35:00.000,19.846,0.991,37.057,213.857
smcfb.03.003,2024-04-08,00:40:00.000,21.098,0.895,45.435,210.545
smcfb.03.003,2024-04-08,00:45:00.000,22.98,0.96,54.659,246.133
smcfb.03.003,2024-04-08,00:50:00.000,19.831,0.992,59.692,307.342
smcfb.03.003,2024-04-08,00:55:00.000,22.983,0.913,57.903,215.955
smcfb.03.003,2024-04-08,01:00:00.000,27.303,0.956,80.969,380.097
smcfb.03.003,2024-04-08,01:05:00.000,25.511,0.993,89.863,156.179
smcfb.03.003,2024-04-08,01:15:00.000,17.32,0.991,53.607,267.468
smcfb.03.003,2024-04-08,01:20:00.000,19.299,1.002,63.39,119.077
smcfb.03.003,2024-04-08,01:25:00.000,19.401,0.985,69.783,254.21
smcfb.03.003,2024-04-08,01:30:00.000,22.949,0.906,83.625,522.381
smcfb.03.003,2024-04-08,01:35:00.000,28.221,0.834,69.196,2121.853
smcfb.03.003,2024-04-08,01:40:00.000,24.173,0.772,86.881,326.177
smcfb.03.003,2024-04-08,01:45:00.000,18.976,0.953,73.517,229.428
smcfb.03.003,2024-04-08,01:50:00.000,19.688,0.99,55.612,151.21
smcfb.03.003,2024-04-08,01:55:00.000,20.057,1.001,70.249,143.268
smcfb.03.003,2024-04-09,22:05:00.000,25.726,0.894,77.574,173.687
smcfb.03.003,2024-04-09,22:10:00.000,42.547,0.926,343.176,482.95
smcfb.03.003,2024-04-09,22:15:00.000,39.143,0.934,257.178,367.28
smcfb.03.003,2024-04-09,22:20:00.000,33.735,0.992,228.407,363.976
smcfb.03.003,2024-04-09,22:25:00.000,33.134,1.005,293.955,326.469
smcfb.03.003,2024-04-09,22:30:00.000,35.092,1.004,207.656,606.652
smcfb.03.003,2024-04-09,22:35:00.000,35.403,0.944,271.482,423.204
smcfb.03.003,2024-04-09,22:40:00.000,33.56,1.005,177.288,2672.414
smcfb.03.003,2024-04-09,22:45:00.000,33.251,0.995,209.815,743.132
smcfb.03.003,2024-04-09,22:50:00.000,36.675,0.99,240.062,962.936
smcfb.03.003,2024-04-09,22:55:00.000,36.784,0.96,239.008,1410.782
smcfb.03.003,2024-04-09,23:00:00.000,27.794,0.801,105.984,940.064
smcfb.03.003,2024-04-09,23:05:00.000,22.317,0.98,69.181,588.052
smcfb.03.003,2024-04-09,23:10:00.000,16.438,0.861,30.451,297.727
smcfb.03.003,2024-04-09,23:15:00.000,13.664,0.898,20.322,356.947
smcfb.03.003,2024-04-09,23:20:00.000,20.333,0.919,190.587,5761.804
smcfb.03.003,2024-04-09,23:25:00.000,26.083,0.741,54.57,661.947
smcfb.03.003,2024-04-09,23:40:00.000,29.354,0.761,112.728,330.485
smcfb.03.003,2024-04-09,23:45:00.000,23.433,0.85,85.86,365.332
smcfb.03.003,2024-04-09,23:50:00.000,23.313,0.735,77.204,329.909
smcfb.03.003,2024-04-09,23:55:00.000,22.696,1.006,103.168,491.743
smcfb.03.003,2024-04-10,00:00:00.000,22.846,0.844,99.523,378.908
smcfb.03.003,2024-04-10,00:05:00.000,23.159,0.742,76.054,368.231
smcfb.03.003,2024-04-10,00:10:00.000,26.93,0.823,125.777,462.279
smcfb.03.003,2024-04-10,00:15:00.000,24.762,0.907,108.208,783.03
smcfb.03.003,2024-04-10,00:20:00.000,26.793,0.994,149.54,258.63
smcfb.03.003,2024-04-10,00:25:00.000,39.25,1.003,346.979,607.121
smcfb.03.003,2024-04-10,00:30:00.000,42.031,0.988,391.881,745.956
smcfb.03.003,2024-04-10,00:40:00.000,13.716,0.996,25.928,61.826
smcfb.03.003,2024-04-10,00:45:00.000,16.06,0.919,30.869,145.04
smcfb.03.003,2024-04-10,00:50:00.000,18.09,0.938,31.655,186.377
smcfb.03.003,2024-04-10,00:55:00.000,20.018,0.979,57.073,187.34
smcfb.03.003,2024-04-10,01:00:00.000,17.126,0.996,42.446,95.706
smcfb.03.003,2024-04-10,01:05:00.000,24.092,0.958,49.771,172.774
smcfb.03.003,2024-04-10,01:10:00.000,22.715,0.993,77.128,148.667
smcfb.03.003,2024-04-10,01:15:00.000,27.189,1.002,99.951,149.648
smcfb.03.003,2024-04-10,01:20:00.000,26.141,0.916,88.809,358.475
smcfb.03.003,2024-04-10,01:25:00.000,32.822,0.855,170.579,556.066
smcfb.03.003,2024-04-10,01:30:00.000,40.857,0.999,350.8,1357.218
smcfb.03.003,2024-04-10,01:35:00.000,37.173,0.984,251.784,583.087
smcfb.03.003,2024-04-10,01:40:00.000,28.503,0.986,129.182,330.17
smcfb.03.003,2024-04-10,01:45:00.000,20.618,1.003,103.609,311.733
smcfb.03.003,2024-04-10,01:50:00.000,20.83,0.975,91.577,707.989
smcfb.03.003,2024-04-10,02:00:00.000,48.49,0.86,523.18,4244.943
smcfb.03.003,2024-04-11,00:00:00.000,18.941,1.001,62.615,268.743
smcfb.03.003,2024-04-11,00:05:00.000,18.518,0.987,77.931,421.45
smcfb.03.003,2024-04-11,00:10:00.000,12.318,1.003,20.436,231.448
smcfb.03.003,2024-04-11,00:15:00.000,17.957,0.963,78.386,510.028
smcfb.03.003,2024-04-11,00:20:00.000,17.993,0.951,35.627,328.786
smcfb.03.003,2024-04-11,00:25:00.000,17.108,0.932,45.91,482.113
smcfb.03.003,2024-04-11,00:30:00.000,22.776,0.881,94.791,352.277
smcfb.03.003,2024-04-11,00:35:00.000,19.922,0.97,75.959,165.793
smcfb.03.003,2024-04-11,00:45:00.000,18.508,0.929,53.271,47.167
smcfb.03.003,2024-04-11,00:50:00.000,19.884,0.781,62.072,66.264
smcfb.03.003,2024-04-11,00:55:00.000,25.746,0.866,371.817,1277.588
smcfb.03.003,2024-04-11,01:00:00.000,22.31,0.861,84.363,154.175
