user_id,date,distance,steps,calories,floors
smcfb.01.104,2023-11-12,7.3957999999999995,11463,1890,0
smcfb.01.104,2023-11-13,1.25837,1955,1302,0
smcfb.01.104,2023-11-14,0.0,0,1132,0
smcfb.01.104,2023-11-15,0.0,0,1132,0
smcfb.01.104,2023-11-16,8.853,13754,1953,0
smcfb.01.104,2023-11-17,4.50596,7006,1694,0
smcfb.01.104,2023-11-18,7.27337,11306,1995,0
smcfb.01.104,2023-11-19,7.29871,11340,1816,0
smcfb.01.104,2023-11-20,0.06885999999999999,107,1151,0
smcfb.01.104,2023-11-21,0.0,0,1133,0
smcfb.01.104,2023-11-22,7.77478,12080,1873,0
smcfb.01.104,2023-11-23,0.08818,137,1151,0
smcfb.01.104,2023-11-24,0.0,0,1132,0
smcfb.01.104,2023-11-25,0.0,0,1132,0
smcfb.01.104,2023-11-26,0.0,0,1132,0
smcfb.01.104,2023-11-27,0.0,0,1132,0
smcfb.01.104,2023-11-28,0.0,0,1132,0
smcfb.01.104,2023-11-29,0.0,0,1132,0
smcfb.01.104,2023-11-30,0.0,0,1132,0
smcfb.01.104,2023-12-01,0.0,0,1132,0
smcfb.01.104,2023-12-02,4.10417,6377,1792,0
smcfb.01.104,2023-12-03,7.1966,11180,1975,0
smcfb.01.104,2023-12-04,6.9056,10724,1814,0
smcfb.01.104,2023-12-05,0.08559,133,1146,0
smcfb.01.104,2023-12-06,0.08559,133,1132,0
smcfb.01.104,2023-12-07,8.38306,13023,1995,0
smcfb.01.104,2023-12-08,12.79701,19884,2285,0
smcfb.01.104,2023-12-09,7.66724,11914,1888,0
smcfb.01.104,2023-12-10,7.90342,12283,1953,0
smcfb.01.104,2023-12-11,10.74991,16704,2380,0
smcfb.01.104,2023-12-12,7.582529999999999,11780,1925,0
smcfb.01.104,2023-12-05,0.08559,133,1146,0
smcfb.01.104,2023-12-13,7.12453,11068,1809,0
smcfb.01.104,2023-12-14,7.3681,11447,1817,0
smcfb.01.104,2023-12-15,9.68539,15050,2052,0
smcfb.01.104,2023-12-16,7.73912,12026,1816,0
smcfb.01.104,2023-12-17,11.61943,18053,2104,0
smcfb.01.104,2023-12-18,2.57157,3995,1438,0
smcfb.01.104,2023-12-19,0.0,0,1132,0
smcfb.01.104,2023-12-20,0.0,0,1132,0
smcfb.01.104,2023-12-21,0.0,0,1132,0
smcfb.01.104,2023-12-22,0.0,0,1132,0
smcfb.01.104,2023-12-23,0.0,0,1132,0
smcfb.01.104,2023-12-24,0.0,0,1132,0
smcfb.01.104,2023-12-25,0.0,0,1132,0
smcfb.01.104,2023-12-26,0.0,0,1132,0
smcfb.01.104,2023-12-27,0.0,0,1132,0
smcfb.01.104,2023-12-28,0.0,0,1132,0
smcfb.01.104,2023-12-29,0.0,0,1132,0
smcfb.01.104,2023-12-30,0.0,0,1132,0
smcfb.01.104,2023-12-31,0.0,0,1132,0
smcfb.01.104,2024-01-01,0.0,0,1132,0
smcfb.01.104,2024-01-02,0.0,0,1132,0
smcfb.01.104,2024-01-03,0.0,0,1132,0
smcfb.01.104,2024-01-04,0.0,0,1132,0
smcfb.01.104,2024-01-05,0.0,0,1132,0
smcfb.01.104,2024-01-06,0.0,0,1132,0
smcfb.01.104,2024-01-07,0.0,0,1132,0
smcfb.01.104,2024-01-08,0.0,0,1132,0
smcfb.01.104,2024-01-09,0.0,0,1132,0
smcfb.01.104,2024-01-10,0.0,0,1132,0
smcfb.01.104,2024-01-11,0.0,0,1132,0
smcfb.01.104,2024-01-12,0.0,0,1132,0
smcfb.01.104,2024-01-13,0.0,0,1132,0
smcfb.01.104,2024-01-14,0.0,0,1132,0
smcfb.01.104,2024-01-15,0.0,0,1132,0
smcfb.01.104,2024-01-16,0.0,0,1132,0
smcfb.01.104,2024-01-17,0.0,0,1132,0
smcfb.01.104,2024-01-18,0.0,0,1132,0
smcfb.01.104,2024-01-19,0.0,0,1132,0
smcfb.01.104,2024-01-20,0.0,0,1132,0
smcfb.01.104,2024-01-21,0.0,0,1132,0
smcfb.01.104,2024-01-22,0.0,0,1132,0
smcfb.01.104,2024-01-23,0.0,0,1132,0
smcfb.01.104,2024-01-24,0.0,0,1132,0
smcfb.01.104,2024-01-25,0.0,0,1132,0
smcfb.01.104,2024-01-26,0.0,0,1132,0
smcfb.01.104,2024-01-27,0.0,0,1132,0
smcfb.01.104,2024-01-28,0.0,0,1132,0
smcfb.01.104,2024-01-29,0.0,0,1132,0
smcfb.01.104,2024-01-30,0.0,0,1132,0
smcfb.01.104,2024-01-31,0.0,0,1132,0
smcfb.01.104,2024-02-01,0.0,0,1132,0
smcfb.01.104,2024-02-02,0.0,0,1132,0
smcfb.01.104,2024-02-03,0.0,0,1132,0
smcfb.01.104,2024-02-04,0.0,0,1132,0
smcfb.01.104,2024-02-05,0.0,0,1132,0
smcfb.01.104,2024-02-06,0.0,0,1132,0
smcfb.01.104,2024-02-07,0.0,0,1132,0
smcfb.01.104,2024-02-08,0.0,0,1132,0
smcfb.01.104,2024-02-09,0.0,0,1132,0
smcfb.01.104,2024-02-10,0.0,0,1132,0
smcfb.01.104,2024-02-11,0.0,0,1132,0
smcfb.01.104,2024-02-12,0.0,0,1132,0
smcfb.01.104,2024-02-13,0.0,0,1132,0
smcfb.01.104,2024-02-14,0.0,0,1132,0
smcfb.01.104,2024-02-15,0.0,0,1132,0
smcfb.01.104,2024-02-16,0.0,0,1132,0
smcfb.01.104,2024-02-17,0.0,0,1132,0
smcfb.01.104,2024-02-18,0.0,0,1132,0
smcfb.01.104,2024-02-19,0.0,0,1132,0
smcfb.01.104,2024-02-20,0.0,0,1132,0
smcfb.01.104,2024-02-21,0.0,0,1132,0
smcfb.01.104,2024-02-22,0.0,0,1132,0
smcfb.01.104,2024-02-23,0.0,0,1132,0
smcfb.01.104,2024-02-24,0.0,0,1132,0
smcfb.01.104,2024-02-25,0.0,0,1132,0
smcfb.01.104,2024-02-26,0.0,0,1132,0
smcfb.01.104,2024-02-27,0.0,0,1132,0
smcfb.01.104,2024-02-28,0.0,0,1132,0
smcfb.01.104,2024-02-29,0.0,0,1132,0
smcfb.01.104,2024-03-01,0.0,0,1132,0
smcfb.01.104,2024-03-02,0.0,0,1132,0
smcfb.01.104,2024-03-03,0.0,0,1132,0
smcfb.01.104,2024-03-06,0.0,0,1132,0
smcfb.01.104,2024-03-07,0.0,0,1132,0
smcfb.01.104,2024-03-08,0.0,0,1132,0
smcfb.01.104,2024-03-11,0.0,0,1132,0
smcfb.01.104,2024-03-13,0.0,0,1132,0
smcfb.01.104,2024-03-18,0.0,0,1132,0
smcfb.01.104,2024-03-19,0.0,0,1132,0
smcfb.01.104,2024-03-05,0.0,0,1132,0
smcfb.01.104,2024-03-06,0.0,0,1132,0
smcfb.01.104,2024-03-09,0.0,0,1132,0
smcfb.01.104,2024-03-10,0.0,0,1132,0
smcfb.01.104,2024-03-12,0.0,0,1132,0
smcfb.01.104,2024-03-15,0.0,0,1132,0
smcfb.01.104,2024-03-17,0.0,0,1132,0
smcfb.01.104,2024-03-19,0.0,0,1132,0
smcfb.01.104,2024-03-21,0.0,0,1132,0
smcfb.01.104,2024-03-22,0.0,0,1132,0
smcfb.01.104,2024-03-25,0.0,0,1132,0
smcfb.01.104,2024-03-06,0.0,0,1132,0
smcfb.01.104,2024-03-15,0.0,0,1132,0
smcfb.01.104,2024-03-16,0.0,0,1132,0
smcfb.01.104,2024-03-19,0.0,0,1132,0
smcfb.01.104,2024-03-22,0.0,0,1132,0
smcfb.01.104,2024-03-04,0.0,0,1132,0
smcfb.01.104,2024-03-14,0.0,0,1132,0
smcfb.01.104,2024-03-20,0.0,0,1132,0
smcfb.01.104,2024-03-23,0.0,0,1132,0
smcfb.01.104,2024-03-24,0.0,0,1132,0
smcfb.01.104,2024-03-28,0.0,0,1132,0
smcfb.01.104,2024-03-29,0.0,0,1132,0
smcfb.01.104,2024-03-30,0.0,0,1132,0
smcfb.01.104,2024-03-31,0.0,0,1132,0
smcfb.01.104,2024-03-10,0.0,0,1132,0
smcfb.01.104,2024-03-21,0.0,0,1132,0
smcfb.01.104,2024-03-23,0.0,0,1132,0
smcfb.01.104,2024-03-26,0.0,0,1132,0
smcfb.01.104,2024-03-27,0.0,0,1132,0
smcfb.01.104,2024-03-28,0.0,0,1132,0
smcfb.01.104,2024-04-01,0.0,0,1132,0
smcfb.01.104,2024-04-02,0.0,0,1132,0
smcfb.01.104,2024-04-03,0.0,0,1132,0
smcfb.01.104,2024-04-04,0.0,0,1132,0
smcfb.01.104,2024-04-05,0.0,0,1132,0
smcfb.01.104,2024-04-06,0.0,0,1132,0
smcfb.01.104,2024-04-07,0.0,0,1132,0
smcfb.01.104,2024-04-08,0.0,0,1132,0
smcfb.01.104,2024-04-09,0.0,0,1132,0
smcfb.01.104,2024-04-05,0.0,0,1132,0
smcfb.01.104,2024-04-10,0.0,0,1132,0
smcfb.01.104,2024-04-11,0.0,0,1132,0
smcfb.01.104,2024-04-12,0.0,0,1132,0
smcfb.01.104,2024-04-13,0.0,0,1132,0
smcfb.01.104,2024-04-14,0.0,0,1132,0
smcfb.01.104,2024-04-15,0.0,0,1132,0
smcfb.01.104,2024-04-16,0.0,0,1132,0
smcfb.01.104,2024-04-17,0.0,0,1132,0
smcfb.01.104,2024-04-18,0.0,0,1132,0
smcfb.01.104,2024-04-19,0.0,0,1132,0
smcfb.01.104,2024-04-20,0.0,0,1132,0
smcfb.01.104,2024-04-21,0.0,0,1132,0
smcfb.01.104,2024-04-22,0.0,0,1132,0
smcfb.01.104,2024-04-23,0.0,0,1132,0
smcfb.01.104,2024-04-24,0.0,0,1132,0
smcfb.01.104,2024-04-26,0.0,0,1132,0
smcfb.01.104,2024-04-27,0.0,0,1132,0
smcfb.01.104,2024-04-28,0.0,0,1132,0
smcfb.01.104,2024-04-29,0.0,0,1132,0
smcfb.01.104,2024-04-30,0.0,0,1132,0
