user_id,date,time_stamp,sleep_stage,sleep_duration
smcfb.01.100,2023-09-26,22:21:30.000,rem,270
smcfb.01.100,2023-09-26,22:26:00.000,light,330
smcfb.01.100,2023-09-26,22:31:30.000,rem,1170
smcfb.01.100,2023-09-26,22:51:00.000,light,3810
smcfb.01.100,2023-09-26,23:54:30.000,wake,300
smcfb.01.100,2023-09-26,23:59:30.000,light,870
smcfb.01.100,2023-09-26,00:14:00.000,wake,330
smcfb.01.100,2023-09-26,00:19:30.000,light,1350
smcfb.01.100,2023-09-26,00:42:00.000,rem,3150
smcfb.01.100,2023-09-26,01:34:30.000,light,2460
smcfb.01.100,2023-09-26,02:15:30.000,rem,270
smcfb.01.100,2023-09-26,02:20:00.000,wake,690
smcfb.01.100,2023-09-27,22:05:30.000,wake,420
smcfb.01.100,2023-09-27,22:12:30.000,light,1440
smcfb.01.100,2023-09-27,22:36:30.000,wake,210
smcfb.01.100,2023-09-27,22:40:00.000,light,570
smcfb.01.100,2023-09-27,22:49:30.000,deep,3120
smcfb.01.100,2023-09-27,23:41:30.000,light,840
smcfb.01.100,2023-09-27,23:55:30.000,rem,270
smcfb.01.100,2023-09-27,00:00:00.000,light,1620
smcfb.01.100,2023-09-27,00:27:00.000,wake,750
smcfb.01.100,2023-09-27,00:39:30.000,light,2340
smcfb.01.100,2023-09-27,01:18:30.000,rem,1560
smcfb.01.100,2023-09-27,01:44:30.000,light,270
smcfb.01.100,2023-09-27,01:49:00.000,rem,3300
smcfb.01.100,2023-09-27,02:44:00.000,light,510
smcfb.01.100,2023-09-27,02:52:30.000,rem,1320
smcfb.01.100,2023-09-27,03:14:30.000,wake,2010
smcfb.01.100,2023-09-27,03:48:00.000,light,840
smcfb.01.100,2023-09-27,04:02:00.000,wake,360
smcfb.01.100,2023-09-27,04:08:00.000,light,600
smcfb.01.100,2023-09-27,04:18:00.000,wake,540
smcfb.01.100,2023-09-27,04:27:00.000,light,2100
smcfb.01.100,2023-09-27,05:02:00.000,deep,960
smcfb.01.100,2023-09-27,05:18:00.000,light,480
smcfb.01.100,2023-09-27,05:26:00.000,wake,450
smcfb.01.100,2023-09-27,05:33:30.000,light,1920
smcfb.01.100,2023-09-27,06:05:30.000,wake,360
smcfb.01.100,2023-09-28,21:17:00.000,wake,360
smcfb.01.100,2023-09-28,21:23:00.000,light,900
smcfb.01.100,2023-09-28,21:38:00.000,deep,570
smcfb.01.100,2023-09-28,21:47:30.000,light,420
smcfb.01.100,2023-09-28,21:54:30.000,deep,870
smcfb.01.100,2023-09-28,22:09:00.000,light,480
smcfb.01.100,2023-09-28,22:17:00.000,rem,840
smcfb.01.100,2023-09-28,22:31:00.000,light,1350
smcfb.01.100,2023-09-28,22:53:30.000,deep,1830
smcfb.01.100,2023-09-28,23:24:00.000,light,690
smcfb.01.100,2023-09-28,23:35:30.000,rem,900
smcfb.01.100,2023-09-28,23:50:30.000,light,1110
smcfb.01.100,2023-09-28,00:09:00.000,rem,1260
smcfb.01.100,2023-09-28,00:30:00.000,light,1620
smcfb.01.100,2023-09-28,00:57:00.000,deep,1260
smcfb.01.100,2023-09-28,01:18:00.000,light,240
smcfb.01.100,2023-09-28,01:22:00.000,rem,720
smcfb.01.100,2023-09-28,01:34:00.000,light,3930
smcfb.01.100,2023-09-28,02:39:30.000,rem,2670
smcfb.01.100,2023-09-28,03:24:00.000,deep,330
smcfb.01.100,2023-09-28,03:29:30.000,wake,1500
smcfb.01.100,2023-09-28,03:54:30.000,light,840
smcfb.01.100,2023-09-28,04:08:30.000,wake,240
smcfb.01.100,2023-09-29,22:50:30.000,wake,30
smcfb.01.100,2023-09-29,22:51:00.000,light,1080
smcfb.01.100,2023-09-29,23:09:00.000,deep,1260
smcfb.01.100,2023-09-29,23:30:00.000,light,1320
smcfb.01.100,2023-09-29,23:52:00.000,deep,270
smcfb.01.100,2023-09-29,23:56:30.000,light,30
smcfb.01.100,2023-09-29,23:57:00.000,wake,240
smcfb.01.100,2023-09-29,00:01:00.000,light,2400
smcfb.01.100,2023-09-29,00:41:00.000,deep,1740
smcfb.01.100,2023-09-29,01:10:00.000,light,1650
smcfb.01.100,2023-09-29,01:37:30.000,deep,1440
smcfb.01.100,2023-09-29,02:01:30.000,light,1380
smcfb.01.100,2023-09-29,02:24:30.000,deep,480
smcfb.01.100,2023-09-29,02:32:30.000,light,900
smcfb.01.100,2023-09-29,02:47:30.000,wake,990
smcfb.01.100,2023-09-29,03:04:00.000,light,900
smcfb.01.100,2023-09-29,03:19:00.000,rem,360
smcfb.01.100,2023-09-29,03:25:00.000,light,2340
smcfb.01.100,2023-09-29,04:04:00.000,rem,5880
smcfb.01.100,2023-09-29,05:42:00.000,wake,840
smcfb.01.100,2023-09-29,05:56:00.000,light,270
smcfb.01.100,2023-09-29,06:00:30.000,wake,330
smcfb.01.100,2023-09-29,06:06:00.000,light,270
smcfb.01.100,2023-09-30,20:17:30.000,wake,630
smcfb.01.100,2023-09-30,20:28:00.000,light,510
smcfb.01.100,2023-09-30,20:36:30.000,deep,1590
smcfb.01.100,2023-09-30,21:03:00.000,light,450
smcfb.01.100,2023-09-30,21:10:30.000,wake,270
smcfb.01.100,2023-09-30,21:15:00.000,light,1440
smcfb.01.100,2023-09-30,21:39:00.000,deep,1260
smcfb.01.100,2023-09-30,22:00:00.000,light,1830
smcfb.01.100,2023-09-30,22:30:30.000,deep,330
smcfb.01.100,2023-09-30,22:36:00.000,light,390
smcfb.01.100,2023-09-30,22:42:30.000,wake,270
smcfb.01.100,2023-09-30,22:47:00.000,light,1470
smcfb.01.100,2023-09-30,23:11:30.000,deep,270
smcfb.01.100,2023-09-30,23:16:00.000,light,6690
smcfb.01.100,2023-09-30,01:07:30.000,rem,1920
smcfb.01.100,2023-09-30,01:39:30.000,light,690
smcfb.01.100,2023-09-30,01:51:00.000,rem,1380
smcfb.01.100,2023-09-30,02:14:00.000,light,3270
smcfb.01.100,2023-09-30,03:08:30.000,rem,300
smcfb.01.100,2023-09-30,03:13:30.000,deep,300
smcfb.01.100,2023-09-30,03:18:30.000,light,270
smcfb.01.100,2023-09-30,03:23:00.000,rem,1800
smcfb.01.100,2023-09-30,03:53:00.000,wake,420
smcfb.01.100,2023-09-30,04:00:00.000,light,930
smcfb.01.100,2023-09-30,04:15:30.000,wake,210
smcfb.01.100,2023-09-30,04:19:00.000,light,90
smcfb.01.100,2023-09-30,04:20:30.000,rem,1650
smcfb.01.100,2023-09-30,04:48:00.000,light,2340
smcfb.01.100,2023-09-30,05:27:00.000,rem,360
smcfb.01.100,2023-09-30,05:33:00.000,light,1860
smcfb.01.100,2023-09-30,06:04:00.000,wake,390
smcfb.01.100,2023-09-30,06:10:30.000,light,330
smcfb.01.100,2023-09-30,06:16:00.000,wake,540
smcfb.01.100,2023-09-30,06:25:00.000,light,120
smcfb.01.100,2023-09-30,06:27:00.000,wake,1470
smcfb.01.100,2023-09-30,06:51:30.000,light,390
smcfb.01.100,2023-09-30,06:58:00.000,wake,720
smcfb.01.100,2023-09-30,07:10:00.000,light,270
smcfb.01.100,2023-09-30,07:14:30.000,wake,630
smcfb.01.100,2023-10-01,21:45:00.000,wake,240
smcfb.01.100,2023-10-01,21:49:00.000,deep,1350
smcfb.01.100,2023-10-01,22:11:30.000,light,1710
smcfb.01.100,2023-10-01,22:40:00.000,deep,930
smcfb.01.100,2023-10-01,22:55:30.000,light,1290
smcfb.01.100,2023-10-01,23:17:00.000,deep,330
smcfb.01.100,2023-10-01,23:22:30.000,light,660
smcfb.01.100,2023-10-01,23:33:30.000,deep,1050
smcfb.01.100,2023-10-01,23:51:00.000,light,5130
smcfb.01.100,2023-10-01,01:16:30.000,rem,1080
smcfb.01.100,2023-10-01,01:34:30.000,light,720
smcfb.01.100,2023-10-01,01:46:30.000,rem,330
smcfb.01.100,2023-10-01,01:52:00.000,light,1980
smcfb.01.100,2023-10-01,02:25:00.000,rem,750
smcfb.01.100,2023-10-01,02:37:30.000,light,1890
smcfb.01.100,2023-10-01,03:09:00.000,rem,330
smcfb.01.100,2023-10-01,03:14:30.000,light,510
smcfb.01.100,2023-10-01,03:23:00.000,rem,360
smcfb.01.100,2023-10-01,03:29:00.000,wake,420
smcfb.01.100,2023-10-01,03:36:00.000,light,360
smcfb.01.100,2023-10-01,03:42:00.000,wake,270
smcfb.01.100,2023-10-01,03:46:30.000,rem,270
smcfb.01.100,2023-10-01,03:51:00.000,wake,1530
smcfb.01.100,2023-10-01,04:16:30.000,light,240
smcfb.01.100,2023-10-01,04:20:30.000,wake,510
smcfb.01.100,2023-10-01,04:29:00.000,light,1770
smcfb.01.100,2023-10-01,04:58:30.000,rem,2460
smcfb.01.100,2023-10-01,05:39:30.000,light,1770
smcfb.01.100,2023-10-01,06:09:00.000,wake,750
smcfb.01.100,2023-10-02,19:59:00.000,wake,60
smcfb.01.100,2023-10-02,20:00:00.000,light,120
smcfb.01.100,2023-10-02,20:02:00.000,deep,420
smcfb.01.100,2023-10-02,20:09:00.000,light,750
smcfb.01.100,2023-10-02,20:21:30.000,deep,300
smcfb.01.100,2023-10-02,20:26:30.000,light,570
smcfb.01.100,2023-10-02,20:36:00.000,deep,1260
smcfb.01.100,2023-10-02,20:57:00.000,wake,360
smcfb.01.100,2023-10-02,21:03:00.000,light,810
smcfb.01.100,2023-10-02,21:16:30.000,deep,450
smcfb.01.100,2023-10-02,21:24:00.000,light,1020
smcfb.01.100,2023-10-02,21:41:00.000,deep,1110
smcfb.01.100,2023-10-02,21:59:30.000,light,1710
smcfb.01.100,2023-10-02,22:28:00.000,deep,570
smcfb.01.100,2023-10-02,22:37:30.000,light,870
smcfb.01.100,2023-10-02,22:52:00.000,rem,510
smcfb.01.100,2023-10-02,23:00:30.000,light,2490
smcfb.01.100,2023-10-02,23:42:00.000,rem,300
smcfb.01.100,2023-10-02,23:47:00.000,light,780
smcfb.01.100,2023-10-02,00:00:00.000,wake,630
smcfb.01.100,2023-10-02,00:10:30.000,light,570
smcfb.01.100,2023-10-02,00:20:00.000,wake,210
smcfb.01.100,2023-10-02,00:23:30.000,light,360
smcfb.01.100,2023-10-02,00:29:30.000,wake,540
smcfb.01.100,2023-10-02,00:38:30.000,light,120
smcfb.01.100,2023-10-02,00:40:30.000,rem,270
smcfb.01.100,2023-10-02,00:45:00.000,wake,630
smcfb.01.100,2023-10-02,00:55:30.000,light,180
smcfb.01.100,2023-10-02,00:58:30.000,wake,360
smcfb.01.100,2023-10-02,01:04:30.000,light,840
smcfb.01.100,2023-10-02,01:18:30.000,wake,750
smcfb.01.100,2023-10-02,01:31:00.000,light,90
smcfb.01.100,2023-10-02,01:32:30.000,rem,1290
smcfb.01.100,2023-10-02,01:54:00.000,light,870
smcfb.01.100,2023-10-02,02:08:30.000,wake,450
smcfb.01.100,2023-10-02,02:16:00.000,light,330
smcfb.01.100,2023-10-02,02:21:30.000,wake,600
smcfb.01.100,2023-10-02,02:31:30.000,light,2250
smcfb.01.100,2023-10-02,03:09:00.000,rem,450
smcfb.01.100,2023-10-02,03:16:30.000,light,1320
smcfb.01.100,2023-10-02,03:38:30.000,rem,300
smcfb.01.100,2023-10-02,03:43:30.000,light,900
smcfb.01.100,2023-10-02,03:58:30.000,rem,510
smcfb.01.100,2023-10-02,04:07:00.000,light,330
smcfb.01.100,2023-10-02,04:12:30.000,rem,270
smcfb.01.100,2023-10-02,04:17:00.000,light,1020
smcfb.01.100,2023-10-02,04:34:00.000,rem,1110
smcfb.01.100,2023-10-02,04:52:30.000,light,1830
smcfb.01.100,2023-10-02,05:23:00.000,rem,330
smcfb.01.100,2023-10-02,05:28:30.000,light,840
smcfb.01.100,2023-10-02,05:42:30.000,rem,1560
smcfb.01.100,2023-10-02,06:08:30.000,wake,660
smcfb.01.100,2023-10-03,23:43:00.000,wake,30
smcfb.01.100,2023-10-03,23:43:30.000,light,150
smcfb.01.100,2023-10-03,23:46:00.000,deep,1830
smcfb.01.100,2023-10-03,00:16:30.000,light,480
smcfb.01.100,2023-10-03,00:24:30.000,deep,780
smcfb.01.100,2023-10-03,00:37:30.000,light,2310
smcfb.01.100,2023-10-03,01:16:00.000,deep,2610
smcfb.01.100,2023-10-03,01:59:30.000,light,360
smcfb.01.100,2023-10-03,02:05:30.000,rem,450
smcfb.01.100,2023-10-03,02:13:00.000,light,990
smcfb.01.100,2023-10-03,02:29:30.000,rem,5580
smcfb.01.100,2023-10-03,04:02:30.000,light,1920
smcfb.01.100,2023-10-03,04:34:30.000,wake,990
smcfb.01.100,2023-10-03,04:51:00.000,rem,150
smcfb.01.100,2023-10-04,20:41:00.000,wake,30
smcfb.01.100,2023-10-04,20:41:30.000,light,150
smcfb.01.100,2023-10-04,20:44:00.000,deep,3780
smcfb.01.100,2023-10-04,21:47:00.000,light,660
smcfb.01.100,2023-10-04,21:58:00.000,deep,1470
smcfb.01.100,2023-10-04,22:22:30.000,light,3870
smcfb.01.100,2023-10-04,23:27:00.000,deep,420
smcfb.01.100,2023-10-04,23:34:00.000,light,3330
smcfb.01.100,2023-10-04,00:29:30.000,rem,1380
smcfb.01.100,2023-10-04,00:52:30.000,light,540
smcfb.01.100,2023-10-04,01:01:30.000,deep,840
smcfb.01.100,2023-10-04,01:15:30.000,wake,270
smcfb.01.100,2023-10-04,01:20:00.000,light,1680
smcfb.01.100,2023-10-04,01:48:00.000,deep,450
smcfb.01.100,2023-10-04,01:55:30.000,light,150
smcfb.01.100,2023-10-04,01:58:00.000,rem,1260
smcfb.01.100,2023-10-04,02:19:00.000,light,1560
smcfb.01.100,2023-10-04,02:45:00.000,rem,5640
smcfb.01.100,2023-10-04,04:19:00.000,light,180
smcfb.01.100,2023-10-04,04:22:00.000,wake,1110
smcfb.01.100,2023-10-04,04:40:30.000,light,450
smcfb.01.100,2023-10-04,04:48:00.000,wake,480
smcfb.01.100,2023-10-04,04:56:00.000,light,1560
smcfb.01.100,2023-10-04,05:22:00.000,wake,300
smcfb.01.100,2023-10-04,05:27:00.000,light,1650
smcfb.01.100,2023-10-04,05:54:30.000,wake,210
smcfb.01.100,2023-10-04,05:58:00.000,light,240
smcfb.01.100,2023-10-04,06:02:00.000,wake,420
smcfb.01.100,2023-10-04,06:09:00.000,rem,360
smcfb.01.100,2023-10-04,06:15:00.000,wake,360
smcfb.01.100,2023-10-05,20:07:00.000,wake,30
smcfb.01.100,2023-10-05,20:07:30.000,deep,690
smcfb.01.100,2023-10-05,20:19:00.000,light,1020
smcfb.01.100,2023-10-05,20:36:00.000,wake,1260
smcfb.01.100,2023-10-05,20:57:00.000,light,1020
smcfb.01.100,2023-10-05,21:14:00.000,wake,300
smcfb.01.100,2023-10-05,21:19:00.000,light,480
smcfb.01.100,2023-10-05,21:27:00.000,deep,1320
smcfb.01.100,2023-10-05,21:49:00.000,light,1590
smcfb.01.100,2023-10-05,22:15:30.000,deep,1050
smcfb.01.100,2023-10-05,22:33:00.000,light,6330
smcfb.01.100,2023-10-05,00:18:30.000,rem,270
smcfb.01.100,2023-10-05,00:23:00.000,light,690
smcfb.01.100,2023-10-05,00:34:30.000,rem,960
smcfb.01.100,2023-10-05,00:50:30.000,light,3810
smcfb.01.100,2023-10-05,01:54:00.000,rem,270
smcfb.01.100,2023-10-05,01:58:30.000,light,1380
smcfb.01.100,2023-10-05,02:21:30.000,wake,1080
smcfb.01.100,2023-10-05,02:39:30.000,rem,420
smcfb.01.100,2023-10-05,02:46:30.000,light,1170
smcfb.01.100,2023-10-05,03:06:00.000,rem,360
smcfb.01.100,2023-10-05,03:12:00.000,light,3240
smcfb.01.100,2023-10-05,04:06:00.000,rem,480
smcfb.01.100,2023-10-05,04:14:00.000,light,4290
smcfb.01.100,2023-10-05,05:25:30.000,rem,270
smcfb.01.100,2023-10-05,05:30:00.000,light,420
smcfb.01.100,2023-10-05,05:37:00.000,rem,930
smcfb.01.100,2023-10-05,05:52:30.000,light,390
smcfb.01.100,2023-10-05,05:59:00.000,wake,390
smcfb.01.100,2023-10-05,06:05:30.000,light,150
smcfb.01.100,2023-10-05,06:08:00.000,wake,960
smcfb.01.100,2023-10-06,19:31:00.000,light,210
smcfb.01.100,2023-10-06,19:34:30.000,rem,600
smcfb.01.100,2023-10-06,19:44:30.000,light,960
smcfb.01.100,2023-10-06,20:00:30.000,wake,450
smcfb.01.100,2023-10-06,20:08:00.000,light,1230
smcfb.01.100,2023-10-06,20:28:30.000,wake,480
smcfb.01.100,2023-10-06,20:36:30.000,light,2130
smcfb.01.100,2023-10-06,21:12:00.000,wake,1410
smcfb.01.100,2023-10-06,21:35:30.000,light,1320
smcfb.01.100,2023-10-06,21:57:30.000,deep,2310
smcfb.01.100,2023-10-06,22:36:00.000,light,2010
smcfb.01.100,2023-10-06,23:09:30.000,deep,990
smcfb.01.100,2023-10-06,23:26:00.000,light,4770
smcfb.01.100,2023-10-06,00:45:30.000,rem,3210
smcfb.01.100,2023-10-06,01:39:00.000,light,3630
smcfb.01.100,2023-10-06,02:39:30.000,deep,1050
smcfb.01.100,2023-10-06,02:57:00.000,light,1110
smcfb.01.100,2023-10-06,03:15:30.000,wake,240
smcfb.01.100,2023-10-06,03:19:30.000,light,1380
smcfb.01.100,2023-10-06,03:42:30.000,rem,3990
smcfb.01.100,2023-10-06,04:49:00.000,wake,480
smcfb.01.100,2023-10-06,04:57:00.000,light,1080
smcfb.01.100,2023-10-06,05:15:00.000,wake,270
smcfb.01.100,2023-10-06,05:19:30.000,light,870
smcfb.01.100,2023-10-06,05:34:00.000,wake,300
smcfb.01.100,2023-10-06,05:39:00.000,light,240
smcfb.01.100,2023-10-06,05:43:00.000,wake,330
smcfb.01.100,2023-10-06,05:48:30.000,light,1860
smcfb.01.100,2023-10-06,06:19:30.000,wake,810
smcfb.01.100,2023-10-07,22:44:30.000,light,210
smcfb.01.100,2023-10-07,22:48:00.000,wake,1800
smcfb.01.100,2023-10-07,23:18:00.000,light,1380
smcfb.01.100,2023-10-07,23:41:00.000,deep,390
smcfb.01.100,2023-10-07,23:47:30.000,light,1890
smcfb.01.100,2023-10-07,00:19:00.000,deep,1230
smcfb.01.100,2023-10-07,00:39:30.000,light,7140
smcfb.01.100,2023-10-07,02:38:30.000,rem,2460
smcfb.01.100,2023-10-07,03:19:30.000,light,2040
smcfb.01.100,2023-10-07,03:53:30.000,wake,510
smcfb.01.100,2023-10-07,04:02:00.000,light,1620
smcfb.01.100,2023-10-07,04:29:00.000,wake,420
smcfb.01.100,2023-10-07,04:36:00.000,light,240
smcfb.01.100,2023-10-07,04:40:00.000,rem,300
smcfb.01.100,2023-10-07,04:45:00.000,light,2640
smcfb.01.100,2023-10-07,05:29:00.000,deep,420
smcfb.01.100,2023-10-07,05:36:00.000,light,1380
smcfb.01.100,2023-10-07,05:59:00.000,rem,270
smcfb.01.100,2023-10-07,06:03:30.000,light,330
smcfb.01.100,2023-10-07,06:09:00.000,wake,840
smcfb.01.100,2023-10-08,21:41:00.000,wake,1260
smcfb.01.100,2023-10-08,22:02:00.000,light,1080
smcfb.01.100,2023-10-08,22:20:00.000,deep,810
smcfb.01.100,2023-10-08,22:33:30.000,rem,270
smcfb.01.100,2023-10-08,22:38:00.000,light,330
smcfb.01.100,2023-10-08,22:43:30.000,deep,930
smcfb.01.100,2023-10-08,22:59:00.000,light,600
smcfb.01.100,2023-10-08,23:09:00.000,deep,1380
smcfb.01.100,2023-10-08,23:32:00.000,light,1410
smcfb.01.100,2023-10-08,23:55:30.000,deep,2670
smcfb.01.100,2023-10-08,00:40:00.000,light,1380
smcfb.01.100,2023-10-08,01:03:00.000,rem,900
smcfb.01.100,2023-10-08,01:18:00.000,light,4920
smcfb.01.100,2023-10-08,02:40:00.000,rem,360
smcfb.01.100,2023-10-08,02:46:00.000,light,1440
smcfb.01.100,2023-10-08,03:10:00.000,deep,330
smcfb.01.100,2023-10-08,03:15:30.000,light,2280
smcfb.01.100,2023-10-08,03:53:30.000,rem,870
smcfb.01.100,2023-10-08,04:08:00.000,light,420
smcfb.01.100,2023-10-08,04:15:00.000,rem,2490
smcfb.01.100,2023-10-08,04:56:30.000,wake,570
smcfb.01.100,2023-10-08,05:06:00.000,light,5310
smcfb.01.100,2023-10-08,06:34:30.000,rem,480
smcfb.01.100,2023-10-08,06:42:30.000,light,1410
smcfb.01.100,2023-10-08,07:06:00.000,wake,2280
smcfb.01.100,2023-10-09,10:03:30.000,restless,360
smcfb.01.100,2023-10-09,10:09:30.000,asleep,4260
smcfb.01.100,2023-10-09,20:16:00.000,wake,930
smcfb.01.100,2023-10-09,20:31:30.000,light,30
smcfb.01.100,2023-10-09,20:32:00.000,deep,330
smcfb.01.100,2023-10-09,20:37:30.000,wake,270
smcfb.01.100,2023-10-09,20:42:00.000,light,150
smcfb.01.100,2023-10-09,20:44:30.000,wake,420
smcfb.01.100,2023-10-09,20:51:30.000,light,150
smcfb.01.100,2023-10-09,20:54:00.000,wake,210
smcfb.01.100,2023-10-09,20:57:30.000,light,1230
smcfb.01.100,2023-10-09,21:18:00.000,wake,1680
smcfb.01.100,2023-10-09,21:46:00.000,light,330
smcfb.01.100,2023-10-09,21:51:30.000,wake,240
smcfb.01.100,2023-10-09,21:55:30.000,light,180
smcfb.01.100,2023-10-09,21:58:30.000,deep,1920
smcfb.01.100,2023-10-09,22:30:30.000,light,6150
smcfb.01.100,2023-10-09,00:13:00.000,deep,1290
smcfb.01.100,2023-10-09,00:34:30.000,light,570
