user_id,date,time_stamp,sleep_stage,sleep_duration
smcfb.01.146,2023-11-17,01:36:00.000,wake,690
smcfb.01.146,2023-11-17,01:47:30.000,light,1230
smcfb.01.146,2023-11-17,02:08:00.000,deep,1800
smcfb.01.146,2023-11-17,02:38:00.000,light,420
smcfb.01.146,2023-11-17,02:45:00.000,rem,270
smcfb.01.146,2023-11-17,02:49:30.000,light,2190
smcfb.01.146,2023-11-17,03:26:00.000,wake,390
smcfb.01.146,2023-11-17,03:32:30.000,light,6900
smcfb.01.146,2023-11-17,05:27:30.000,deep,630
smcfb.01.146,2023-11-17,05:38:00.000,rem,300
smcfb.01.146,2023-11-17,05:43:00.000,light,3210
smcfb.01.146,2023-11-17,06:36:30.000,wake,210
smcfb.01.146,2023-11-17,06:40:00.000,rem,390
smcfb.01.146,2023-11-17,06:46:30.000,light,90
smcfb.01.146,2023-11-17,06:48:00.000,wake,210
smcfb.01.146,2023-11-17,06:51:30.000,light,3240
smcfb.01.146,2023-11-17,07:45:30.000,wake,360
smcfb.01.146,2023-11-17,07:51:30.000,light,2040
smcfb.01.146,2023-11-17,08:25:30.000,wake,300
smcfb.01.146,2023-11-17,08:30:30.000,light,150
smcfb.01.146,2023-11-17,08:33:00.000,wake,570
smcfb.01.146,2023-11-18,01:08:00.000,wake,240
smcfb.01.146,2023-11-18,01:12:00.000,light,750
smcfb.01.146,2023-11-18,01:24:30.000,wake,330
smcfb.01.146,2023-11-18,01:30:00.000,light,1170
smcfb.01.146,2023-11-18,01:49:30.000,deep,4020
smcfb.01.146,2023-11-18,02:56:30.000,light,2820
smcfb.01.146,2023-11-18,03:43:30.000,deep,1950
smcfb.01.146,2023-11-18,04:16:00.000,light,1110
smcfb.01.146,2023-11-18,04:34:30.000,rem,420
smcfb.01.146,2023-11-18,04:41:30.000,light,2790
smcfb.01.146,2023-11-18,05:28:00.000,wake,480
smcfb.01.146,2023-11-18,05:36:00.000,light,570
smcfb.01.146,2023-11-18,05:45:30.000,wake,360
smcfb.01.146,2023-11-18,05:51:30.000,light,2970
smcfb.01.146,2023-11-18,06:41:00.000,rem,1470
smcfb.01.146,2023-11-18,07:05:30.000,light,2580
smcfb.01.146,2023-11-18,07:48:30.000,rem,300
smcfb.01.146,2023-11-18,07:53:30.000,light,1470
smcfb.01.146,2023-11-18,08:18:00.000,rem,330
smcfb.01.146,2023-11-18,08:23:30.000,light,1740
smcfb.01.146,2023-11-18,08:52:30.000,wake,300
smcfb.01.146,2023-11-19,23:15:30.000,wake,1020
smcfb.01.146,2023-11-19,23:32:30.000,light,630
smcfb.01.146,2023-11-19,23:43:00.000,wake,240
smcfb.01.146,2023-11-19,23:47:00.000,light,270
smcfb.01.146,2023-11-19,23:51:30.000,deep,2850
smcfb.01.146,2023-11-19,00:39:00.000,light,1170
smcfb.01.146,2023-11-19,00:58:30.000,wake,390
smcfb.01.146,2023-11-19,01:05:00.000,light,2400
smcfb.01.146,2023-11-19,01:45:00.000,deep,390
smcfb.01.146,2023-11-19,01:51:30.000,light,1500
smcfb.01.146,2023-11-19,02:16:30.000,deep,300
smcfb.01.146,2023-11-19,02:21:30.000,rem,1530
smcfb.01.146,2023-11-19,02:47:00.000,light,300
smcfb.01.146,2023-11-19,02:52:00.000,rem,1530
smcfb.01.146,2023-11-19,03:17:30.000,light,12690
smcfb.01.146,2023-11-19,06:49:00.000,rem,1650
smcfb.01.146,2023-11-19,07:16:30.000,wake,870
smcfb.01.146,2023-11-19,07:31:00.000,rem,360
smcfb.01.146,2023-11-19,07:37:00.000,light,5520
smcfb.01.146,2023-11-19,09:09:00.000,rem,720
smcfb.01.146,2023-11-19,09:21:00.000,wake,930
smcfb.01.146,2023-11-20,23:15:00.000,wake,660
smcfb.01.146,2023-11-20,23:26:00.000,light,1200
smcfb.01.146,2023-11-20,23:46:00.000,deep,2640
smcfb.01.146,2023-11-20,00:30:00.000,light,360
smcfb.01.146,2023-11-20,00:36:00.000,rem,990
smcfb.01.146,2023-11-20,00:52:30.000,light,120
smcfb.01.146,2023-11-20,00:54:30.000,deep,300
smcfb.01.146,2023-11-20,00:59:30.000,light,1470
smcfb.01.146,2023-11-20,01:24:00.000,deep,1200
smcfb.01.146,2023-11-20,01:44:00.000,light,1080
smcfb.01.146,2023-11-20,02:02:00.000,deep,330
smcfb.01.146,2023-11-20,02:07:30.000,light,3270
smcfb.01.146,2023-11-20,03:02:00.000,rem,2190
smcfb.01.146,2023-11-20,03:38:30.000,wake,390
smcfb.01.146,2023-11-20,03:45:00.000,light,3660
smcfb.01.146,2023-11-20,04:46:00.000,deep,390
smcfb.01.146,2023-11-20,04:52:30.000,light,1260
smcfb.01.146,2023-11-20,05:13:30.000,rem,2220
smcfb.01.146,2023-11-20,05:50:30.000,light,5340
smcfb.01.146,2023-11-20,07:19:30.000,wake,750
smcfb.01.146,2023-11-20,07:32:00.000,light,3030
smcfb.01.146,2023-11-20,08:22:30.000,rem,1110
smcfb.01.146,2023-11-20,08:41:00.000,wake,630
smcfb.01.146,2023-11-21,22:42:00.000,wake,780
smcfb.01.146,2023-11-21,22:55:00.000,deep,2910
smcfb.01.146,2023-11-21,23:43:30.000,light,2310
smcfb.01.146,2023-11-21,00:22:00.000,deep,870
smcfb.01.146,2023-11-21,00:36:30.000,light,360
smcfb.01.146,2023-11-21,00:42:30.000,deep,720
smcfb.01.146,2023-11-21,00:54:30.000,light,2520
smcfb.01.146,2023-11-21,01:36:30.000,deep,660
smcfb.01.146,2023-11-21,01:47:30.000,wake,390
smcfb.01.146,2023-11-21,01:54:00.000,light,8310
smcfb.01.146,2023-11-21,04:12:30.000,rem,3330
smcfb.01.146,2023-11-21,05:08:00.000,light,5460
smcfb.01.146,2023-11-21,06:39:00.000,rem,3270
smcfb.01.146,2023-11-21,07:33:30.000,wake,510
smcfb.01.146,2023-11-21,07:42:00.000,light,3990
smcfb.01.146,2023-11-21,08:48:30.000,wake,300
smcfb.01.146,2023-11-22,00:22:00.000,light,150
smcfb.01.146,2023-11-22,00:24:30.000,wake,870
smcfb.01.146,2023-11-22,00:39:00.000,deep,1620
smcfb.01.146,2023-11-22,01:06:00.000,light,2130
smcfb.01.146,2023-11-22,01:41:30.000,deep,1440
smcfb.01.146,2023-11-22,02:05:30.000,light,630
smcfb.01.146,2023-11-22,02:16:00.000,rem,330
smcfb.01.146,2023-11-22,02:21:30.000,light,6570
smcfb.01.146,2023-11-22,04:11:00.000,rem,2790
smcfb.01.146,2023-11-22,04:57:30.000,light,1980
smcfb.01.146,2023-11-22,05:30:30.000,deep,1680
smcfb.01.146,2023-11-22,05:58:30.000,light,90
smcfb.01.146,2023-11-22,06:00:00.000,wake,600
smcfb.01.146,2023-11-22,06:10:00.000,light,720
smcfb.01.146,2023-11-22,06:22:00.000,rem,270
smcfb.01.146,2023-11-22,06:26:30.000,wake,690
smcfb.01.146,2023-11-22,06:38:00.000,light,360
smcfb.01.146,2023-11-22,06:44:00.000,rem,1230
smcfb.01.146,2023-11-23,13:28:30.000,restless,360
smcfb.01.146,2023-11-23,13:34:30.000,asleep,3060
smcfb.01.146,2023-11-23,14:25:30.000,restless,120
smcfb.01.146,2023-11-23,14:27:30.000,asleep,120
smcfb.01.146,2023-11-23,14:29:30.000,restless,60
smcfb.01.146,2023-11-23,01:20:30.000,wake,960
smcfb.01.146,2023-11-23,01:36:30.000,light,1260
smcfb.01.146,2023-11-23,01:57:30.000,deep,1950
smcfb.01.146,2023-11-23,02:30:00.000,light,3450
smcfb.01.146,2023-11-23,03:27:30.000,rem,2940
smcfb.01.146,2023-11-23,04:16:30.000,light,2310
smcfb.01.146,2023-11-23,04:55:00.000,wake,450
smcfb.01.146,2023-11-23,05:02:30.000,light,2130
smcfb.01.146,2023-11-23,05:38:00.000,wake,360
smcfb.01.146,2023-11-23,05:44:00.000,light,3450
smcfb.01.146,2023-11-23,06:41:30.000,rem,2160
smcfb.01.146,2023-11-23,07:17:30.000,light,780
smcfb.01.146,2023-11-24,03:44:00.000,wake,420
smcfb.01.146,2023-11-24,03:51:00.000,light,2250
smcfb.01.146,2023-11-24,04:28:30.000,deep,1440
smcfb.01.146,2023-11-24,04:52:30.000,light,2550
smcfb.01.146,2023-11-24,05:35:00.000,wake,300
smcfb.01.146,2023-11-24,05:40:00.000,light,1680
smcfb.01.146,2023-11-24,06:08:00.000,deep,480
smcfb.01.146,2023-11-24,06:16:00.000,light,3750
smcfb.01.146,2023-11-24,07:18:30.000,wake,330
smcfb.01.146,2023-11-24,07:24:00.000,light,3750
smcfb.01.146,2023-11-24,08:26:30.000,wake,300
smcfb.01.146,2023-11-25,12:43:00.000,restless,120
smcfb.01.146,2023-11-25,12:45:00.000,asleep,5760
smcfb.01.146,2023-11-25,14:21:00.000,restless,180
smcfb.01.146,2023-11-25,01:15:00.000,light,60
smcfb.01.146,2023-11-25,01:16:00.000,wake,630
smcfb.01.146,2023-11-25,01:26:30.000,light,690
smcfb.01.146,2023-11-25,01:38:00.000,deep,3630
smcfb.01.146,2023-11-25,02:38:30.000,light,2310
smcfb.01.146,2023-11-25,03:17:00.000,wake,300
smcfb.01.146,2023-11-25,03:22:00.000,light,1080
smcfb.01.146,2023-11-25,03:40:00.000,deep,300
smcfb.01.146,2023-11-25,03:45:00.000,light,1320
smcfb.01.146,2023-11-25,04:07:00.000,deep,450
smcfb.01.146,2023-11-25,04:14:30.000,light,2790
smcfb.01.146,2023-11-25,05:01:00.000,rem,1260
smcfb.01.146,2023-11-25,05:22:00.000,light,3750
smcfb.01.146,2023-11-25,06:24:30.000,rem,300
smcfb.01.146,2023-11-25,06:29:30.000,light,2070
smcfb.01.146,2023-11-25,07:04:00.000,rem,1980
smcfb.01.146,2023-11-25,07:37:00.000,light,5580
smcfb.01.146,2023-11-25,09:10:00.000,wake,2370
smcfb.01.146,2023-11-26,20:49:00.000,asleep,5820
smcfb.01.146,2023-11-26,22:26:00.000,restless,240
smcfb.01.146,2023-11-26,22:30:00.000,awake,60
smcfb.01.146,2023-11-26,22:31:00.000,restless,120
smcfb.01.146,2023-11-26,22:33:00.000,asleep,360
smcfb.01.146,2023-11-26,22:39:00.000,restless,120
smcfb.01.146,2023-11-26,22:41:00.000,asleep,120
smcfb.01.146,2023-11-26,22:43:00.000,restless,60
smcfb.01.146,2023-11-26,22:44:00.000,asleep,60
smcfb.01.146,2023-11-26,22:45:00.000,restless,120
smcfb.01.146,2023-11-26,22:47:00.000,asleep,120
smcfb.01.146,2023-11-26,11:56:00.000,wake,390
smcfb.01.146,2023-11-26,12:02:30.000,light,1590
smcfb.01.146,2023-11-26,12:29:00.000,wake,600
smcfb.01.146,2023-11-26,12:39:00.000,light,870
smcfb.01.146,2023-11-26,12:53:30.000,deep,510
smcfb.01.146,2023-11-26,13:02:00.000,light,1860
smcfb.01.146,2023-11-26,13:33:00.000,wake,330
smcfb.01.146,2023-11-26,13:38:30.000,light,1200
smcfb.01.146,2023-11-26,13:58:30.000,wake,570
smcfb.01.146,2023-11-26,14:08:00.000,light,720
smcfb.01.146,2023-11-26,14:20:00.000,rem,390
smcfb.01.146,2023-11-26,14:26:30.000,light,1800
smcfb.01.146,2023-11-26,20:52:00.000,wake,30
smcfb.01.146,2023-11-26,20:52:30.000,light,1290
smcfb.01.146,2023-11-26,21:14:00.000,deep,1380
smcfb.01.146,2023-11-26,21:37:00.000,light,5820
smcfb.01.146,2023-11-26,23:14:00.000,wake,480
smcfb.01.146,2023-11-26,23:22:00.000,light,480
smcfb.01.146,2023-11-26,23:30:00.000,wake,270
smcfb.01.146,2023-11-26,23:34:30.000,light,2610
smcfb.01.146,2023-11-26,00:18:00.000,rem,1590
smcfb.01.146,2023-11-26,00:44:30.000,light,2790
smcfb.01.146,2023-11-26,01:31:00.000,deep,270
smcfb.01.146,2023-11-26,01:35:30.000,light,3030
smcfb.01.146,2023-11-26,02:26:00.000,wake,480
smcfb.01.146,2023-11-26,02:34:00.000,light,5940
smcfb.01.146,2023-11-26,04:13:00.000,rem,2160
smcfb.01.146,2023-11-26,04:49:00.000,light,150
smcfb.01.146,2023-11-26,04:51:30.000,deep,2730
smcfb.01.146,2023-11-26,05:37:00.000,light,2610
smcfb.01.146,2023-11-26,06:20:30.000,rem,2250
smcfb.01.146,2023-11-26,06:58:00.000,light,3540
smcfb.01.146,2023-11-26,07:57:00.000,rem,2280
smcfb.01.146,2023-11-26,08:35:00.000,light,870
smcfb.01.146,2023-11-27,12:39:30.000,restless,600
smcfb.01.146,2023-11-27,12:49:30.000,asleep,1320
smcfb.01.146,2023-11-27,13:11:30.000,restless,120
smcfb.01.146,2023-11-27,13:13:30.000,asleep,120
smcfb.01.146,2023-11-27,13:15:30.000,restless,120
smcfb.01.146,2023-11-27,13:17:30.000,asleep,780
smcfb.01.146,2023-11-27,13:30:30.000,restless,60
smcfb.01.146,2023-11-27,13:31:30.000,asleep,4260
smcfb.01.146,2023-11-27,14:42:30.000,restless,300
smcfb.01.146,2023-11-27,14:47:30.000,awake,180
smcfb.01.146,2023-11-27,14:50:30.000,restless,60
smcfb.01.146,2023-11-27,01:12:00.000,wake,660
smcfb.01.146,2023-11-27,01:23:00.000,light,2460
smcfb.01.146,2023-11-27,02:04:00.000,deep,450
smcfb.01.146,2023-11-27,02:11:30.000,light,2040
smcfb.01.146,2023-11-27,02:45:30.000,rem,1110
smcfb.01.146,2023-11-27,03:04:00.000,deep,300
smcfb.01.146,2023-11-27,03:09:00.000,light,480
smcfb.01.146,2023-11-27,03:17:00.000,rem,1020
smcfb.01.146,2023-11-27,03:34:00.000,light,1260
smcfb.01.146,2023-11-27,03:55:00.000,wake,1470
smcfb.01.146,2023-11-27,04:19:30.000,light,150
smcfb.01.146,2023-11-27,04:22:00.000,wake,1500
smcfb.01.146,2023-11-27,04:47:00.000,light,480
smcfb.01.146,2023-11-27,04:55:00.000,deep,480
smcfb.01.146,2023-11-27,05:03:00.000,light,1590
smcfb.01.146,2023-11-27,05:29:30.000,deep,600
smcfb.01.146,2023-11-27,05:39:30.000,light,2280
smcfb.01.146,2023-11-27,06:17:30.000,rem,2100
smcfb.01.146,2023-11-27,06:52:30.000,light,6900
smcfb.01.146,2023-11-27,08:47:30.000,rem,1860
smcfb.01.146,2023-11-27,09:18:30.000,light,360
smcfb.01.146,2023-11-27,09:24:30.000,rem,270
smcfb.01.146,2023-11-27,09:29:00.000,light,5130
smcfb.01.146,2023-11-27,10:54:30.000,wake,1140
smcfb.01.146,2023-11-28,00:43:30.000,wake,750
smcfb.01.146,2023-11-28,00:56:00.000,light,30
smcfb.01.146,2023-11-28,00:56:30.000,deep,1080
smcfb.01.146,2023-11-28,01:14:30.000,light,12630
smcfb.01.146,2023-11-28,04:45:00.000,wake,540
smcfb.01.146,2023-11-28,04:54:00.000,light,4800
smcfb.01.146,2023-11-28,06:14:00.000,wake,330
smcfb.01.146,2023-11-28,06:19:30.000,light,2130
smcfb.01.146,2023-11-28,06:55:00.000,rem,1050
smcfb.01.146,2023-11-28,07:12:30.000,light,330
smcfb.01.146,2023-11-28,07:18:00.000,wake,300
smcfb.01.146,2023-11-28,07:23:00.000,light,1830
smcfb.01.146,2023-11-28,07:53:30.000,wake,1590
smcfb.01.146,2023-11-28,08:20:00.000,light,210
smcfb.01.146,2023-11-28,08:23:30.000,wake,480
