user_id,date,time_stamp,sleep_stage,sleep_duration
smcfb.01.041,2023-08-20,01:04:00.000,deep,300
smcfb.01.041,2023-08-20,01:09:00.000,wake,720
smcfb.01.041,2023-08-20,01:21:00.000,light,1440
smcfb.01.041,2023-08-20,01:45:00.000,wake,210
smcfb.01.041,2023-08-20,01:48:30.000,light,1950
smcfb.01.041,2023-08-20,02:21:00.000,deep,330
smcfb.01.041,2023-08-20,02:26:30.000,light,540
smcfb.01.041,2023-08-20,02:35:30.000,deep,3180
smcfb.01.041,2023-08-20,03:28:30.000,light,2790
smcfb.01.041,2023-08-20,04:15:00.000,wake,540
smcfb.01.041,2023-08-20,04:24:00.000,rem,6300
smcfb.01.041,2023-08-20,06:09:00.000,light,420
smcfb.01.041,2023-08-20,06:16:00.000,rem,360
smcfb.01.041,2023-08-20,06:22:00.000,light,990
smcfb.01.041,2023-08-20,06:38:30.000,rem,1860
smcfb.01.041,2023-08-21,-1,-1,-1
smcfb.01.041,2023-08-22,08:21:30.000,asleep,480
smcfb.01.041,2023-08-22,08:29:30.000,restless,60
smcfb.01.041,2023-08-22,08:30:30.000,asleep,6480
smcfb.01.041,2023-08-23,-1,-1,-1
smcfb.01.041,2023-08-24,12:51:30.000,wake,330
smcfb.01.041,2023-08-24,12:57:00.000,light,810
smcfb.01.041,2023-08-24,13:10:30.000,deep,2160
smcfb.01.041,2023-08-24,13:46:30.000,light,2850
smcfb.01.041,2023-08-24,14:34:00.000,rem,330
smcfb.01.041,2023-08-24,14:39:30.000,light,1080
smcfb.01.041,2023-08-24,14:57:30.000,rem,270
smcfb.01.041,2023-08-24,15:02:00.000,light,330
smcfb.01.041,2023-08-24,15:07:30.000,wake,1350
smcfb.01.041,2023-08-24,15:30:00.000,light,3900
smcfb.01.041,2023-08-24,08:23:00.000,restless,240
smcfb.01.041,2023-08-24,08:27:00.000,awake,60
smcfb.01.041,2023-08-24,08:28:00.000,restless,300
smcfb.01.041,2023-08-24,08:33:00.000,asleep,1260
smcfb.01.041,2023-08-24,08:54:00.000,restless,60
smcfb.01.041,2023-08-24,08:55:00.000,asleep,5160
smcfb.01.041,2023-08-25,18:36:30.000,asleep,3840
smcfb.01.041,2023-08-25,10:48:00.000,light,180
smcfb.01.041,2023-08-25,10:51:00.000,deep,360
smcfb.01.041,2023-08-25,10:57:00.000,light,960
smcfb.01.041,2023-08-25,11:13:00.000,deep,390
smcfb.01.041,2023-08-25,11:19:30.000,light,360
smcfb.01.041,2023-08-25,11:25:30.000,deep,1320
smcfb.01.041,2023-08-25,11:47:30.000,light,480
smcfb.01.041,2023-08-25,11:55:30.000,wake,1890
smcfb.01.041,2023-08-25,12:27:00.000,light,270
smcfb.01.041,2023-08-25,12:31:30.000,wake,1110
smcfb.01.041,2023-08-25,12:50:00.000,light,2760
smcfb.01.041,2023-08-25,13:36:00.000,rem,1050
smcfb.01.041,2023-08-25,13:53:30.000,light,1110
smcfb.01.041,2023-08-25,14:12:00.000,rem,330
smcfb.01.041,2023-08-25,14:17:30.000,light,990
smcfb.01.041,2023-08-25,14:34:00.000,wake,840
smcfb.01.041,2023-08-25,14:48:00.000,light,4350
smcfb.01.041,2023-08-26,-1,-1,-1
smcfb.01.041,2023-08-27,08:23:30.000,asleep,60
smcfb.01.041,2023-08-27,08:24:30.000,restless,120
smcfb.01.041,2023-08-27,08:26:30.000,asleep,4440
smcfb.01.041,2023-08-27,21:47:00.000,light,210
smcfb.01.041,2023-08-27,21:50:30.000,wake,300
smcfb.01.041,2023-08-27,21:55:30.000,light,930
smcfb.01.041,2023-08-27,22:11:00.000,deep,270
smcfb.01.041,2023-08-27,22:15:30.000,wake,450
smcfb.01.041,2023-08-27,22:23:00.000,light,2490
smcfb.01.041,2023-08-27,23:04:30.000,deep,2550
smcfb.01.041,2023-08-27,23:47:00.000,light,480
smcfb.01.041,2023-08-27,23:55:00.000,rem,990
smcfb.01.041,2023-08-27,00:11:30.000,light,60
smcfb.01.041,2023-08-27,00:12:30.000,wake,510
smcfb.01.041,2023-08-27,00:21:00.000,light,5250
smcfb.01.041,2023-08-27,01:48:30.000,deep,450
smcfb.01.041,2023-08-27,01:56:00.000,light,420
smcfb.01.041,2023-08-27,02:03:00.000,rem,930
smcfb.01.041,2023-08-27,02:18:30.000,light,7740
smcfb.01.041,2023-08-27,04:27:30.000,wake,1020
smcfb.01.041,2023-08-27,04:44:30.000,light,60
smcfb.01.041,2023-08-27,04:45:30.000,rem,1140
smcfb.01.041,2023-08-27,05:04:30.000,light,390
smcfb.01.041,2023-08-27,05:11:00.000,rem,270
smcfb.01.041,2023-08-27,05:15:30.000,wake,420
smcfb.01.041,2023-08-27,05:22:30.000,light,2820
smcfb.01.041,2023-08-27,06:09:30.000,wake,2160
smcfb.01.041,2023-08-28,13:01:30.000,light,90
smcfb.01.041,2023-08-28,13:03:00.000,wake,360
smcfb.01.041,2023-08-28,13:09:00.000,light,960
smcfb.01.041,2023-08-28,13:25:00.000,deep,1830
smcfb.01.041,2023-08-28,13:55:30.000,light,1110
smcfb.01.041,2023-08-28,14:14:00.000,rem,930
smcfb.01.041,2023-08-28,14:29:30.000,light,540
smcfb.01.041,2023-08-28,14:38:30.000,wake,630
smcfb.01.041,2023-08-28,14:49:00.000,light,3450
smcfb.01.041,2023-08-28,15:46:30.000,rem,1020
smcfb.01.041,2023-08-28,16:03:30.000,light,480
smcfb.01.041,2023-08-29,18:47:00.000,wake,780
smcfb.01.041,2023-08-29,19:00:00.000,light,150
smcfb.01.041,2023-08-29,19:02:30.000,wake,840
smcfb.01.041,2023-08-29,19:16:30.000,light,120
smcfb.01.041,2023-08-29,19:18:30.000,wake,1260
smcfb.01.041,2023-08-29,19:39:30.000,light,150
smcfb.01.041,2023-08-29,19:42:00.000,deep,270
smcfb.01.041,2023-08-29,19:46:30.000,light,120
smcfb.01.041,2023-08-29,19:48:30.000,wake,900
smcfb.01.041,2023-08-29,20:03:30.000,light,270
smcfb.01.041,2023-08-29,20:08:00.000,deep,3030
smcfb.01.041,2023-08-29,20:58:30.000,wake,810
smcfb.01.041,2023-08-29,21:12:00.000,light,300
smcfb.01.041,2023-08-29,21:17:00.000,wake,420
smcfb.01.041,2023-08-29,21:24:00.000,light,3300
smcfb.01.041,2023-08-29,22:19:00.000,deep,270
smcfb.01.041,2023-08-29,22:23:30.000,light,150
smcfb.01.041,2023-08-29,22:26:00.000,deep,960
smcfb.01.041,2023-08-29,22:42:00.000,light,1560
smcfb.01.041,2023-08-29,23:08:00.000,deep,390
smcfb.01.041,2023-08-29,23:14:30.000,light,840
smcfb.01.041,2023-08-29,23:28:30.000,wake,210
smcfb.01.041,2023-08-29,23:32:00.000,light,1740
smcfb.01.041,2023-08-29,00:01:00.000,deep,270
smcfb.01.041,2023-08-29,00:05:30.000,light,1860
smcfb.01.041,2023-08-29,00:36:30.000,rem,390
smcfb.01.041,2023-08-29,00:43:00.000,wake,660
smcfb.01.041,2023-08-29,00:54:00.000,light,4170
smcfb.01.041,2023-08-29,02:03:30.000,rem,1770
smcfb.01.041,2023-08-29,02:33:00.000,light,840
smcfb.01.041,2023-08-29,02:47:00.000,rem,360
smcfb.01.041,2023-08-29,02:53:00.000,light,2760
smcfb.01.041,2023-08-29,03:39:00.000,rem,2250
smcfb.01.041,2023-08-29,04:16:30.000,light,480
smcfb.01.041,2023-08-29,04:24:30.000,rem,1290
smcfb.01.041,2023-08-29,04:46:00.000,light,360
smcfb.01.041,2023-08-29,04:52:00.000,rem,360
smcfb.01.041,2023-08-29,04:58:00.000,light,1770
smcfb.01.041,2023-08-29,05:27:30.000,wake,510
smcfb.01.041,2023-08-29,05:36:00.000,light,30
smcfb.01.041,2023-08-29,05:36:30.000,rem,300
smcfb.01.041,2023-08-29,05:41:30.000,light,540
smcfb.01.041,2023-08-29,05:50:30.000,rem,2100
smcfb.01.041,2023-08-29,06:25:30.000,light,90
smcfb.01.041,2023-08-29,06:27:00.000,wake,210
smcfb.01.041,2023-08-30,-1,-1,-1
smcfb.01.041,2023-08-31,-1,-1,-1
smcfb.01.041,2023-09-01,-1,-1,-1
smcfb.01.041,2023-09-02,13:34:30.000,asleep,3780
smcfb.01.041,2023-09-02,08:34:30.000,asleep,3780
smcfb.01.041,2023-09-02,09:37:30.000,restless,540
smcfb.01.041,2023-09-02,06:28:00.000,awake,60
smcfb.01.041,2023-09-02,06:29:00.000,restless,60
smcfb.01.041,2023-09-02,06:30:00.000,asleep,3480
smcfb.01.041,2023-09-03,12:39:30.000,restless,60
smcfb.01.041,2023-09-03,12:40:30.000,asleep,240
smcfb.01.041,2023-09-03,12:44:30.000,restless,120
smcfb.01.041,2023-09-03,12:46:30.000,asleep,120
smcfb.01.041,2023-09-03,12:48:30.000,restless,360
smcfb.01.041,2023-09-03,12:54:30.000,asleep,2940
smcfb.01.041,2023-09-03,08:18:00.000,asleep,120
smcfb.01.041,2023-09-03,08:20:00.000,restless,180
smcfb.01.041,2023-09-03,08:23:00.000,asleep,60
smcfb.01.041,2023-09-03,08:24:00.000,restless,60
smcfb.01.041,2023-09-03,08:25:00.000,asleep,5760
smcfb.01.041,2023-09-03,10:01:00.000,restless,180
smcfb.01.041,2023-09-03,10:04:00.000,awake,180
smcfb.01.041,2023-09-03,10:07:00.000,asleep,240
smcfb.01.041,2023-09-04,13:53:00.000,awake,240
smcfb.01.041,2023-09-04,13:57:00.000,restless,60
smcfb.01.041,2023-09-04,13:58:00.000,asleep,3720
smcfb.01.041,2023-09-04,15:00:00.000,restless,120
smcfb.01.041,2023-09-04,15:02:00.000,asleep,720
smcfb.01.041,2023-09-05,-1,-1,-1
smcfb.01.041,2023-09-06,-1,-1,-1
smcfb.01.041,2023-09-07,12:44:30.000,light,8130
smcfb.01.041,2023-09-07,15:00:00.000,wake,1140
smcfb.01.041,2023-09-07,15:19:00.000,light,2940
smcfb.01.041,2023-09-07,16:08:00.000,wake,720
smcfb.01.041,2023-09-07,08:17:00.000,asleep,540
smcfb.01.041,2023-09-07,08:26:00.000,restless,240
smcfb.01.041,2023-09-07,08:30:00.000,asleep,3060
smcfb.01.041,2023-09-08,-1,-1,-1
smcfb.01.041,2023-09-09,-1,-1,-1
smcfb.01.041,2023-09-10,12:53:30.000,wake,240
smcfb.01.041,2023-09-10,12:57:30.000,light,690
smcfb.01.041,2023-09-10,13:09:00.000,deep,900
smcfb.01.041,2023-09-10,13:24:00.000,light,2580
smcfb.01.041,2023-09-10,14:07:00.000,wake,1530
smcfb.01.041,2023-09-10,14:32:30.000,light,390
smcfb.01.041,2023-09-10,14:39:00.000,rem,300
smcfb.01.041,2023-09-10,14:44:00.000,light,1530
smcfb.01.041,2023-09-10,15:09:30.000,rem,270
smcfb.01.041,2023-09-10,15:14:00.000,light,2010
smcfb.01.041,2023-09-10,15:47:30.000,wake,270
smcfb.01.041,2023-09-10,15:52:00.000,light,120
smcfb.01.041,2023-09-11,-1,-1,-1
smcfb.01.041,2023-09-12,-1,-1,-1
smcfb.01.041,2023-09-13,-1,-1,-1
smcfb.01.041,2023-09-14,14:28:00.000,restless,120
smcfb.01.041,2023-09-14,14:30:00.000,asleep,4500
smcfb.01.041,2023-09-14,15:45:00.000,restless,60
smcfb.01.041,2023-09-14,15:46:00.000,awake,60
smcfb.01.041,2023-09-14,15:47:00.000,restless,60
smcfb.01.041,2023-09-14,15:48:00.000,asleep,300
smcfb.01.041,2023-09-14,09:32:30.000,asleep,60
smcfb.01.041,2023-09-14,09:33:30.000,restless,120
smcfb.01.041,2023-09-14,09:35:30.000,asleep,7680
smcfb.01.041,2023-09-14,11:43:30.000,restless,180
smcfb.01.041,2023-09-14,11:46:30.000,awake,120
smcfb.01.041,2023-09-15,-1,-1,-1
smcfb.01.041,2023-09-16,12:44:30.000,asleep,3720
smcfb.01.041,2023-09-16,08:44:30.000,asleep,60
smcfb.01.041,2023-09-16,08:45:30.000,restless,120
smcfb.01.041,2023-09-16,08:47:30.000,asleep,4560
smcfb.01.041,2023-09-17,08:02:30.000,wake,330
smcfb.01.041,2023-09-17,08:08:00.000,light,1230
smcfb.01.041,2023-09-17,08:28:30.000,rem,270
smcfb.01.041,2023-09-17,08:33:00.000,light,1740
smcfb.01.041,2023-09-17,09:02:00.000,rem,300
smcfb.01.041,2023-09-17,09:07:00.000,light,930
smcfb.01.041,2023-09-17,09:22:30.000,wake,1560
smcfb.01.041,2023-09-17,09:48:30.000,light,270
smcfb.01.041,2023-09-17,09:53:00.000,wake,1080
smcfb.01.041,2023-09-17,10:11:00.000,light,2340
smcfb.01.041,2023-09-17,10:50:00.000,rem,930
smcfb.01.041,2023-09-17,11:05:30.000,light,1710
smcfb.01.041,2023-09-18,14:04:00.000,awake,60
smcfb.01.041,2023-09-18,14:05:00.000,restless,60
smcfb.01.041,2023-09-18,14:06:00.000,asleep,2940
smcfb.01.041,2023-09-18,14:55:00.000,restless,60
smcfb.01.041,2023-09-18,14:56:00.000,asleep,840
smcfb.01.041,2023-09-18,08:46:00.000,asleep,1680
smcfb.01.041,2023-09-18,09:14:00.000,restless,300
smcfb.01.041,2023-09-18,09:19:00.000,asleep,60
smcfb.01.041,2023-09-18,09:20:00.000,restless,180
smcfb.01.041,2023-09-18,09:23:00.000,asleep,300
smcfb.01.041,2023-09-18,09:28:00.000,restless,180
smcfb.01.041,2023-09-18,09:31:00.000,asleep,180
smcfb.01.041,2023-09-18,09:34:00.000,restless,180
smcfb.01.041,2023-09-18,09:37:00.000,asleep,240
smcfb.01.041,2023-09-18,09:41:00.000,restless,360
smcfb.01.041,2023-09-18,09:47:00.000,asleep,120
smcfb.01.041,2023-09-18,09:49:00.000,restless,120
smcfb.01.041,2023-09-18,09:51:00.000,asleep,120
smcfb.01.041,2023-09-18,09:53:00.000,restless,240
smcfb.01.041,2023-09-19,-1,-1,-1
smcfb.01.041,2023-09-20,13:39:00.000,awake,240
smcfb.01.041,2023-09-20,13:43:00.000,restless,60
smcfb.01.041,2023-09-20,13:44:00.000,asleep,5460
smcfb.01.041,2023-09-20,15:15:00.000,restless,180
smcfb.01.041,2023-09-20,15:18:00.000,awake,60
smcfb.01.041,2023-09-20,08:50:30.000,asleep,780
smcfb.01.041,2023-09-20,09:03:30.000,restless,60
smcfb.01.041,2023-09-20,09:04:30.000,asleep,1800
smcfb.01.041,2023-09-20,09:34:30.000,restless,60
smcfb.01.041,2023-09-20,09:35:30.000,asleep,1980
smcfb.01.041,2023-09-21,14:03:00.000,awake,120
smcfb.01.041,2023-09-21,14:05:00.000,restless,180
smcfb.01.041,2023-09-21,14:08:00.000,asleep,3420
smcfb.01.041,2023-09-21,15:05:00.000,restless,180
smcfb.01.041,2023-09-21,15:08:00.000,asleep,900
smcfb.01.041,2023-09-21,09:19:30.000,restless,180
smcfb.01.041,2023-09-21,09:22:30.000,asleep,60
smcfb.01.041,2023-09-21,09:23:30.000,restless,60
smcfb.01.041,2023-09-21,09:24:30.000,asleep,4200
smcfb.01.041,2023-09-21,10:34:30.000,restless,180
smcfb.01.041,2023-09-21,10:37:30.000,asleep,60
smcfb.01.041,2023-09-21,10:38:30.000,restless,60
smcfb.01.041,2023-09-21,10:39:30.000,asleep,60
smcfb.01.041,2023-09-22,12:39:00.000,awake,60
smcfb.01.041,2023-09-22,12:40:00.000,asleep,4560
smcfb.01.041,2023-09-23,12:54:30.000,asleep,120
smcfb.01.041,2023-09-23,12:56:30.000,restless,120
smcfb.01.041,2023-09-23,12:58:30.000,asleep,120
smcfb.01.041,2023-09-23,13:00:30.000,restless,120
smcfb.01.041,2023-09-23,13:02:30.000,asleep,3600
smcfb.01.041,2023-09-23,08:32:30.000,asleep,60
smcfb.01.041,2023-09-23,08:33:30.000,restless,180
smcfb.01.041,2023-09-23,08:36:30.000,asleep,60
smcfb.01.041,2023-09-23,08:37:30.000,restless,60
smcfb.01.041,2023-09-23,08:38:30.000,asleep,60
smcfb.01.041,2023-09-23,08:39:30.000,restless,120
smcfb.01.041,2023-09-23,08:41:30.000,asleep,120
smcfb.01.041,2023-09-23,08:43:30.000,restless,60
smcfb.01.041,2023-09-23,08:44:30.000,asleep,4980
smcfb.01.041,2023-09-24,13:07:30.000,asleep,3840
smcfb.01.041,2023-09-24,14:11:30.000,restless,60
smcfb.01.041,2023-09-24,14:12:30.000,asleep,420
smcfb.01.041,2023-09-24,08:31:30.000,asleep,4080
smcfb.01.041,2023-09-25,-1,-1,-1
smcfb.01.041,2023-09-26,13:58:00.000,awake,60
smcfb.01.041,2023-09-26,13:59:00.000,restless,120
smcfb.01.041,2023-09-26,14:01:00.000,asleep,4020
smcfb.01.041,2023-09-26,08:19:00.000,awake,60
smcfb.01.041,2023-09-26,08:20:00.000,restless,120
smcfb.01.041,2023-09-26,08:22:00.000,asleep,540
smcfb.01.041,2023-09-26,08:31:00.000,restless,300
smcfb.01.041,2023-09-26,08:36:00.000,asleep,180
smcfb.01.041,2023-09-26,08:39:00.000,restless,240
smcfb.01.041,2023-09-26,08:43:00.000,asleep,360
smcfb.01.041,2023-09-26,08:49:00.000,restless,60
smcfb.01.041,2023-09-26,08:50:00.000,asleep,180
smcfb.01.041,2023-09-26,08:53:00.000,restless,60
smcfb.01.041,2023-09-26,08:54:00.000,asleep,4560
smcfb.01.041,2023-09-26,10:10:00.000,restless,240
smcfb.01.041,2023-09-26,10:14:00.000,awake,120
smcfb.01.041,2023-09-26,10:16:00.000,restless,60
smcfb.01.041,2023-09-26,10:17:00.000,asleep,2940
smcfb.01.041,2023-09-27,12:39:30.000,asleep,4380
smcfb.01.041,2023-09-27,13:52:30.000,restless,180
smcfb.01.041,2023-09-27,13:55:30.000,awake,420
smcfb.01.041,2023-09-27,14:02:30.000,restless,120
smcfb.01.041,2023-09-27,14:04:30.000,asleep,4020
smcfb.01.041,2023-09-27,09:03:30.000,asleep,4080
smcfb.01.041,2023-09-27,10:11:30.000,awake,60
smcfb.01.041,2023-09-27,10:12:30.000,restless,120
smcfb.01.041,2023-09-27,10:14:30.000,asleep,1560
smcfb.01.041,2023-09-28,-1,-1,-1
smcfb.01.041,2023-09-29,16:03:00.000,awake,180
smcfb.01.041,2023-09-29,16:06:00.000,restless,60
smcfb.01.041,2023-09-29,16:07:00.000,asleep,7440
smcfb.01.041,2023-09-29,11:24:30.000,asleep,3420
smcfb.01.041,2023-09-29,12:21:30.000,restless,120
smcfb.01.041,2023-09-29,12:23:30.000,asleep,60
smcfb.01.041,2023-09-29,12:24:30.000,restless,120
smcfb.01.041,2023-09-29,12:26:30.000,asleep,60
smcfb.01.041,2023-09-29,23:04:30.000,wake,30
smcfb.01.041,2023-09-29,23:05:00.000,light,7770
smcfb.01.041,2023-09-29,01:14:30.000,wake,240
smcfb.01.041,2023-09-29,01:18:30.000,light,1500
smcfb.01.041,2023-09-29,01:43:30.000,deep,330
smcfb.01.041,2023-09-29,01:49:00.000,light,2460
smcfb.01.041,2023-09-29,02:30:00.000,rem,330
smcfb.01.041,2023-09-29,02:35:30.000,light,600
smcfb.01.041,2023-09-29,02:45:30.000,rem,360
smcfb.01.041,2023-09-29,02:51:30.000,light,750
smcfb.01.041,2023-09-29,03:04:00.000,deep,390
smcfb.01.041,2023-09-29,03:10:30.000,light,1020
smcfb.01.041,2023-09-29,03:27:30.000,deep,3150
smcfb.01.041,2023-09-29,04:20:00.000,wake,720
smcfb.01.041,2023-09-29,04:32:00.000,light,690
smcfb.01.041,2023-09-29,04:43:30.000,wake,420
smcfb.01.041,2023-09-29,04:50:30.000,light,540
smcfb.01.041,2023-09-29,04:59:30.000,rem,930
smcfb.01.041,2023-09-29,05:15:00.000,light,1320
smcfb.01.041,2023-09-29,05:37:00.000,rem,3630
smcfb.01.041,2023-09-29,06:37:30.000,light,1290
smcfb.01.041,2023-09-30,21:25:00.000,wake,600
smcfb.01.041,2023-09-30,21:35:00.000,light,2670
smcfb.01.041,2023-09-30,22:19:30.000,deep,630
smcfb.01.041,2023-09-30,22:30:00.000,light,600
smcfb.01.041,2023-09-30,22:40:00.000,rem,300
smcfb.01.041,2023-09-30,22:45:00.000,light,4500
smcfb.01.041,2023-09-30,00:00:00.000,rem,1140
smcfb.01.041,2023-09-30,00:19:00.000,light,1920
smcfb.01.041,2023-09-30,00:51:00.000,deep,630
smcfb.01.041,2023-09-30,01:01:30.000,light,510
smcfb.01.041,2023-09-30,01:10:00.000,rem,360
smcfb.01.041,2023-09-30,01:16:00.000,light,1080
smcfb.01.041,2023-09-30,01:34:00.000,wake,570
smcfb.01.041,2023-09-30,01:43:30.000,light,4410
smcfb.01.041,2023-09-30,02:57:00.000,deep,690
smcfb.01.041,2023-09-30,03:08:30.000,light,1230
smcfb.01.041,2023-09-30,03:29:00.000,deep,3660
smcfb.01.041,2023-09-30,04:30:00.000,light,150
smcfb.01.041,2023-09-30,04:32:30.000,rem,510
smcfb.01.041,2023-09-30,04:41:00.000,light,420
smcfb.01.041,2023-09-30,04:48:00.000,rem,480
smcfb.01.041,2023-09-30,04:56:00.000,light,150
smcfb.01.041,2023-09-30,04:58:30.000,wake,450
smcfb.01.041,2023-09-30,05:06:00.000,light,2010
smcfb.01.041,2023-09-30,05:39:30.000,deep,480
smcfb.01.041,2023-09-30,05:47:30.000,light,2910
smcfb.01.041,2023-09-30,06:36:00.000,wake,210
smcfb.01.041,2023-10-01,08:06:30.000,asleep,180
smcfb.01.041,2023-10-01,08:09:30.000,restless,120
smcfb.01.041,2023-10-01,08:11:30.000,asleep,120
smcfb.01.041,2023-10-01,08:13:30.000,restless,120
smcfb.01.041,2023-10-01,08:15:30.000,asleep,2640
smcfb.01.041,2023-10-01,08:59:30.000,restless,60
smcfb.01.041,2023-10-01,09:00:30.000,asleep,4080
smcfb.01.041,2023-10-01,10:08:30.000,restless,180
smcfb.01.041,2023-10-02,08:25:30.000,asleep,120
smcfb.01.041,2023-10-02,08:27:30.000,restless,120
smcfb.01.041,2023-10-02,08:29:30.000,asleep,4620
smcfb.01.041,2023-10-02,09:46:30.000,restless,240
smcfb.01.041,2023-10-02,09:50:30.000,awake,300
smcfb.01.041,2023-10-02,09:55:30.000,restless,60
smcfb.01.041,2023-10-02,09:56:30.000,asleep,1620
smcfb.01.041,2023-10-02,10:23:30.000,restless,60
smcfb.01.041,2023-10-02,10:24:30.000,asleep,180
smcfb.01.041,2023-10-03,-1,-1,-1
smcfb.01.041,2023-10-04,-1,-1,-1
smcfb.01.041,2023-10-05,08:53:00.000,asleep,300
smcfb.01.041,2023-10-05,08:58:00.000,awake,60
smcfb.01.041,2023-10-05,08:59:00.000,restless,120
smcfb.01.041,2023-10-05,09:01:00.000,asleep,1140
smcfb.01.041,2023-10-05,09:20:00.000,restless,180
smcfb.01.041,2023-10-05,09:23:00.000,asleep,1080
smcfb.01.041,2023-10-05,09:41:00.000,restless,180
smcfb.01.041,2023-10-05,09:44:00.000,asleep,300
smcfb.01.041,2023-10-05,09:49:00.000,restless,300
smcfb.01.041,2023-10-05,09:54:00.000,awake,60
smcfb.01.041,2023-10-05,09:55:00.000,restless,120
smcfb.01.041,2023-10-05,09:57:00.000,awake,60
smcfb.01.041,2023-10-05,09:58:00.000,restless,180
smcfb.01.041,2023-10-05,10:01:00.000,asleep,420
smcfb.01.041,2023-10-05,10:08:00.000,restless,120
smcfb.01.041,2023-10-05,10:10:00.000,asleep,1080
smcfb.01.041,2023-10-05,21:01:00.000,wake,60
smcfb.01.041,2023-10-05,21:02:00.000,light,120
smcfb.01.041,2023-10-05,21:04:00.000,deep,2490
smcfb.01.041,2023-10-05,21:45:30.000,light,390
smcfb.01.041,2023-10-05,21:52:00.000,deep,1260
smcfb.01.041,2023-10-05,22:13:00.000,light,780
smcfb.01.041,2023-10-05,22:26:00.000,wake,330
smcfb.01.041,2023-10-05,22:31:30.000,light,870
smcfb.01.041,2023-10-05,22:46:00.000,deep,1200
smcfb.01.041,2023-10-05,23:06:00.000,light,5010
smcfb.01.041,2023-10-05,00:29:30.000,rem,300
smcfb.01.041,2023-10-05,00:34:30.000,light,4440
smcfb.01.041,2023-10-05,01:48:30.000,wake,390
smcfb.01.041,2023-10-05,01:55:00.000,light,600
smcfb.01.041,2023-10-05,02:05:00.000,wake,300
smcfb.01.041,2023-10-05,02:10:00.000,light,2310
smcfb.01.041,2023-10-05,02:48:30.000,rem,300
smcfb.01.041,2023-10-05,02:53:30.000,light,990
smcfb.01.041,2023-10-05,03:10:00.000,deep,390
smcfb.01.041,2023-10-05,03:16:30.000,light,2460
smcfb.01.041,2023-10-05,03:57:30.000,deep,1140
smcfb.01.041,2023-10-05,04:16:30.000,light,1920
smcfb.01.041,2023-10-05,04:48:30.000,rem,1920
smcfb.01.041,2023-10-05,05:20:30.000,light,2490
smcfb.01.041,2023-10-05,06:02:00.000,rem,1050
smcfb.01.041,2023-10-05,06:19:30.000,light,960
smcfb.01.041,2023-10-05,06:35:30.000,wake,480
smcfb.01.041,2023-10-06,08:32:00.000,asleep,6780
smcfb.01.041,2023-10-07,13:59:00.000,restless,480
smcfb.01.041,2023-10-07,14:07:00.000,asleep,2760
smcfb.01.041,2023-10-07,14:53:00.000,restless,120
smcfb.01.041,2023-10-07,14:55:00.000,asleep,960
smcfb.01.041,2023-10-07,15:11:00.000,restless,180
smcfb.01.041,2023-10-07,15:14:00.000,asleep,120
smcfb.01.041,2023-10-07,15:16:00.000,restless,180
smcfb.01.041,2023-10-07,08:26:00.000,asleep,360
smcfb.01.041,2023-10-07,08:32:00.000,restless,180
smcfb.01.041,2023-10-07,08:35:00.000,awake,60
smcfb.01.041,2023-10-07,08:36:00.000,restless,60
smcfb.01.041,2023-10-07,08:37:00.000,asleep,840
smcfb.01.041,2023-10-07,08:51:00.000,restless,180
smcfb.01.041,2023-10-07,08:54:00.000,asleep,300
smcfb.01.041,2023-10-07,08:59:00.000,restless,180
smcfb.01.041,2023-10-07,09:02:00.000,asleep,480
smcfb.01.041,2023-10-07,09:10:00.000,restless,360
smcfb.01.041,2023-10-07,09:16:00.000,asleep,1260
smcfb.01.041,2023-10-07,09:37:00.000,restless,120
smcfb.01.041,2023-10-07,09:39:00.000,asleep,660
smcfb.01.041,2023-10-07,09:50:00.000,restless,600
smcfb.01.041,2023-10-07,10:00:00.000,asleep,240
smcfb.01.041,2023-10-07,19:39:30.000,wake,990
smcfb.01.041,2023-10-07,19:56:00.000,light,2430
smcfb.01.041,2023-10-07,20:36:30.000,wake,390
smcfb.01.041,2023-10-07,20:43:00.000,light,1800
smcfb.01.041,2023-10-07,21:13:00.000,wake,330
smcfb.01.041,2023-10-07,21:18:30.000,light,1200
smcfb.01.041,2023-10-07,21:38:30.000,rem,480
smcfb.01.041,2023-10-07,21:46:30.000,light,2370
smcfb.01.041,2023-10-07,22:26:00.000,wake,600
smcfb.01.041,2023-10-07,22:36:00.000,light,4590
smcfb.01.041,2023-10-07,23:52:30.000,wake,330
smcfb.01.041,2023-10-07,23:58:00.000,light,3030
smcfb.01.041,2023-10-07,00:48:30.000,deep,750
smcfb.01.041,2023-10-07,01:01:00.000,wake,420
smcfb.01.041,2023-10-07,01:08:00.000,light,2670
smcfb.01.041,2023-10-07,01:52:30.000,wake,510
smcfb.01.041,2023-10-07,02:01:00.000,light,3180
smcfb.01.041,2023-10-07,02:54:00.000,deep,1560
smcfb.01.041,2023-10-07,03:20:00.000,light,1650
smcfb.01.041,2023-10-07,03:47:30.000,rem,330
smcfb.01.041,2023-10-07,03:53:00.000,light,330
smcfb.01.041,2023-10-07,03:58:30.000,rem,630
smcfb.01.041,2023-10-07,04:09:00.000,light,150
smcfb.01.041,2023-10-07,04:11:30.000,wake,450
smcfb.01.041,2023-10-07,04:19:00.000,light,630
smcfb.01.041,2023-10-07,04:29:30.000,rem,1110
smcfb.01.041,2023-10-07,04:48:00.000,light,330
