user_id,date,time_stamp,sleep_stage,sleep_duration
smcfb.01.044,2023-08-18,18:30:30.000,deep,300
smcfb.01.044,2023-08-18,18:35:30.000,light,450
smcfb.01.044,2023-08-18,18:43:00.000,deep,300
smcfb.01.044,2023-08-18,18:48:00.000,light,2070
smcfb.01.044,2023-08-18,19:22:30.000,deep,270
smcfb.01.044,2023-08-18,19:27:00.000,light,1410
smcfb.01.044,2023-08-18,19:50:30.000,deep,300
smcfb.01.044,2023-08-18,19:55:30.000,light,4020
smcfb.01.044,2023-08-18,21:02:30.000,wake,1410
smcfb.01.044,2023-08-18,21:26:00.000,rem,330
smcfb.01.044,2023-08-18,21:31:30.000,light,4950
smcfb.01.044,2023-08-18,22:54:00.000,rem,2460
smcfb.01.044,2023-08-18,23:35:00.000,light,330
smcfb.01.044,2023-08-18,23:40:30.000,rem,810
smcfb.01.044,2023-08-18,23:54:00.000,light,5460
smcfb.01.044,2023-08-18,01:25:00.000,wake,540
smcfb.01.044,2023-08-18,01:34:00.000,light,180
smcfb.01.044,2023-08-18,01:37:00.000,wake,690
smcfb.01.044,2023-08-18,01:48:30.000,rem,720
smcfb.01.044,2023-08-18,02:00:30.000,light,5280
smcfb.01.044,2023-08-18,03:28:30.000,wake,450
smcfb.01.044,2023-08-18,03:36:00.000,light,750
smcfb.01.044,2023-08-18,03:48:30.000,rem,1830
smcfb.01.044,2023-08-18,04:19:00.000,light,330
smcfb.01.044,2023-08-18,04:24:30.000,rem,2640
smcfb.01.044,2023-08-18,05:08:30.000,light,1320
smcfb.01.044,2023-08-18,05:30:30.000,rem,2430
smcfb.01.044,2023-08-18,06:11:00.000,light,1410
smcfb.01.044,2023-08-19,07:30:30.000,light,90
smcfb.01.044,2023-08-19,07:32:00.000,wake,240
smcfb.01.044,2023-08-19,07:36:00.000,deep,1470
smcfb.01.044,2023-08-19,08:00:30.000,wake,300
smcfb.01.044,2023-08-19,08:05:30.000,light,3690
smcfb.01.044,2023-08-19,09:07:00.000,wake,1560
smcfb.01.044,2023-08-19,09:33:00.000,light,480
smcfb.01.044,2023-08-19,09:41:00.000,deep,690
smcfb.01.044,2023-08-19,09:52:30.000,light,5940
smcfb.01.044,2023-08-19,11:31:30.000,wake,450
smcfb.01.044,2023-08-19,11:39:00.000,light,2610
smcfb.01.044,2023-08-19,12:22:30.000,rem,690
smcfb.01.044,2023-08-19,12:34:00.000,light,990
smcfb.01.044,2023-08-19,12:50:30.000,wake,690
smcfb.01.044,2023-08-19,13:02:00.000,rem,750
smcfb.01.044,2023-08-19,13:14:30.000,light,3030
smcfb.01.044,2023-08-19,14:05:00.000,deep,690
smcfb.01.044,2023-08-19,14:16:30.000,light,1050
smcfb.01.044,2023-08-19,14:34:00.000,rem,900
smcfb.01.044,2023-08-19,14:49:00.000,light,570
smcfb.01.044,2023-08-19,14:58:30.000,wake,270
smcfb.01.044,2023-08-19,15:03:00.000,light,300
smcfb.01.044,2023-08-19,18:51:00.000,wake,570
smcfb.01.044,2023-08-19,19:00:30.000,light,330
smcfb.01.044,2023-08-19,19:06:00.000,deep,570
smcfb.01.044,2023-08-19,19:15:30.000,light,1890
smcfb.01.044,2023-08-19,19:47:00.000,rem,270
smcfb.01.044,2023-08-19,19:51:30.000,light,2670
smcfb.01.044,2023-08-19,20:36:00.000,wake,240
smcfb.01.044,2023-08-19,20:40:00.000,light,780
smcfb.01.044,2023-08-19,20:53:00.000,wake,930
smcfb.01.044,2023-08-19,21:08:30.000,light,7860
smcfb.01.044,2023-08-19,23:19:30.000,wake,810
smcfb.01.044,2023-08-19,23:33:00.000,light,1080
smcfb.01.044,2023-08-19,23:51:00.000,rem,840
smcfb.01.044,2023-08-19,00:05:00.000,light,2250
smcfb.01.044,2023-08-19,00:42:30.000,rem,2130
smcfb.01.044,2023-08-19,01:18:00.000,light,3030
smcfb.01.044,2023-08-19,02:08:30.000,deep,840
smcfb.01.044,2023-08-19,02:22:30.000,rem,2190
smcfb.01.044,2023-08-19,02:59:00.000,wake,660
smcfb.01.044,2023-08-19,03:10:00.000,light,780
smcfb.01.044,2023-08-19,03:23:00.000,wake,330
smcfb.01.044,2023-08-19,03:28:30.000,light,4560
smcfb.01.044,2023-08-19,04:44:30.000,wake,2010
smcfb.01.044,2023-08-19,05:18:00.000,light,780
smcfb.01.044,2023-08-19,05:31:00.000,wake,300
smcfb.01.044,2023-08-19,05:36:00.000,light,150
smcfb.01.044,2023-08-19,05:38:30.000,wake,240
smcfb.01.044,2023-08-19,05:42:30.000,light,90
smcfb.01.044,2023-08-19,05:44:00.000,wake,330
smcfb.01.044,2023-08-20,07:29:00.000,asleep,240
smcfb.01.044,2023-08-20,07:33:00.000,restless,120
smcfb.01.044,2023-08-20,07:35:00.000,asleep,3780
smcfb.01.044,2023-08-20,08:38:00.000,restless,180
smcfb.01.044,2023-08-20,08:41:00.000,asleep,60
smcfb.01.044,2023-08-20,20:23:30.000,wake,30
smcfb.01.044,2023-08-20,20:24:00.000,light,240
smcfb.01.044,2023-08-20,20:28:00.000,wake,420
smcfb.01.044,2023-08-20,20:35:00.000,light,2370
smcfb.01.044,2023-08-20,21:14:30.000,deep,420
smcfb.01.044,2023-08-20,21:21:30.000,light,30
smcfb.01.044,2023-08-20,21:22:00.000,rem,2790
smcfb.01.044,2023-08-20,22:08:30.000,light,1950
smcfb.01.044,2023-08-20,22:41:00.000,deep,360
smcfb.01.044,2023-08-20,22:47:00.000,light,120
smcfb.01.044,2023-08-20,22:49:00.000,wake,1410
smcfb.01.044,2023-08-20,23:12:30.000,light,3270
smcfb.01.044,2023-08-20,00:07:00.000,deep,300
smcfb.01.044,2023-08-20,00:12:00.000,light,390
smcfb.01.044,2023-08-20,00:18:30.000,rem,720
smcfb.01.044,2023-08-20,00:30:30.000,light,4380
smcfb.01.044,2023-08-20,01:43:30.000,rem,1290
smcfb.01.044,2023-08-20,02:05:00.000,wake,630
smcfb.01.044,2023-08-20,02:15:30.000,light,2220
smcfb.01.044,2023-08-20,02:52:30.000,wake,510
smcfb.01.044,2023-08-20,03:01:00.000,light,330
smcfb.01.044,2023-08-20,03:06:30.000,wake,270
smcfb.01.044,2023-08-20,03:11:00.000,light,1710
smcfb.01.044,2023-08-20,03:39:30.000,rem,360
smcfb.01.044,2023-08-20,03:45:30.000,light,930
smcfb.01.044,2023-08-20,04:01:00.000,wake,1410
smcfb.01.044,2023-08-20,04:24:30.000,light,300
smcfb.01.044,2023-08-20,04:29:30.000,wake,300
smcfb.01.044,2023-08-20,04:34:30.000,light,720
smcfb.01.044,2023-08-20,04:46:30.000,wake,300
smcfb.01.044,2023-08-20,04:51:30.000,light,1440
smcfb.01.044,2023-08-20,05:15:30.000,wake,450
smcfb.01.044,2023-08-21,10:46:00.000,light,4110
smcfb.01.044,2023-08-21,11:54:30.000,wake,540
smcfb.01.044,2023-08-21,12:03:30.000,light,1770
smcfb.01.044,2023-08-21,12:33:00.000,wake,510
smcfb.01.044,2023-08-21,12:41:30.000,light,2070
smcfb.01.044,2023-08-21,13:16:00.000,deep,300
smcfb.01.044,2023-08-21,13:21:00.000,light,1320
smcfb.01.044,2023-08-21,13:43:00.000,deep,870
smcfb.01.044,2023-08-21,12:54:00.000,light,5460
smcfb.01.044,2023-08-21,14:25:00.000,rem,330
smcfb.01.044,2023-08-21,14:30:30.000,light,120
smcfb.01.044,2023-08-21,14:32:30.000,wake,600
smcfb.01.044,2023-08-21,14:42:30.000,light,30
smcfb.01.044,2023-08-21,14:43:00.000,rem,1020
smcfb.01.044,2023-08-21,15:00:00.000,light,810
smcfb.01.044,2023-08-21,15:13:30.000,rem,1170
smcfb.01.044,2023-08-21,15:33:00.000,light,2940
smcfb.01.044,2023-08-21,16:22:00.000,rem,300
smcfb.01.044,2023-08-21,16:27:00.000,light,1980
smcfb.01.044,2023-08-21,17:00:00.000,wake,720
smcfb.01.044,2023-08-21,17:12:00.000,light,30
smcfb.01.044,2023-08-21,17:12:30.000,rem,780
smcfb.01.044,2023-08-21,17:25:30.000,light,480
smcfb.01.044,2023-08-21,17:33:30.000,rem,510
smcfb.01.044,2023-08-21,17:42:00.000,light,480
smcfb.01.044,2023-08-21,17:50:00.000,wake,210
smcfb.01.044,2023-08-21,17:53:30.000,light,720
smcfb.01.044,2023-08-21,18:05:30.000,rem,2130
smcfb.01.044,2023-08-21,18:41:00.000,light,120
smcfb.01.044,2023-08-21,18:43:00.000,wake,510
smcfb.01.044,2023-08-21,18:51:30.000,light,1200
smcfb.01.044,2023-08-21,19:11:30.000,rem,300
smcfb.01.044,2023-08-21,19:16:30.000,light,450
smcfb.01.044,2023-08-21,19:24:00.000,rem,300
smcfb.01.044,2023-08-21,19:29:00.000,light,1200
smcfb.01.044,2023-08-21,19:49:00.000,rem,1650
smcfb.01.044,2023-08-21,20:16:30.000,wake,420
smcfb.01.044,2023-08-21,20:23:30.000,light,1830
smcfb.01.044,2023-08-21,20:54:00.000,wake,210
smcfb.01.044,2023-08-21,20:57:30.000,light,2070
smcfb.01.044,2023-08-21,21:32:00.000,wake,1020
smcfb.01.044,2023-08-21,21:49:00.000,light,480
smcfb.01.044,2023-08-21,21:57:00.000,rem,330
smcfb.01.044,2023-08-21,22:02:30.000,light,270
smcfb.01.044,2023-08-21,22:07:00.000,deep,540
smcfb.01.044,2023-08-21,22:16:00.000,light,600
smcfb.01.044,2023-08-21,22:26:00.000,wake,270
smcfb.01.044,2023-08-21,22:30:30.000,light,1230
smcfb.01.044,2023-08-21,22:51:00.000,deep,1620
smcfb.01.044,2023-08-21,23:18:00.000,wake,810
smcfb.01.044,2023-08-21,23:31:30.000,light,2790
smcfb.01.044,2023-08-21,00:18:00.000,deep,1200
smcfb.01.044,2023-08-21,00:38:00.000,light,2820
smcfb.01.044,2023-08-21,01:25:00.000,deep,330
smcfb.01.044,2023-08-21,01:30:30.000,light,120
smcfb.01.044,2023-08-21,01:32:30.000,wake,690
smcfb.01.044,2023-08-21,01:44:00.000,light,1680
smcfb.01.044,2023-08-21,02:12:00.000,deep,2100
smcfb.01.044,2023-08-21,02:47:00.000,light,1140
smcfb.01.044,2023-08-21,03:06:00.000,wake,720
smcfb.01.044,2023-08-21,03:18:00.000,light,6330
smcfb.01.044,2023-08-21,05:03:30.000,wake,570
smcfb.01.044,2023-08-21,05:13:00.000,light,150
smcfb.01.044,2023-08-21,05:15:30.000,wake,270
smcfb.01.044,2023-08-21,05:20:00.000,light,2100
smcfb.01.044,2023-08-21,05:55:00.000,wake,360
smcfb.01.044,2023-08-21,06:01:00.000,light,4230
smcfb.01.044,2023-08-22,09:13:30.000,asleep,480
smcfb.01.044,2023-08-22,09:21:30.000,awake,60
smcfb.01.044,2023-08-22,09:22:30.000,asleep,840
smcfb.01.044,2023-08-22,09:36:30.000,awake,60
smcfb.01.044,2023-08-22,09:37:30.000,asleep,540
smcfb.01.044,2023-08-22,09:46:30.000,awake,60
smcfb.01.044,2023-08-22,09:47:30.000,asleep,1260
smcfb.01.044,2023-08-22,10:08:30.000,restless,60
smcfb.01.044,2023-08-22,10:09:30.000,awake,60
smcfb.01.044,2023-08-22,10:10:30.000,restless,300
smcfb.01.044,2023-08-22,10:15:30.000,asleep,480
smcfb.01.044,2023-08-22,10:23:30.000,restless,180
smcfb.01.044,2023-08-22,10:26:30.000,asleep,2700
smcfb.01.044,2023-08-22,18:52:00.000,wake,60
smcfb.01.044,2023-08-22,18:53:00.000,light,1890
smcfb.01.044,2023-08-22,19:24:30.000,rem,330
smcfb.01.044,2023-08-22,19:30:00.000,wake,660
smcfb.01.044,2023-08-22,19:41:00.000,light,2790
smcfb.01.044,2023-08-22,20:27:30.000,wake,330
smcfb.01.044,2023-08-22,20:33:00.000,light,3390
smcfb.01.044,2023-08-22,21:29:30.000,wake,510
smcfb.01.044,2023-08-22,21:38:00.000,light,1410
smcfb.01.044,2023-08-22,22:01:30.000,deep,1860
smcfb.01.044,2023-08-22,22:32:30.000,light,420
smcfb.01.044,2023-08-22,22:39:30.000,wake,930
smcfb.01.044,2023-08-22,22:55:00.000,rem,300
smcfb.01.044,2023-08-22,23:00:00.000,light,510
smcfb.01.044,2023-08-22,23:08:30.000,deep,2370
smcfb.01.044,2023-08-22,23:48:00.000,light,1710
smcfb.01.044,2023-08-22,00:16:30.000,rem,300
smcfb.01.044,2023-08-22,00:21:30.000,light,240
smcfb.01.044,2023-08-22,00:25:30.000,wake,510
smcfb.01.044,2023-08-22,00:34:00.000,light,3270
smcfb.01.044,2023-08-22,01:28:30.000,deep,330
smcfb.01.044,2023-08-22,01:34:00.000,light,390
smcfb.01.044,2023-08-22,01:40:30.000,deep,1380
smcfb.01.044,2023-08-22,02:03:30.000,wake,690
smcfb.01.044,2023-08-22,02:15:00.000,rem,780
smcfb.01.044,2023-08-22,02:28:00.000,light,780
smcfb.01.044,2023-08-22,02:41:00.000,deep,540
smcfb.01.044,2023-08-22,02:50:00.000,light,2220
smcfb.01.044,2023-08-22,03:27:00.000,wake,390
smcfb.01.044,2023-08-22,03:33:30.000,light,1140
smcfb.01.044,2023-08-22,03:52:30.000,rem,960
smcfb.01.044,2023-08-22,04:08:30.000,light,780
smcfb.01.044,2023-08-22,04:21:30.000,rem,630
smcfb.01.044,2023-08-22,04:32:00.000,light,1110
smcfb.01.044,2023-08-22,04:50:30.000,rem,330
smcfb.01.044,2023-08-22,04:56:00.000,wake,240
smcfb.01.044,2023-08-22,05:00:00.000,light,4230
smcfb.01.044,2023-08-23,20:32:00.000,light,150
smcfb.01.044,2023-08-23,20:34:30.000,wake,270
smcfb.01.044,2023-08-23,20:39:00.000,light,5190
smcfb.01.044,2023-08-23,22:05:30.000,wake,570
smcfb.01.044,2023-08-23,22:15:00.000,light,1980
smcfb.01.044,2023-08-23,22:48:00.000,rem,930
smcfb.01.044,2023-08-23,23:03:30.000,light,1320
smcfb.01.044,2023-08-23,23:25:30.000,deep,1770
smcfb.01.044,2023-08-23,23:55:00.000,rem,1260
smcfb.01.044,2023-08-23,00:16:00.000,light,1380
smcfb.01.044,2023-08-23,00:39:00.000,wake,570
smcfb.01.044,2023-08-23,00:48:30.000,light,4230
smcfb.01.044,2023-08-23,01:59:00.000,rem,420
smcfb.01.044,2023-08-23,02:06:00.000,wake,420
smcfb.01.044,2023-08-23,02:13:00.000,light,2370
smcfb.01.044,2023-08-23,02:52:30.000,deep,2310
smcfb.01.044,2023-08-23,03:31:00.000,rem,600
smcfb.01.044,2023-08-23,03:41:00.000,wake,210
smcfb.01.044,2023-08-23,03:44:30.000,rem,4200
smcfb.01.044,2023-08-24,19:04:00.000,asleep,2340
smcfb.01.044,2023-08-24,19:43:00.000,restless,240
smcfb.01.044,2023-08-24,19:47:00.000,asleep,3720
smcfb.01.044,2023-08-24,23:37:00.000,light,180
smcfb.01.044,2023-08-24,23:40:00.000,deep,690
smcfb.01.044,2023-08-24,23:51:30.000,light,420
smcfb.01.044,2023-08-24,23:58:30.000,deep,510
smcfb.01.044,2023-08-24,00:07:00.000,light,30
smcfb.01.044,2023-08-24,00:07:30.000,wake,570
smcfb.01.044,2023-08-24,00:17:00.000,light,420
smcfb.01.044,2023-08-24,00:24:00.000,deep,450
smcfb.01.044,2023-08-24,00:31:30.000,light,390
smcfb.01.044,2023-08-24,00:38:00.000,deep,990
smcfb.01.044,2023-08-24,00:54:30.000,wake,390
smcfb.01.044,2023-08-24,01:01:00.000,light,690
smcfb.01.044,2023-08-24,01:12:30.000,rem,870
smcfb.01.044,2023-08-24,01:27:00.000,light,390
smcfb.01.044,2023-08-24,01:33:30.000,wake,450
smcfb.01.044,2023-08-24,01:41:00.000,light,270
smcfb.01.044,2023-08-24,01:45:30.000,deep,2100
smcfb.01.044,2023-08-24,02:20:30.000,light,270
smcfb.01.044,2023-08-24,02:25:00.000,rem,900
smcfb.01.044,2023-08-24,02:40:00.000,light,60
smcfb.01.044,2023-08-24,02:41:00.000,wake,300
smcfb.01.044,2023-08-24,02:46:00.000,light,5700
smcfb.01.044,2023-08-24,04:21:00.000,wake,510
smcfb.01.044,2023-08-24,04:29:30.000,light,210
smcfb.01.044,2023-08-24,04:33:00.000,wake,1920
smcfb.01.044,2023-08-24,05:05:00.000,light,1020
smcfb.01.044,2023-08-24,05:22:00.000,rem,1590
smcfb.01.044,2023-08-24,05:48:30.000,light,2370
smcfb.01.044,2023-08-25,-1,-1,-1
smcfb.01.044,2023-08-26,09:08:00.000,asleep,420
smcfb.01.044,2023-08-26,09:15:00.000,awake,60
smcfb.01.044,2023-08-26,09:16:00.000,asleep,2340
smcfb.01.044,2023-08-26,09:55:00.000,restless,180
smcfb.01.044,2023-08-26,09:58:00.000,asleep,600
smcfb.01.044,2023-08-26,10:08:00.000,restless,120
smcfb.01.044,2023-08-26,10:10:00.000,awake,60
smcfb.01.044,2023-08-26,10:11:00.000,restless,120
smcfb.01.044,2023-08-26,10:13:00.000,awake,60
smcfb.01.044,2023-08-26,10:14:00.000,restless,120
smcfb.01.044,2023-08-26,10:16:00.000,asleep,360
smcfb.01.044,2023-08-26,10:22:00.000,awake,180
smcfb.01.044,2023-08-26,10:25:00.000,asleep,120
smcfb.01.044,2023-08-26,10:27:00.000,restless,180
smcfb.01.044,2023-08-26,10:30:00.000,asleep,2160
smcfb.01.044,2023-08-26,11:06:00.000,restless,120
smcfb.01.044,2023-08-26,11:08:00.000,asleep,120
smcfb.01.044,2023-08-26,11:10:00.000,restless,240
smcfb.01.044,2023-08-26,11:14:00.000,asleep,180
smcfb.01.044,2023-08-26,03:21:30.000,asleep,1320
smcfb.01.044,2023-08-26,03:43:30.000,restless,300
smcfb.01.044,2023-08-26,03:48:30.000,awake,60
smcfb.01.044,2023-08-26,03:49:30.000,restless,180
smcfb.01.044,2023-08-26,03:52:30.000,asleep,3060
smcfb.01.044,2023-08-26,04:43:30.000,restless,720
smcfb.01.044,2023-08-26,04:55:30.000,asleep,240
smcfb.01.044,2023-08-26,04:59:30.000,restless,120
smcfb.01.044,2023-08-26,05:01:30.000,asleep,1140
smcfb.01.044,2023-08-26,05:20:30.000,restless,120
smcfb.01.044,2023-08-26,05:22:30.000,asleep,3480
smcfb.01.044,2023-08-27,12:59:00.000,asleep,960
smcfb.01.044,2023-08-27,13:15:00.000,restless,240
smcfb.01.044,2023-08-27,13:19:00.000,awake,60
smcfb.01.044,2023-08-27,13:20:00.000,restless,120
smcfb.01.044,2023-08-27,13:22:00.000,asleep,2640
smcfb.01.044,2023-08-27,00:05:00.000,wake,600
smcfb.01.044,2023-08-27,00:15:00.000,light,630
smcfb.01.044,2023-08-27,00:25:30.000,deep,1110
smcfb.01.044,2023-08-27,00:44:00.000,light,660
smcfb.01.044,2023-08-27,00:55:00.000,rem,1410
smcfb.01.044,2023-08-27,01:18:30.000,light,1170
smcfb.01.044,2023-08-27,01:38:00.000,deep,420
smcfb.01.044,2023-08-27,01:45:00.000,light,2280
smcfb.01.044,2023-08-27,02:23:00.000,wake,780
smcfb.01.044,2023-08-27,02:36:00.000,light,180
smcfb.01.044,2023-08-27,02:39:00.000,wake,360
smcfb.01.044,2023-08-27,02:45:00.000,light,2400
smcfb.01.044,2023-08-27,03:25:00.000,rem,480
smcfb.01.044,2023-08-27,03:33:00.000,wake,420
smcfb.01.044,2023-08-27,03:40:00.000,light,360
smcfb.01.044,2023-08-27,03:46:00.000,deep,450
smcfb.01.044,2023-08-27,03:53:30.000,light,840
smcfb.01.044,2023-08-27,04:07:30.000,deep,360
smcfb.01.044,2023-08-27,04:13:30.000,light,3060
smcfb.01.044,2023-08-27,05:04:30.000,wake,1440
smcfb.01.044,2023-08-27,05:28:30.000,light,2880
smcfb.01.044,2023-08-27,06:16:30.000,wake,390
smcfb.01.044,2023-08-27,06:23:00.000,light,2670
smcfb.01.044,2023-08-28,08:11:30.000,wake,300
smcfb.01.044,2023-08-28,08:16:30.000,light,1500
smcfb.01.044,2023-08-28,08:41:30.000,wake,360
smcfb.01.044,2023-08-28,08:47:30.000,light,2220
smcfb.01.044,2023-08-28,09:24:30.000,rem,270
smcfb.01.044,2023-08-28,09:29:00.000,light,240
smcfb.01.044,2023-08-28,09:33:00.000,wake,930
smcfb.01.044,2023-08-28,09:48:30.000,light,2250
smcfb.01.044,2023-08-28,10:26:00.000,wake,330
smcfb.01.044,2023-08-28,10:31:30.000,light,510
smcfb.01.044,2023-08-28,10:40:00.000,rem,1170
smcfb.01.044,2023-08-28,10:59:30.000,light,2070
smcfb.01.044,2023-08-28,11:34:00.000,deep,330
smcfb.01.044,2023-08-28,11:39:30.000,wake,540
smcfb.01.044,2023-08-28,22:54:30.000,wake,30
smcfb.01.044,2023-08-28,22:55:00.000,light,3300
smcfb.01.044,2023-08-28,23:50:00.000,deep,630
smcfb.01.044,2023-08-28,00:00:30.000,wake,660
smcfb.01.044,2023-08-28,00:11:30.000,light,450
smcfb.01.044,2023-08-28,00:19:00.000,deep,1170
smcfb.01.044,2023-08-28,00:38:30.000,light,330
smcfb.01.044,2023-08-28,00:44:00.000,rem,330
smcfb.01.044,2023-08-28,00:49:30.000,light,540
smcfb.01.044,2023-08-28,00:58:30.000,wake,420
smcfb.01.044,2023-08-28,01:05:30.000,light,360
smcfb.01.044,2023-08-28,01:11:30.000,deep,1890
smcfb.01.044,2023-08-28,01:43:00.000,light,120
smcfb.01.044,2023-08-28,01:45:00.000,rem,990
smcfb.01.044,2023-08-28,02:01:30.000,wake,720
smcfb.01.044,2023-08-28,02:13:30.000,light,4980
smcfb.01.044,2023-08-28,03:36:30.000,wake,1170
smcfb.01.044,2023-08-28,03:56:00.000,light,5550
smcfb.01.044,2023-08-28,05:28:30.000,wake,900
smcfb.01.044,2023-08-28,05:43:30.000,light,1800
smcfb.01.044,2023-08-29,13:13:00.000,light,60
smcfb.01.044,2023-08-29,13:14:00.000,wake,420
smcfb.01.044,2023-08-29,13:21:00.000,light,780
smcfb.01.044,2023-08-29,13:34:00.000,rem,300
smcfb.01.044,2023-08-29,13:39:00.000,deep,450
smcfb.01.044,2023-08-29,13:46:30.000,light,1170
smcfb.01.044,2023-08-29,14:06:00.000,wake,480
smcfb.01.044,2023-08-29,14:14:00.000,light,1740
smcfb.01.044,2023-08-29,14:43:00.000,wake,510
smcfb.01.044,2023-08-29,14:51:30.000,light,480
smcfb.01.044,2023-08-29,14:59:30.000,wake,570
smcfb.01.044,2023-08-29,15:09:00.000,light,3210
smcfb.01.044,2023-08-29,16:02:30.000,wake,270
smcfb.01.044,2023-08-29,16:07:00.000,light,420
smcfb.01.044,2023-08-29,16:14:00.000,wake,300
smcfb.01.044,2023-08-29,16:19:00.000,light,810
smcfb.01.044,2023-08-29,16:32:30.000,rem,300
smcfb.01.044,2023-08-29,16:37:30.000,light,360
smcfb.01.044,2023-08-29,16:43:30.000,rem,1470
smcfb.01.044,2023-08-29,06:31:00.000,asleep,720
smcfb.01.044,2023-08-29,06:43:00.000,restless,120
smcfb.01.044,2023-08-29,06:45:00.000,asleep,1380
smcfb.01.044,2023-08-29,07:08:00.000,restless,360
smcfb.01.044,2023-08-29,07:14:00.000,asleep,60
smcfb.01.044,2023-08-29,07:15:00.000,restless,60
smcfb.01.044,2023-08-29,07:16:00.000,asleep,420
smcfb.01.044,2023-08-29,07:23:00.000,restless,60
smcfb.01.044,2023-08-29,07:24:00.000,asleep,480
smcfb.01.044,2023-08-29,01:17:00.000,wake,30
smcfb.01.044,2023-08-29,01:17:30.000,light,1710
smcfb.01.044,2023-08-29,01:46:00.000,deep,300
smcfb.01.044,2023-08-29,01:51:00.000,light,1260
smcfb.01.044,2023-08-29,02:12:00.000,deep,1740
smcfb.01.044,2023-08-29,02:41:00.000,wake,420
smcfb.01.044,2023-08-29,02:48:00.000,light,2850
smcfb.01.044,2023-08-29,03:35:30.000,wake,1470
smcfb.01.044,2023-08-29,04:00:00.000,light,3450
smcfb.01.044,2023-08-30,13:23:00.000,asleep,540
smcfb.01.044,2023-08-30,13:32:00.000,restless,120
smcfb.01.044,2023-08-30,13:34:00.000,asleep,1080
smcfb.01.044,2023-08-30,13:52:00.000,restless,60
smcfb.01.044,2023-08-30,13:53:00.000,asleep,1980
smcfb.01.044,2023-08-30,01:41:00.000,wake,420
smcfb.01.044,2023-08-30,01:48:00.000,light,1920
smcfb.01.044,2023-08-30,02:20:00.000,deep,810
smcfb.01.044,2023-08-30,02:33:30.000,light,900
smcfb.01.044,2023-08-30,02:48:30.000,rem,300
smcfb.01.044,2023-08-30,02:53:30.000,light,90
smcfb.01.044,2023-08-30,02:55:00.000,wake,840
smcfb.01.044,2023-08-30,03:09:00.000,light,2790
smcfb.01.044,2023-08-30,03:55:30.000,rem,1290
smcfb.01.044,2023-08-30,04:17:00.000,wake,360
smcfb.01.044,2023-08-30,04:23:00.000,light,3270
smcfb.01.044,2023-08-30,05:17:30.000,deep,300
smcfb.01.044,2023-08-30,05:22:30.000,light,720
smcfb.01.044,2023-08-30,05:34:30.000,wake,930
smcfb.01.044,2023-08-30,05:50:00.000,light,2040
smcfb.01.044,2023-08-30,06:24:00.000,wake,540
smcfb.01.044,2023-08-30,06:33:00.000,light,120
smcfb.01.044,2023-08-30,06:35:00.000,wake,480
smcfb.01.044,2023-08-30,06:43:00.000,light,90
smcfb.01.044,2023-08-30,22:38:00.000,asleep,4020
smcfb.01.044,2023-08-30,23:45:00.000,restless,60
smcfb.01.044,2023-08-30,23:46:00.000,awake,60
smcfb.01.044,2023-08-30,23:47:00.000,asleep,180
smcfb.01.044,2023-08-30,23:50:00.000,restless,120
smcfb.01.044,2023-08-30,23:52:00.000,asleep,2580
smcfb.01.044,2023-08-31,13:15:30.000,asleep,2160
smcfb.01.044,2023-08-31,13:51:30.000,awake,60
smcfb.01.044,2023-08-31,13:52:30.000,restless,180
smcfb.01.044,2023-08-31,13:55:30.000,awake,60
smcfb.01.044,2023-08-31,13:56:30.000,restless,60
smcfb.01.044,2023-08-31,13:57:30.000,asleep,2340
smcfb.01.044,2023-08-31,14:36:30.000,restless,120
smcfb.01.044,2023-08-31,14:38:30.000,awake,60
smcfb.01.044,2023-08-31,14:39:30.000,asleep,1920
smcfb.01.044,2023-08-31,15:11:30.000,restless,240
smcfb.01.044,2023-08-31,15:15:30.000,awake,60
smcfb.01.044,2023-08-31,15:16:30.000,restless,120
smcfb.01.044,2023-08-31,15:18:30.000,asleep,960
smcfb.01.044,2023-08-31,15:34:30.000,restless,120
smcfb.01.044,2023-08-31,15:36:30.000,asleep,480
smcfb.01.044,2023-08-31,15:44:30.000,restless,120
smcfb.01.044,2023-08-31,15:46:30.000,asleep,240
smcfb.01.044,2023-08-31,22:07:00.000,wake,30
smcfb.01.044,2023-08-31,22:07:30.000,light,1110
smcfb.01.044,2023-08-31,22:26:00.000,deep,1110
smcfb.01.044,2023-08-31,22:44:30.000,wake,420
smcfb.01.044,2023-08-31,22:51:30.000,light,1560
smcfb.01.044,2023-08-31,23:17:30.000,wake,600
smcfb.01.044,2023-08-31,23:27:30.000,light,390
smcfb.01.044,2023-08-31,23:34:00.000,rem,2400
smcfb.01.044,2023-08-31,00:14:00.000,light,30
smcfb.01.044,2023-08-31,00:14:30.000,wake,510
smcfb.01.044,2023-08-31,00:23:00.000,light,480
smcfb.01.044,2023-08-31,00:31:00.000,deep,1200
smcfb.01.044,2023-08-31,00:51:00.000,light,2340
smcfb.01.044,2023-08-31,01:30:00.000,wake,450
smcfb.01.044,2023-08-31,01:37:30.000,light,390
smcfb.01.044,2023-08-31,01:44:00.000,deep,1380
smcfb.01.044,2023-08-31,02:07:00.000,light,210
smcfb.01.044,2023-08-31,02:10:30.000,rem,360
smcfb.01.044,2023-08-31,02:16:30.000,light,630
smcfb.01.044,2023-08-31,02:27:00.000,rem,360
smcfb.01.044,2023-08-31,02:33:00.000,light,1680
