user_id,date,distance,steps,calories,floors
smcfb.01.123,2023-11-21,8.59039,11773,3551,0
smcfb.01.123,2023-11-22,9.257299999999999,12714,3711,0
smcfb.01.123,2023-11-23,9.349319999999999,12817,3811,0
smcfb.01.123,2023-11-24,7.37833,10114,3384,0
smcfb.01.123,2023-11-25,5.3560099999999995,7319,2952,0
smcfb.01.123,2023-11-26,5.50941,7540,2949,0
smcfb.01.123,2023-11-27,0.21597,296,1828,0
smcfb.01.123,2023-11-28,0.0,0,1753,0
smcfb.01.123,2023-11-29,4.9824,6827,2838,0
smcfb.01.123,2023-11-30,7.2563699999999995,9946,3410,0
smcfb.01.123,2023-12-01,9.52592,13057,3935,0
smcfb.01.123,2023-12-02,5.3787899999999995,7373,2913,0
smcfb.01.123,2023-12-03,5.33615,7313,2776,0
smcfb.01.123,2023-12-04,11.64599,15968,4188,0
smcfb.01.123,2023-12-05,8.17512,11206,3370,0
smcfb.01.123,2023-12-06,6.05655,8302,2850,0
smcfb.01.123,2023-12-07,2.14581,2941,2382,0
smcfb.01.123,2023-12-08,13.87923,19027,4317,0
smcfb.01.123,2023-12-09,4.3007,5895,2719,0
smcfb.01.123,2023-12-10,10.093639999999999,13834,3541,0
smcfb.01.123,2023-12-11,8.87164,12161,3516,0
smcfb.01.123,2023-12-12,12.63372,17326,3803,0
smcfb.01.123,2023-12-13,8.35728,11454,3257,0
smcfb.01.123,2023-12-14,7.7966,10694,3664,0
smcfb.01.123,2023-12-15,6.0329999999999995,8269,3147,0
smcfb.01.123,2023-12-16,11.99649,16444,3925,0
smcfb.01.123,2023-12-17,3.47917,4769,2663,0
smcfb.01.123,2023-12-18,6.24341,8558,3032,0
smcfb.01.123,2023-12-19,10.51427,14413,3549,0
smcfb.01.123,2023-12-20,14.69985,20155,4598,0
smcfb.01.123,2023-12-21,10.225729999999999,14016,3877,0
smcfb.01.123,2023-12-22,13.220569999999999,18126,4192,0
smcfb.01.123,2023-12-23,7.58007,10390,3211,0
smcfb.01.123,2023-12-24,12.284709999999999,16836,3729,0
smcfb.01.123,2023-12-25,8.46327,11601,3264,0
smcfb.01.123,2023-12-26,14.139349999999999,19380,4295,0
smcfb.01.123,2023-12-27,7.45752,10222,3611,0
smcfb.01.123,2023-12-28,9.56632,13112,3499,0
smcfb.01.123,2023-12-29,10.593219999999999,14508,3871,0
smcfb.01.123,2023-12-30,3.3729199999999997,4623,2505,0
smcfb.01.123,2023-12-31,4.53711,6219,2858,0
smcfb.01.123,2024-01-01,7.8168299999999995,10715,3496,0
smcfb.01.123,2024-01-02,10.45492,14329,4119,0
smcfb.01.123,2024-01-03,6.75407,9257,3224,0
smcfb.01.123,2024-01-04,2.02329,2773,2138,0
smcfb.01.123,2024-01-05,0.0,0,1753,0
smcfb.01.123,2024-01-06,0.0,0,1753,0
smcfb.01.123,2024-01-07,4.67492,6408,2787,0
smcfb.01.123,2024-01-08,10.33659,14171,3712,0
smcfb.01.123,2024-01-09,5.7055299999999995,7821,2833,0
smcfb.01.123,2024-01-10,0.0,0,1753,0
smcfb.01.123,2024-01-11,0.0,0,1753,0
smcfb.01.123,2024-01-12,0.0,0,1753,0
smcfb.01.123,2024-01-13,0.0,0,1753,0
smcfb.01.123,2024-01-14,0.0,0,1753,0
smcfb.01.123,2024-01-15,0.0,0,1753,0
smcfb.01.123,2024-01-16,0.0,0,1753,0
smcfb.01.123,2024-01-17,0.0,0,1753,0
smcfb.01.123,2024-01-18,0.0,0,1753,0
smcfb.01.123,2024-01-19,0.0,0,1753,0
smcfb.01.123,2024-01-20,0.0,0,1753,0
smcfb.01.123,2024-01-21,0.0,0,1753,0
smcfb.01.123,2024-01-22,0.0,0,1753,0
smcfb.01.123,2024-01-23,0.0,0,1753,0
smcfb.01.123,2024-01-24,0.0,0,1753,0
smcfb.01.123,2024-01-25,0.0,0,1753,0
smcfb.01.123,2024-01-26,0.0,0,1753,0
smcfb.01.123,2024-01-27,0.0,0,1753,0
smcfb.01.123,2024-01-28,0.0,0,1753,0
smcfb.01.123,2024-01-29,0.0,0,1753,0
smcfb.01.123,2024-01-30,0.0,0,1753,0
smcfb.01.123,2024-01-31,0.0,0,1753,0
smcfb.01.123,2024-02-01,0.0,0,1753,0
smcfb.01.123,2024-02-02,0.0,0,1753,0
smcfb.01.123,2024-02-03,0.0,0,1753,0
smcfb.01.123,2024-02-04,0.0,0,1753,0
smcfb.01.123,2024-02-05,0.0,0,1753,0
smcfb.01.123,2024-02-06,0.0,0,1753,0
smcfb.01.123,2024-02-07,0.0,0,1753,0
smcfb.01.123,2024-02-08,0.0,0,1753,0
smcfb.01.123,2024-02-09,0.0,0,1753,0
smcfb.01.123,2024-02-10,0.0,0,1753,0
smcfb.01.123,2024-02-11,0.0,0,1753,0
smcfb.01.123,2024-02-12,0.0,0,1753,0
smcfb.01.123,2024-02-13,0.0,0,1753,0
smcfb.01.123,2024-02-14,0.0,0,1753,0
smcfb.01.123,2024-02-15,0.0,0,1753,0
smcfb.01.123,2024-02-16,0.0,0,1753,0
smcfb.01.123,2024-02-17,0.0,0,1753,0
smcfb.01.123,2024-02-18,0.0,0,1753,0
smcfb.01.123,2024-02-19,0.0,0,1753,0
smcfb.01.123,2024-02-20,0.0,0,1753,0
smcfb.01.123,2024-02-21,0.0,0,1753,0
smcfb.01.123,2024-02-22,0.0,0,1753,0
smcfb.01.123,2024-02-23,0.0,0,1753,0
smcfb.01.123,2024-02-24,0.0,0,1753,0
smcfb.01.123,2024-02-25,0.0,0,1753,0
smcfb.01.123,2024-02-26,0.0,0,1753,0
smcfb.01.123,2024-02-27,0.0,0,1753,0
smcfb.01.123,2024-02-28,0.0,0,1753,0
smcfb.01.123,2024-02-29,0.0,0,1753,0
smcfb.01.123,2024-03-01,0.0,0,1753,0
smcfb.01.123,2024-03-02,0.0,0,1753,0
smcfb.01.123,2024-03-05,0.0,0,1753,0
smcfb.01.123,2024-03-06,0.0,0,1753,0
smcfb.01.123,2024-03-07,0.0,0,1753,0
smcfb.01.123,2024-03-10,0.0,0,1753,0
smcfb.01.123,2024-03-12,0.0,0,1753,0
smcfb.01.123,2024-03-13,0.0,0,1753,0
smcfb.01.123,2024-03-19,0.0,0,1753,0
smcfb.01.123,2024-03-03,0.0,0,1753,0
smcfb.01.123,2024-03-04,0.0,0,1753,0
smcfb.01.123,2024-03-06,0.0,0,1753,0
smcfb.01.123,2024-03-07,0.0,0,1753,0
smcfb.01.123,2024-03-09,0.0,0,1753,0
smcfb.01.123,2024-03-14,0.0,0,1753,0
smcfb.01.123,2024-03-15,0.0,0,1753,0
smcfb.01.123,2024-03-16,0.0,0,1753,0
smcfb.01.123,2024-03-17,0.0,0,1753,0
smcfb.01.123,2024-03-18,0.0,0,1753,0
smcfb.01.123,2024-03-21,0.0,0,1753,0
smcfb.01.123,2024-03-23,0.0,0,1753,0
smcfb.01.123,2024-03-25,0.0,0,1753,0
smcfb.01.123,2024-03-08,0.0,0,1753,0
smcfb.01.123,2024-03-18,0.0,0,1753,0
smcfb.01.123,2024-03-20,0.0,0,1753,0
smcfb.01.123,2024-03-21,0.0,0,1753,0
smcfb.01.123,2024-03-24,0.0,0,1753,0
smcfb.01.123,2024-03-25,0.0,0,1753,0
smcfb.01.123,2024-03-26,0.0,0,1753,0
smcfb.01.123,2024-03-04,0.0,0,1753,0
smcfb.01.123,2024-03-11,0.0,0,1753,0
smcfb.01.123,2024-03-25,0.0,0,1753,0
smcfb.01.123,2024-03-27,0.0,0,1753,0
smcfb.01.123,2024-03-28,0.0,0,1753,0
smcfb.01.123,2024-03-30,0.0,0,1753,0
smcfb.01.123,2024-03-31,0.0,0,1753,0
smcfb.01.123,2024-03-20,0.0,0,1753,0
smcfb.01.123,2024-03-21,0.0,0,1753,0
smcfb.01.123,2024-03-22,0.0,0,1753,0
smcfb.01.123,2024-03-25,0.0,0,1753,0
smcfb.01.123,2024-03-28,0.0,0,1753,0
smcfb.01.123,2024-03-29,0.0,0,1753,0
smcfb.01.123,2024-03-30,0.0,0,1753,0
smcfb.01.123,2024-03-31,0.0,0,1753,0
smcfb.01.123,2024-04-01,0.0,0,1753,0
smcfb.01.123,2024-04-02,0.0,0,1753,0
smcfb.01.123,2024-04-03,0.0,0,1753,0
smcfb.01.123,2024-04-04,0.0,0,1753,0
smcfb.01.123,2024-04-05,0.0,0,1753,0
smcfb.01.123,2024-04-06,0.0,0,1753,0
smcfb.01.123,2024-04-07,0.0,0,1753,0
smcfb.01.123,2024-04-08,0.0,0,1753,0
smcfb.01.123,2024-04-09,0.0,0,1753,0
smcfb.01.123,2024-04-10,0.0,0,1753,0
smcfb.01.123,2024-04-11,0.0,0,1753,0
smcfb.01.123,2024-04-12,0.0,0,1753,0
smcfb.01.123,2024-04-13,0.0,0,1753,0
smcfb.01.123,2024-04-14,0.0,0,1753,0
smcfb.01.123,2024-04-15,0.0,0,1753,0
smcfb.01.123,2024-04-16,0.0,0,1753,0
smcfb.01.123,2024-04-17,0.0,0,1753,0
smcfb.01.123,2024-04-18,0.0,0,1753,0
smcfb.01.123,2024-04-19,0.0,0,1753,0
smcfb.01.123,2024-04-20,0.0,0,1753,0
smcfb.01.123,2024-04-21,0.0,0,1753,0
smcfb.01.123,2024-04-22,0.0,0,1753,0
smcfb.01.123,2024-04-23,0.0,0,1753,0
smcfb.01.123,2024-04-24,0.0,0,1753,0
smcfb.01.123,2024-04-25,0.0,0,1753,0
smcfb.01.123,2024-04-26,0.0,0,1753,0
smcfb.01.123,2024-04-27,0.0,0,1753,0
smcfb.01.123,2024-04-28,0.0,0,1753,0
smcfb.01.123,2024-04-29,0.0,0,1753,0
smcfb.01.123,2024-04-30,0.0,0,1753,0
