user_id,date,time_stamp,sleep_stage,sleep_duration
smcfb.01.124,2023-10-22,13:36:30.000,asleep,240
smcfb.01.124,2023-10-22,13:40:30.000,restless,120
smcfb.01.124,2023-10-22,13:42:30.000,asleep,3480
smcfb.01.124,2023-10-22,14:40:30.000,restless,240
smcfb.01.124,2023-10-22,14:44:30.000,asleep,180
smcfb.01.124,2023-10-22,14:47:30.000,restless,180
smcfb.01.124,2023-10-22,14:50:30.000,asleep,1800
smcfb.01.124,2023-10-22,00:58:30.000,light,690
smcfb.01.124,2023-10-22,01:10:00.000,deep,1890
smcfb.01.124,2023-10-22,01:41:30.000,light,3720
smcfb.01.124,2023-10-22,02:43:30.000,rem,420
smcfb.01.124,2023-10-22,02:50:30.000,wake,1950
smcfb.01.124,2023-10-22,03:23:00.000,light,150
smcfb.01.124,2023-10-22,03:25:30.000,wake,240
smcfb.01.124,2023-10-22,03:29:30.000,rem,360
smcfb.01.124,2023-10-22,03:35:30.000,wake,690
smcfb.01.124,2023-10-22,03:47:00.000,light,90
smcfb.01.124,2023-10-22,03:48:30.000,rem,300
smcfb.01.124,2023-10-22,03:53:30.000,light,360
smcfb.01.124,2023-10-22,03:59:30.000,rem,330
smcfb.01.124,2023-10-22,04:05:00.000,light,2070
smcfb.01.124,2023-10-22,04:39:30.000,rem,1140
smcfb.01.124,2023-10-22,04:58:30.000,light,6720
smcfb.01.124,2023-10-22,06:50:30.000,wake,720
smcfb.01.124,2023-10-22,07:02:30.000,light,3060
smcfb.01.124,2023-10-22,07:53:30.000,deep,360
smcfb.01.124,2023-10-22,07:59:30.000,light,2880
smcfb.01.124,2023-10-22,08:47:30.000,deep,270
smcfb.01.124,2023-10-22,08:52:00.000,light,60
smcfb.01.124,2023-10-22,08:53:00.000,rem,300
smcfb.01.124,2023-10-22,08:58:00.000,light,1500
smcfb.01.124,2023-10-23,14:15:00.000,asleep,240
smcfb.01.124,2023-10-23,14:19:00.000,restless,60
smcfb.01.124,2023-10-23,14:20:00.000,asleep,6360
smcfb.01.124,2023-10-23,07:08:00.000,asleep,1020
smcfb.01.124,2023-10-23,07:25:00.000,restless,60
smcfb.01.124,2023-10-23,07:26:00.000,asleep,3480
smcfb.01.124,2023-10-23,08:24:00.000,restless,60
smcfb.01.124,2023-10-23,08:25:00.000,asleep,360
smcfb.01.124,2023-10-23,19:49:00.000,wake,360
smcfb.01.124,2023-10-23,19:55:00.000,light,1530
smcfb.01.124,2023-10-23,20:20:30.000,deep,480
smcfb.01.124,2023-10-23,20:28:30.000,light,5610
smcfb.01.124,2023-10-23,22:02:00.000,rem,330
smcfb.01.124,2023-10-23,22:07:30.000,light,630
smcfb.01.124,2023-10-23,22:18:00.000,wake,1350
smcfb.01.124,2023-10-23,22:40:30.000,light,150
smcfb.01.124,2023-10-23,22:43:00.000,deep,990
smcfb.01.124,2023-10-23,22:59:30.000,light,780
smcfb.01.124,2023-10-23,23:12:30.000,deep,570
smcfb.01.124,2023-10-23,23:22:00.000,light,1350
smcfb.01.124,2023-10-23,23:44:30.000,deep,360
smcfb.01.124,2023-10-23,23:50:30.000,light,6660
smcfb.01.124,2023-10-23,01:41:30.000,deep,870
smcfb.01.124,2023-10-23,01:56:00.000,light,1800
smcfb.01.124,2023-10-23,02:26:00.000,rem,1590
smcfb.01.124,2023-10-23,02:52:30.000,light,6630
smcfb.01.124,2023-10-23,04:43:00.000,rem,2430
smcfb.01.124,2023-10-23,05:23:30.000,light,2160
smcfb.01.124,2023-10-24,16:33:00.000,asleep,4800
smcfb.01.124,2023-10-24,17:53:00.000,restless,180
smcfb.01.124,2023-10-24,17:56:00.000,awake,480
smcfb.01.124,2023-10-24,18:04:00.000,restless,120
smcfb.01.124,2023-10-24,18:06:00.000,asleep,540
smcfb.01.124,2023-10-24,18:15:00.000,restless,420
smcfb.01.124,2023-10-24,18:22:00.000,asleep,60
smcfb.01.124,2023-10-24,18:23:00.000,restless,120
smcfb.01.124,2023-10-24,18:25:00.000,asleep,3960
smcfb.01.124,2023-10-24,11:39:00.000,asleep,6180
smcfb.01.124,2023-10-24,21:35:30.000,light,6840
smcfb.01.124,2023-10-24,23:29:30.000,wake,270
smcfb.01.124,2023-10-24,23:34:00.000,light,2460
smcfb.01.124,2023-10-24,00:15:00.000,wake,540
smcfb.01.124,2023-10-24,00:24:00.000,light,480
smcfb.01.124,2023-10-24,00:32:00.000,deep,360
smcfb.01.124,2023-10-24,00:38:00.000,light,1530
smcfb.01.124,2023-10-24,01:03:30.000,wake,330
smcfb.01.124,2023-10-24,01:09:00.000,light,9060
smcfb.01.124,2023-10-24,03:40:00.000,deep,330
smcfb.01.124,2023-10-24,03:45:30.000,light,270
smcfb.01.124,2023-10-24,03:50:00.000,rem,270
smcfb.01.124,2023-10-24,03:54:30.000,deep,540
smcfb.01.124,2023-10-24,04:03:30.000,light,3480
smcfb.01.124,2023-10-24,05:01:30.000,deep,990
smcfb.01.124,2023-10-24,05:18:00.000,wake,540
smcfb.01.124,2023-10-24,05:27:00.000,light,270
smcfb.01.124,2023-10-24,05:31:30.000,wake,1260
smcfb.01.124,2023-10-24,05:52:30.000,light,150
smcfb.01.124,2023-10-24,05:55:00.000,wake,480
smcfb.01.124,2023-10-24,06:03:00.000,light,660
smcfb.01.124,2023-10-24,06:14:00.000,rem,300
smcfb.01.124,2023-10-24,06:19:00.000,light,4290
smcfb.01.124,2023-10-25,22:22:30.000,wake,480
smcfb.01.124,2023-10-25,22:30:30.000,light,1470
smcfb.01.124,2023-10-25,22:55:00.000,wake,480
smcfb.01.124,2023-10-25,23:03:00.000,light,660
smcfb.01.124,2023-10-25,23:14:00.000,deep,1440
smcfb.01.124,2023-10-25,23:38:00.000,light,2370
smcfb.01.124,2023-10-25,00:17:30.000,wake,390
smcfb.01.124,2023-10-25,00:24:00.000,light,1350
smcfb.01.124,2023-10-25,00:46:30.000,deep,1530
smcfb.01.124,2023-10-25,01:12:00.000,light,1620
smcfb.01.124,2023-10-25,01:39:00.000,wake,210
smcfb.01.124,2023-10-25,01:42:30.000,light,5400
smcfb.01.124,2023-10-25,03:12:30.000,rem,330
smcfb.01.124,2023-10-25,03:18:00.000,light,450
smcfb.01.124,2023-10-25,03:25:30.000,deep,930
smcfb.01.124,2023-10-25,03:41:00.000,light,2400
smcfb.01.124,2023-10-25,04:21:00.000,rem,900
smcfb.01.124,2023-10-25,04:36:00.000,light,1650
smcfb.01.124,2023-10-25,05:03:30.000,deep,810
smcfb.01.124,2023-10-25,05:17:00.000,light,1260
smcfb.01.124,2023-10-25,05:38:00.000,wake,510
smcfb.01.124,2023-10-25,05:46:30.000,light,120
smcfb.01.124,2023-10-25,05:48:30.000,rem,450
smcfb.01.124,2023-10-25,05:56:00.000,light,240
smcfb.01.124,2023-10-25,06:00:00.000,wake,630
smcfb.01.124,2023-10-25,06:10:30.000,light,450
smcfb.01.124,2023-10-25,06:18:00.000,deep,510
smcfb.01.124,2023-10-25,06:26:30.000,light,1770
smcfb.01.124,2023-10-26,11:23:30.000,asleep,3060
smcfb.01.124,2023-10-26,12:14:30.000,restless,180
smcfb.01.124,2023-10-26,12:17:30.000,awake,120
smcfb.01.124,2023-10-26,12:19:30.000,asleep,360
smcfb.01.124,2023-10-26,12:25:30.000,restless,60
smcfb.01.124,2023-10-26,12:26:30.000,asleep,180
smcfb.01.124,2023-10-26,12:29:30.000,restless,60
smcfb.01.124,2023-10-26,12:30:30.000,asleep,3360
smcfb.01.124,2023-10-26,23:57:30.000,light,2580
smcfb.01.124,2023-10-26,00:40:30.000,deep,1650
smcfb.01.124,2023-10-26,01:08:00.000,light,6150
smcfb.01.124,2023-10-26,02:50:30.000,rem,330
smcfb.01.124,2023-10-26,02:56:00.000,light,2160
smcfb.01.124,2023-10-26,03:32:00.000,deep,360
smcfb.01.124,2023-10-26,03:38:00.000,light,9420
smcfb.01.124,2023-10-26,06:15:00.000,wake,960
smcfb.01.124,2023-10-26,06:31:00.000,light,450
smcfb.01.124,2023-10-26,06:38:30.000,wake,450
smcfb.01.124,2023-10-26,06:46:00.000,light,2520
smcfb.01.124,2023-10-26,07:28:00.000,deep,1140
smcfb.01.124,2023-10-26,07:47:00.000,light,540
smcfb.01.124,2023-10-26,07:56:00.000,wake,600
smcfb.01.124,2023-10-26,08:06:00.000,light,1380
smcfb.01.124,2023-10-27,17:01:30.000,asleep,4260
smcfb.01.124,2023-10-27,11:25:30.000,asleep,9300
smcfb.01.124,2023-10-27,00:22:00.000,light,150
smcfb.01.124,2023-10-27,00:24:30.000,wake,510
smcfb.01.124,2023-10-27,00:33:00.000,light,4320
smcfb.01.124,2023-10-27,01:45:00.000,deep,1410
smcfb.01.124,2023-10-27,02:08:30.000,light,330
smcfb.01.124,2023-10-27,02:14:00.000,deep,1650
smcfb.01.124,2023-10-27,02:41:30.000,light,570
smcfb.01.124,2023-10-27,02:51:00.000,rem,420
smcfb.01.124,2023-10-27,02:58:00.000,light,2250
smcfb.01.124,2023-10-27,03:35:30.000,deep,780
smcfb.01.124,2023-10-27,03:48:30.000,light,2400
smcfb.01.124,2023-10-27,04:28:30.000,wake,240
smcfb.01.124,2023-10-27,04:32:30.000,light,60
smcfb.01.124,2023-10-27,04:33:30.000,rem,1110
smcfb.01.124,2023-10-27,04:52:00.000,light,1260
smcfb.01.124,2023-10-27,05:13:00.000,wake,390
smcfb.01.124,2023-10-27,05:19:30.000,light,300
smcfb.01.124,2023-10-27,05:24:30.000,rem,330
smcfb.01.124,2023-10-27,05:30:00.000,light,570
smcfb.01.124,2023-10-27,05:39:30.000,rem,330
smcfb.01.124,2023-10-27,05:45:00.000,light,300
smcfb.01.124,2023-10-27,05:50:00.000,wake,720
smcfb.01.124,2023-10-27,06:02:00.000,light,120
smcfb.01.124,2023-10-27,06:04:00.000,wake,1680
smcfb.01.124,2023-10-27,06:32:00.000,light,120
smcfb.01.124,2023-10-27,06:34:00.000,wake,720
smcfb.01.124,2023-10-27,06:46:00.000,light,840
smcfb.01.124,2023-10-27,07:00:00.000,wake,300
smcfb.01.124,2023-10-27,07:05:00.000,light,3540
smcfb.01.124,2023-10-27,08:04:00.000,rem,360
smcfb.01.124,2023-10-27,08:10:00.000,light,3150
smcfb.01.124,2023-10-27,09:02:30.000,wake,210
smcfb.01.124,2023-10-27,09:06:00.000,light,2940
smcfb.01.124,2023-10-28,16:27:30.000,asleep,60
smcfb.01.124,2023-10-28,16:28:30.000,restless,60
smcfb.01.124,2023-10-28,16:29:30.000,asleep,3960
smcfb.01.124,2023-10-28,21:49:30.000,light,2100
smcfb.01.124,2023-10-28,22:24:30.000,deep,750
smcfb.01.124,2023-10-28,22:37:00.000,light,9000
smcfb.01.124,2023-10-28,01:07:00.000,rem,540
smcfb.01.124,2023-10-28,01:16:00.000,light,5010
smcfb.01.124,2023-10-28,02:39:30.000,deep,360
smcfb.01.124,2023-10-28,02:45:30.000,light,240
smcfb.01.124,2023-10-28,02:49:30.000,deep,510
smcfb.01.124,2023-10-28,02:58:00.000,light,3540
smcfb.01.124,2023-10-28,03:57:00.000,deep,390
smcfb.01.124,2023-10-28,04:03:30.000,light,1080
smcfb.01.124,2023-10-28,04:21:30.000,wake,2880
smcfb.01.124,2023-10-28,05:09:30.000,light,1350
smcfb.01.124,2023-10-28,05:32:00.000,rem,330
smcfb.01.124,2023-10-28,05:37:30.000,light,3270
smcfb.01.124,2023-10-28,06:32:00.000,rem,810
smcfb.01.124,2023-10-28,06:45:30.000,light,1320
smcfb.01.124,2023-10-28,07:07:30.000,wake,990
smcfb.01.124,2023-10-28,07:24:00.000,light,2190
smcfb.01.124,2023-10-28,08:00:30.000,rem,270
smcfb.01.124,2023-10-28,08:05:00.000,light,1620
smcfb.01.124,2023-10-28,08:32:00.000,wake,270
smcfb.01.124,2023-10-29,19:12:00.000,awake,240
smcfb.01.124,2023-10-29,19:16:00.000,restless,60
smcfb.01.124,2023-10-29,19:17:00.000,asleep,3240
smcfb.01.124,2023-10-29,20:11:00.000,restless,180
smcfb.01.124,2023-10-29,20:14:00.000,asleep,60
smcfb.01.124,2023-10-29,20:15:00.000,restless,60
smcfb.01.124,2023-10-29,20:16:00.000,asleep,60
smcfb.01.124,2023-10-29,20:17:00.000,restless,60
smcfb.01.124,2023-10-29,20:18:00.000,asleep,3600
smcfb.01.124,2023-10-29,21:18:00.000,restless,60
smcfb.01.124,2023-10-29,21:19:00.000,asleep,2100
smcfb.01.124,2023-10-29,13:33:30.000,asleep,7320
smcfb.01.124,2023-10-29,15:35:30.000,restless,180
smcfb.01.124,2023-10-29,15:38:30.000,asleep,60
smcfb.01.124,2023-10-29,15:39:30.000,restless,60
smcfb.01.124,2023-10-29,15:40:30.000,asleep,1680
smcfb.01.124,2023-10-29,23:12:00.000,light,3480
smcfb.01.124,2023-10-29,00:10:00.000,rem,1110
smcfb.01.124,2023-10-29,00:28:30.000,light,1290
smcfb.01.124,2023-10-29,00:50:00.000,rem,300
smcfb.01.124,2023-10-29,00:55:00.000,light,1170
smcfb.01.124,2023-10-29,01:14:30.000,rem,2190
smcfb.01.124,2023-10-29,01:51:00.000,light,330
smcfb.01.124,2023-10-29,01:56:30.000,rem,870
smcfb.01.124,2023-10-29,02:11:00.000,light,2250
smcfb.01.124,2023-10-29,02:48:30.000,rem,270
smcfb.01.124,2023-10-29,02:53:00.000,light,960
smcfb.01.124,2023-10-29,03:09:00.000,deep,270
smcfb.01.124,2023-10-29,03:13:30.000,light,1590
smcfb.01.124,2023-10-29,03:40:00.000,deep,780
smcfb.01.124,2023-10-29,03:53:00.000,light,1110
smcfb.01.124,2023-10-29,04:11:30.000,rem,480
smcfb.01.124,2023-10-29,04:19:30.000,light,360
smcfb.01.124,2023-10-29,04:25:30.000,deep,450
smcfb.01.124,2023-10-29,04:33:00.000,light,450
smcfb.01.124,2023-10-29,04:40:30.000,deep,450
smcfb.01.124,2023-10-29,04:48:00.000,light,990
smcfb.01.124,2023-10-29,05:04:30.000,deep,1470
smcfb.01.124,2023-10-29,05:29:00.000,light,1440
smcfb.01.124,2023-10-29,05:53:00.000,wake,360
smcfb.01.124,2023-10-29,05:59:00.000,light,1380
smcfb.01.124,2023-10-29,06:22:00.000,wake,420
smcfb.01.124,2023-10-29,06:29:00.000,light,2910
smcfb.01.124,2023-10-29,07:17:30.000,deep,1260
smcfb.01.124,2023-10-29,07:38:30.000,light,210
smcfb.01.124,2023-10-29,07:42:00.000,wake,900
smcfb.01.124,2023-10-29,07:57:00.000,light,1200
smcfb.01.124,2023-10-29,08:17:00.000,wake,300
smcfb.01.124,2023-10-29,08:22:00.000,light,300
smcfb.01.124,2023-10-29,08:27:00.000,rem,1020
smcfb.01.124,2023-10-29,08:44:00.000,light,330
smcfb.01.124,2023-10-29,08:49:30.000,rem,360
smcfb.01.124,2023-10-29,08:55:30.000,light,2280
smcfb.01.124,2023-10-29,09:33:30.000,wake,480
smcfb.01.124,2023-10-29,09:41:30.000,light,570
smcfb.01.124,2023-10-29,09:51:00.000,wake,360
smcfb.01.124,2023-10-30,13:02:00.000,asleep,6360
smcfb.01.124,2023-10-30,23:15:30.000,light,90
smcfb.01.124,2023-10-30,23:17:00.000,wake,330
smcfb.01.124,2023-10-30,23:22:30.000,light,900
smcfb.01.124,2023-10-30,23:37:30.000,deep,270
smcfb.01.124,2023-10-30,23:42:00.000,light,3600
smcfb.01.124,2023-10-30,00:42:00.000,rem,990
smcfb.01.124,2023-10-30,00:58:30.000,deep,570
smcfb.01.124,2023-10-30,01:08:00.000,light,420
smcfb.01.124,2023-10-30,01:15:00.000,deep,300
smcfb.01.124,2023-10-30,01:20:00.000,light,5970
smcfb.01.124,2023-10-30,02:59:30.000,deep,600
smcfb.01.124,2023-10-30,03:09:30.000,light,5790
smcfb.01.124,2023-10-30,04:46:00.000,deep,390
smcfb.01.124,2023-10-30,04:52:30.000,light,660
smcfb.01.124,2023-10-30,05:03:30.000,rem,780
smcfb.01.124,2023-10-30,05:16:30.000,light,270
smcfb.01.124,2023-10-30,05:21:00.000,wake,960
smcfb.01.124,2023-10-30,05:37:00.000,light,2580
smcfb.01.124,2023-10-30,06:20:00.000,deep,480
smcfb.01.124,2023-10-30,06:28:00.000,light,1200
smcfb.01.124,2023-10-30,06:48:00.000,deep,330
smcfb.01.124,2023-10-30,06:53:30.000,light,480
smcfb.01.124,2023-10-30,07:01:30.000,wake,360
smcfb.01.124,2023-10-30,07:07:30.000,light,1530
smcfb.01.124,2023-10-30,07:33:00.000,rem,480
smcfb.01.124,2023-10-30,07:41:00.000,light,1440
smcfb.01.124,2023-10-30,08:05:00.000,wake,1530
smcfb.01.124,2023-10-30,08:30:30.000,light,3210
smcfb.01.124,2023-10-30,09:24:00.000,wake,1920
smcfb.01.124,2023-10-30,09:56:00.000,light,150
smcfb.01.124,2023-10-30,09:58:30.000,wake,210
smcfb.01.124,2023-10-30,10:02:00.000,light,180
smcfb.01.124,2023-10-30,10:05:00.000,wake,840
smcfb.01.124,2023-10-30,10:19:00.000,light,1650
smcfb.01.124,2023-10-30,10:46:30.000,deep,360
smcfb.01.124,2023-10-30,10:52:30.000,light,1710
smcfb.01.124,2023-10-30,11:21:00.000,wake,570
smcfb.01.124,2023-10-30,11:30:30.000,light,210
smcfb.01.124,2023-10-31,15:46:30.000,asleep,360
smcfb.01.124,2023-10-31,15:52:30.000,restless,180
smcfb.01.124,2023-10-31,15:55:30.000,asleep,5520
smcfb.01.124,2023-10-31,17:27:30.000,restless,120
smcfb.01.124,2023-10-31,17:29:30.000,asleep,540
smcfb.01.124,2023-10-31,17:38:30.000,restless,120
smcfb.01.124,2023-10-31,17:40:30.000,asleep,1080
smcfb.01.124,2023-10-31,17:58:30.000,restless,120
smcfb.01.124,2023-10-31,18:00:30.000,asleep,300
smcfb.01.124,2023-10-31,18:05:30.000,restless,240
smcfb.01.124,2023-10-31,18:09:30.000,asleep,120
smcfb.01.124,2023-10-31,18:11:30.000,restless,60
smcfb.01.124,2023-10-31,21:17:30.000,light,60
smcfb.01.124,2023-10-31,21:18:30.000,wake,300
smcfb.01.124,2023-10-31,21:23:30.000,light,4590
smcfb.01.124,2023-10-31,22:40:00.000,wake,270
smcfb.01.124,2023-10-31,22:44:30.000,light,690
smcfb.01.124,2023-10-31,22:56:00.000,deep,780
smcfb.01.124,2023-10-31,23:09:00.000,wake,510
smcfb.01.124,2023-10-31,23:17:30.000,light,180
smcfb.01.124,2023-10-31,23:20:30.000,wake,300
smcfb.01.124,2023-10-31,23:25:30.000,deep,1680
smcfb.01.124,2023-10-31,23:53:30.000,light,1350
smcfb.01.124,2023-10-31,00:16:00.000,deep,870
smcfb.01.124,2023-10-31,00:30:30.000,light,3270
smcfb.01.124,2023-10-31,01:25:00.000,rem,1680
smcfb.01.124,2023-10-31,01:53:00.000,light,2970
smcfb.01.124,2023-10-31,02:42:30.000,rem,1410
smcfb.01.124,2023-10-31,03:06:00.000,light,7920
smcfb.01.124,2023-10-31,05:18:00.000,wake,540
smcfb.01.124,2023-10-31,05:27:00.000,rem,720
smcfb.01.124,2023-10-31,05:39:00.000,light,240
smcfb.01.124,2023-10-31,05:43:00.000,deep,390
smcfb.01.124,2023-10-31,05:49:30.000,light,3960
smcfb.01.124,2023-10-31,06:55:30.000,rem,1530
smcfb.01.124,2023-10-31,07:21:00.000,wake,780
smcfb.01.124,2023-10-31,07:34:00.000,rem,270
smcfb.01.124,2023-10-31,07:38:30.000,light,720
smcfb.01.124,2023-10-31,07:50:30.000,rem,330
smcfb.01.124,2023-10-31,07:56:00.000,light,1380
smcfb.01.124,2023-10-31,08:19:00.000,rem,990
smcfb.01.124,2023-10-31,08:35:30.000,light,330
smcfb.01.124,2023-11-01,12:48:30.000,asleep,6660
smcfb.01.124,2023-11-01,22:13:30.000,light,4710
smcfb.01.124,2023-11-01,23:32:00.000,deep,1170
smcfb.01.124,2023-11-01,23:51:30.000,light,270
smcfb.01.124,2023-11-01,23:56:00.000,rem,270
smcfb.01.124,2023-11-01,00:00:30.000,deep,1080
smcfb.01.124,2023-11-01,00:18:30.000,wake,450
smcfb.01.124,2023-11-01,00:26:00.000,light,150
smcfb.01.124,2023-11-01,00:28:30.000,wake,1830
smcfb.01.124,2023-11-01,00:59:00.000,light,210
smcfb.01.124,2023-11-01,01:02:30.000,wake,390
smcfb.01.124,2023-11-01,01:09:00.000,light,3210
smcfb.01.124,2023-11-01,02:02:30.000,wake,210
smcfb.01.124,2023-11-01,02:06:00.000,light,3000
smcfb.01.124,2023-11-01,02:56:00.000,wake,360
smcfb.01.124,2023-11-01,03:02:00.000,light,2130
smcfb.01.124,2023-11-01,03:37:30.000,rem,270
smcfb.01.124,2023-11-01,03:42:00.000,light,720
smcfb.01.124,2023-11-01,03:54:00.000,rem,2730
smcfb.01.124,2023-11-01,04:39:30.000,light,330
smcfb.01.124,2023-11-01,04:45:00.000,rem,1170
smcfb.01.124,2023-11-01,05:04:30.000,light,420
smcfb.01.124,2023-11-01,05:11:30.000,wake,1350
smcfb.01.124,2023-11-01,05:34:00.000,light,1800
smcfb.01.124,2023-11-01,06:04:00.000,wake,450
smcfb.01.124,2023-11-01,06:11:30.000,light,150
smcfb.01.124,2023-11-01,06:14:00.000,wake,360
smcfb.01.124,2023-11-01,06:20:00.000,light,1410
smcfb.01.124,2023-11-01,06:43:30.000,deep,330
smcfb.01.124,2023-11-01,06:49:00.000,light,1200
smcfb.01.124,2023-11-01,07:09:00.000,rem,1290
smcfb.01.124,2023-11-01,07:30:30.000,light,2670
smcfb.01.124,2023-11-01,08:15:00.000,rem,300
smcfb.01.124,2023-11-01,08:20:00.000,light,4710
