user_id,date,time,rmssd,coverage,hf,lf
smcfb.01.071,2023-10-20,-1,-1,-1,-1
smcfb.01.071,2023-10-21,-1,-1,-1,-1
smcfb.01.071,2023-10-22,-1,-1,-1,-1
smcfb.01.071,2023-10-23,-1,-1,-1,-1
smcfb.01.071,2023-10-24,-1,-1,-1,-1
smcfb.01.071,2023-10-25,-1,-1,-1,-1
smcfb.01.071,2023-10-26,-1,-1,-1,-1
smcfb.01.071,2023-10-27,-1,-1,-1,-1,-1
smcfb.01.071,2023-10-28,-1,-1,-1,-1,-1
smcfb.01.071,2023-10-29,-1,-1,-1,-1,-1
smcfb.01.071,2023-10-30,-1,-1,-1,-1,-1
smcfb.01.071,2023-10-31,-1,-1,-1,-1,-1
smcfb.01.071,2023-11-01,-1,-1,-1,-1,-1
smcfb.01.071,2023-11-02,-1,-1,-1,-1,-1
smcfb.01.071,2023-11-03,-1,-1,-1,-1,-1
smcfb.01.071,2023-11-04,-1,-1,-1,-1,-1
smcfb.01.071,2023-11-05,-1,-1,-1,-1,-1
smcfb.01.071,2023-11-06,-1,-1,-1,-1,-1
smcfb.01.071,2023-11-07,-1,-1,-1,-1,-1
smcfb.01.071,2023-11-08,-1,-1,-1,-1,-1
smcfb.01.071,2023-11-09,-1,-1,-1,-1,-1
smcfb.01.071,2023-11-10,-1,-1,-1,-1,-1
smcfb.01.071,2023-11-11,-1,-1,-1,-1,-1
smcfb.01.071,2023-11-12,-1,-1,-1,-1,-1
smcfb.01.071,2023-11-13,-1,-1,-1,-1,-1
smcfb.01.071,2023-11-14,-1,-1,-1,-1,-1
smcfb.01.071,2023-11-15,-1,-1,-1,-1,-1
smcfb.01.071,2023-11-16,-1,-1,-1,-1,-1
smcfb.01.071,2023-11-17,-1,-1,-1,-1,-1
smcfb.01.071,2023-11-18,-1,-1,-1,-1,-1
smcfb.01.071,2023-11-19,-1,-1,-1,-1,-1
smcfb.01.071,2023-11-20,-1,-1,-1,-1,-1
smcfb.01.071,2023-11-21,-1,-1,-1,-1,-1
smcfb.01.071,2023-11-22,-1,-1,-1,-1,-1
smcfb.01.071,2023-11-23,-1,-1,-1,-1,-1
smcfb.01.071,2023-11-24,-1,-1,-1,-1,-1
smcfb.01.071,2023-11-25,-1,-1,-1,-1,-1
smcfb.01.071,2023-11-26,-1,-1,-1,-1,-1
smcfb.01.071,2023-11-27,-1,-1,-1,-1,-1
smcfb.01.071,2023-11-28,-1,-1,-1,-1,-1
smcfb.01.071,2023-11-29,-1,-1,-1,-1,-1
smcfb.01.071,2023-11-30,-1,-1,-1,-1,-1
smcfb.01.071,2023-12-01,-1,-1,-1,-1,-1
smcfb.01.071,2023-12-02,-1,-1,-1,-1,-1
smcfb.01.071,2023-12-03,-1,-1,-1,-1,-1
smcfb.01.071,2023-12-04,-1,-1,-1,-1,-1
smcfb.01.071,2023-12-05,-1,-1,-1,-1,-1
smcfb.01.071,2023-12-06,-1,-1,-1,-1,-1
smcfb.01.071,2023-12-07,-1,-1,-1,-1,-1
smcfb.01.071,2023-12-08,-1,-1,-1,-1,-1
smcfb.01.071,2023-12-09,-1,-1,-1,-1,-1
smcfb.01.071,2023-12-10,-1,-1,-1,-1,-1
smcfb.01.071,2023-12-11,-1,-1,-1,-1,-1
smcfb.01.071,2023-12-12,-1,-1,-1,-1,-1
smcfb.01.071,2023-12-13,-1,-1,-1,-1,-1
smcfb.01.071,2023-12-14,-1,-1,-1,-1,-1
smcfb.01.071,2023-12-15,-1,-1,-1,-1,-1
smcfb.01.071,2023-12-16,-1,-1,-1,-1,-1
smcfb.01.071,2023-12-17,-1,-1,-1,-1,-1
smcfb.01.071,2023-12-18,-1,-1,-1,-1,-1
smcfb.01.071,2023-12-19,-1,-1,-1,-1,-1
smcfb.01.071,2023-12-20,-1,-1,-1,-1,-1
smcfb.01.071,2023-12-21,-1,-1,-1,-1,-1
smcfb.01.071,2023-12-22,-1,-1,-1,-1,-1
smcfb.01.071,2023-12-24,-1,-1,-1,-1,-1
smcfb.01.071,2023-12-25,-1,-1,-1,-1,-1
smcfb.01.071,2023-12-26,-1,-1,-1,-1,-1
smcfb.01.071,2023-12-23,-1,-1,-1,-1,-1
smcfb.01.071,2023-12-27,-1,-1,-1,-1,-1
smcfb.01.071,2023-12-28,-1,-1,-1,-1,-1
smcfb.01.071,2023-12-29,-1,-1,-1,-1,-1
smcfb.01.071,2023-12-30,-1,-1,-1,-1,-1
smcfb.01.071,2023-12-31,-1,-1,-1,-1,-1
smcfb.01.071,2024-01-01,-1,-1,-1,-1,-1
smcfb.01.071,2024-01-02,-1,-1,-1,-1,-1
smcfb.01.071,2024-01-03,-1,-1,-1,-1,-1
smcfb.01.071,2024-01-04,-1,-1,-1,-1,-1
smcfb.01.071,2024-01-05,-1,-1,-1,-1,-1
smcfb.01.071,2024-01-06,-1,-1,-1,-1,-1
smcfb.01.071,2024-01-07,-1,-1,-1,-1,-1
smcfb.01.071,2024-01-08,-1,-1,-1,-1,-1
smcfb.01.071,2024-01-09,-1,-1,-1,-1,-1
smcfb.01.071,2024-01-10,-1,-1,-1,-1,-1
smcfb.01.071,2024-01-11,-1,-1,-1,-1,-1
smcfb.01.071,2024-01-12,-1,-1,-1,-1,-1
smcfb.01.071,2024-01-13,-1,-1,-1,-1,-1
smcfb.01.071,2024-01-14,-1,-1,-1,-1,-1
smcfb.01.071,2024-01-15,-1,-1,-1,-1,-1
smcfb.01.071,2024-01-16,-1,-1,-1,-1,-1
smcfb.01.071,2024-01-17,-1,-1,-1,-1,-1
smcfb.01.071,2024-01-18,-1,-1,-1,-1,-1
smcfb.01.071,2024-01-19,-1,-1,-1,-1,-1
smcfb.01.071,2024-01-20,-1,-1,-1,-1,-1
smcfb.01.071,2024-01-21,-1,-1,-1,-1,-1
smcfb.01.071,2024-01-22,-1,-1,-1,-1,-1
smcfb.01.071,2024-01-23,-1,-1,-1,-1,-1
smcfb.01.071,2024-01-24,-1,-1,-1,-1,-1
smcfb.01.071,2024-01-25,-1,-1,-1,-1,-1
smcfb.01.071,2024-01-26,-1,-1,-1,-1,-1
smcfb.01.071,2024-01-27,-1,-1,-1,-1,-1
smcfb.01.071,2024-01-28,-1,-1,-1,-1,-1
smcfb.01.071,2024-01-29,22:55:00.000,356.963,0.925,22526.911,35567.472
smcfb.01.071,2024-01-29,23:00:00.000,413.204,0.935,25216.399,33156.397
smcfb.01.071,2024-01-29,23:05:00.000,389.403,0.965,25145.6,36406.526
smcfb.01.071,2024-01-29,23:10:00.000,389.179,0.863,23192.628,20944.537
smcfb.01.071,2024-01-29,23:15:00.000,371.206,0.746,15783.516,15895.935
smcfb.01.071,2024-01-29,23:20:00.000,237.54,0.924,8910.394,25909.253
smcfb.01.071,2024-01-29,23:25:00.000,283.14,0.896,13376.017,18900.467
smcfb.01.071,2024-01-29,23:30:00.000,314.601,0.831,21694.748,42937.352
smcfb.01.071,2024-01-29,23:35:00.000,130.977,0.963,3479.553,6141.383
smcfb.01.071,2024-01-29,23:40:00.000,139.216,0.973,3681.422,6136.862
smcfb.01.071,2024-01-29,23:45:00.000,148.371,0.992,4905.563,7110.553
smcfb.01.071,2024-01-29,23:50:00.000,153.323,0.974,5402.284,10210.839
smcfb.01.071,2024-01-29,23:55:00.000,137.79,0.891,3786.804,6462.375
smcfb.01.071,2024-01-30,00:00:00.000,125.578,0.947,3766.866,11663.837
smcfb.01.071,2024-01-30,00:05:00.000,212.465,0.918,7611.709,15583.257
smcfb.01.071,2024-01-30,00:10:00.000,187.875,0.928,6285.176,15630.358
smcfb.01.071,2024-01-30,00:15:00.000,218.351,0.962,9419.354,28859.023
smcfb.01.071,2024-01-30,00:20:00.000,191.962,0.887,7557.965,19634.688
smcfb.01.071,2024-01-30,00:25:00.000,159.129,0.952,11565.192,19334.611
smcfb.01.071,2024-01-30,00:30:00.000,164.373,0.944,6668.616,20527.321
smcfb.01.071,2024-01-30,00:35:00.000,169.354,0.93,6420.909,12774.78
smcfb.01.071,2024-01-30,00:40:00.000,179.515,0.99,6208.809,28525.292
smcfb.01.071,2024-01-30,00:45:00.000,351.275,0.923,25907.71,35225.225
smcfb.01.071,2024-01-30,00:50:00.000,151.184,0.99,5046.067,11358.402
smcfb.01.071,2024-01-30,00:55:00.000,265.486,0.983,10366.139,31141.345
smcfb.01.071,2024-01-30,01:00:00.000,292.288,0.901,11489.323,23004.103
smcfb.01.071,2024-01-30,01:05:00.000,249.59,0.936,12064.267,28189.967
smcfb.01.071,2024-01-30,01:10:00.000,223.996,0.954,6213.902,21085.319
smcfb.01.071,2024-01-30,01:15:00.000,274.701,0.928,10913.602,36098.437
smcfb.01.071,2024-01-30,01:20:00.000,156.895,0.982,5140.691,14337.867
smcfb.01.071,2024-01-30,01:25:00.000,133.581,0.942,5504.632,5124.519
smcfb.01.071,2024-01-30,01:30:00.000,182.731,0.98,6196.231,14515.682
smcfb.01.071,2024-01-30,01:35:00.000,147.314,0.948,5217.89,18943.245
smcfb.01.071,2024-01-30,01:40:00.000,185.997,0.824,4648.667,16194.316
smcfb.01.071,2024-01-30,01:45:00.000,233.148,0.735,9300.101,39468.734
smcfb.01.071,2024-01-30,01:50:00.000,251.307,0.97,14204.419,30749.31
smcfb.01.071,2024-01-31,00:00:00.000,124.594,0.971,5374.273,14398.834
smcfb.01.071,2024-01-31,00:10:00.000,418.39,0.703,20668.944,41208.3
smcfb.01.071,2024-01-31,00:25:00.000,309.873,0.931,18126.425,25353.15
smcfb.01.071,2024-01-31,00:30:00.000,200.596,0.976,13826.227,21919.274
smcfb.01.071,2024-01-31,00:35:00.000,350.057,0.964,19186.548,28896.834
smcfb.01.071,2024-01-31,00:40:00.000,301.461,0.988,16023.081,18745.522
smcfb.01.071,2024-01-31,00:45:00.000,219.634,0.973,7749.08,18927.974
smcfb.01.071,2024-01-31,00:50:00.000,155.664,0.953,4013.996,15843.751
smcfb.01.071,2024-01-31,00:55:00.000,129.229,0.984,3646.421,20826.638
smcfb.01.071,2024-01-31,01:00:00.000,322.453,0.843,21438.157,31074.99
smcfb.01.071,2024-01-31,01:05:00.000,341.464,0.906,26393.927,20955.317
smcfb.01.071,2024-01-31,01:10:00.000,347.225,0.851,26733.094,33762.482
smcfb.01.071,2024-01-31,01:15:00.000,321.747,0.75,11691.446,41436.742
smcfb.01.071,2024-01-31,01:20:00.000,248.7,0.941,10180.215,57367.257
smcfb.01.071,2024-01-31,01:25:00.000,386.647,0.952,23401.064,22649.174
smcfb.01.071,2024-01-31,01:30:00.000,264.262,0.815,8097.005,32655.728
smcfb.01.071,2024-01-31,01:35:00.000,214.424,0.886,7350.258,30060.3
smcfb.01.071,2024-01-31,01:40:00.000,214.053,0.895,7931.734,20179.427
smcfb.01.071,2024-01-31,01:50:00.000,368.452,0.898,18924.206,29903.154
smcfb.01.071,2024-01-31,01:55:00.000,370.471,0.858,16808.645,42315.607
smcfb.01.071,2024-01-31,02:00:00.000,212.57,0.808,7417.875,17422.941
smcfb.01.071,2024-01-31,02:05:00.000,162.648,0.916,8404.363,10464.813
smcfb.01.071,2024-01-31,02:10:00.000,259.021,0.849,7494.485,18654.997
smcfb.01.071,2024-02-01,00:00:00.000,170.798,0.992,5030.224,18578.521
smcfb.01.071,2024-02-01,00:05:00.000,157.601,0.952,4322.615,14156.669
smcfb.01.071,2024-02-01,00:10:00.000,157.454,0.958,6978.213,14990.353
smcfb.01.071,2024-02-01,00:15:00.000,295.99,0.865,11252.878,13051.656
smcfb.01.071,2024-02-01,00:20:00.000,146.454,0.942,5510.255,29231.825
smcfb.01.071,2024-02-01,00:25:00.000,208.454,0.941,6257.217,9725.316
smcfb.01.071,2024-02-01,00:30:00.000,95.65,0.966,2216.371,10565.52
smcfb.01.071,2024-02-01,00:35:00.000,176.615,0.991,6070.11,7997.842
smcfb.01.071,2024-02-01,00:40:00.000,135.345,0.749,1887.486,4870.279
smcfb.01.071,2024-02-01,00:45:00.000,139.186,0.977,4245.943,18126.183
smcfb.01.071,2024-02-01,00:50:00.000,120.879,0.944,3910.535,6208.694
smcfb.01.071,2024-02-01,00:55:00.000,129.039,0.862,2186.725,7487.718
smcfb.01.071,2024-02-01,01:00:00.000,191.301,0.917,6609.651,25383.048
smcfb.01.071,2024-02-01,01:05:00.000,356.693,0.924,19416.382,23332.816
smcfb.01.071,2024-02-01,01:10:00.000,244.61,0.799,14098.635,32233.195
smcfb.01.071,2024-02-01,01:15:00.000,354.583,0.937,22944.987,23020.279
smcfb.01.071,2024-02-01,01:25:00.000,189.514,0.968,6185.92,40911.309
smcfb.01.071,2024-02-01,01:30:00.000,232.534,0.818,5758.004,24170.697
smcfb.01.071,2024-02-01,01:35:00.000,148.131,0.968,4359.818,16085.412
smcfb.01.071,2024-02-01,01:40:00.000,165.955,0.897,5426.52,22893.535
smcfb.01.071,2024-02-01,01:45:00.000,131.503,0.851,2630.894,12834.885
smcfb.01.071,2024-02-01,01:50:00.000,204.942,0.829,8707.379,14994.075
smcfb.01.071,2024-02-01,01:55:00.000,356.695,0.917,22460.236,19701.069
smcfb.01.071,2024-02-02,00:20:00.000,327.193,0.808,14888.91,17563.98
smcfb.01.071,2024-02-02,00:25:00.000,165.89,0.956,6054.474,10297.198
smcfb.01.071,2024-02-02,00:30:00.000,189.391,0.99,8837.174,18381.931
smcfb.01.071,2024-02-02,00:35:00.000,140.622,0.983,4772.086,18298.931
smcfb.01.071,2024-02-02,00:40:00.000,185.26,0.966,8736.345,11470.406
smcfb.01.071,2024-02-02,00:45:00.000,209.22,0.991,8610.594,29754.458
smcfb.01.071,2024-02-02,00:50:00.000,306.768,0.868,20157.081,24528.143
smcfb.01.071,2024-02-02,00:55:00.000,151.356,0.986,4198.983,10787.401
smcfb.01.071,2024-02-02,01:00:00.000,175.669,0.944,8410.868,24824.745
smcfb.01.071,2024-02-02,01:15:00.000,368.074,0.782,17956.056,26719.903
smcfb.01.071,2024-02-02,01:20:00.000,393.369,0.847,25335.497,20306.755
smcfb.01.071,2024-02-02,01:25:00.000,284.214,0.901,18020.149,29529.37
smcfb.01.071,2024-02-02,01:30:00.000,153.237,0.992,7823.775,19525.591
smcfb.01.071,2024-02-02,01:35:00.000,136.349,0.967,4426.127,17766.844
smcfb.01.071,2024-02-02,01:40:00.000,151.352,0.958,4981.477,8564.717
smcfb.01.071,2024-02-02,01:45:00.000,127.572,0.921,4195.284,6679.278
smcfb.01.071,2024-02-02,01:50:00.000,162.051,0.884,6936.525,9556.207
smcfb.01.071,2024-02-02,01:55:00.000,155.353,0.925,3565.863,19531.738
smcfb.01.071,2024-02-02,02:00:00.000,304.067,0.901,13574.941,31464.19
smcfb.01.071,2024-02-02,02:05:00.000,405.975,0.938,39281.273,28870.238
smcfb.01.071,2024-02-02,02:10:00.000,371.184,0.924,27764.344,25492.957
smcfb.01.071,2024-02-02,02:15:00.000,356.97,0.772,20709.809,38292.673
smcfb.01.071,2024-02-02,02:20:00.000,155.016,0.901,7292.946,17402.949
smcfb.01.071,2024-02-03,00:00:00.000,283.94,0.961,17823.182,21810.446
smcfb.01.071,2024-02-03,00:05:00.000,329.264,0.834,12813.148,20280.671
smcfb.01.071,2024-02-03,00:10:00.000,239.07,0.946,13256.608,29418.902
smcfb.01.071,2024-02-03,00:15:00.000,335.542,0.988,22891.867,28333.93
smcfb.01.071,2024-02-03,00:20:00.000,224.532,0.998,12695.478,26297.009
smcfb.01.071,2024-02-03,00:25:00.000,293.361,0.978,23889.622,23322.029
smcfb.01.071,2024-02-03,00:30:00.000,219.009,0.955,8341.416,20738.377
smcfb.01.071,2024-02-03,00:35:00.000,160.5,0.961,6705.065,18329.543
smcfb.01.071,2024-02-03,00:40:00.000,160.973,0.986,4181.595,16068.676
smcfb.01.071,2024-02-03,00:45:00.000,155.486,0.964,5080.065,29102.609
smcfb.01.071,2024-02-03,00:50:00.000,286.953,1.0,14645.302,16366.172
smcfb.01.071,2024-02-03,00:55:00.000,274.212,0.843,12903.854,22641.387
smcfb.01.071,2024-02-03,01:00:00.000,245.072,0.913,9327.379,23980.842
smcfb.01.071,2024-02-03,01:05:00.000,271.426,0.901,14940.849,32829.046
smcfb.01.071,2024-02-03,01:10:00.000,315.012,0.916,21239.034,11281.742
smcfb.01.071,2024-02-03,01:15:00.000,336.652,0.965,13122.301,25986.101
smcfb.01.071,2024-02-03,01:20:00.000,166.052,0.886,6339.926,20400.019
smcfb.01.071,2024-02-03,01:30:00.000,289.403,0.747,14461.731,25905.443
smcfb.01.071,2024-02-03,01:35:00.000,222.014,0.923,9074.436,16457.964
smcfb.01.071,2024-02-03,01:40:00.000,136.644,0.956,2999.504,12889.183
smcfb.01.071,2024-02-03,01:45:00.000,135.006,0.953,3856.725,7689.717
smcfb.01.071,2024-02-03,01:50:00.000,124.684,0.946,3069.468,6576.108
smcfb.01.071,2024-02-03,01:55:00.000,118.497,0.927,3242.385,7467.293
smcfb.01.071,2024-02-04,00:00:00.000,308.799,0.832,16491.611,16331.027
smcfb.01.071,2024-02-04,00:05:00.000,269.039,0.961,11207.393,26049.527
smcfb.01.071,2024-02-04,00:10:00.000,155.471,0.992,5545.922,15448.824
smcfb.01.071,2024-02-04,00:15:00.000,177.714,0.893,7661.656,18421.813
smcfb.01.071,2024-02-04,00:20:00.000,227.587,0.863,10379.65,25033.503
smcfb.01.071,2024-02-04,00:25:00.000,258.736,0.893,13743.358,30881.119
smcfb.01.071,2024-02-04,00:30:00.000,189.871,0.955,8644.46,17183.962
smcfb.01.071,2024-02-04,00:35:00.000,168.515,0.932,6098.572,15425.455
smcfb.01.071,2024-02-04,00:40:00.000,211.935,0.936,8139.862,26905.66
smcfb.01.071,2024-02-04,00:45:00.000,182.5,0.959,6150.437,15480.862
smcfb.01.071,2024-02-04,00:50:00.000,208.12,0.909,10436.947,28628.581
smcfb.01.071,2024-02-04,00:55:00.000,155.808,0.922,4922.865,18078.604
smcfb.01.071,2024-02-04,01:00:00.000,264.324,0.885,10370.884,34996.393
smcfb.01.071,2024-02-04,01:05:00.000,183.461,0.964,6926.741,17541.26
smcfb.01.071,2024-02-04,01:10:00.000,329.905,0.957,19209.673,36923.089
smcfb.01.071,2024-02-04,01:15:00.000,334.092,0.812,11540.577,20833.355
smcfb.01.071,2024-02-04,01:20:00.000,331.836,0.945,19415.355,24473.199
smcfb.01.071,2024-02-04,01:25:00.000,311.663,0.86,20250.811,35271.365
smcfb.01.071,2024-02-04,01:30:00.000,318.632,0.983,17753.385,41000.257
smcfb.01.071,2024-02-04,01:35:00.000,213.743,0.966,8916.046,36157.862
smcfb.01.071,2024-02-04,01:45:00.000,362.711,0.931,20721.464,21896.456
smcfb.01.071,2024-02-04,01:50:00.000,374.987,0.983,18117.777,36295.596
smcfb.01.071,2024-02-04,01:55:00.000,377.947,0.933,15514.249,14770.001
smcfb.01.071,2024-02-05,00:00:00.000,339.64,0.975,26305.788,16664.606
smcfb.01.071,2024-02-05,00:05:00.000,258.921,0.995,14129.439,15120.509
smcfb.01.071,2024-02-05,00:10:00.000,234.219,0.991,10616.29,15844.031
smcfb.01.071,2024-02-05,00:15:00.000,301.28,0.986,16509.866,18561.463
smcfb.01.071,2024-02-05,00:20:00.000,294.403,1.003,13875.045,23618.343
smcfb.01.071,2024-02-05,00:25:00.000,163.126,0.998,7890.701,30971.331
smcfb.01.071,2024-02-05,00:30:00.000,155.555,0.851,4968.692,11659.172
smcfb.01.071,2024-02-05,00:35:00.000,275.217,0.98,15171.764,29544.282
smcfb.01.071,2024-02-05,00:40:00.000,259.252,0.953,17318.817,26974.976
smcfb.01.071,2024-02-05,00:45:00.000,221.712,0.966,8976.787,34509.154
smcfb.01.071,2024-02-05,00:50:00.000,214.677,0.982,10001.388,16255.434
smcfb.01.071,2024-02-05,00:55:00.000,230.417,0.864,7667.625,27293.215
smcfb.01.071,2024-02-05,01:00:00.000,196.121,0.854,8938.103,20103.204
smcfb.01.071,2024-02-05,01:05:00.000,247.819,0.93,13823.946,29748.794
smcfb.01.071,2024-02-05,01:10:00.000,303.127,0.907,17203.485,22819.525
smcfb.01.071,2024-02-05,01:15:00.000,313.548,0.846,19930.015,24329.598
smcfb.01.071,2024-02-05,01:25:00.000,340.285,0.961,19065.003,29597.265
smcfb.01.071,2024-02-05,01:30:00.000,342.6,0.926,22070.022,38178.046
smcfb.01.071,2024-02-05,01:35:00.000,338.146,0.916,23054.712,21197.031
smcfb.01.071,2024-02-05,01:40:00.000,303.639,0.945,16800.702,37054.896
smcfb.01.071,2024-02-05,01:45:00.000,322.244,0.973,16680.363,22850.086
smcfb.01.071,2024-02-05,01:50:00.000,353.504,0.819,23550.332,23914.28
smcfb.01.071,2024-02-05,01:55:00.000,376.135,0.967,30881.879,26916.659
smcfb.01.071,2024-02-06,00:00:00.000,208.311,0.891,8526.145,29606.999
smcfb.01.071,2024-02-06,00:05:00.000,179.907,0.994,7633.177,21453.153
smcfb.01.071,2024-02-06,00:10:00.000,148.573,0.973,4138.326,9779.22
smcfb.01.071,2024-02-06,00:15:00.000,293.872,0.835,16364.194,19716.047
smcfb.01.071,2024-02-06,00:20:00.000,328.581,0.884,18822.709,23507.299
smcfb.01.071,2024-02-06,00:25:00.000,336.921,0.933,17861.212,21372.365
smcfb.01.071,2024-02-06,00:30:00.000,326.765,0.9,15099.187,31047.925
smcfb.01.071,2024-02-06,00:35:00.000,328.152,0.86,19248.12,28652.563
smcfb.01.071,2024-02-06,00:40:00.000,212.764,0.854,11149.533,19176.464
smcfb.01.071,2024-02-06,00:45:00.000,159.144,0.935,6862.036,15280.296
smcfb.01.071,2024-02-06,00:50:00.000,161.597,0.868,5603.764,20080.616
smcfb.01.071,2024-02-06,00:55:00.000,213.883,0.894,11838.934,22620.475
smcfb.01.071,2024-02-06,01:00:00.000,194.277,0.919,7769.172,12290.315
smcfb.01.071,2024-02-06,01:05:00.000,240.666,0.94,8437.184,19641.734
smcfb.01.071,2024-02-06,01:10:00.000,348.015,0.916,18484.112,30188.069
smcfb.01.071,2024-02-06,01:15:00.000,375.977,0.821,21493.626,24901.35
smcfb.01.071,2024-02-06,01:20:00.000,388.76,0.876,24217.394,29355.169
smcfb.01.071,2024-02-06,01:25:00.000,260.654,0.804,13052.608,28548.444
smcfb.01.071,2024-02-06,01:40:00.000,370.438,0.884,23939.519,24594.244
smcfb.01.071,2024-02-06,01:45:00.000,354.005,0.959,27446.186,29439.155
smcfb.01.071,2024-02-06,01:50:00.000,219.415,0.715,6736.881,20641.253
smcfb.01.071,2024-02-06,01:55:00.000,368.791,0.944,22930.721,29532.052
smcfb.01.071,2024-02-06,02:00:00.000,324.767,0.891,17929.09,34276.554
smcfb.01.071,2024-02-07,00:00:00.000,142.202,0.944,4794.459,16518.862
smcfb.01.071,2024-02-07,00:05:00.000,162.742,0.978,5050.504,12268.199
smcfb.01.071,2024-02-07,00:10:00.000,171.573,0.971,5031.507,10478.701
smcfb.01.071,2024-02-07,00:15:00.000,253.263,0.977,12394.127,20560.212
smcfb.01.071,2024-02-07,00:20:00.000,286.212,0.787,16893.886,18105.527
smcfb.01.071,2024-02-07,00:25:00.000,340.327,0.917,16973.059,26664.556
smcfb.01.071,2024-02-07,00:30:00.000,363.233,0.927,25961.69,24988.725
smcfb.01.071,2024-02-07,00:35:00.000,348.775,0.937,23680.224,26637.919
smcfb.01.071,2024-02-07,00:40:00.000,379.3,0.959,25781.696,20867.649
smcfb.01.071,2024-02-07,00:45:00.000,356.425,0.968,23802.844,21334.438
smcfb.01.071,2024-02-07,00:50:00.000,341.219,0.931,19917.735,19164.015
smcfb.01.071,2024-02-07,00:55:00.000,344.099,0.71,26206.43,19325.133
smcfb.01.071,2024-02-07,01:10:00.000,368.767,0.811,21849.073,16584.911
smcfb.01.071,2024-02-07,01:15:00.000,224.612,0.948,8718.532,31000.175
smcfb.01.071,2024-02-07,01:20:00.000,137.01,0.789,4765.538,17544.606
smcfb.01.071,2024-02-07,01:35:00.000,374.219,0.961,27095.206,29919.025
smcfb.01.071,2024-02-07,01:40:00.000,381.921,0.892,22733.316,23349.881
smcfb.01.071,2024-02-07,01:45:00.000,330.929,0.958,23386.584,23806.839
smcfb.01.071,2024-02-07,01:50:00.000,400.104,0.823,23968.229,35361.593
smcfb.01.071,2024-02-07,01:55:00.000,384.748,0.889,19308.182,35769.166
smcfb.01.071,2024-02-07,02:00:00.000,349.961,0.878,20872.717,38298.253
smcfb.01.071,2024-02-07,02:05:00.000,380.051,0.818,21640.614,38036.26
smcfb.01.071,2024-02-07,02:10:00.000,199.14,0.915,9003.486,22062.998
smcfb.01.071,2024-02-08,00:00:00.000,328.652,0.904,17701.623,23393.938
smcfb.01.071,2024-02-08,00:05:00.000,357.741,0.929,19887.273,17802.33
smcfb.01.071,2024-02-08,00:10:00.000,245.38,0.915,15167.769,22316.767
smcfb.01.071,2024-02-08,00:15:00.000,307.295,0.923,16571.422,24244.055
