user_id,date,time_stamp,sleep_stage,sleep_duration
smcfb.01.071,2023-09-02,07:09:00.000,wake,360
smcfb.01.071,2023-09-02,07:15:00.000,light,2310
smcfb.01.071,2023-09-02,07:53:30.000,rem,300
smcfb.01.071,2023-09-02,07:58:30.000,light,2010
smcfb.01.071,2023-09-02,08:32:00.000,rem,1050
smcfb.01.071,2023-09-03,09:58:30.000,asleep,4740
smcfb.01.071,2023-09-03,11:17:30.000,restless,120
smcfb.01.071,2023-09-03,11:19:30.000,asleep,120
smcfb.01.071,2023-09-03,11:21:30.000,restless,120
smcfb.01.071,2023-09-03,23:57:30.000,wake,30
smcfb.01.071,2023-09-03,23:58:00.000,light,1710
smcfb.01.071,2023-09-03,00:26:30.000,deep,420
smcfb.01.071,2023-09-03,00:33:30.000,light,2730
smcfb.01.071,2023-09-03,01:19:00.000,deep,1620
smcfb.01.071,2023-09-03,01:46:00.000,light,90
smcfb.01.071,2023-09-03,01:47:30.000,rem,360
smcfb.01.071,2023-09-03,01:53:30.000,light,2040
smcfb.01.071,2023-09-03,02:27:30.000,rem,450
smcfb.01.071,2023-09-03,02:35:00.000,light,1170
smcfb.01.071,2023-09-03,02:54:30.000,wake,630
smcfb.01.071,2023-09-03,03:05:00.000,light,2880
smcfb.01.071,2023-09-03,03:53:00.000,deep,2040
smcfb.01.071,2023-09-03,04:27:00.000,wake,300
smcfb.01.071,2023-09-03,04:32:00.000,light,2550
smcfb.01.071,2023-09-03,05:14:30.000,rem,270
smcfb.01.071,2023-09-03,05:19:00.000,light,660
smcfb.01.071,2023-09-03,05:30:00.000,wake,330
smcfb.01.071,2023-09-03,05:35:30.000,light,60
smcfb.01.071,2023-09-03,05:36:30.000,rem,270
smcfb.01.071,2023-09-03,05:41:00.000,light,2160
smcfb.01.071,2023-09-03,06:17:00.000,rem,300
smcfb.01.071,2023-09-03,06:22:00.000,light,1320
smcfb.01.071,2023-09-03,06:44:00.000,wake,240
smcfb.01.071,2023-09-03,06:48:00.000,light,1680
smcfb.01.071,2023-09-03,07:16:00.000,wake,420
smcfb.01.071,2023-09-03,07:23:00.000,light,1380
smcfb.01.071,2023-09-03,07:46:00.000,rem,270
smcfb.01.071,2023-09-03,07:50:30.000,light,2220
smcfb.01.071,2023-09-03,08:27:30.000,wake,1200
smcfb.01.071,2023-09-03,08:47:30.000,rem,390
smcfb.01.071,2023-09-04,00:53:00.000,wake,360
smcfb.01.071,2023-09-04,00:59:00.000,deep,960
smcfb.01.071,2023-09-04,01:15:00.000,light,390
smcfb.01.071,2023-09-04,01:21:30.000,wake,390
smcfb.01.071,2023-09-04,01:28:00.000,light,780
smcfb.01.071,2023-09-04,01:41:00.000,wake,660
smcfb.01.071,2023-09-04,01:52:00.000,light,6180
smcfb.01.071,2023-09-04,03:35:00.000,rem,300
smcfb.01.071,2023-09-04,03:40:00.000,light,660
smcfb.01.071,2023-09-04,03:51:00.000,rem,270
smcfb.01.071,2023-09-04,03:55:30.000,light,2220
smcfb.01.071,2023-09-04,04:32:30.000,deep,1050
smcfb.01.071,2023-09-04,04:50:00.000,light,690
smcfb.01.071,2023-09-04,05:01:30.000,rem,270
smcfb.01.071,2023-09-04,05:06:00.000,light,30
smcfb.01.071,2023-09-04,05:06:30.000,deep,330
smcfb.01.071,2023-09-04,05:12:00.000,light,1080
smcfb.01.071,2023-09-04,05:30:00.000,wake,300
smcfb.01.071,2023-09-04,05:35:00.000,light,840
smcfb.01.071,2023-09-04,05:49:00.000,wake,210
smcfb.01.071,2023-09-04,05:52:30.000,light,450
smcfb.01.071,2023-09-04,06:00:00.000,rem,300
smcfb.01.071,2023-09-04,06:05:00.000,light,2700
smcfb.01.071,2023-09-04,06:50:00.000,rem,810
smcfb.01.071,2023-09-04,07:03:30.000,light,870
smcfb.01.071,2023-09-04,07:18:00.000,rem,420
smcfb.01.071,2023-09-04,07:25:00.000,light,630
smcfb.01.071,2023-09-04,07:35:30.000,wake,630
smcfb.01.071,2023-09-04,07:46:00.000,light,2490
smcfb.01.071,2023-09-04,08:27:30.000,rem,1170
smcfb.01.071,2023-09-04,08:47:00.000,light,840
smcfb.01.071,2023-09-04,09:01:00.000,wake,300
smcfb.01.071,2023-09-04,09:06:00.000,light,210
smcfb.01.071,2023-09-04,09:09:30.000,wake,240
smcfb.01.071,2023-09-05,23:51:00.000,wake,780
smcfb.01.071,2023-09-05,00:04:00.000,deep,1770
smcfb.01.071,2023-09-05,00:33:30.000,light,3900
smcfb.01.071,2023-09-05,01:38:30.000,deep,810
smcfb.01.071,2023-09-05,01:52:00.000,rem,300
smcfb.01.071,2023-09-05,01:57:00.000,wake,480
smcfb.01.071,2023-09-05,02:05:00.000,light,1830
smcfb.01.071,2023-09-05,02:35:30.000,wake,690
smcfb.01.071,2023-09-05,02:47:00.000,light,1710
smcfb.01.071,2023-09-05,03:15:30.000,rem,270
smcfb.01.071,2023-09-05,03:20:00.000,light,2640
smcfb.01.071,2023-09-05,04:04:00.000,rem,360
smcfb.01.071,2023-09-05,04:10:00.000,light,4830
smcfb.01.071,2023-09-05,05:30:30.000,wake,450
smcfb.01.071,2023-09-05,05:38:00.000,light,2250
smcfb.01.071,2023-09-05,06:15:30.000,rem,360
smcfb.01.071,2023-09-05,06:21:30.000,light,1170
smcfb.01.071,2023-09-05,06:41:00.000,wake,210
smcfb.01.071,2023-09-05,06:44:30.000,light,150
smcfb.01.071,2023-09-05,06:47:00.000,wake,300
smcfb.01.071,2023-09-05,06:52:00.000,light,2160
smcfb.01.071,2023-09-05,07:28:00.000,rem,270
smcfb.01.071,2023-09-05,07:32:30.000,light,1230
smcfb.01.071,2023-09-05,07:53:00.000,rem,300
smcfb.01.071,2023-09-05,07:58:00.000,light,630
smcfb.01.071,2023-09-05,08:08:30.000,rem,1320
smcfb.01.071,2023-09-05,08:30:30.000,light,510
smcfb.01.071,2023-09-06,00:00:00.000,wake,480
smcfb.01.071,2023-09-06,00:08:00.000,light,3870
smcfb.01.071,2023-09-06,01:12:30.000,wake,240
smcfb.01.071,2023-09-06,01:16:30.000,light,3060
smcfb.01.071,2023-09-06,02:07:30.000,rem,330
smcfb.01.071,2023-09-06,02:13:00.000,light,540
smcfb.01.071,2023-09-06,02:22:00.000,rem,720
smcfb.01.071,2023-09-06,02:34:00.000,light,10170
smcfb.01.071,2023-09-06,05:23:30.000,wake,1050
smcfb.01.071,2023-09-06,05:41:00.000,light,1830
smcfb.01.071,2023-09-06,06:11:30.000,deep,330
smcfb.01.071,2023-09-06,06:17:00.000,light,1560
smcfb.01.071,2023-09-06,06:43:00.000,deep,2880
smcfb.01.071,2023-09-06,07:31:00.000,wake,300
smcfb.01.071,2023-09-06,07:36:00.000,light,4230
smcfb.01.071,2023-09-06,08:46:30.000,wake,360
smcfb.01.071,2023-09-07,23:18:30.000,light,750
smcfb.01.071,2023-09-07,23:31:00.000,wake,360
smcfb.01.071,2023-09-07,23:37:00.000,light,8250
smcfb.01.071,2023-09-07,01:54:30.000,wake,420
smcfb.01.071,2023-09-07,02:01:30.000,light,4980
smcfb.01.071,2023-09-07,03:24:30.000,rem,360
smcfb.01.071,2023-09-07,03:30:30.000,light,630
smcfb.01.071,2023-09-07,03:41:00.000,rem,270
smcfb.01.071,2023-09-07,03:45:30.000,light,1830
smcfb.01.071,2023-09-07,04:16:00.000,deep,540
smcfb.01.071,2023-09-07,04:25:00.000,wake,300
smcfb.01.071,2023-09-07,04:30:00.000,light,2040
smcfb.01.071,2023-09-07,05:04:00.000,rem,360
smcfb.01.071,2023-09-07,05:10:00.000,light,6840
smcfb.01.071,2023-09-07,07:04:00.000,deep,390
smcfb.01.071,2023-09-07,07:10:30.000,light,90
smcfb.01.071,2023-09-07,07:12:00.000,rem,270
smcfb.01.071,2023-09-07,07:16:30.000,light,30
smcfb.01.071,2023-09-07,07:17:00.000,wake,390
smcfb.01.071,2023-09-07,07:23:30.000,light,5130
smcfb.01.071,2023-09-07,08:49:00.000,wake,3030
smcfb.01.071,2023-09-07,09:39:30.000,light,240
smcfb.01.071,2023-09-07,09:43:30.000,wake,1230
smcfb.01.071,2023-09-07,10:04:00.000,light,840
smcfb.01.071,2023-09-07,10:18:00.000,deep,390
smcfb.01.071,2023-09-07,10:24:30.000,light,300
smcfb.01.071,2023-09-07,10:29:30.000,wake,630
smcfb.01.071,2023-09-07,10:40:00.000,light,150
smcfb.01.071,2023-09-07,10:42:30.000,wake,360
smcfb.01.071,2023-09-08,23:28:00.000,wake,1650
smcfb.01.071,2023-09-08,23:55:30.000,light,6000
smcfb.01.071,2023-09-08,01:35:30.000,rem,480
smcfb.01.071,2023-09-08,01:43:30.000,light,420
smcfb.01.071,2023-09-08,01:50:30.000,rem,900
smcfb.01.071,2023-09-08,02:05:30.000,light,2040
smcfb.01.071,2023-09-08,02:39:30.000,rem,360
smcfb.01.071,2023-09-08,02:45:30.000,light,570
smcfb.01.071,2023-09-08,02:55:00.000,rem,300
smcfb.01.071,2023-09-08,03:00:00.000,light,1410
smcfb.01.071,2023-09-08,03:23:30.000,rem,270
smcfb.01.071,2023-09-08,03:28:00.000,light,1350
smcfb.01.071,2023-09-08,03:50:30.000,wake,540
smcfb.01.071,2023-09-08,03:59:30.000,light,4170
smcfb.01.071,2023-09-08,05:09:00.000,deep,1290
smcfb.01.071,2023-09-08,05:30:30.000,wake,270
smcfb.01.071,2023-09-08,05:35:00.000,light,5310
smcfb.01.071,2023-09-08,07:03:30.000,rem,990
smcfb.01.071,2023-09-08,07:20:00.000,light,540
smcfb.01.071,2023-09-08,07:29:00.000,rem,270
smcfb.01.071,2023-09-08,07:33:30.000,light,270
smcfb.01.071,2023-09-08,07:38:00.000,rem,330
smcfb.01.071,2023-09-08,07:43:30.000,wake,660
smcfb.01.071,2023-09-08,07:54:30.000,light,120
smcfb.01.071,2023-09-08,07:56:30.000,wake,810
smcfb.01.071,2023-09-08,08:10:00.000,light,240
smcfb.01.071,2023-09-08,08:14:00.000,rem,330
smcfb.01.071,2023-09-08,08:19:30.000,light,240
smcfb.01.071,2023-09-08,08:23:30.000,deep,270
smcfb.01.071,2023-09-08,08:28:00.000,light,990
smcfb.01.071,2023-09-08,08:44:30.000,wake,450
smcfb.01.071,2023-09-08,08:52:00.000,light,360
smcfb.01.071,2023-09-09,20:00:00.000,asleep,2520
smcfb.01.071,2023-09-09,20:42:00.000,restless,120
smcfb.01.071,2023-09-09,20:44:00.000,asleep,180
smcfb.01.071,2023-09-09,20:47:00.000,restless,60
smcfb.01.071,2023-09-09,20:48:00.000,asleep,300
smcfb.01.071,2023-09-09,20:53:00.000,restless,120
smcfb.01.071,2023-09-09,20:55:00.000,asleep,120
smcfb.01.071,2023-09-09,20:57:00.000,restless,120
smcfb.01.071,2023-09-09,20:59:00.000,asleep,360
smcfb.01.071,2023-09-09,21:05:00.000,restless,240
smcfb.01.071,2023-09-09,21:09:00.000,asleep,2040
smcfb.01.071,2023-09-09,21:43:00.000,restless,60
smcfb.01.071,2023-09-09,21:44:00.000,asleep,120
smcfb.01.071,2023-09-09,21:46:00.000,restless,420
smcfb.01.071,2023-09-09,21:53:00.000,asleep,120
smcfb.01.071,2023-09-09,21:55:00.000,restless,60
smcfb.01.071,2023-09-09,21:56:00.000,asleep,420
smcfb.01.071,2023-09-09,23:39:00.000,wake,270
smcfb.01.071,2023-09-09,23:43:30.000,light,30
smcfb.01.071,2023-09-09,23:44:00.000,deep,1170
smcfb.01.071,2023-09-09,00:03:30.000,light,1050
smcfb.01.071,2023-09-09,00:21:00.000,deep,270
smcfb.01.071,2023-09-09,00:25:30.000,wake,390
smcfb.01.071,2023-09-09,00:32:00.000,light,840
smcfb.01.071,2023-09-09,00:46:00.000,wake,630
smcfb.01.071,2023-09-09,00:56:30.000,light,810
smcfb.01.071,2023-09-09,01:10:00.000,deep,390
smcfb.01.071,2023-09-09,01:16:30.000,light,2190
smcfb.01.071,2023-09-09,01:53:00.000,deep,690
smcfb.01.071,2023-09-09,02:04:30.000,light,3150
smcfb.01.071,2023-09-09,02:57:00.000,rem,270
smcfb.01.071,2023-09-09,03:01:30.000,light,3480
smcfb.01.071,2023-09-09,03:59:30.000,deep,420
smcfb.01.071,2023-09-09,04:06:30.000,light,2190
smcfb.01.071,2023-09-09,04:43:00.000,rem,750
smcfb.01.071,2023-09-09,04:55:30.000,light,2070
smcfb.01.071,2023-09-09,05:30:00.000,wake,480
smcfb.01.071,2023-09-09,05:38:00.000,light,450
smcfb.01.071,2023-09-09,05:45:30.000,wake,420
smcfb.01.071,2023-09-09,05:52:30.000,light,390
smcfb.01.071,2023-09-09,05:59:00.000,rem,330
smcfb.01.071,2023-09-09,06:04:30.000,light,2310
smcfb.01.071,2023-09-09,06:43:00.000,rem,360
smcfb.01.071,2023-09-09,06:49:00.000,light,510
smcfb.01.071,2023-09-09,06:57:30.000,rem,1110
smcfb.01.071,2023-09-09,07:16:00.000,light,2070
smcfb.01.071,2023-09-09,07:50:30.000,rem,390
smcfb.01.071,2023-09-09,07:57:00.000,wake,420
smcfb.01.071,2023-09-09,08:04:00.000,light,1980
smcfb.01.071,2023-09-09,08:37:00.000,rem,300
smcfb.01.071,2023-09-09,08:42:00.000,light,180
smcfb.01.071,2023-09-09,08:45:00.000,wake,390
smcfb.01.071,2023-09-09,08:51:30.000,light,1500
smcfb.01.071,2023-09-09,09:16:30.000,rem,270
smcfb.01.071,2023-09-10,23:46:00.000,wake,30
smcfb.01.071,2023-09-10,23:46:30.000,light,690
smcfb.01.071,2023-09-10,23:58:00.000,deep,750
smcfb.01.071,2023-09-10,00:10:30.000,light,1200
smcfb.01.071,2023-09-10,00:30:30.000,deep,360
smcfb.01.071,2023-09-10,00:36:30.000,light,2250
smcfb.01.071,2023-09-10,01:14:00.000,deep,360
smcfb.01.071,2023-09-10,01:20:00.000,light,690
smcfb.01.071,2023-09-10,01:31:30.000,wake,360
smcfb.01.071,2023-09-10,01:37:30.000,light,1650
smcfb.01.071,2023-09-10,02:05:00.000,wake,390
smcfb.01.071,2023-09-10,02:11:30.000,light,7950
smcfb.01.071,2023-09-10,04:24:00.000,wake,360
smcfb.01.071,2023-09-10,04:30:00.000,light,3570
smcfb.01.071,2023-09-10,05:29:30.000,wake,300
smcfb.01.071,2023-09-10,05:34:30.000,light,240
smcfb.01.071,2023-09-10,05:38:30.000,rem,480
smcfb.01.071,2023-09-10,05:46:30.000,light,1650
smcfb.01.071,2023-09-10,06:14:00.000,rem,300
smcfb.01.071,2023-09-10,06:19:00.000,light,270
smcfb.01.071,2023-09-10,06:23:30.000,deep,1620
smcfb.01.071,2023-09-10,06:50:30.000,wake,1110
smcfb.01.071,2023-09-10,07:09:00.000,light,240
smcfb.01.071,2023-09-10,07:13:00.000,wake,900
smcfb.01.071,2023-09-10,07:28:00.000,light,3630
smcfb.01.071,2023-09-10,08:28:30.000,rem,510
smcfb.01.071,2023-09-10,08:37:00.000,light,180
smcfb.01.071,2023-09-11,00:03:00.000,light,900
smcfb.01.071,2023-09-11,00:18:00.000,deep,1140
smcfb.01.071,2023-09-11,00:37:00.000,light,480
smcfb.01.071,2023-09-11,00:45:00.000,wake,480
smcfb.01.071,2023-09-11,00:53:00.000,light,810
smcfb.01.071,2023-09-11,01:06:30.000,wake,630
smcfb.01.071,2023-09-11,01:17:00.000,light,2700
smcfb.01.071,2023-09-11,02:02:00.000,wake,330
smcfb.01.071,2023-09-11,02:07:30.000,light,960
smcfb.01.071,2023-09-11,02:23:30.000,rem,840
smcfb.01.071,2023-09-11,02:37:30.000,light,390
smcfb.01.071,2023-09-11,02:44:00.000,wake,690
smcfb.01.071,2023-09-11,02:55:30.000,light,750
smcfb.01.071,2023-09-11,03:08:00.000,rem,330
smcfb.01.071,2023-09-11,03:13:30.000,light,840
smcfb.01.071,2023-09-11,03:27:30.000,rem,390
smcfb.01.071,2023-09-11,03:34:00.000,light,3000
smcfb.01.071,2023-09-11,04:24:00.000,rem,1500
smcfb.01.071,2023-09-11,04:49:00.000,light,1980
smcfb.01.071,2023-09-11,05:22:00.000,wake,1080
smcfb.01.071,2023-09-11,05:40:00.000,light,2190
smcfb.01.071,2023-09-11,06:16:30.000,rem,480
smcfb.01.071,2023-09-11,06:24:30.000,light,7080
smcfb.01.071,2023-09-11,08:22:30.000,rem,300
smcfb.01.071,2023-09-11,08:27:30.000,light,2490
smcfb.01.071,2023-09-11,09:09:00.000,rem,330
smcfb.01.071,2023-09-11,09:14:30.000,light,90
smcfb.01.071,2023-09-12,23:29:30.000,light,120
smcfb.01.071,2023-09-12,23:31:30.000,deep,810
smcfb.01.071,2023-09-12,23:45:00.000,light,420
smcfb.01.071,2023-09-12,23:52:00.000,deep,1560
smcfb.01.071,2023-09-12,00:18:00.000,light,30
smcfb.01.071,2023-09-12,00:18:30.000,wake,780
smcfb.01.071,2023-09-12,00:31:30.000,light,1380
smcfb.01.071,2023-09-12,00:54:30.000,rem,270
smcfb.01.071,2023-09-12,00:59:00.000,light,2490
smcfb.01.071,2023-09-12,01:40:30.000,rem,330
smcfb.01.071,2023-09-12,01:46:00.000,light,2190
smcfb.01.071,2023-09-12,02:22:30.000,rem,360
smcfb.01.071,2023-09-12,02:28:30.000,light,1020
smcfb.01.071,2023-09-12,02:45:30.000,rem,270
smcfb.01.071,2023-09-12,02:50:00.000,light,510
smcfb.01.071,2023-09-12,02:58:30.000,wake,390
smcfb.01.071,2023-09-12,03:05:00.000,light,840
smcfb.01.071,2023-09-12,03:19:00.000,rem,300
smcfb.01.071,2023-09-12,03:24:00.000,light,4650
smcfb.01.071,2023-09-12,04:41:30.000,rem,960
smcfb.01.071,2023-09-12,04:57:30.000,light,450
smcfb.01.071,2023-09-12,05:05:00.000,wake,600
smcfb.01.071,2023-09-12,05:15:00.000,light,900
smcfb.01.071,2023-09-12,05:30:00.000,wake,360
smcfb.01.071,2023-09-12,05:36:00.000,light,2880
smcfb.01.071,2023-09-12,06:24:00.000,wake,300
smcfb.01.071,2023-09-12,06:29:00.000,light,1860
smcfb.01.071,2023-09-12,07:00:00.000,wake,390
smcfb.01.071,2023-09-12,07:06:30.000,light,3480
smcfb.01.071,2023-09-12,08:04:30.000,rem,330
smcfb.01.071,2023-09-12,08:10:00.000,light,750
smcfb.01.071,2023-09-12,08:22:30.000,rem,480
smcfb.01.071,2023-09-12,08:30:30.000,wake,330
smcfb.01.071,2023-09-12,08:36:00.000,light,150
smcfb.01.071,2023-09-12,08:38:30.000,rem,330
smcfb.01.071,2023-09-12,08:44:00.000,light,390
smcfb.01.071,2023-09-13,23:25:00.000,wake,30
smcfb.01.071,2023-09-13,23:25:30.000,light,4320
smcfb.01.071,2023-09-13,00:37:30.000,rem,270
smcfb.01.071,2023-09-13,00:42:00.000,light,1920
smcfb.01.071,2023-09-13,01:14:00.000,wake,330
smcfb.01.071,2023-09-13,01:19:30.000,light,1230
smcfb.01.071,2023-09-13,01:40:00.000,wake,210
smcfb.01.071,2023-09-13,01:43:30.000,light,720
smcfb.01.071,2023-09-13,01:55:30.000,wake,240
smcfb.01.071,2023-09-13,01:59:30.000,light,1080
smcfb.01.071,2023-09-13,02:17:30.000,rem,690
smcfb.01.071,2023-09-13,02:29:00.000,wake,630
smcfb.01.071,2023-09-13,02:39:30.000,light,2700
smcfb.01.071,2023-09-13,03:24:30.000,deep,1110
smcfb.01.071,2023-09-13,03:43:00.000,light,570
smcfb.01.071,2023-09-13,03:52:30.000,rem,330
smcfb.01.071,2023-09-13,03:58:00.000,wake,630
smcfb.01.071,2023-09-13,04:08:30.000,light,600
smcfb.01.071,2023-09-13,04:18:30.000,wake,270
smcfb.01.071,2023-09-13,04:23:00.000,light,3540
smcfb.01.071,2023-09-13,05:22:00.000,deep,510
smcfb.01.071,2023-09-13,05:30:30.000,wake,630
smcfb.01.071,2023-09-13,05:41:00.000,light,960
smcfb.01.071,2023-09-13,05:57:00.000,wake,420
smcfb.01.071,2023-09-13,06:04:00.000,light,3750
smcfb.01.071,2023-09-13,07:06:30.000,rem,270
smcfb.01.071,2023-09-13,07:11:00.000,light,750
smcfb.01.071,2023-09-13,07:23:30.000,rem,300
smcfb.01.071,2023-09-13,07:28:30.000,light,4320
smcfb.01.071,2023-09-13,08:40:30.000,rem,360
smcfb.01.071,2023-09-13,08:46:30.000,light,660
smcfb.01.071,2023-09-14,23:52:30.000,asleep,180
smcfb.01.071,2023-09-14,23:55:30.000,restless,60
smcfb.01.071,2023-09-14,23:56:30.000,asleep,180
smcfb.01.071,2023-09-14,23:59:30.000,restless,60
smcfb.01.071,2023-09-14,00:00:30.000,asleep,4020
smcfb.01.071,2023-09-14,01:07:30.000,restless,60
smcfb.01.071,2023-09-14,01:08:30.000,asleep,1440
smcfb.01.071,2023-09-14,01:32:30.000,restless,60
smcfb.01.071,2023-09-14,01:33:30.000,asleep,300
smcfb.01.071,2023-09-14,01:38:30.000,restless,60
smcfb.01.071,2023-09-14,01:39:30.000,asleep,720
smcfb.01.071,2023-09-14,01:51:30.000,restless,60
smcfb.01.071,2023-09-14,01:52:30.000,asleep,3900
