user_id,date,time,rmssd,coverage,hf,lf
smcfb.01.038,2023-08-17,02:20:00.000,7.902,1.0,30.773,11.722
smcfb.01.038,2023-08-17,02:25:00.000,5.766,1.002,15.748,5.294
smcfb.01.038,2023-08-17,02:30:00.000,6.085,1.002,20.867,6.938
smcfb.01.038,2023-08-17,02:35:00.000,7.197,1.003,23.859,7.793
smcfb.01.038,2023-08-17,02:40:00.000,5.692,1.0,10.992,5.399
smcfb.01.038,2023-08-17,02:45:00.000,7.045,0.944,14.325,13.11
smcfb.01.038,2023-08-18,00:00:00.000,17.477,0.996,122.999,62.574
smcfb.01.038,2023-08-18,00:05:00.000,16.898,0.999,157.709,36.995
smcfb.01.038,2023-08-18,00:10:00.000,15.474,0.998,168.154,35.967
smcfb.01.038,2023-08-18,00:15:00.000,15.645,0.939,122.414,26.052
smcfb.01.038,2023-08-18,00:20:00.000,9.188,0.953,33.315,27.96
smcfb.01.038,2023-08-18,00:25:00.000,8.921,0.988,37.348,5.534
smcfb.01.038,2023-08-18,00:30:00.000,9.862,0.951,36.783,6.9
smcfb.01.038,2023-08-18,00:35:00.000,16.956,0.887,79.572,79.684
smcfb.01.038,2023-08-18,00:40:00.000,15.461,0.934,83.733,83.858
smcfb.01.038,2023-08-18,00:45:00.000,14.443,0.955,87.85,27.084
smcfb.01.038,2023-08-18,00:50:00.000,11.728,0.924,35.137,34.067
smcfb.01.038,2023-08-18,01:10:00.000,15.634,0.887,68.533,116.104
smcfb.01.038,2023-08-18,01:15:00.000,16.466,0.932,361.691,1409.584
smcfb.01.038,2023-08-18,01:20:00.000,13.157,0.912,101.573,265.236
smcfb.01.038,2023-08-18,01:25:00.000,10.358,0.935,31.666,110.465
smcfb.01.038,2023-08-18,01:30:00.000,10.482,0.966,37.64,54.795
smcfb.01.038,2023-08-18,01:35:00.000,10.151,0.964,33.913,52.685
smcfb.01.038,2023-08-18,01:40:00.000,9.903,0.943,27.482,57.473
smcfb.01.038,2023-08-18,01:45:00.000,13.752,0.909,37.927,308.804
smcfb.01.038,2023-08-18,01:50:00.000,12.594,0.936,23.502,70.451
smcfb.01.038,2023-08-18,01:55:00.000,9.356,0.952,37.082,8.825
smcfb.01.038,2023-08-18,02:00:00.000,8.165,1.003,28.598,7.12
smcfb.01.038,2023-08-18,02:05:00.000,8.505,1.001,23.396,6.468
smcfb.01.038,2023-08-19,00:00:00.000,15.474,0.982,24.28,12.508
smcfb.01.038,2023-08-19,00:05:00.000,12.55,0.859,24.913,12.548
smcfb.01.038,2023-08-19,00:10:00.000,9.414,0.892,21.01,26.906
smcfb.01.038,2023-08-19,00:15:00.000,17.925,0.87,76.079,45.812
smcfb.01.038,2023-08-19,00:20:00.000,21.233,0.997,53.507,13.998
smcfb.01.038,2023-08-19,00:25:00.000,17.365,1.004,35.809,10.506
smcfb.01.038,2023-08-19,00:30:00.000,12.749,1.0,28.44,6.895
smcfb.01.038,2023-08-19,00:35:00.000,14.752,1.001,25.228,16.664
smcfb.01.038,2023-08-19,00:40:00.000,12.131,1.002,20.118,6.048
smcfb.01.038,2023-08-19,00:45:00.000,10.887,1.003,11.367,7.127
smcfb.01.038,2023-08-19,00:50:00.000,11.145,1.001,16.767,11.073
smcfb.01.038,2023-08-19,00:55:00.000,11.733,1.002,42.771,33.557
smcfb.01.038,2023-08-19,01:00:00.000,12.879,0.905,55.252,27.667
smcfb.01.038,2023-08-19,01:05:00.000,8.49,0.821,20.784,33.076
smcfb.01.038,2023-08-19,01:10:00.000,10.203,0.971,56.573,63.095
smcfb.01.038,2023-08-19,01:15:00.000,13.694,1.001,71.744,28.244
smcfb.01.038,2023-08-19,01:20:00.000,13.654,0.995,50.382,51.036
smcfb.01.038,2023-08-19,01:25:00.000,13.537,0.996,62.782,27.71
smcfb.01.038,2023-08-19,01:30:00.000,12.23,1.002,42.91,12.888
smcfb.01.038,2023-08-19,01:35:00.000,12.129,1.003,26.86,13.131
smcfb.01.038,2023-08-19,01:40:00.000,12.631,1.002,34.982,13.464
smcfb.01.038,2023-08-19,01:45:00.000,12.125,0.989,38.353,12.142
smcfb.01.038,2023-08-19,01:50:00.000,12.181,0.991,34.587,16.959
smcfb.01.038,2023-08-20,00:00:00.000,8.708,0.999,22.582,8.94
smcfb.01.038,2023-08-20,00:05:00.000,9.127,0.774,19.022,39.708
smcfb.01.038,2023-08-20,00:10:00.000,9.948,0.927,226.048,898.353
smcfb.01.038,2023-08-20,00:15:00.000,9.236,1.002,23.644,18.964
smcfb.01.038,2023-08-20,00:20:00.000,9.439,1.003,28.33,10.064
smcfb.01.038,2023-08-20,00:25:00.000,9.37,0.981,24.53,19.958
smcfb.01.038,2023-08-20,00:30:00.000,10.39,1.006,26.941,9.622
smcfb.01.038,2023-08-20,00:35:00.000,9.555,1.002,38.739,7.999
smcfb.01.038,2023-08-20,00:40:00.000,10.129,0.899,24.426,33.961
smcfb.01.038,2023-08-20,00:45:00.000,9.419,0.992,34.118,12.182
smcfb.01.038,2023-08-20,00:50:00.000,8.586,0.813,17.368,28.966
smcfb.01.038,2023-08-20,00:55:00.000,8.105,0.919,16.963,35.368
smcfb.01.038,2023-08-20,01:00:00.000,7.889,0.961,17.373,10.804
smcfb.01.038,2023-08-20,01:05:00.000,8.007,0.924,14.861,14.014
smcfb.01.038,2023-08-20,01:10:00.000,8.62,0.973,21.135,21.424
smcfb.01.038,2023-08-20,01:15:00.000,9.028,0.995,31.374,13.18
smcfb.01.038,2023-08-20,01:20:00.000,8.877,0.996,25.357,14.349
smcfb.01.038,2023-08-20,01:25:00.000,8.511,0.978,18.809,31.068
smcfb.01.038,2023-08-20,01:30:00.000,9.461,0.967,19.893,38.241
smcfb.01.038,2023-08-20,01:35:00.000,12.085,0.923,45.912,44.745
smcfb.01.038,2023-08-20,01:40:00.000,9.294,0.934,30.661,46.676
smcfb.01.038,2023-08-20,01:45:00.000,9.001,0.957,29.954,26.922
smcfb.01.038,2023-08-20,01:50:00.000,9.181,0.986,18.875,18.365
smcfb.01.038,2023-08-21,00:00:00.000,9.249,1.001,23.605,20.819
smcfb.01.038,2023-08-21,00:05:00.000,9.085,0.998,21.586,78.263
smcfb.01.038,2023-08-21,00:10:00.000,10.141,1.005,25.807,23.111
smcfb.01.038,2023-08-21,00:15:00.000,10.961,1.004,45.681,20.829
smcfb.01.038,2023-08-21,00:20:00.000,10.832,1.0,45.557,13.375
smcfb.01.038,2023-08-21,00:25:00.000,12.152,0.994,63.13,18.845
smcfb.01.038,2023-08-21,00:30:00.000,11.696,1.003,53.904,28.689
smcfb.01.038,2023-08-21,00:35:00.000,12.524,1.004,68.452,28.986
smcfb.01.038,2023-08-21,00:40:00.000,12.368,1.0,57.739,21.452
smcfb.01.038,2023-08-21,00:45:00.000,12.124,0.898,38.626,80.727
smcfb.01.038,2023-08-21,00:50:00.000,11.48,1.002,48.59,16.202
smcfb.01.038,2023-08-21,00:55:00.000,12.401,0.995,69.222,20.558
smcfb.01.038,2023-08-21,01:00:00.000,11.512,0.999,34.668,18.644
smcfb.01.038,2023-08-21,01:05:00.000,14.095,0.984,57.797,32.084
smcfb.01.038,2023-08-21,01:10:00.000,11.303,0.997,34.691,17.742
smcfb.01.038,2023-08-21,01:15:00.000,11.383,0.991,44.774,23.836
smcfb.01.038,2023-08-21,01:20:00.000,14.701,0.89,63.199,45.646
smcfb.01.038,2023-08-21,01:25:00.000,12.274,0.99,43.405,45.718
smcfb.01.038,2023-08-21,01:30:00.000,12.929,0.983,60.058,69.375
smcfb.01.038,2023-08-21,01:35:00.000,17.042,0.957,126.896,75.301
smcfb.01.038,2023-08-21,01:40:00.000,16.627,0.921,84.232,83.419
smcfb.01.038,2023-08-21,01:45:00.000,11.854,0.875,44.197,33.007
smcfb.01.038,2023-08-21,01:50:00.000,15.11,0.962,60.235,67.565
smcfb.01.038,2023-08-22,00:00:00.000,12.593,1.003,102.372,63.803
smcfb.01.038,2023-08-22,00:05:00.000,12.881,1.003,103.185,48.572
smcfb.01.038,2023-08-22,00:10:00.000,12.592,0.991,88.576,28.699
smcfb.01.038,2023-08-22,00:15:00.000,14.962,1.002,92.052,49.012
smcfb.01.038,2023-08-22,00:20:00.000,22.194,1.004,215.948,61.155
smcfb.01.038,2023-08-22,00:25:00.000,20.676,0.992,213.069,80.539
smcfb.01.038,2023-08-22,00:30:00.000,17.882,1.002,136.341,40.492
smcfb.01.038,2023-08-22,00:35:00.000,16.726,1.003,162.736,46.578
smcfb.01.038,2023-08-22,00:40:00.000,13.999,0.991,125.123,81.532
smcfb.01.038,2023-08-22,00:45:00.000,14.903,0.921,151.17,37.796
smcfb.01.038,2023-08-22,00:50:00.000,12.127,0.955,37.325,38.429
smcfb.01.038,2023-08-22,00:55:00.000,11.61,0.896,23.193,96.131
smcfb.01.038,2023-08-22,01:00:00.000,12.108,0.952,51.12,71.776
smcfb.01.038,2023-08-22,01:05:00.000,11.08,0.969,42.065,80.797
smcfb.01.038,2023-08-22,01:10:00.000,9.621,1.0,42.767,14.351
smcfb.01.038,2023-08-22,01:15:00.000,9.533,0.989,39.516,20.6
smcfb.01.038,2023-08-22,01:20:00.000,8.809,0.989,40.376,26.105
smcfb.01.038,2023-08-22,01:25:00.000,9.445,1.005,52.153,28.471
smcfb.01.038,2023-08-22,01:30:00.000,9.863,0.975,49.803,33.432
smcfb.01.038,2023-08-22,01:35:00.000,10.25,1.002,54.501,19.135
smcfb.01.038,2023-08-22,01:40:00.000,11.075,0.968,43.16,35.342
smcfb.01.038,2023-08-22,01:45:00.000,10.967,0.914,38.266,83.393
smcfb.01.038,2023-08-22,01:50:00.000,10.127,1.004,39.094,70.547
smcfb.01.038,2023-08-23,00:00:00.000,18.333,1.0,150.616,34.387
smcfb.01.038,2023-08-23,00:05:00.000,19.237,1.002,164.962,23.031
smcfb.01.038,2023-08-23,00:10:00.000,19.683,1.001,201.124,110.515
smcfb.01.038,2023-08-23,00:15:00.000,17.703,1.003,154.489,27.595
smcfb.01.038,2023-08-23,00:20:00.000,17.279,0.997,111.502,18.262
smcfb.01.038,2023-08-23,00:25:00.000,16.585,1.002,128.725,29.702
smcfb.01.038,2023-08-23,00:30:00.000,16.121,0.9,125.786,26.063
smcfb.01.038,2023-08-23,00:35:00.000,15.142,0.968,88.845,41.431
smcfb.01.038,2023-08-23,00:40:00.000,14.75,1.001,88.955,33.354
smcfb.01.038,2023-08-23,00:45:00.000,14.816,1.003,117.315,29.691
smcfb.01.038,2023-08-23,00:50:00.000,13.441,0.982,62.358,27.131
smcfb.01.038,2023-08-23,00:55:00.000,14.376,0.974,57.776,17.865
smcfb.01.038,2023-08-23,01:00:00.000,16.571,1.001,109.739,31.231
smcfb.01.038,2023-08-23,01:05:00.000,13.496,1.0,70.458,33.467
smcfb.01.038,2023-08-23,01:10:00.000,12.07,1.003,56.593,20.568
smcfb.01.038,2023-08-23,01:15:00.000,12.576,0.989,60.505,20.533
smcfb.01.038,2023-08-23,01:20:00.000,12.284,1.002,51.384,29.552
smcfb.01.038,2023-08-23,01:25:00.000,14.52,1.002,66.633,47.847
smcfb.01.038,2023-08-23,01:30:00.000,15.881,0.974,396.293,2902.025
smcfb.01.038,2023-08-23,01:35:00.000,16.867,0.739,56.001,164.066
smcfb.01.038,2023-08-23,01:40:00.000,12.208,0.755,37.197,133.997
smcfb.01.038,2023-08-23,01:45:00.000,15.313,0.87,63.85,75.945
smcfb.01.038,2023-08-23,01:50:00.000,15.163,0.877,71.979,93.208
smcfb.01.038,2023-08-24,00:00:00.000,13.324,0.822,58.146,132.669
smcfb.01.038,2023-08-24,00:05:00.000,9.052,0.926,26.992,141.735
smcfb.01.038,2023-08-24,00:10:00.000,11.014,0.987,48.56,41.678
smcfb.01.038,2023-08-24,00:15:00.000,10.702,0.914,23.795,91.716
smcfb.01.038,2023-08-24,00:20:00.000,10.522,0.93,30.838,65.684
smcfb.01.038,2023-08-24,00:25:00.000,11.067,0.983,34.784,76.351
smcfb.01.038,2023-08-24,00:30:00.000,10.511,0.999,30.786,39.161
smcfb.01.038,2023-08-24,00:35:00.000,11.548,1.0,41.713,66.414
smcfb.01.038,2023-08-24,00:40:00.000,11.016,0.885,27.755,55.767
smcfb.01.038,2023-08-24,00:45:00.000,10.897,0.998,45.87,25.47
smcfb.01.038,2023-08-24,00:50:00.000,9.789,0.863,35.752,34.536
smcfb.01.038,2023-08-24,00:55:00.000,8.723,1.0,19.191,8.906
smcfb.01.038,2023-08-24,01:00:00.000,8.822,1.002,18.631,10.209
smcfb.01.038,2023-08-24,01:05:00.000,8.797,1.001,20.185,10.693
smcfb.01.038,2023-08-24,01:10:00.000,8.85,1.004,26.531,9.506
smcfb.01.038,2023-08-24,01:15:00.000,9.131,0.998,24.666,9.981
smcfb.01.038,2023-08-24,01:20:00.000,11.864,0.901,23.144,54.685
smcfb.01.038,2023-08-24,01:25:00.000,11.112,1.003,30.943,16.271
smcfb.01.038,2023-08-24,01:30:00.000,9.754,0.989,25.29,40.927
smcfb.01.038,2023-08-24,01:35:00.000,9.583,0.998,28.489,18.127
smcfb.01.038,2023-08-24,01:40:00.000,9.55,1.004,28.064,9.522
smcfb.01.038,2023-08-24,01:45:00.000,9.471,1.0,21.401,16.665
smcfb.01.038,2023-08-24,01:50:00.000,9.882,0.994,22.815,14.074
smcfb.01.038,2023-08-25,00:00:00.000,12.445,1.0,33.615,14.004
smcfb.01.038,2023-08-25,00:05:00.000,13.391,1.001,50.457,15.769
smcfb.01.038,2023-08-25,00:10:00.000,13.349,0.982,36.288,19.364
smcfb.01.038,2023-08-25,00:15:00.000,9.899,1.003,44.336,23.406
smcfb.01.038,2023-08-25,00:20:00.000,11.182,0.997,63.346,29.263
smcfb.01.038,2023-08-25,00:25:00.000,12.822,0.992,69.361,21.129
smcfb.01.038,2023-08-25,00:30:00.000,17.063,1.002,142.513,37.854
smcfb.01.038,2023-08-25,00:35:00.000,11.483,0.953,51.738,77.176
smcfb.01.038,2023-08-25,00:40:00.000,11.485,0.957,48.909,61.495
smcfb.01.038,2023-08-25,00:45:00.000,12.194,0.984,68.068,75.79
smcfb.01.038,2023-08-25,00:50:00.000,13.674,0.946,73.236,103.345
smcfb.01.038,2023-08-25,00:55:00.000,19.734,0.949,105.951,168.781
smcfb.01.038,2023-08-25,01:00:00.000,23.118,0.791,109.408,126.326
smcfb.01.038,2023-08-25,01:05:00.000,9.805,1.001,49.479,13.869
smcfb.01.038,2023-08-25,01:10:00.000,8.958,0.995,45.058,16.96
smcfb.01.038,2023-08-25,01:15:00.000,9.508,0.979,44.124,11.348
smcfb.01.038,2023-08-25,01:20:00.000,9.589,0.995,39.772,7.751
smcfb.01.038,2023-08-25,01:25:00.000,9.674,0.996,34.963,9.624
smcfb.01.038,2023-08-25,01:30:00.000,9.206,0.999,31.922,8.514
smcfb.01.038,2023-08-25,01:35:00.000,11.02,0.892,40.415,55.887
smcfb.01.038,2023-08-25,01:40:00.000,11.939,0.989,76.136,10.443
smcfb.01.038,2023-08-25,01:45:00.000,11.792,0.997,83.434,17.007
smcfb.01.038,2023-08-25,01:50:00.000,11.823,0.873,21.763,26.62
smcfb.01.038,2023-08-26,00:30:00.000,10.94,0.909,17.488,13.415
smcfb.01.038,2023-08-26,00:35:00.000,8.91,0.98,22.579,29.864
smcfb.01.038,2023-08-26,00:40:00.000,10.122,1.0,53.063,79.514
smcfb.01.038,2023-08-26,00:55:00.000,14.863,0.788,87.494,171.475
smcfb.01.038,2023-08-26,01:00:00.000,12.275,0.903,41.823,110.541
smcfb.01.038,2023-08-26,01:05:00.000,10.302,0.886,33.699,77.838
smcfb.01.038,2023-08-26,01:10:00.000,10.019,0.943,34.417,72.542
smcfb.01.038,2023-08-26,01:15:00.000,9.531,0.94,47.646,19.686
smcfb.01.038,2023-08-26,01:20:00.000,9.347,0.954,37.088,34.926
smcfb.01.038,2023-08-26,01:25:00.000,9.486,0.946,36.658,29.075
smcfb.01.038,2023-08-26,01:30:00.000,9.069,0.979,35.071,38.125
smcfb.01.038,2023-08-26,01:35:00.000,9.926,0.915,45.63,36.1
smcfb.01.038,2023-08-26,01:40:00.000,9.914,0.944,50.537,34.458
smcfb.01.038,2023-08-26,01:45:00.000,9.257,0.891,37.166,22.61
smcfb.01.038,2023-08-26,01:50:00.000,9.131,1.002,37.183,20.319
smcfb.01.038,2023-08-26,01:55:00.000,7.795,0.985,21.313,21.188
smcfb.01.038,2023-08-26,02:00:00.000,9.156,1.001,39.454,14.506
smcfb.01.038,2023-08-26,02:05:00.000,8.898,1.004,38.134,27.782
smcfb.01.038,2023-08-26,02:10:00.000,9.904,0.979,71.849,55.966
smcfb.01.038,2023-08-26,02:15:00.000,9.491,1.002,40.325,17.216
smcfb.01.038,2023-08-26,02:20:00.000,10.801,0.806,22.323,112.99
smcfb.01.038,2023-08-26,02:25:00.000,9.661,0.93,104.385,260.391
smcfb.01.038,2023-08-26,02:30:00.000,10.932,0.947,59.011,49.344
smcfb.01.038,2023-08-27,00:00:00.000,13.181,0.914,33.092,12.449
smcfb.01.038,2023-08-27,00:05:00.000,10.374,1.003,42.422,5.397
smcfb.01.038,2023-08-27,00:10:00.000,10.098,1.004,42.196,6.149
smcfb.01.038,2023-08-27,00:15:00.000,10.542,0.999,42.071,10.673
smcfb.01.038,2023-08-27,00:20:00.000,10.583,0.996,46.85,8.273
smcfb.01.038,2023-08-27,00:25:00.000,10.229,1.004,50.785,7.301
smcfb.01.038,2023-08-27,00:30:00.000,10.608,1.001,53.209,12.362
smcfb.01.038,2023-08-27,00:35:00.000,9.756,1.003,51.494,11.975
smcfb.01.038,2023-08-27,00:40:00.000,10.222,0.956,48.909,21.887
smcfb.01.038,2023-08-27,00:45:00.000,12.534,0.993,50.113,12.121
smcfb.01.038,2023-08-27,00:50:00.000,10.259,0.997,46.226,9.547
smcfb.01.038,2023-08-27,00:55:00.000,10.446,1.001,34.301,12.015
smcfb.01.038,2023-08-27,01:00:00.000,13.5,0.854,61.906,35.456
smcfb.01.038,2023-08-27,01:05:00.000,12.604,0.756,69.087,1663.094
smcfb.01.038,2023-08-27,01:10:00.000,12.879,0.91,33.563,33.406
smcfb.01.038,2023-08-27,01:15:00.000,13.337,1.0,41.89,16.727
smcfb.01.038,2023-08-27,01:20:00.000,13.939,1.002,43.525,13.407
smcfb.01.038,2023-08-27,01:25:00.000,16.307,0.853,39.306,39.03
smcfb.01.038,2023-08-27,01:30:00.000,13.55,0.834,335.135,648.96
smcfb.01.038,2023-08-27,01:35:00.000,8.968,0.82,17.916,65.8
smcfb.01.038,2023-08-27,01:40:00.000,9.032,1.005,30.464,8.379
smcfb.01.038,2023-08-27,01:45:00.000,9.297,1.001,35.949,5.458
smcfb.01.038,2023-08-27,01:50:00.000,9.706,1.001,36.373,6.49
smcfb.01.038,2023-08-28,00:05:00.000,16.529,0.978,44.069,13.052
smcfb.01.038,2023-08-28,00:10:00.000,12.248,0.986,40.5,19.491
smcfb.01.038,2023-08-28,00:15:00.000,10.061,0.939,31.312,46.07
smcfb.01.038,2023-08-28,00:20:00.000,10.167,0.962,31.281,44.321
smcfb.01.038,2023-08-28,00:25:00.000,11.37,0.934,31.45,19.899
smcfb.01.038,2023-08-28,00:30:00.000,9.901,0.956,32.182,5.47
smcfb.01.038,2023-08-28,00:35:00.000,10.11,0.997,43.848,5.09
smcfb.01.038,2023-08-28,00:40:00.000,10.212,1.003,48.889,5.528
smcfb.01.038,2023-08-28,00:45:00.000,10.236,1.002,54.879,5.278
smcfb.01.038,2023-08-28,00:50:00.000,9.481,0.984,36.386,3.481
smcfb.01.038,2023-08-28,00:55:00.000,9.276,0.993,41.112,5.568
smcfb.01.038,2023-08-28,01:00:00.000,9.181,1.002,35.198,5.412
smcfb.01.038,2023-08-28,01:05:00.000,9.821,0.987,345.363,1247.161
smcfb.01.038,2023-08-28,01:10:00.000,8.754,0.935,21.014,27.114
smcfb.01.038,2023-08-28,01:15:00.000,9.282,0.88,13.094,36.584
smcfb.01.038,2023-08-28,01:20:00.000,12.062,0.989,21.427,12.187
smcfb.01.038,2023-08-28,01:25:00.000,11.964,0.997,18.833,8.494
smcfb.01.038,2023-08-28,01:30:00.000,12.406,0.991,26.835,17.079
smcfb.01.038,2023-08-28,01:35:00.000,14.505,0.965,34.409,25.654
smcfb.01.038,2023-08-28,01:40:00.000,13.293,0.949,31.993,57.172
smcfb.01.038,2023-08-28,01:45:00.000,14.099,0.953,30.338,17.736
smcfb.01.038,2023-08-28,01:50:00.000,8.768,0.971,14.101,16.321
smcfb.01.038,2023-08-28,01:55:00.000,9.116,0.97,23.986,27.788
smcfb.01.038,2023-08-29,00:00:00.000,13.564,0.835,44.586,77.358
smcfb.01.038,2023-08-29,00:05:00.000,13.144,0.862,34.172,43.987
smcfb.01.038,2023-08-29,00:10:00.000,9.084,0.948,23.305,104.913
smcfb.01.038,2023-08-29,00:15:00.000,8.754,0.933,29.215,67.428
smcfb.01.038,2023-08-29,00:20:00.000,8.32,0.886,27.303,40.688
smcfb.01.038,2023-08-29,00:25:00.000,9.555,0.917,43.377,139.238
smcfb.01.038,2023-08-29,00:30:00.000,11.747,0.903,22.626,97.124
smcfb.01.038,2023-08-29,00:35:00.000,12.588,0.822,15.698,56.778
smcfb.01.038,2023-08-29,00:40:00.000,11.251,0.924,15.982,54.232
smcfb.01.038,2023-08-29,00:45:00.000,11.374,0.944,30.957,50.99
smcfb.01.038,2023-08-29,00:50:00.000,9.107,0.983,21.003,17.086
smcfb.01.038,2023-08-29,00:55:00.000,11.09,0.961,25.003,13.399
smcfb.01.038,2023-08-29,01:00:00.000,8.708,0.928,26.77,24.986
smcfb.01.038,2023-08-29,01:05:00.000,13.932,1.004,37.084,11.004
smcfb.01.038,2023-08-29,01:10:00.000,12.017,0.988,24.77,8.649
smcfb.01.038,2023-08-29,01:15:00.000,15.5,1.001,37.301,12.671
smcfb.01.038,2023-08-29,01:20:00.000,14.374,1.004,38.774,11.509
smcfb.01.038,2023-08-29,01:25:00.000,13.34,0.997,25.611,6.766
smcfb.01.038,2023-08-29,01:30:00.000,12.792,0.991,31.295,6.526
smcfb.01.038,2023-08-29,01:35:00.000,11.228,0.91,18.824,33.541
smcfb.01.038,2023-08-29,01:40:00.000,9.223,0.975,18.496,8.043
smcfb.01.038,2023-08-29,01:45:00.000,8.83,0.993,25.957,41.841
smcfb.01.038,2023-08-29,01:50:00.000,10.688,0.99,22.579,66.013
smcfb.01.038,2023-08-30,00:00:00.000,11.033,0.95,15.386,16.887
smcfb.01.038,2023-08-30,00:05:00.000,7.404,0.889,8.184,20.891
smcfb.01.038,2023-08-30,00:10:00.000,6.91,0.956,11.056,16.023
smcfb.01.038,2023-08-30,00:15:00.000,7.127,0.897,13.908,11.496
smcfb.01.038,2023-08-30,00:25:00.000,7.683,0.968,10.328,15.747
smcfb.01.038,2023-08-30,00:30:00.000,7.908,0.994,10.247,14.56
smcfb.01.038,2023-08-30,00:35:00.000,7.276,0.993,12.08,12.007
smcfb.01.038,2023-08-30,00:40:00.000,7.12,0.934,12.984,3.631
smcfb.01.038,2023-08-30,00:45:00.000,5.033,0.98,12.163,4.911
smcfb.01.038,2023-08-30,00:50:00.000,7.546,0.898,12.48,14.158
smcfb.01.038,2023-08-30,00:55:00.000,8.695,0.961,18.912,32.61
smcfb.01.038,2023-08-30,01:00:00.000,18.96,0.931,58.357,73.283
smcfb.01.038,2023-08-30,01:05:00.000,12.552,0.904,21.047,29.285
smcfb.01.038,2023-08-30,01:10:00.000,6.862,0.999,14.349,14.753
smcfb.01.038,2023-08-30,01:15:00.000,6.289,1.004,10.863,18.493
smcfb.01.038,2023-08-30,01:20:00.000,5.867,0.919,9.82,11.853
smcfb.01.038,2023-08-30,01:25:00.000,7.895,0.995,14.416,5.304
smcfb.01.038,2023-08-30,01:30:00.000,8.352,1.002,12.561,3.327
smcfb.01.038,2023-08-30,01:35:00.000,8.144,1.003,13.202,7.43
smcfb.01.038,2023-08-30,01:40:00.000,10.056,1.001,11.182,3.437
smcfb.01.038,2023-08-30,01:45:00.000,8.024,1.001,10.469,6.903
smcfb.01.038,2023-08-30,01:50:00.000,7.846,0.866,12.447,8.3
smcfb.01.038,2023-08-30,01:55:00.000,10.545,0.9,12.486,12.145
smcfb.01.038,2023-08-31,00:00:00.000,8.78,0.991,31.4,573.738
smcfb.01.038,2023-08-31,00:05:00.000,9.056,0.98,13.149,17.267
smcfb.01.038,2023-08-31,00:10:00.000,7.239,0.93,12.66,8.027
smcfb.01.038,2023-08-31,00:15:00.000,8.061,0.999,18.204,3.84
smcfb.01.038,2023-08-31,00:20:00.000,7.836,0.9,10.515,21.14
smcfb.01.038,2023-08-31,00:25:00.000,7.743,1.002,16.774,4.546
smcfb.01.038,2023-08-31,00:30:00.000,8.249,0.905,14.393,25.197
smcfb.01.038,2023-08-31,00:35:00.000,8.77,0.983,25.982,8.002
smcfb.01.038,2023-08-31,00:40:00.000,9.278,1.003,25.175,7.338
smcfb.01.038,2023-08-31,00:45:00.000,9.313,1.001,27.122,5.039
smcfb.01.038,2023-08-31,00:50:00.000,9.168,0.973,25.115,11.652
smcfb.01.038,2023-08-31,00:55:00.000,9.858,0.999,42.87,10.674
smcfb.01.038,2023-08-31,01:00:00.000,10.503,0.966,30.957,7.859
smcfb.01.038,2023-08-31,01:05:00.000,10.774,1.004,48.401,8.2
smcfb.01.038,2023-08-31,01:10:00.000,10.13,0.928,31.465,11.003
smcfb.01.038,2023-08-31,01:15:00.000,8.649,0.942,19.684,11.023
smcfb.01.038,2023-08-31,01:20:00.000,8.926,1.003,28.902,6.724
smcfb.01.038,2023-08-31,01:25:00.000,11.558,0.947,30.816,21.866
smcfb.01.038,2023-08-31,01:30:00.000,20.894,1.001,54.238,16.73
smcfb.01.038,2023-08-31,01:35:00.000,11.304,0.937,22.171,35.202
smcfb.01.038,2023-08-31,01:40:00.000,10.245,0.964,39.922,7.638
smcfb.01.038,2023-08-31,01:45:00.000,12.62,0.971,31.759,19.951
smcfb.01.038,2023-08-31,01:50:00.000,12.752,0.94,43.51,44.227
smcfb.01.038,2023-09-01,00:00:00.000,12.751,0.925,24.193,65.299
smcfb.01.038,2023-09-01,00:05:00.000,11.571,0.944,32.118,36.498
smcfb.01.038,2023-09-01,00:10:00.000,10.156,0.934,19.022,55.266
smcfb.01.038,2023-09-01,00:15:00.000,9.372,0.996,18.967,14.745
smcfb.01.038,2023-09-01,00:20:00.000,8.747,1.002,21.609,21.404
smcfb.01.038,2023-09-01,00:25:00.000,7.831,0.993,16.3,11.464
smcfb.01.038,2023-09-01,00:30:00.000,7.478,0.991,16.404,13.88
smcfb.01.038,2023-09-01,00:35:00.000,7.696,1.001,12.895,11.032
smcfb.01.038,2023-09-01,00:40:00.000,11.984,0.818,106.292,299.642
smcfb.01.038,2023-09-01,00:45:00.000,10.287,0.98,31.14,14.006
smcfb.01.038,2023-09-01,00:50:00.000,10.015,0.966,24.034,25.07
smcfb.01.038,2023-09-01,00:55:00.000,11.546,0.958,36.323,19.464
smcfb.01.038,2023-09-01,01:00:00.000,10.705,0.962,27.218,14.229
smcfb.01.038,2023-09-01,01:05:00.000,10.827,0.969,39.854,45.349
smcfb.01.038,2023-09-01,01:10:00.000,11.981,0.961,38.305,20.97
smcfb.01.038,2023-09-01,01:15:00.000,9.832,0.936,21.665,28.824
smcfb.01.038,2023-09-01,01:20:00.000,12.92,0.943,36.868,36.816
smcfb.01.038,2023-09-01,01:25:00.000,11.63,0.96,40.137,23.358
smcfb.01.038,2023-09-01,01:30:00.000,13.965,0.977,102.081,180.086
smcfb.01.038,2023-09-01,01:35:00.000,11.293,0.96,313.175,4312.003
smcfb.01.038,2023-09-01,01:40:00.000,13.686,0.805,408.528,4427.565
