user_id,date,time_stamp,sleep_stage,sleep_duration
smcfb.01.038,2023-08-17,05:12:00.000,restless,120
smcfb.01.038,2023-08-17,05:14:00.000,asleep,600
smcfb.01.038,2023-08-17,05:24:00.000,restless,360
smcfb.01.038,2023-08-17,05:30:00.000,asleep,180
smcfb.01.038,2023-08-17,05:33:00.000,restless,240
smcfb.01.038,2023-08-17,05:37:00.000,asleep,60
smcfb.01.038,2023-08-17,05:38:00.000,restless,60
smcfb.01.038,2023-08-17,05:39:00.000,asleep,1140
smcfb.01.038,2023-08-17,05:58:00.000,restless,60
smcfb.01.038,2023-08-17,05:59:00.000,asleep,60
smcfb.01.038,2023-08-18,23:03:30.000,wake,30
smcfb.01.038,2023-08-18,23:04:00.000,light,660
smcfb.01.038,2023-08-18,23:15:00.000,wake,270
smcfb.01.038,2023-08-18,23:19:30.000,light,3570
smcfb.01.038,2023-08-18,00:19:00.000,wake,300
smcfb.01.038,2023-08-18,00:24:00.000,light,600
smcfb.01.038,2023-08-18,00:34:00.000,wake,210
smcfb.01.038,2023-08-18,00:37:30.000,light,900
smcfb.01.038,2023-08-18,00:52:30.000,rem,330
smcfb.01.038,2023-08-18,00:58:00.000,light,450
smcfb.01.038,2023-08-18,01:05:30.000,wake,930
smcfb.01.038,2023-08-18,01:21:00.000,light,1680
smcfb.01.038,2023-08-18,01:49:00.000,rem,390
smcfb.01.038,2023-08-18,01:55:30.000,light,210
smcfb.01.038,2023-08-18,01:59:00.000,deep,900
smcfb.01.038,2023-08-18,02:14:00.000,light,2070
smcfb.01.038,2023-08-18,02:48:30.000,rem,270
smcfb.01.038,2023-08-18,02:53:00.000,light,150
smcfb.01.038,2023-08-18,02:55:30.000,deep,390
smcfb.01.038,2023-08-18,03:02:00.000,light,840
smcfb.01.038,2023-08-18,03:16:00.000,deep,2220
smcfb.01.038,2023-08-18,03:53:00.000,light,1800
smcfb.01.038,2023-08-18,04:23:00.000,rem,360
smcfb.01.038,2023-08-18,04:29:00.000,light,120
smcfb.01.038,2023-08-18,04:31:00.000,wake,510
smcfb.01.038,2023-08-18,04:39:30.000,light,150
smcfb.01.038,2023-08-18,04:42:00.000,wake,270
smcfb.01.038,2023-08-19,21:45:30.000,wake,30
smcfb.01.038,2023-08-19,21:46:00.000,light,3270
smcfb.01.038,2023-08-19,22:40:30.000,deep,480
smcfb.01.038,2023-08-19,22:48:30.000,light,630
smcfb.01.038,2023-08-19,22:59:00.000,rem,960
smcfb.01.038,2023-08-19,23:15:00.000,wake,360
smcfb.01.038,2023-08-19,23:21:00.000,light,1260
smcfb.01.038,2023-08-19,23:42:00.000,deep,300
smcfb.01.038,2023-08-19,23:47:00.000,light,1260
smcfb.01.038,2023-08-19,00:08:00.000,wake,300
smcfb.01.038,2023-08-19,00:13:00.000,light,420
smcfb.01.038,2023-08-19,00:20:00.000,deep,1890
smcfb.01.038,2023-08-19,00:51:30.000,rem,360
smcfb.01.038,2023-08-19,00:57:30.000,light,330
smcfb.01.038,2023-08-19,01:03:00.000,wake,300
smcfb.01.038,2023-08-19,01:08:00.000,light,660
smcfb.01.038,2023-08-19,01:19:00.000,rem,270
smcfb.01.038,2023-08-19,01:23:30.000,light,2190
smcfb.01.038,2023-08-19,02:00:00.000,deep,300
smcfb.01.038,2023-08-19,02:05:00.000,wake,210
smcfb.01.038,2023-08-19,02:08:30.000,light,2040
smcfb.01.038,2023-08-19,02:42:30.000,rem,990
smcfb.01.038,2023-08-19,02:59:00.000,light,1140
smcfb.01.038,2023-08-19,03:18:00.000,wake,360
smcfb.01.038,2023-08-19,03:24:00.000,light,3540
smcfb.01.038,2023-08-19,04:23:00.000,wake,750
smcfb.01.038,2023-08-20,17:07:00.000,asleep,1260
smcfb.01.038,2023-08-20,17:28:00.000,restless,360
smcfb.01.038,2023-08-20,17:34:00.000,asleep,3180
smcfb.01.038,2023-08-20,18:27:00.000,restless,120
smcfb.01.038,2023-08-20,18:29:00.000,asleep,60
smcfb.01.038,2023-08-20,18:30:00.000,restless,120
smcfb.01.038,2023-08-20,23:20:00.000,light,1620
smcfb.01.038,2023-08-20,23:47:00.000,rem,270
smcfb.01.038,2023-08-20,23:51:30.000,light,3510
smcfb.01.038,2023-08-20,00:50:00.000,wake,300
smcfb.01.038,2023-08-20,00:55:00.000,light,720
smcfb.01.038,2023-08-20,01:07:00.000,wake,210
smcfb.01.038,2023-08-20,01:10:30.000,light,810
smcfb.01.038,2023-08-20,01:24:00.000,rem,570
smcfb.01.038,2023-08-20,01:33:30.000,light,1110
smcfb.01.038,2023-08-20,01:52:00.000,rem,1680
smcfb.01.038,2023-08-20,02:20:00.000,light,30
smcfb.01.038,2023-08-20,02:20:30.000,wake,270
smcfb.01.038,2023-08-20,02:25:00.000,deep,2250
smcfb.01.038,2023-08-20,03:02:30.000,light,2160
smcfb.01.038,2023-08-20,03:38:30.000,rem,270
smcfb.01.038,2023-08-20,03:43:00.000,light,120
smcfb.01.038,2023-08-20,03:45:00.000,wake,660
smcfb.01.038,2023-08-20,03:56:00.000,light,2010
smcfb.01.038,2023-08-20,04:29:30.000,wake,270
smcfb.01.038,2023-08-20,04:34:00.000,light,1110
smcfb.01.038,2023-08-20,04:52:30.000,wake,360
smcfb.01.038,2023-08-21,22:50:30.000,wake,720
smcfb.01.038,2023-08-21,23:02:30.000,light,4110
smcfb.01.038,2023-08-21,00:11:00.000,deep,2280
smcfb.01.038,2023-08-21,00:49:00.000,light,810
smcfb.01.038,2023-08-21,01:02:30.000,deep,960
smcfb.01.038,2023-08-21,01:18:30.000,light,780
smcfb.01.038,2023-08-21,01:31:30.000,rem,1110
smcfb.01.038,2023-08-21,01:50:00.000,light,1170
smcfb.01.038,2023-08-21,02:09:30.000,deep,270
smcfb.01.038,2023-08-21,02:14:00.000,light,1530
smcfb.01.038,2023-08-21,02:39:30.000,wake,270
smcfb.01.038,2023-08-21,02:44:00.000,light,720
smcfb.01.038,2023-08-21,02:56:00.000,rem,270
smcfb.01.038,2023-08-21,03:00:30.000,light,4140
smcfb.01.038,2023-08-21,04:09:30.000,wake,720
smcfb.01.038,2023-08-21,04:21:30.000,light,240
smcfb.01.038,2023-08-21,04:25:30.000,rem,720
smcfb.01.038,2023-08-21,04:37:30.000,light,240
smcfb.01.038,2023-08-21,04:41:30.000,rem,450
smcfb.01.038,2023-08-21,04:49:00.000,wake,540
smcfb.01.038,2023-08-21,04:58:00.000,light,1380
smcfb.01.038,2023-08-21,05:21:00.000,rem,1950
smcfb.01.038,2023-08-22,21:55:30.000,wake,30
smcfb.01.038,2023-08-22,21:56:00.000,light,120
smcfb.01.038,2023-08-22,21:58:00.000,wake,210
smcfb.01.038,2023-08-22,22:01:30.000,light,5340
smcfb.01.038,2023-08-22,23:30:30.000,rem,1080
smcfb.01.038,2023-08-22,23:48:30.000,light,240
smcfb.01.038,2023-08-22,23:52:30.000,deep,3480
smcfb.01.038,2023-08-22,00:50:30.000,light,1740
smcfb.01.038,2023-08-22,01:19:30.000,rem,450
smcfb.01.038,2023-08-22,01:27:00.000,light,330
smcfb.01.038,2023-08-22,01:32:30.000,rem,360
smcfb.01.038,2023-08-22,01:38:30.000,light,510
smcfb.01.038,2023-08-22,01:47:00.000,rem,390
smcfb.01.038,2023-08-22,01:53:30.000,light,210
smcfb.01.038,2023-08-22,01:57:00.000,wake,930
smcfb.01.038,2023-08-22,02:12:30.000,light,1380
smcfb.01.038,2023-08-22,02:35:30.000,rem,270
smcfb.01.038,2023-08-22,02:40:00.000,light,2100
smcfb.01.038,2023-08-22,03:15:00.000,wake,570
smcfb.01.038,2023-08-22,03:24:30.000,light,510
smcfb.01.038,2023-08-22,03:33:00.000,rem,600
smcfb.01.038,2023-08-22,03:43:00.000,light,960
smcfb.01.038,2023-08-22,03:59:00.000,deep,1020
smcfb.01.038,2023-08-22,04:16:00.000,light,1560
smcfb.01.038,2023-08-22,04:42:00.000,wake,300
smcfb.01.038,2023-08-22,04:47:00.000,light,270
smcfb.01.038,2023-08-22,04:51:30.000,wake,450
smcfb.01.038,2023-08-22,04:59:00.000,light,570
smcfb.01.038,2023-08-22,05:08:30.000,rem,540
smcfb.01.038,2023-08-22,05:17:30.000,light,1110
smcfb.01.038,2023-08-22,05:36:00.000,deep,540
smcfb.01.038,2023-08-22,05:45:00.000,light,990
smcfb.01.038,2023-08-22,06:01:30.000,wake,720
smcfb.01.038,2023-08-23,20:23:30.000,wake,300
smcfb.01.038,2023-08-23,20:28:30.000,light,1200
smcfb.01.038,2023-08-23,20:48:30.000,deep,960
smcfb.01.038,2023-08-23,21:04:30.000,light,1170
smcfb.01.038,2023-08-23,21:24:00.000,wake,540
smcfb.01.038,2023-08-23,21:33:00.000,light,930
smcfb.01.038,2023-08-23,21:48:30.000,wake,330
smcfb.01.038,2023-08-23,21:54:00.000,light,420
smcfb.01.038,2023-08-23,22:01:00.000,wake,360
smcfb.01.038,2023-08-23,22:07:00.000,light,2550
smcfb.01.038,2023-08-23,22:49:30.000,wake,300
smcfb.01.038,2023-08-23,22:54:30.000,light,420
smcfb.01.038,2023-08-23,23:01:30.000,wake,510
smcfb.01.038,2023-08-23,23:10:00.000,rem,1110
smcfb.01.038,2023-08-23,23:28:30.000,light,1890
smcfb.01.038,2023-08-23,00:00:00.000,deep,2010
smcfb.01.038,2023-08-23,00:33:30.000,light,3450
smcfb.01.038,2023-08-23,01:31:00.000,rem,1980
smcfb.01.038,2023-08-23,02:04:00.000,light,1110
smcfb.01.038,2023-08-23,02:22:30.000,deep,1800
smcfb.01.038,2023-08-23,02:52:30.000,light,3210
smcfb.01.038,2023-08-23,03:46:00.000,rem,1890
smcfb.01.038,2023-08-23,04:17:30.000,light,1470
smcfb.01.038,2023-08-23,04:42:00.000,wake,750
smcfb.01.038,2023-08-23,04:54:30.000,light,390
smcfb.01.038,2023-08-23,05:01:00.000,wake,300
smcfb.01.038,2023-08-23,05:06:00.000,light,810
smcfb.01.038,2023-08-23,05:19:30.000,deep,300
smcfb.01.038,2023-08-23,05:24:30.000,light,2010
smcfb.01.038,2023-08-23,05:58:00.000,wake,210
smcfb.01.038,2023-08-23,06:01:30.000,light,270
smcfb.01.038,2023-08-23,06:06:00.000,rem,1920
smcfb.01.038,2023-08-23,06:38:00.000,light,1530
smcfb.01.038,2023-08-24,21:43:30.000,light,750
smcfb.01.038,2023-08-24,21:56:00.000,wake,480
smcfb.01.038,2023-08-24,22:04:00.000,light,6960
smcfb.01.038,2023-08-24,00:00:00.000,rem,2670
smcfb.01.038,2023-08-24,00:44:30.000,light,1440
smcfb.01.038,2023-08-24,01:08:30.000,deep,750
smcfb.01.038,2023-08-24,01:21:00.000,light,1260
smcfb.01.038,2023-08-24,01:42:00.000,deep,960
smcfb.01.038,2023-08-24,01:58:00.000,light,60
smcfb.01.038,2023-08-24,01:59:00.000,wake,690
smcfb.01.038,2023-08-24,02:10:30.000,light,1230
smcfb.01.038,2023-08-24,02:31:00.000,rem,390
smcfb.01.038,2023-08-24,02:37:30.000,light,510
smcfb.01.038,2023-08-24,02:46:00.000,deep,1020
smcfb.01.038,2023-08-24,03:03:00.000,wake,300
smcfb.01.038,2023-08-24,03:08:00.000,light,330
smcfb.01.038,2023-08-24,03:13:30.000,wake,600
smcfb.01.038,2023-08-24,03:23:30.000,light,90
smcfb.01.038,2023-08-24,03:25:00.000,rem,960
smcfb.01.038,2023-08-24,03:41:00.000,light,1650
smcfb.01.038,2023-08-24,04:08:30.000,rem,690
smcfb.01.038,2023-08-24,04:20:00.000,wake,570
smcfb.01.038,2023-08-24,04:29:30.000,light,480
smcfb.01.038,2023-08-24,04:37:30.000,wake,870
smcfb.01.038,2023-08-24,04:52:00.000,light,360
smcfb.01.038,2023-08-24,04:58:00.000,deep,480
smcfb.01.038,2023-08-24,05:06:00.000,wake,600
smcfb.01.038,2023-08-24,05:16:00.000,light,2880
smcfb.01.038,2023-08-24,06:04:00.000,wake,360
smcfb.01.038,2023-08-25,22:22:00.000,light,4020
smcfb.01.038,2023-08-25,23:29:00.000,deep,780
smcfb.01.038,2023-08-25,23:42:00.000,rem,360
smcfb.01.038,2023-08-25,23:48:00.000,light,3060
smcfb.01.038,2023-08-25,00:39:00.000,rem,870
smcfb.01.038,2023-08-25,00:53:30.000,light,330
smcfb.01.038,2023-08-25,00:59:00.000,rem,270
smcfb.01.038,2023-08-25,01:03:30.000,wake,330
smcfb.01.038,2023-08-25,01:09:00.000,light,1590
smcfb.01.038,2023-08-25,01:35:30.000,wake,450
smcfb.01.038,2023-08-25,01:43:00.000,deep,360
smcfb.01.038,2023-08-25,01:49:00.000,wake,420
smcfb.01.038,2023-08-25,01:56:00.000,deep,540
smcfb.01.038,2023-08-25,02:05:00.000,light,900
smcfb.01.038,2023-08-25,02:20:00.000,wake,1590
smcfb.01.038,2023-08-25,02:46:30.000,light,1350
smcfb.01.038,2023-08-25,03:09:00.000,wake,480
smcfb.01.038,2023-08-25,03:17:00.000,rem,330
smcfb.01.038,2023-08-25,03:22:30.000,light,840
smcfb.01.038,2023-08-26,22:21:30.000,wake,30
smcfb.01.038,2023-08-26,22:22:00.000,light,4260
smcfb.01.038,2023-08-26,23:33:00.000,wake,270
smcfb.01.038,2023-08-26,23:37:30.000,light,1410
smcfb.01.038,2023-08-26,00:01:00.000,deep,1710
smcfb.01.038,2023-08-26,00:29:30.000,wake,210
smcfb.01.038,2023-08-26,00:33:00.000,light,720
smcfb.01.038,2023-08-26,00:45:00.000,wake,1020
smcfb.01.038,2023-08-26,01:02:00.000,light,4740
smcfb.01.038,2023-08-26,02:21:00.000,wake,450
smcfb.01.038,2023-08-26,02:28:30.000,light,3180
smcfb.01.038,2023-08-26,03:21:30.000,rem,270
smcfb.01.038,2023-08-26,03:26:00.000,light,1620
smcfb.01.038,2023-08-26,03:53:00.000,wake,420
smcfb.01.038,2023-08-26,04:00:00.000,light,540
smcfb.01.038,2023-08-26,04:09:00.000,deep,1860
smcfb.01.038,2023-08-26,04:40:00.000,light,1710
smcfb.01.038,2023-08-26,05:08:30.000,wake,360
smcfb.01.038,2023-08-27,22:55:00.000,light,660
smcfb.01.038,2023-08-27,23:06:00.000,wake,1200
smcfb.01.038,2023-08-27,23:26:00.000,light,1410
smcfb.01.038,2023-08-27,23:49:30.000,deep,3300
smcfb.01.038,2023-08-27,00:44:30.000,light,1140
smcfb.01.038,2023-08-27,01:03:30.000,wake,300
smcfb.01.038,2023-08-27,01:08:30.000,light,1170
smcfb.01.038,2023-08-27,01:28:00.000,wake,660
smcfb.01.038,2023-08-27,01:39:00.000,light,480
smcfb.01.038,2023-08-27,01:47:00.000,deep,1290
smcfb.01.038,2023-08-27,02:08:30.000,light,1440
smcfb.01.038,2023-08-27,02:32:30.000,rem,1560
smcfb.01.038,2023-08-27,02:58:30.000,wake,600
smcfb.01.038,2023-08-27,03:08:30.000,light,3870
smcfb.01.038,2023-08-27,04:13:00.000,rem,480
smcfb.01.038,2023-08-27,04:21:00.000,wake,540
smcfb.01.038,2023-08-27,04:30:00.000,rem,750
smcfb.01.038,2023-08-27,04:42:30.000,light,1440
smcfb.01.038,2023-08-27,05:06:30.000,rem,300
smcfb.01.038,2023-08-27,05:11:30.000,light,570
smcfb.01.038,2023-08-27,05:21:00.000,rem,1770
smcfb.01.038,2023-08-27,05:50:30.000,light,360
smcfb.01.038,2023-08-28,21:46:30.000,wake,630
smcfb.01.038,2023-08-28,21:57:00.000,light,810
smcfb.01.038,2023-08-28,22:10:30.000,deep,1860
smcfb.01.038,2023-08-28,22:41:30.000,wake,480
smcfb.01.038,2023-08-28,22:49:30.000,light,480
smcfb.01.038,2023-08-28,22:57:30.000,rem,390
smcfb.01.038,2023-08-28,23:04:00.000,wake,960
smcfb.01.038,2023-08-28,23:20:00.000,light,960
smcfb.01.038,2023-08-28,23:36:00.000,rem,1440
smcfb.01.038,2023-08-28,00:00:00.000,light,1140
smcfb.01.038,2023-08-28,00:19:00.000,rem,300
smcfb.01.038,2023-08-28,00:24:00.000,light,840
smcfb.01.038,2023-08-28,00:38:00.000,deep,2040
smcfb.01.038,2023-08-28,01:12:00.000,wake,270
smcfb.01.038,2023-08-28,01:16:30.000,light,480
smcfb.01.038,2023-08-28,01:24:30.000,deep,390
smcfb.01.038,2023-08-28,01:31:00.000,light,2820
smcfb.01.038,2023-08-28,02:18:00.000,rem,600
smcfb.01.038,2023-08-28,02:28:00.000,light,660
smcfb.01.038,2023-08-28,02:39:00.000,deep,300
smcfb.01.038,2023-08-28,02:44:00.000,light,2160
smcfb.01.038,2023-08-28,03:20:00.000,wake,210
smcfb.01.038,2023-08-28,03:23:30.000,light,3480
smcfb.01.038,2023-08-28,04:21:30.000,rem,330
smcfb.01.038,2023-08-28,04:27:00.000,light,300
smcfb.01.038,2023-08-28,04:32:00.000,wake,1140
smcfb.01.038,2023-08-28,04:51:00.000,rem,150
smcfb.01.038,2023-08-29,22:56:30.000,wake,390
smcfb.01.038,2023-08-29,23:03:00.000,light,1230
smcfb.01.038,2023-08-29,23:23:30.000,deep,1710
smcfb.01.038,2023-08-29,23:52:00.000,light,30
smcfb.01.038,2023-08-29,23:52:30.000,rem,510
smcfb.01.038,2023-08-29,00:01:00.000,light,270
smcfb.01.038,2023-08-29,00:05:30.000,rem,2640
smcfb.01.038,2023-08-29,00:49:30.000,light,2010
smcfb.01.038,2023-08-29,01:23:00.000,deep,780
smcfb.01.038,2023-08-29,01:36:00.000,light,30
smcfb.01.038,2023-08-29,01:36:30.000,rem,2370
smcfb.01.038,2023-08-29,02:16:00.000,light,330
smcfb.01.038,2023-08-29,02:21:30.000,wake,2610
smcfb.01.038,2023-08-29,03:05:00.000,light,330
smcfb.01.038,2023-08-29,03:10:30.000,deep,1620
smcfb.01.038,2023-08-29,03:37:30.000,light,870
smcfb.01.038,2023-08-29,03:52:00.000,wake,270
smcfb.01.038,2023-08-30,22:38:30.000,wake,930
smcfb.01.038,2023-08-30,22:54:00.000,light,450
smcfb.01.038,2023-08-30,23:01:30.000,wake,270
smcfb.01.038,2023-08-30,23:06:00.000,light,150
smcfb.01.038,2023-08-30,23:08:30.000,deep,1380
smcfb.01.038,2023-08-30,23:31:30.000,light,900
smcfb.01.038,2023-08-30,23:46:30.000,deep,390
smcfb.01.038,2023-08-30,23:53:00.000,light,1590
smcfb.01.038,2023-08-30,00:19:30.000,wake,390
smcfb.01.038,2023-08-30,00:26:00.000,light,60
smcfb.01.038,2023-08-30,00:27:00.000,rem,360
smcfb.01.038,2023-08-30,00:33:00.000,light,3270
smcfb.01.038,2023-08-30,01:27:30.000,deep,1500
smcfb.01.038,2023-08-30,01:52:30.000,light,1980
smcfb.01.038,2023-08-30,02:25:30.000,wake,330
smcfb.01.038,2023-08-30,02:31:00.000,light,870
smcfb.01.038,2023-08-30,02:45:30.000,rem,270
smcfb.01.038,2023-08-30,02:50:00.000,light,3300
smcfb.01.038,2023-08-30,03:45:00.000,wake,690
smcfb.01.038,2023-08-30,03:56:30.000,light,1890
smcfb.01.038,2023-08-30,04:28:00.000,rem,1650
smcfb.01.038,2023-08-30,04:55:30.000,light,60
smcfb.01.038,2023-08-31,22:14:30.000,wake,750
smcfb.01.038,2023-08-31,22:27:00.000,light,120
smcfb.01.038,2023-08-31,22:29:00.000,deep,1560
smcfb.01.038,2023-08-31,22:55:00.000,light,660
smcfb.01.038,2023-08-31,23:06:00.000,wake,300
smcfb.01.038,2023-08-31,23:11:00.000,light,1170
smcfb.01.038,2023-08-31,23:30:30.000,wake,210
smcfb.01.038,2023-08-31,23:34:00.000,light,4500
smcfb.01.038,2023-08-31,00:49:00.000,deep,270
smcfb.01.038,2023-08-31,00:53:30.000,light,2370
smcfb.01.038,2023-08-31,01:33:00.000,rem,360
smcfb.01.038,2023-08-31,01:39:00.000,light,1860
smcfb.01.038,2023-08-31,02:10:00.000,wake,300
smcfb.01.038,2023-08-31,02:15:00.000,light,1260
smcfb.01.038,2023-08-31,02:36:00.000,deep,300
smcfb.01.038,2023-08-31,02:41:00.000,light,2040
smcfb.01.038,2023-08-31,03:15:00.000,wake,570
smcfb.01.038,2023-08-31,03:24:30.000,rem,3420
smcfb.01.038,2023-08-31,04:21:30.000,light,960
smcfb.01.038,2023-08-31,04:37:30.000,deep,1230
smcfb.01.038,2023-08-31,04:58:00.000,wake,210
smcfb.01.038,2023-08-31,05:01:30.000,light,150
smcfb.01.038,2023-08-31,05:04:00.000,wake,390
smcfb.01.038,2023-08-31,05:10:30.000,light,1140
smcfb.01.038,2023-08-31,05:29:30.000,wake,360
smcfb.01.038,2023-09-01,23:02:00.000,wake,30
smcfb.01.038,2023-09-01,23:02:30.000,light,870
smcfb.01.038,2023-09-01,23:17:00.000,deep,810
smcfb.01.038,2023-09-01,23:30:30.000,light,570
smcfb.01.038,2023-09-01,23:40:00.000,rem,2160
smcfb.01.038,2023-09-01,00:16:00.000,light,90
smcfb.01.038,2023-09-01,00:17:30.000,deep,1530
smcfb.01.038,2023-09-01,00:43:00.000,light,150
smcfb.01.038,2023-09-01,00:45:30.000,deep,270
smcfb.01.038,2023-09-01,00:50:00.000,light,3420
smcfb.01.038,2023-09-01,01:47:00.000,rem,2370
smcfb.01.038,2023-09-01,02:26:30.000,light,4230
smcfb.01.038,2023-09-01,03:37:00.000,wake,840
smcfb.01.038,2023-09-01,03:51:00.000,light,1710
smcfb.01.038,2023-09-01,04:19:30.000,wake,210
smcfb.01.038,2023-09-01,04:23:00.000,light,150
smcfb.01.038,2023-09-01,04:25:30.000,deep,1560
smcfb.01.038,2023-09-01,04:51:30.000,wake,690
smcfb.01.038,2023-09-01,05:03:00.000,light,210
smcfb.01.038,2023-09-01,05:06:30.000,wake,780
smcfb.01.038,2023-09-01,05:19:30.000,light,780
smcfb.01.038,2023-09-02,21:54:30.000,light,510
smcfb.01.038,2023-09-02,22:03:00.000,wake,210
smcfb.01.038,2023-09-02,22:06:30.000,light,5040
smcfb.01.038,2023-09-02,23:30:30.000,rem,1410
smcfb.01.038,2023-09-02,23:54:00.000,light,1200
smcfb.01.038,2023-09-02,00:14:00.000,wake,270
smcfb.01.038,2023-09-02,00:18:30.000,light,4440
smcfb.01.038,2023-09-02,01:32:30.000,deep,540
smcfb.01.038,2023-09-02,01:41:30.000,light,510
smcfb.01.038,2023-09-02,01:50:00.000,deep,360
smcfb.01.038,2023-09-02,01:56:00.000,light,240
smcfb.01.038,2023-09-02,02:00:00.000,wake,900
smcfb.01.038,2023-09-02,02:15:00.000,light,120
smcfb.01.038,2023-09-02,02:17:00.000,deep,1440
smcfb.01.038,2023-09-02,02:41:00.000,wake,480
smcfb.01.038,2023-09-02,02:49:00.000,light,1800
smcfb.01.038,2023-09-02,03:19:00.000,rem,1980
smcfb.01.038,2023-09-02,03:52:00.000,light,1800
smcfb.01.038,2023-09-02,04:22:00.000,wake,720
smcfb.01.038,2023-09-02,04:34:00.000,rem,1680
smcfb.01.038,2023-09-02,05:02:00.000,wake,240
smcfb.01.038,2023-09-02,05:06:00.000,light,690
smcfb.01.038,2023-09-02,05:17:30.000,deep,780
smcfb.01.038,2023-09-02,05:30:30.000,light,3030
smcfb.01.038,2023-09-02,06:21:00.000,wake,210
smcfb.01.038,2023-09-03,22:15:00.000,wake,30
smcfb.01.038,2023-09-03,22:15:30.000,light,1050
smcfb.01.038,2023-09-03,22:33:00.000,deep,1230
smcfb.01.038,2023-09-03,22:53:30.000,light,30
smcfb.01.038,2023-09-03,22:54:00.000,wake,360
smcfb.01.038,2023-09-03,23:00:00.000,light,270
smcfb.01.038,2023-09-03,23:04:30.000,deep,930
smcfb.01.038,2023-09-03,23:20:00.000,light,60
smcfb.01.038,2023-09-03,23:21:00.000,rem,300
smcfb.01.038,2023-09-03,23:26:00.000,light,7170
smcfb.01.038,2023-09-03,01:25:30.000,rem,330
smcfb.01.038,2023-09-03,01:31:00.000,light,1110
smcfb.01.038,2023-09-03,01:49:30.000,wake,480
smcfb.01.038,2023-09-03,01:57:30.000,light,1560
smcfb.01.038,2023-09-03,02:23:30.000,wake,330
smcfb.01.038,2023-09-03,02:29:00.000,light,240
smcfb.01.038,2023-09-03,02:33:00.000,wake,300
smcfb.01.038,2023-09-03,02:38:00.000,light,780
smcfb.01.038,2023-09-03,02:51:00.000,rem,330
smcfb.01.038,2023-09-03,02:56:30.000,light,720
smcfb.01.038,2023-09-03,03:08:30.000,wake,270
smcfb.01.038,2023-09-03,03:13:00.000,light,3420
smcfb.01.038,2023-09-03,04:10:00.000,rem,1500
smcfb.01.038,2023-09-03,04:35:00.000,light,1020
smcfb.01.038,2023-09-03,04:52:00.000,wake,360
smcfb.01.038,2023-09-03,04:58:00.000,light,2760
smcfb.01.038,2023-09-03,05:44:00.000,wake,390
smcfb.01.038,2023-09-04,22:27:30.000,light,1830
smcfb.01.038,2023-09-04,22:58:00.000,deep,960
smcfb.01.038,2023-09-04,23:14:00.000,light,180
smcfb.01.038,2023-09-04,23:17:00.000,rem,1800
smcfb.01.038,2023-09-04,23:47:00.000,wake,480
smcfb.01.038,2023-09-04,23:55:00.000,deep,1860
smcfb.01.038,2023-09-04,00:26:00.000,wake,690
smcfb.01.038,2023-09-04,00:37:30.000,light,1020
smcfb.01.038,2023-09-04,00:54:30.000,deep,1290
smcfb.01.038,2023-09-04,01:16:00.000,rem,720
smcfb.01.038,2023-09-04,01:28:00.000,light,390
smcfb.01.038,2023-09-04,01:34:30.000,wake,720
smcfb.01.038,2023-09-04,01:46:30.000,light,900
smcfb.01.038,2023-09-04,02:01:30.000,wake,330
smcfb.01.038,2023-09-04,02:07:00.000,light,780
smcfb.01.038,2023-09-04,02:20:00.000,deep,1350
smcfb.01.038,2023-09-04,02:42:30.000,light,1740
smcfb.01.038,2023-09-04,03:11:30.000,rem,1320
smcfb.01.038,2023-09-04,03:33:30.000,light,1800
smcfb.01.038,2023-09-04,04:03:30.000,wake,450
smcfb.01.038,2023-09-04,04:11:00.000,light,1650
smcfb.01.038,2023-09-04,04:38:30.000,rem,300
smcfb.01.038,2023-09-04,04:43:30.000,wake,300
smcfb.01.038,2023-09-05,22:20:00.000,wake,600
smcfb.01.038,2023-09-05,22:30:00.000,light,390
smcfb.01.038,2023-09-05,22:36:30.000,wake,390
smcfb.01.038,2023-09-05,22:43:00.000,light,300
smcfb.01.038,2023-09-05,22:48:00.000,wake,720
smcfb.01.038,2023-09-05,23:00:00.000,light,1080
smcfb.01.038,2023-09-05,23:18:00.000,deep,390
smcfb.01.038,2023-09-05,23:24:30.000,light,60
smcfb.01.038,2023-09-05,23:25:30.000,rem,1080
smcfb.01.038,2023-09-05,23:43:30.000,light,810
smcfb.01.038,2023-09-05,23:57:00.000,rem,1920
smcfb.01.038,2023-09-05,00:29:00.000,light,1500
smcfb.01.038,2023-09-05,00:54:00.000,wake,300
smcfb.01.038,2023-09-05,00:59:00.000,light,630
smcfb.01.038,2023-09-05,01:09:30.000,deep,1740
smcfb.01.038,2023-09-05,01:38:30.000,rem,300
smcfb.01.038,2023-09-05,01:43:30.000,light,390
smcfb.01.038,2023-09-05,01:50:00.000,deep,2520
smcfb.01.038,2023-09-05,02:32:00.000,wake,360
smcfb.01.038,2023-09-05,02:38:00.000,light,4410
smcfb.01.038,2023-09-06,22:30:00.000,wake,60
smcfb.01.038,2023-09-06,22:31:00.000,light,720
smcfb.01.038,2023-09-06,22:43:00.000,wake,300
smcfb.01.038,2023-09-06,22:48:00.000,light,30
smcfb.01.038,2023-09-06,22:48:30.000,deep,1530
smcfb.01.038,2023-09-06,23:14:00.000,light,1140
smcfb.01.038,2023-09-06,23:33:00.000,rem,1230
smcfb.01.038,2023-09-06,23:53:30.000,wake,390
smcfb.01.038,2023-09-06,00:00:00.000,light,1020
smcfb.01.038,2023-09-06,00:17:00.000,deep,270
