user_id,date,distance,steps,calories,floors
smcfb.01.143,2024-01-20,0.0,0,1059,0
smcfb.01.143,2024-01-21,0.0,0,1059,0
smcfb.01.143,2024-01-22,0.0,0,1059,0
smcfb.01.143,2024-01-23,1.14385,1823,1334,0
smcfb.01.143,2024-01-24,2.27257,3623,1370,0
smcfb.01.143,2024-01-25,1.33992,2136,1278,0
smcfb.01.143,2024-01-26,2.70263,4309,1405,0
smcfb.01.143,2024-01-27,0.0,0,1059,0
smcfb.01.143,2024-01-28,0.00314,5,1060,0
smcfb.01.143,2024-01-29,2.8745399999999997,4583,1438,0
smcfb.01.143,2024-01-30,2.10573,3358,1270,0
smcfb.01.143,2024-01-31,1.88273,3003,1339,0
smcfb.01.143,2024-02-01,0.02071,33,1068,0
smcfb.01.143,2024-02-02,0.69407,1106,1283,0
smcfb.01.143,2024-02-03,1.27602,2034,1305,0
smcfb.01.143,2024-02-04,1.45444,2319,1293,0
smcfb.01.143,2024-02-05,0.0,0,1059,0
smcfb.01.143,2024-02-06,0.0,0,1059,0
smcfb.01.143,2024-02-01,0.02071,33,1068,0
smcfb.01.143,2024-02-07,0.0,0,1059,0
smcfb.01.143,2024-02-08,0.0,0,1059,0
smcfb.01.143,2024-02-09,0.0,0,1059,0
smcfb.01.143,2024-02-10,0.0,0,1059,0
smcfb.01.143,2024-02-11,0.0,0,1059,0
smcfb.01.143,2024-02-12,0.0,0,1059,0
smcfb.01.143,2024-02-13,0.0,0,1059,0
smcfb.01.143,2024-02-14,0.0,0,1059,0
smcfb.01.143,2024-02-15,0.0,0,1059,0
smcfb.01.143,2024-02-16,0.0,0,1059,0
smcfb.01.143,2024-02-17,0.0,0,1059,0
smcfb.01.143,2024-02-18,0.0,0,1059,0
smcfb.01.143,2024-02-19,0.0,0,1059,0
smcfb.01.143,2024-02-20,0.0,0,1059,0
smcfb.01.143,2024-02-21,0.0,0,1059,0
smcfb.01.143,2024-02-22,0.0,0,1059,0
smcfb.01.143,2024-02-23,0.0,0,1059,0
smcfb.01.143,2024-02-24,0.0,0,1059,0
smcfb.01.143,2024-02-25,0.0,0,1059,0
smcfb.01.143,2024-02-26,0.0,0,1059,0
smcfb.01.143,2024-02-27,0.0,0,1059,0
smcfb.01.143,2024-02-28,0.0,0,1059,0
smcfb.01.143,2024-02-29,0.0,0,1059,0
smcfb.01.143,2024-03-01,0.0,0,1059,0
smcfb.01.143,2024-03-02,0.0,0,1059,0
smcfb.01.143,2024-03-03,0.0,0,1059,0
smcfb.01.143,2024-03-07,0.0,0,1059,0
smcfb.01.143,2024-03-11,0.0,0,1059,0
smcfb.01.143,2024-03-13,0.0,0,1059,0
smcfb.01.143,2024-03-14,0.0,0,1059,0
smcfb.01.143,2024-03-16,0.0,0,1059,0
smcfb.01.143,2024-03-19,0.0,0,1059,0
smcfb.01.143,2024-03-20,0.0,0,1059,0
smcfb.01.143,2024-03-04,0.0,0,1059,0
smcfb.01.143,2024-03-07,0.0,0,1059,0
smcfb.01.143,2024-03-08,0.0,0,1059,0
smcfb.01.143,2024-03-13,0.0,0,1059,0
smcfb.01.143,2024-03-15,0.0,0,1059,0
smcfb.01.143,2024-03-18,0.0,0,1059,0
smcfb.01.143,2024-03-21,0.0,0,1059,0
smcfb.01.143,2024-03-23,0.0,0,1059,0
smcfb.01.143,2024-03-24,0.0,0,1059,0
smcfb.01.143,2024-03-05,0.0,0,1059,0
smcfb.01.143,2024-03-09,0.0,0,1059,0
smcfb.01.143,2024-03-18,0.0,0,1059,0
smcfb.01.143,2024-03-22,0.0,0,1059,0
smcfb.01.143,2024-03-24,0.0,0,1059,0
smcfb.01.143,2024-03-25,0.0,0,1059,0
smcfb.01.143,2024-03-26,0.0,0,1059,0
smcfb.01.143,2024-03-04,0.0,0,1059,0
smcfb.01.143,2024-03-06,0.0,0,1059,0
smcfb.01.143,2024-03-08,0.0,0,1059,0
smcfb.01.143,2024-03-10,0.0,0,1059,0
smcfb.01.143,2024-03-15,0.0,0,1059,0
smcfb.01.143,2024-03-17,0.0,0,1059,0
smcfb.01.143,2024-03-18,0.0,0,1059,0
smcfb.01.143,2024-03-22,0.0,0,1059,0
smcfb.01.143,2024-03-23,0.0,0,1059,0
smcfb.01.143,2024-03-25,0.0,0,1059,0
smcfb.01.143,2024-03-26,0.0,0,1059,0
smcfb.01.143,2024-03-27,0.0,0,1059,0
smcfb.01.143,2024-03-28,0.0,0,1059,0
smcfb.01.143,2024-03-29,0.0,0,1059,0
smcfb.01.143,2024-03-30,0.0,0,1059,0
smcfb.01.143,2024-03-31,0.0,0,1059,0
smcfb.01.143,2024-03-04,0.0,0,1059,0
smcfb.01.143,2024-03-05,0.0,0,1059,0
smcfb.01.143,2024-03-06,0.0,0,1059,0
smcfb.01.143,2024-03-09,0.0,0,1059,0
smcfb.01.143,2024-03-10,0.0,0,1059,0
smcfb.01.143,2024-03-12,0.0,0,1059,0
smcfb.01.143,2024-03-22,0.0,0,1059,0
smcfb.01.143,2024-03-29,0.0,0,1059,0
smcfb.01.143,2024-03-31,0.0,0,1059,0
smcfb.01.143,2024-04-01,0.0,0,1059,0
smcfb.01.143,2024-04-02,0.0,0,1059,0
smcfb.01.143,2024-04-03,0.0,0,1059,0
smcfb.01.143,2024-04-04,0.0,0,1059,0
smcfb.01.143,2024-04-05,0.0,0,1059,0
smcfb.01.143,2024-04-06,0.0,0,1059,0
smcfb.01.143,2024-04-07,0.0,0,1059,0
smcfb.01.143,2024-04-08,0.0,0,1059,0
smcfb.01.143,2024-04-08,0.0,0,1059,0
smcfb.01.143,2024-04-09,0.0,0,1059,0
smcfb.01.143,2024-04-10,0.0,0,1059,0
smcfb.01.143,2024-04-11,0.0,0,1059,0
smcfb.01.143,2024-04-12,0.0,0,1059,0
smcfb.01.143,2024-04-13,0.0,0,1059,0
smcfb.01.143,2024-04-14,0.0,0,1059,0
smcfb.01.143,2024-04-15,0.0,0,1059,0
smcfb.01.143,2024-04-16,0.0,0,1059,0
smcfb.01.143,2024-04-17,0.0,0,1059,0
smcfb.01.143,2024-04-18,0.0,0,1059,0
smcfb.01.143,2024-04-19,0.0,0,1059,0
smcfb.01.143,2024-04-20,0.0,0,1059,0
smcfb.01.143,2024-04-21,0.0,0,1059,0
smcfb.01.143,2024-04-22,0.0,0,1059,0
smcfb.01.143,2024-04-23,0.0,0,1059,0
smcfb.01.143,2024-04-24,0.0,0,1059,0
smcfb.01.143,2024-04-25,0.0,0,1059,0
smcfb.01.143,2024-04-26,0.0,0,1059,0
smcfb.01.143,2024-04-27,0.0,0,1059,0
smcfb.01.143,2024-04-28,0.0,0,1059,0
smcfb.01.143,2024-04-29,0.0,0,1059,0
smcfb.01.143,2024-04-30,0.0,0,1059,0
