user_id,date,time_stamp,sleep_stage,sleep_duration
smcfb.01.142,2023-11-20,01:57:30.000,light,2550
smcfb.01.142,2023-11-20,02:40:00.000,rem,300
smcfb.01.142,2023-11-20,02:45:00.000,light,1260
smcfb.01.142,2023-11-20,03:06:00.000,wake,510
smcfb.01.142,2023-11-20,03:14:30.000,light,840
smcfb.01.142,2023-11-20,03:28:30.000,wake,270
smcfb.01.142,2023-11-20,03:33:00.000,light,210
smcfb.01.142,2023-11-20,03:36:30.000,rem,300
smcfb.01.142,2023-11-20,03:41:30.000,light,3300
smcfb.01.142,2023-11-21,03:37:00.000,asleep,1980
smcfb.01.142,2023-11-21,04:10:00.000,awake,120
smcfb.01.142,2023-11-21,04:12:00.000,restless,60
smcfb.01.142,2023-11-21,04:13:00.000,asleep,4320
smcfb.01.142,2023-11-21,05:25:00.000,restless,180
smcfb.01.142,2023-11-21,05:28:00.000,asleep,660
smcfb.01.142,2023-11-21,05:39:00.000,restless,300
smcfb.01.142,2023-11-21,05:44:00.000,asleep,420
smcfb.01.142,2023-11-21,22:48:00.000,wake,30
smcfb.01.142,2023-11-21,22:48:30.000,light,510
smcfb.01.142,2023-11-21,22:57:00.000,deep,1620
smcfb.01.142,2023-11-21,23:24:00.000,light,3540
smcfb.01.142,2023-11-21,00:23:00.000,rem,270
smcfb.01.142,2023-11-21,00:27:30.000,light,2970
smcfb.01.142,2023-11-21,01:17:00.000,rem,2010
smcfb.01.142,2023-11-21,01:50:30.000,light,30
smcfb.01.142,2023-11-21,01:51:00.000,wake,1050
smcfb.01.142,2023-11-22,02:39:00.000,wake,300
smcfb.01.142,2023-11-22,02:44:00.000,light,1290
smcfb.01.142,2023-11-22,03:05:30.000,deep,2730
smcfb.01.142,2023-11-22,03:51:00.000,light,4260
smcfb.01.142,2023-11-22,05:02:00.000,rem,540
smcfb.01.142,2023-11-22,05:11:00.000,light,570
smcfb.01.142,2023-11-22,05:20:30.000,rem,270
smcfb.01.142,2023-11-22,05:25:00.000,wake,270
smcfb.01.142,2023-11-22,05:29:30.000,light,1080
smcfb.01.142,2023-11-22,05:47:30.000,rem,480
smcfb.01.142,2023-11-22,05:55:30.000,wake,210
smcfb.01.142,2023-11-23,14:26:00.000,light,2850
smcfb.01.142,2023-11-23,15:13:30.000,rem,840
smcfb.01.142,2023-11-23,15:27:30.000,light,930
smcfb.01.142,2023-11-23,15:43:00.000,wake,300
smcfb.01.142,2023-11-23,15:48:00.000,light,1620
smcfb.01.142,2023-11-23,16:15:00.000,deep,420
smcfb.01.142,2023-11-23,16:22:00.000,light,1170
smcfb.01.142,2023-11-23,16:41:30.000,rem,930
smcfb.01.142,2023-11-23,16:57:00.000,light,2190
smcfb.01.142,2023-11-23,17:33:30.000,wake,480
smcfb.01.142,2023-11-23,01:20:00.000,wake,30
smcfb.01.142,2023-11-23,01:20:30.000,light,270
smcfb.01.142,2023-11-23,01:25:00.000,deep,2430
smcfb.01.142,2023-11-23,02:05:30.000,light,1740
smcfb.01.142,2023-11-23,02:34:30.000,rem,330
smcfb.01.142,2023-11-23,02:40:00.000,light,750
smcfb.01.142,2023-11-23,02:52:30.000,wake,360
smcfb.01.142,2023-11-23,02:58:30.000,light,2250
smcfb.01.142,2023-11-23,03:36:00.000,rem,1170
smcfb.01.142,2023-11-23,03:55:30.000,light,1140
smcfb.01.142,2023-11-23,04:14:30.000,wake,570
smcfb.01.142,2023-11-23,04:24:00.000,light,1350
smcfb.01.142,2023-11-23,04:46:30.000,wake,270
smcfb.01.142,2023-11-23,04:51:00.000,light,2820
smcfb.01.142,2023-11-24,10:56:30.000,asleep,240
smcfb.01.142,2023-11-24,11:00:30.000,restless,240
smcfb.01.142,2023-11-24,11:04:30.000,asleep,120
smcfb.01.142,2023-11-24,11:06:30.000,restless,180
smcfb.01.142,2023-11-24,11:09:30.000,awake,60
smcfb.01.142,2023-11-24,11:10:30.000,asleep,540
smcfb.01.142,2023-11-24,11:19:30.000,restless,60
smcfb.01.142,2023-11-24,11:20:30.000,asleep,2280
smcfb.01.142,2023-11-24,04:32:30.000,wake,30
smcfb.01.142,2023-11-24,04:33:00.000,light,2280
smcfb.01.142,2023-11-24,05:11:00.000,deep,1800
smcfb.01.142,2023-11-24,05:41:00.000,light,3630
smcfb.01.142,2023-11-24,06:41:30.000,wake,240
smcfb.01.142,2023-11-24,06:45:30.000,light,720
smcfb.01.142,2023-11-24,06:57:30.000,wake,450
smcfb.01.142,2023-11-24,07:05:00.000,light,1680
smcfb.01.142,2023-11-24,00:46:00.000,restless,120
smcfb.01.142,2023-11-24,00:48:00.000,awake,60
smcfb.01.142,2023-11-24,00:49:00.000,restless,60
smcfb.01.142,2023-11-24,00:50:00.000,asleep,6060
smcfb.01.142,2023-11-24,02:31:00.000,restless,60
smcfb.01.142,2023-11-24,02:32:00.000,asleep,180
smcfb.01.142,2023-11-24,02:35:00.000,restless,420
smcfb.01.142,2023-11-24,02:42:00.000,asleep,1380
smcfb.01.142,2023-11-24,03:05:00.000,restless,120
smcfb.01.142,2023-11-24,03:07:00.000,asleep,180
smcfb.01.142,2023-11-24,03:10:00.000,restless,300
smcfb.01.142,2023-11-24,03:15:00.000,awake,60
smcfb.01.142,2023-11-24,03:16:00.000,restless,120
smcfb.01.142,2023-11-24,03:18:00.000,asleep,60
smcfb.01.142,2023-11-24,03:19:00.000,restless,60
smcfb.01.142,2023-11-25,00:37:30.000,wake,300
smcfb.01.142,2023-11-25,00:42:30.000,light,5190
smcfb.01.142,2023-11-25,02:09:00.000,deep,330
smcfb.01.142,2023-11-25,02:14:30.000,light,750
smcfb.01.142,2023-11-25,02:27:00.000,wake,360
smcfb.01.142,2023-11-25,02:33:00.000,light,3570
smcfb.01.142,2023-11-25,03:32:30.000,wake,300
smcfb.01.142,2023-11-25,03:37:30.000,light,5040
smcfb.01.142,2023-11-25,05:01:30.000,deep,300
smcfb.01.142,2023-11-25,05:06:30.000,light,840
smcfb.01.142,2023-11-25,05:20:30.000,rem,390
smcfb.01.142,2023-11-25,05:27:00.000,light,1140
smcfb.01.142,2023-11-25,05:46:00.000,wake,990
smcfb.01.142,2023-11-25,06:02:30.000,light,2370
smcfb.01.142,2023-11-25,06:42:00.000,wake,330
smcfb.01.142,2023-11-26,04:15:30.000,wake,570
smcfb.01.142,2023-11-26,04:25:00.000,light,1290
smcfb.01.142,2023-11-26,04:46:30.000,deep,450
smcfb.01.142,2023-11-26,04:54:00.000,light,1920
smcfb.01.142,2023-11-26,05:26:00.000,rem,1350
smcfb.01.142,2023-11-26,05:48:30.000,light,1170
smcfb.01.142,2023-11-26,06:08:00.000,rem,300
smcfb.01.142,2023-11-26,06:13:00.000,wake,360
smcfb.01.142,2023-11-26,06:19:00.000,light,1560
smcfb.01.142,2023-11-26,06:45:00.000,rem,330
smcfb.01.142,2023-11-26,06:50:30.000,light,1230
smcfb.01.142,2023-11-26,07:11:00.000,wake,270
smcfb.01.142,2023-11-26,20:45:00.000,wake,60
smcfb.01.142,2023-11-26,20:46:00.000,light,2310
smcfb.01.142,2023-11-26,21:24:30.000,deep,690
smcfb.01.142,2023-11-26,21:36:00.000,light,2310
smcfb.01.142,2023-11-26,22:14:30.000,deep,1950
smcfb.01.142,2023-11-26,22:47:00.000,light,240
smcfb.01.142,2023-11-26,22:51:00.000,rem,390
smcfb.01.142,2023-11-26,22:57:30.000,light,1050
smcfb.01.142,2023-11-26,23:15:00.000,rem,2730
smcfb.01.142,2023-11-26,00:00:30.000,light,390
smcfb.01.142,2023-11-26,00:07:00.000,rem,1050
smcfb.01.142,2023-11-26,00:24:30.000,light,2130
smcfb.01.142,2023-11-26,01:00:00.000,deep,420
smcfb.01.142,2023-11-26,01:07:00.000,light,30
smcfb.01.142,2023-11-26,01:07:30.000,wake,1440
smcfb.01.142,2023-11-26,01:31:30.000,light,1110
smcfb.01.142,2023-11-26,01:50:00.000,wake,300
smcfb.01.142,2023-11-26,01:55:00.000,light,960
smcfb.01.142,2023-11-26,02:11:00.000,wake,1290
smcfb.01.142,2023-11-27,23:07:00.000,wake,300
smcfb.01.142,2023-11-27,23:12:00.000,light,1050
smcfb.01.142,2023-11-27,23:29:30.000,deep,1650
smcfb.01.142,2023-11-27,23:57:00.000,light,60
smcfb.01.142,2023-11-27,23:58:00.000,rem,1080
smcfb.01.142,2023-11-27,00:16:00.000,light,1890
smcfb.01.142,2023-11-27,00:47:30.000,deep,1410
smcfb.01.142,2023-11-27,01:11:00.000,light,30
smcfb.01.142,2023-11-27,01:11:30.000,rem,360
smcfb.01.142,2023-11-27,01:17:30.000,light,810
smcfb.01.142,2023-11-27,01:31:00.000,deep,2010
smcfb.01.142,2023-11-27,02:04:30.000,light,330
smcfb.01.142,2023-11-27,02:10:00.000,deep,930
smcfb.01.142,2023-11-27,02:25:30.000,light,840
smcfb.01.142,2023-11-27,02:39:30.000,wake,270
smcfb.01.142,2023-11-27,02:44:00.000,light,3600
smcfb.01.142,2023-11-27,03:44:00.000,wake,330
smcfb.01.142,2023-11-27,03:49:30.000,light,90
smcfb.01.142,2023-11-27,03:51:00.000,rem,840
smcfb.01.142,2023-11-27,04:05:00.000,light,1350
smcfb.01.142,2023-11-27,04:27:30.000,deep,360
smcfb.01.142,2023-11-27,04:33:30.000,light,3420
smcfb.01.142,2023-11-27,05:30:30.000,rem,330
smcfb.01.142,2023-11-27,05:36:00.000,light,1710
smcfb.01.142,2023-11-27,06:04:30.000,rem,330
smcfb.01.142,2023-11-27,06:10:00.000,light,1980
smcfb.01.142,2023-11-27,06:43:00.000,rem,300
smcfb.01.142,2023-11-27,06:48:00.000,light,1410
smcfb.01.142,2023-11-27,07:11:30.000,wake,510
smcfb.01.142,2023-11-27,07:20:00.000,light,120
smcfb.01.142,2023-11-27,07:22:00.000,wake,990
smcfb.01.142,2023-11-28,00:19:00.000,wake,600
smcfb.01.142,2023-11-28,00:29:00.000,light,60
smcfb.01.142,2023-11-28,00:30:00.000,deep,2520
smcfb.01.142,2023-11-28,01:12:00.000,light,720
smcfb.01.142,2023-11-28,01:24:00.000,rem,450
smcfb.01.142,2023-11-28,01:31:30.000,light,1080
smcfb.01.142,2023-11-28,01:49:30.000,rem,330
smcfb.01.142,2023-11-28,01:55:00.000,light,420
smcfb.01.142,2023-11-28,02:02:00.000,wake,360
smcfb.01.142,2023-11-28,02:08:00.000,light,2100
smcfb.01.142,2023-11-28,02:43:00.000,rem,870
smcfb.01.142,2023-11-28,02:57:30.000,light,5190
smcfb.01.142,2023-11-28,04:24:00.000,deep,390
smcfb.01.142,2023-11-28,04:30:30.000,light,120
smcfb.01.142,2023-11-28,04:32:30.000,wake,390
smcfb.01.142,2023-11-28,04:39:00.000,light,5790
smcfb.01.142,2023-11-28,06:15:30.000,wake,540
smcfb.01.142,2023-11-28,06:24:30.000,light,240
smcfb.01.142,2023-11-28,06:28:30.000,rem,270
smcfb.01.142,2023-11-28,06:33:00.000,light,540
smcfb.01.142,2023-11-28,06:42:00.000,wake,420
smcfb.01.142,2023-11-28,06:49:00.000,light,1110
smcfb.01.142,2023-11-28,07:07:30.000,rem,270
smcfb.01.142,2023-11-28,07:12:00.000,light,1230
smcfb.01.142,2023-11-28,07:32:30.000,wake,420
smcfb.01.142,2023-11-29,00:16:30.000,wake,660
smcfb.01.142,2023-11-29,00:27:30.000,light,1500
smcfb.01.142,2023-11-29,00:52:30.000,deep,390
smcfb.01.142,2023-11-29,00:59:00.000,light,1410
smcfb.01.142,2023-11-29,01:22:30.000,wake,270
smcfb.01.142,2023-11-29,01:27:00.000,light,900
smcfb.01.142,2023-11-29,01:42:00.000,deep,990
smcfb.01.142,2023-11-29,01:58:30.000,light,330
smcfb.01.142,2023-11-29,02:04:00.000,deep,1230
smcfb.01.142,2023-11-29,02:24:30.000,light,2190
smcfb.01.142,2023-11-29,03:01:00.000,rem,600
smcfb.01.142,2023-11-29,03:11:00.000,light,750
smcfb.01.142,2023-11-29,03:23:30.000,wake,270
smcfb.01.142,2023-11-29,03:28:00.000,light,5160
smcfb.01.142,2023-11-29,04:54:00.000,wake,240
smcfb.01.142,2023-11-29,04:58:00.000,light,1950
smcfb.01.142,2023-11-29,05:30:30.000,rem,1200
smcfb.01.142,2023-11-29,05:50:30.000,light,2970
smcfb.01.142,2023-11-29,06:40:00.000,rem,330
smcfb.01.142,2023-11-29,06:45:30.000,light,510
smcfb.01.142,2023-11-29,06:54:00.000,wake,480
smcfb.01.142,2023-11-30,06:37:30.000,restless,60
smcfb.01.142,2023-11-30,06:38:30.000,asleep,3300
smcfb.01.142,2023-11-30,07:33:30.000,restless,180
smcfb.01.142,2023-11-30,07:36:30.000,asleep,60
smcfb.01.142,2023-11-30,07:37:30.000,restless,60
smcfb.01.142,2023-11-30,22:43:30.000,wake,870
smcfb.01.142,2023-11-30,22:58:00.000,light,3180
smcfb.01.142,2023-11-30,23:51:00.000,deep,780
smcfb.01.142,2023-11-30,00:04:00.000,light,120
smcfb.01.142,2023-11-30,00:06:00.000,rem,1170
smcfb.01.142,2023-11-30,00:25:30.000,light,780
smcfb.01.142,2023-11-30,00:38:30.000,rem,330
smcfb.01.142,2023-11-30,00:44:00.000,light,570
smcfb.01.142,2023-11-30,00:53:30.000,wake,270
smcfb.01.142,2023-11-30,00:58:00.000,light,2280
smcfb.01.142,2023-11-30,01:36:00.000,wake,420
smcfb.01.142,2023-11-30,01:43:00.000,light,570
smcfb.01.142,2023-11-30,01:52:30.000,wake,270
smcfb.01.142,2023-11-30,01:57:00.000,light,270
smcfb.01.142,2023-11-30,02:01:30.000,rem,420
smcfb.01.142,2023-11-30,02:08:30.000,light,6780
smcfb.01.142,2023-11-30,04:01:30.000,deep,390
smcfb.01.142,2023-11-30,04:08:00.000,light,210
smcfb.01.142,2023-11-30,04:11:30.000,rem,330
smcfb.01.142,2023-11-30,04:17:00.000,light,1020
smcfb.01.142,2023-11-30,04:34:00.000,rem,270
smcfb.01.142,2023-11-30,04:38:30.000,light,450
smcfb.01.142,2023-11-30,04:46:00.000,wake,510
smcfb.01.142,2023-12-01,10:07:30.000,awake,60
smcfb.01.142,2023-12-01,10:08:30.000,asleep,3120
smcfb.01.142,2023-12-01,11:00:30.000,restless,180
smcfb.01.142,2023-12-01,11:03:30.000,asleep,780
smcfb.01.142,2023-12-01,11:16:30.000,restless,60
smcfb.01.142,2023-12-01,11:17:30.000,asleep,60
smcfb.01.142,2023-12-01,11:18:30.000,restless,60
smcfb.01.142,2023-12-01,11:19:30.000,asleep,480
smcfb.01.142,2023-12-01,11:27:30.000,restless,120
smcfb.01.142,2023-12-01,11:29:30.000,asleep,960
smcfb.01.142,2023-12-01,11:45:30.000,restless,240
smcfb.01.142,2023-12-01,11:49:30.000,asleep,360
smcfb.01.142,2023-12-01,11:55:30.000,restless,300
smcfb.01.142,2023-12-01,12:00:30.000,awake,60
smcfb.01.142,2023-12-01,12:01:30.000,restless,120
smcfb.01.142,2023-12-01,12:03:30.000,awake,180
smcfb.01.142,2023-12-01,12:06:30.000,restless,120
smcfb.01.142,2023-12-01,00:11:00.000,wake,240
smcfb.01.142,2023-12-01,00:15:00.000,light,570
smcfb.01.142,2023-12-01,00:24:30.000,deep,2220
smcfb.01.142,2023-12-01,01:01:30.000,light,1920
smcfb.01.142,2023-12-01,01:33:30.000,rem,360
smcfb.01.142,2023-12-01,01:39:30.000,light,420
smcfb.01.142,2023-12-01,01:46:30.000,rem,1050
smcfb.01.142,2023-12-01,02:04:00.000,light,4200
smcfb.01.142,2023-12-01,03:14:00.000,rem,840
smcfb.01.142,2023-12-01,03:28:00.000,light,4530
smcfb.01.142,2023-12-01,04:43:30.000,deep,2310
smcfb.01.142,2023-12-01,05:22:00.000,light,450
smcfb.01.142,2023-12-01,05:29:30.000,wake,1590
smcfb.01.142,2023-12-01,05:56:00.000,light,810
smcfb.01.142,2023-12-01,06:09:30.000,wake,210
smcfb.01.142,2023-12-01,06:13:00.000,light,1500
smcfb.01.142,2023-12-01,06:38:00.000,rem,270
smcfb.01.142,2023-12-01,06:42:30.000,wake,510
smcfb.01.142,2023-12-02,20:28:00.000,wake,960
smcfb.01.142,2023-12-02,20:44:00.000,light,6900
smcfb.01.142,2023-12-02,22:39:00.000,deep,300
smcfb.01.142,2023-12-02,22:44:00.000,light,480
smcfb.01.142,2023-12-02,22:52:00.000,deep,1020
smcfb.01.142,2023-12-02,23:09:00.000,light,4290
smcfb.01.142,2023-12-02,00:20:30.000,wake,600
smcfb.01.142,2023-12-02,00:30:30.000,light,3090
smcfb.01.142,2023-12-02,01:22:00.000,wake,300
smcfb.01.142,2023-12-02,01:27:00.000,light,2190
smcfb.01.142,2023-12-02,02:03:30.000,rem,930
smcfb.01.142,2023-12-02,02:19:00.000,light,720
smcfb.01.142,2023-12-02,02:31:00.000,rem,330
smcfb.01.142,2023-12-02,02:36:30.000,light,1560
smcfb.01.142,2023-12-02,03:02:30.000,rem,360
smcfb.01.142,2023-12-02,03:08:30.000,light,1650
smcfb.01.142,2023-12-02,03:36:00.000,wake,600
smcfb.01.142,2023-12-02,03:46:00.000,light,6720
smcfb.01.142,2023-12-02,05:38:00.000,wake,390
smcfb.01.142,2023-12-02,05:44:30.000,light,3000
smcfb.01.142,2023-12-02,06:34:30.000,wake,450
smcfb.01.142,2023-12-02,06:42:00.000,light,810
smcfb.01.142,2023-12-02,06:55:30.000,wake,510
smcfb.01.142,2023-12-03,22:56:00.000,wake,540
smcfb.01.142,2023-12-03,23:05:00.000,light,1920
smcfb.01.142,2023-12-03,23:37:00.000,deep,2100
smcfb.01.142,2023-12-03,00:12:00.000,light,1410
smcfb.01.142,2023-12-03,00:35:30.000,rem,420
smcfb.01.142,2023-12-03,00:42:30.000,light,240
smcfb.01.142,2023-12-03,00:46:30.000,rem,1620
smcfb.01.142,2023-12-03,01:13:30.000,light,2310
smcfb.01.142,2023-12-03,01:52:00.000,wake,480
smcfb.01.142,2023-12-03,02:00:00.000,light,120
smcfb.01.142,2023-12-03,02:02:00.000,rem,1020
smcfb.01.142,2023-12-03,02:19:00.000,wake,360
smcfb.01.142,2023-12-03,02:25:00.000,light,2160
smcfb.01.142,2023-12-03,03:01:00.000,wake,360
smcfb.01.142,2023-12-03,03:07:00.000,light,2370
smcfb.01.142,2023-12-03,03:46:30.000,wake,240
smcfb.01.142,2023-12-03,03:50:30.000,light,5250
smcfb.01.142,2023-12-03,05:18:00.000,wake,930
smcfb.01.142,2023-12-04,22:49:30.000,wake,810
smcfb.01.142,2023-12-04,23:03:00.000,light,1560
smcfb.01.142,2023-12-04,23:29:00.000,deep,1740
smcfb.01.142,2023-12-04,23:58:00.000,light,390
smcfb.01.142,2023-12-04,00:04:30.000,deep,660
smcfb.01.142,2023-12-04,00:15:30.000,light,390
smcfb.01.142,2023-12-04,00:22:00.000,deep,750
smcfb.01.142,2023-12-04,00:34:30.000,light,2790
smcfb.01.142,2023-12-04,01:21:00.000,rem,270
smcfb.01.142,2023-12-04,01:25:30.000,light,7890
smcfb.01.142,2023-12-04,03:37:00.000,wake,960
smcfb.01.142,2023-12-04,03:53:00.000,light,4140
smcfb.01.142,2023-12-04,05:02:00.000,wake,240
smcfb.01.142,2023-12-04,05:06:00.000,light,3630
smcfb.01.142,2023-12-04,06:06:30.000,rem,330
smcfb.01.142,2023-12-04,06:12:00.000,wake,450
smcfb.01.142,2023-12-04,06:19:30.000,light,360
smcfb.01.142,2023-12-04,06:25:30.000,rem,870
smcfb.01.142,2023-12-04,06:40:00.000,light,390
smcfb.01.142,2023-12-04,06:46:30.000,rem,300
smcfb.01.142,2023-12-04,06:51:30.000,light,90
smcfb.01.142,2023-12-05,14:40:00.000,asleep,120
smcfb.01.142,2023-12-05,14:42:00.000,restless,600
smcfb.01.142,2023-12-05,14:52:00.000,asleep,120
smcfb.01.142,2023-12-05,14:54:00.000,restless,120
smcfb.01.142,2023-12-05,14:56:00.000,asleep,840
smcfb.01.142,2023-12-05,15:10:00.000,restless,60
smcfb.01.142,2023-12-05,15:11:00.000,asleep,7560
smcfb.01.142,2023-12-05,17:17:00.000,restless,180
smcfb.01.142,2023-12-05,17:20:00.000,asleep,60
smcfb.01.142,2023-12-05,17:21:00.000,restless,60
smcfb.01.142,2023-12-05,17:22:00.000,asleep,60
smcfb.01.142,2023-12-05,22:58:30.000,light,810
smcfb.01.142,2023-12-05,23:12:00.000,wake,420
smcfb.01.142,2023-12-05,23:19:00.000,light,2340
smcfb.01.142,2023-12-05,23:58:00.000,rem,870
smcfb.01.142,2023-12-05,00:12:30.000,light,30
smcfb.01.142,2023-12-05,00:13:00.000,deep,360
smcfb.01.142,2023-12-05,00:19:00.000,light,270
smcfb.01.142,2023-12-05,00:23:30.000,rem,1830
smcfb.01.142,2023-12-05,00:54:00.000,light,1530
smcfb.01.142,2023-12-05,01:19:30.000,rem,330
smcfb.01.142,2023-12-05,01:25:00.000,light,1950
smcfb.01.142,2023-12-05,01:57:30.000,wake,450
smcfb.01.142,2023-12-05,02:05:00.000,light,360
smcfb.01.142,2023-12-05,02:11:00.000,wake,480
smcfb.01.142,2023-12-05,02:19:00.000,light,210
smcfb.01.142,2023-12-05,02:22:30.000,wake,570
smcfb.01.142,2023-12-05,02:32:00.000,light,960
smcfb.01.142,2023-12-05,02:48:00.000,wake,600
