user_id,date,time,rmssd,coverage,hf,lf
smcfb.01.060,2023-09-29,00:15:00.000,59.664,0.92,297.218,122.179
smcfb.01.060,2023-09-29,00:20:00.000,44.646,0.962,572.936,2938.532
smcfb.01.060,2023-09-29,00:25:00.000,42.077,0.943,208.427,117.272
smcfb.01.060,2023-09-29,00:30:00.000,45.255,0.962,133.139,178.254
smcfb.01.060,2023-09-29,00:35:00.000,36.712,0.971,146.444,111.722
smcfb.01.060,2023-09-29,00:40:00.000,39.815,0.89,153.797,119.588
smcfb.01.060,2023-09-29,00:55:00.000,26.765,0.85,134.061,789.261
smcfb.01.060,2023-09-29,01:00:00.000,30.095,0.908,133.106,90.566
smcfb.01.060,2023-09-29,01:05:00.000,35.646,0.928,147.141,122.154
smcfb.01.060,2023-09-29,01:10:00.000,51.227,0.961,425.223,328.976
smcfb.01.060,2023-09-29,01:15:00.000,32.353,0.968,648.714,811.959
smcfb.01.060,2023-09-29,01:20:00.000,38.789,0.94,585.144,805.465
smcfb.01.060,2023-09-29,01:25:00.000,42.462,0.964,413.727,886.519
smcfb.01.060,2023-09-29,01:30:00.000,46.155,0.961,672.088,901.823
smcfb.01.060,2023-09-29,01:35:00.000,38.011,0.985,158.901,89.343
smcfb.01.060,2023-09-29,01:40:00.000,47.113,0.972,293.251,78.906
smcfb.01.060,2023-09-29,01:45:00.000,47.257,0.972,238.256,136.42
smcfb.01.060,2023-09-29,01:50:00.000,74.235,0.913,395.535,408.247
smcfb.01.060,2023-09-29,01:55:00.000,48.885,0.912,214.844,281.386
smcfb.01.060,2023-09-29,02:00:00.000,39.906,0.957,197.442,126.854
smcfb.01.060,2023-09-30,00:00:00.000,33.415,0.979,131.289,64.065
smcfb.01.060,2023-09-30,00:05:00.000,29.308,0.955,130.847,53.266
smcfb.01.060,2023-09-30,00:10:00.000,25.768,0.955,70.586,90.431
smcfb.01.060,2023-09-30,00:15:00.000,31.513,0.978,130.07,55.047
smcfb.01.060,2023-09-30,00:20:00.000,32.92,0.989,171.025,74.328
smcfb.01.060,2023-09-30,00:25:00.000,41.745,0.891,201.042,123.562
smcfb.01.060,2023-09-30,00:30:00.000,29.483,0.91,85.07,52.236
smcfb.01.060,2023-09-30,00:35:00.000,35.773,0.973,153.765,39.647
smcfb.01.060,2023-09-30,00:40:00.000,32.218,1.004,102.004,52.856
smcfb.01.060,2023-09-30,00:45:00.000,27.667,0.987,81.243,47.821
smcfb.01.060,2023-09-30,00:50:00.000,28.319,0.955,72.914,42.084
smcfb.01.060,2023-09-30,00:55:00.000,39.808,0.978,159.378,60.287
smcfb.01.060,2023-09-30,01:00:00.000,33.351,0.984,122.689,59.98
smcfb.01.060,2023-09-30,01:05:00.000,30.438,1.004,86.748,46.301
smcfb.01.060,2023-09-30,01:10:00.000,32.015,0.965,102.504,101.186
smcfb.01.060,2023-09-30,01:15:00.000,39.465,0.939,435.901,171.517
smcfb.01.060,2023-09-30,01:20:00.000,38.514,0.994,176.308,58.031
smcfb.01.060,2023-09-30,01:25:00.000,35.111,0.936,146.743,185.423
smcfb.01.060,2023-09-30,01:30:00.000,33.525,0.949,135.739,134.064
smcfb.01.060,2023-09-30,01:35:00.000,39.622,0.944,256.468,155.914
smcfb.01.060,2023-09-30,01:50:00.000,11.277,0.9,24.035,18.154
smcfb.01.060,2023-09-30,01:55:00.000,15.409,0.935,322.844,1081.091
smcfb.01.060,2023-09-30,02:00:00.000,20.835,0.889,109.566,309.539
smcfb.01.060,2023-10-01,00:20:00.000,29.626,0.867,66.717,76.269
smcfb.01.060,2023-10-01,00:25:00.000,26.942,0.994,110.815,53.224
smcfb.01.060,2023-10-01,00:30:00.000,21.494,0.963,43.351,121.109
smcfb.01.060,2023-10-01,00:35:00.000,25.078,0.864,92.756,404.683
smcfb.01.060,2023-10-01,00:40:00.000,21.746,1.0,47.91,37.38
smcfb.01.060,2023-10-01,00:45:00.000,21.994,0.967,69.56,28.635
smcfb.01.060,2023-10-01,00:50:00.000,32.637,1.004,132.533,110.647
smcfb.01.060,2023-10-01,00:55:00.000,24.923,0.999,76.224,32.254
smcfb.01.060,2023-10-01,01:00:00.000,26.977,0.991,78.965,37.509
smcfb.01.060,2023-10-01,01:05:00.000,25.799,0.979,70.565,74.686
smcfb.01.060,2023-10-01,01:10:00.000,25.586,0.98,82.572,60.35
smcfb.01.060,2023-10-01,01:15:00.000,26.11,0.995,63.841,62.845
smcfb.01.060,2023-10-01,01:20:00.000,29.731,0.997,80.78,68.347
smcfb.01.060,2023-10-01,01:25:00.000,30.554,0.995,82.813,68.665
smcfb.01.060,2023-10-01,01:30:00.000,29.751,0.947,88.919,121.643
smcfb.01.060,2023-10-01,01:35:00.000,32.186,0.989,137.049,470.972
smcfb.01.060,2023-10-01,01:40:00.000,35.646,0.915,190.768,138.175
smcfb.01.060,2023-10-01,01:45:00.000,76.248,0.898,941.548,422.939
smcfb.01.060,2023-10-01,01:50:00.000,56.393,0.845,351.816,315.477
smcfb.01.060,2023-10-01,01:55:00.000,106.456,0.849,2507.275,7443.344
smcfb.01.060,2023-10-01,02:00:00.000,99.965,0.897,1450.044,1549.345
smcfb.01.060,2023-10-01,02:05:00.000,37.267,0.95,210.551,116.671
smcfb.01.060,2023-10-01,02:10:00.000,121.517,0.86,1870.566,4704.59
smcfb.01.060,2023-10-02,00:00:00.000,18.394,0.962,52.396,77.007
smcfb.01.060,2023-10-02,00:05:00.000,17.683,0.97,35.337,17.531
smcfb.01.060,2023-10-02,00:10:00.000,71.936,0.967,983.241,150.497
smcfb.01.060,2023-10-02,00:15:00.000,80.678,0.961,1300.6,168.319
smcfb.01.060,2023-10-02,00:30:00.000,19.888,0.885,51.358,25.307
smcfb.01.060,2023-10-02,00:35:00.000,10.607,0.986,16.431,8.427
smcfb.01.060,2023-10-02,00:40:00.000,15.229,0.977,26.405,13.655
smcfb.01.060,2023-10-02,00:45:00.000,20.228,0.932,45.779,33.575
smcfb.01.060,2023-10-02,00:50:00.000,20.379,0.952,54.922,17.493
smcfb.01.060,2023-10-02,00:55:00.000,22.505,0.994,107.544,14.345
smcfb.01.060,2023-10-02,01:00:00.000,23.547,0.988,74.776,16.999
smcfb.01.060,2023-10-02,01:05:00.000,19.219,0.994,67.756,13.443
smcfb.01.060,2023-10-02,01:10:00.000,21.392,1.003,73.817,18.257
smcfb.01.060,2023-10-02,01:15:00.000,19.305,1.003,83.845,11.861
smcfb.01.060,2023-10-02,01:20:00.000,21.519,0.992,67.749,17.033
smcfb.01.060,2023-10-02,01:25:00.000,13.661,0.968,34.281,24.626
smcfb.01.060,2023-10-02,01:30:00.000,10.305,0.991,31.591,88.598
smcfb.01.060,2023-10-02,01:35:00.000,10.081,1.002,15.725,34.528
smcfb.01.060,2023-10-02,01:40:00.000,14.194,0.983,24.041,18.429
smcfb.01.060,2023-10-02,01:45:00.000,12.928,1.004,146.091,256.241
smcfb.01.060,2023-10-02,01:50:00.000,14.866,0.963,23.096,20.958
smcfb.01.060,2023-10-02,01:55:00.000,11.834,0.995,22.465,16.123
smcfb.01.060,2023-10-02,02:00:00.000,35.162,0.937,143.936,214.882
smcfb.01.060,2023-10-03,00:00:00.000,34.568,0.924,159.213,266.259
smcfb.01.060,2023-10-03,00:05:00.000,36.191,0.701,79.931,1971.714
smcfb.01.060,2023-10-03,00:10:00.000,44.021,0.949,198.532,51.041
smcfb.01.060,2023-10-03,00:15:00.000,25.646,0.894,78.318,75.812
smcfb.01.060,2023-10-03,00:20:00.000,25.32,0.984,113.945,49.011
smcfb.01.060,2023-10-03,00:25:00.000,14.849,0.989,26.746,19.638
smcfb.01.060,2023-10-03,00:30:00.000,12.612,0.965,26.915,40.176
smcfb.01.060,2023-10-03,00:35:00.000,11.872,0.997,24.325,18.725
smcfb.01.060,2023-10-03,00:40:00.000,14.741,1.002,19.034,17.688
smcfb.01.060,2023-10-03,00:45:00.000,17.281,0.957,41.228,29.42
smcfb.01.060,2023-10-03,00:50:00.000,14.448,0.978,29.618,17.621
smcfb.01.060,2023-10-03,00:55:00.000,12.721,1.0,24.893,16.497
smcfb.01.060,2023-10-03,01:00:00.000,12.014,1.004,22.57,11.299
smcfb.01.060,2023-10-03,01:05:00.000,12.101,0.994,25.85,19.473
smcfb.01.060,2023-10-03,01:10:00.000,26.349,0.936,346.683,6743.163
smcfb.01.060,2023-10-03,01:15:00.000,40.888,0.993,383.435,44.844
smcfb.01.060,2023-10-03,01:20:00.000,35.893,0.938,252.391,159.983
smcfb.01.060,2023-10-03,01:25:00.000,49.775,0.916,445.535,154.773
smcfb.01.060,2023-10-03,01:30:00.000,45.98,0.966,281.35,108.289
smcfb.01.060,2023-10-03,01:35:00.000,47.903,0.967,353.098,84.451
smcfb.01.060,2023-10-03,01:40:00.000,41.159,0.968,367.586,114.808
smcfb.01.060,2023-10-03,01:45:00.000,34.303,0.94,134.384,107.638
smcfb.01.060,2023-10-03,01:50:00.000,35.552,0.979,170.484,67.134
smcfb.01.060,2023-10-04,00:00:00.000,26.86,0.997,77.221,43.889
smcfb.01.060,2023-10-04,00:05:00.000,19.709,1.003,38.021,20.903
smcfb.01.060,2023-10-04,00:10:00.000,24.271,1.003,43.312,20.642
smcfb.01.060,2023-10-04,00:15:00.000,22.502,1.0,51.323,56.821
smcfb.01.060,2023-10-04,00:20:00.000,31.696,0.779,142.988,435.136
smcfb.01.060,2023-10-04,00:25:00.000,52.388,0.719,387.795,229.22
smcfb.01.060,2023-10-04,00:30:00.000,62.294,0.768,919.951,335.554
smcfb.01.060,2023-10-04,00:45:00.000,15.653,0.9,26.423,30.997
smcfb.01.060,2023-10-04,00:50:00.000,15.738,0.934,29.751,40.777
smcfb.01.060,2023-10-04,00:55:00.000,14.435,0.971,20.245,39.57
smcfb.01.060,2023-10-04,01:00:00.000,16.631,0.957,38.4,42.622
smcfb.01.060,2023-10-04,01:05:00.000,15.76,0.983,28.083,44.327
smcfb.01.060,2023-10-04,01:10:00.000,16.484,0.993,41.249,28.516
smcfb.01.060,2023-10-04,01:15:00.000,20.144,0.978,52.57,43.075
smcfb.01.060,2023-10-04,01:20:00.000,16.728,0.965,25.074,26.096
smcfb.01.060,2023-10-04,01:25:00.000,12.593,0.945,13.868,39.846
smcfb.01.060,2023-10-04,01:30:00.000,41.031,0.865,300.004,771.109
smcfb.01.060,2023-10-04,01:35:00.000,46.736,0.77,219.025,145.97
smcfb.01.060,2023-10-04,01:45:00.000,496.316,0.755,27187.439,8501.626
smcfb.01.060,2023-10-04,01:50:00.000,0.0,0.718,2022.955,9884.457
smcfb.01.060,2023-10-04,01:55:00.000,17.743,0.895,79.924,331.516
smcfb.01.060,2023-10-04,02:00:00.000,18.356,0.983,25.835,35.917
smcfb.01.060,2023-10-04,02:05:00.000,12.877,0.99,18.971,15.695
smcfb.01.060,2023-10-05,00:00:00.000,54.809,0.918,170.122,54.769
smcfb.01.060,2023-10-05,00:05:00.000,42.38,0.913,262.31,190.885
smcfb.01.060,2023-10-05,00:10:00.000,45.256,0.924,159.632,115.968
smcfb.01.060,2023-10-05,00:15:00.000,61.575,0.897,304.051,115.016
smcfb.01.060,2023-10-05,00:20:00.000,53.635,0.901,290.622,164.575
smcfb.01.060,2023-10-05,00:25:00.000,38.181,0.92,234.604,520.198
smcfb.01.060,2023-10-05,00:30:00.000,39.42,0.881,191.082,90.43
smcfb.01.060,2023-10-05,00:35:00.000,23.605,0.792,39.207,170.98
smcfb.01.060,2023-10-05,01:10:00.000,16.233,0.978,42.913,30.055
smcfb.01.060,2023-10-05,01:15:00.000,12.084,1.003,26.707,38.568
smcfb.01.060,2023-10-05,01:20:00.000,15.28,1.003,36.493,28.406
smcfb.01.060,2023-10-05,01:25:00.000,14.342,0.989,30.582,17.648
smcfb.01.060,2023-10-05,01:30:00.000,14.28,0.945,29.232,27.615
smcfb.01.060,2023-10-05,01:40:00.000,28.151,0.932,158.893,194.426
smcfb.01.060,2023-10-05,01:50:00.000,24.682,0.915,136.464,295.486
smcfb.01.060,2023-10-05,01:55:00.000,20.543,0.822,52.381,285.261
smcfb.01.060,2023-10-05,02:00:00.000,17.457,0.859,37.77,23.921
smcfb.01.060,2023-10-05,02:05:00.000,38.346,0.904,147.709,140.85
smcfb.01.060,2023-10-05,02:10:00.000,36.434,0.941,217.594,95.235
smcfb.01.060,2023-10-05,02:15:00.000,37.339,0.981,161.538,47.076
smcfb.01.060,2023-10-05,02:20:00.000,30.26,0.972,141.31,26.137
smcfb.01.060,2023-10-05,02:25:00.000,35.285,0.958,172.479,85.096
smcfb.01.060,2023-10-05,02:30:00.000,33.44,0.989,191.5,63.994
smcfb.01.060,2023-10-06,00:00:00.000,11.774,1.002,26.543,17.901
smcfb.01.060,2023-10-06,00:05:00.000,11.501,0.983,24.588,13.311
smcfb.01.060,2023-10-06,00:10:00.000,10.741,0.956,19.539,18.558
smcfb.01.060,2023-10-06,00:15:00.000,34.052,0.952,189.668,55.853
smcfb.01.060,2023-10-06,00:20:00.000,49.681,0.981,406.627,104.698
smcfb.01.060,2023-10-06,00:25:00.000,43.055,0.915,339.614,209.178
smcfb.01.060,2023-10-06,00:30:00.000,17.787,0.981,48.57,27.654
smcfb.01.060,2023-10-06,00:35:00.000,16.905,1.004,32.346,69.349
smcfb.01.060,2023-10-06,00:40:00.000,20.498,0.979,49.407,34.144
smcfb.01.060,2023-10-06,00:45:00.000,21.248,0.992,91.028,123.706
smcfb.01.060,2023-10-06,00:50:00.000,16.909,0.983,46.916,29.681
smcfb.01.060,2023-10-06,00:55:00.000,12.138,0.968,19.406,12.913
smcfb.01.060,2023-10-06,01:00:00.000,12.817,0.833,25.204,23.004
smcfb.01.060,2023-10-06,01:10:00.000,40.803,0.85,275.404,1665.773
smcfb.01.060,2023-10-06,01:15:00.000,36.962,0.934,196.589,83.821
smcfb.01.060,2023-10-06,01:20:00.000,29.539,0.848,261.497,748.58
smcfb.01.060,2023-10-06,01:25:00.000,44.79,0.805,175.34,292.412
smcfb.01.060,2023-10-06,01:30:00.000,65.844,0.83,343.542,72.349
smcfb.01.060,2023-10-06,01:35:00.000,53.125,0.78,231.895,329.64
smcfb.01.060,2023-10-06,01:40:00.000,26.887,0.882,100.853,193.286
smcfb.01.060,2023-10-06,01:45:00.000,34.086,0.969,189.143,197.49
smcfb.01.060,2023-10-06,01:50:00.000,52.566,0.949,341.094,146.442
smcfb.01.060,2023-10-06,01:55:00.000,52.726,0.93,406.193,414.976
smcfb.01.060,2023-10-07,00:00:00.000,61.349,0.933,722.984,179.596
smcfb.01.060,2023-10-07,00:05:00.000,48.734,0.931,383.219,95.158
smcfb.01.060,2023-10-07,00:10:00.000,27.592,1.002,176.29,54.74
smcfb.01.060,2023-10-07,00:15:00.000,26.763,0.994,150.999,51.968
smcfb.01.060,2023-10-07,00:20:00.000,22.075,0.982,105.389,37.484
smcfb.01.060,2023-10-07,00:25:00.000,18.597,0.996,48.519,33.621
smcfb.01.060,2023-10-07,00:30:00.000,24.137,0.972,100.209,23.288
smcfb.01.060,2023-10-07,00:35:00.000,19.58,0.918,63.19,64.551
smcfb.01.060,2023-10-07,00:40:00.000,13.935,0.932,30.412,30.249
smcfb.01.060,2023-10-07,00:45:00.000,11.71,0.966,19.823,56.334
smcfb.01.060,2023-10-07,00:50:00.000,12.197,0.955,24.075,23.272
smcfb.01.060,2023-10-07,00:55:00.000,11.074,0.973,20.68,16.795
smcfb.01.060,2023-10-07,01:00:00.000,10.396,0.965,14.953,13.611
smcfb.01.060,2023-10-07,01:05:00.000,11.825,0.96,21.985,73.517
smcfb.01.060,2023-10-07,01:10:00.000,10.814,0.988,14.157,28.564
smcfb.01.060,2023-10-07,01:15:00.000,14.1,0.93,22.829,27.062
smcfb.01.060,2023-10-07,01:20:00.000,20.474,0.964,47.785,44.372
smcfb.01.060,2023-10-07,01:25:00.000,36.661,0.958,234.132,193.135
smcfb.01.060,2023-10-07,01:30:00.000,36.195,0.954,247.808,235.308
smcfb.01.060,2023-10-07,01:35:00.000,35.867,0.953,215.526,110.407
smcfb.01.060,2023-10-07,01:40:00.000,35.14,0.961,186.756,91.56
smcfb.01.060,2023-10-07,01:45:00.000,32.349,0.972,104.469,27.484
smcfb.01.060,2023-10-07,01:50:00.000,35.644,0.977,162.304,64.954
smcfb.01.060,2023-10-08,00:00:00.000,38.75,0.993,260.414,93.15
smcfb.01.060,2023-10-08,00:05:00.000,28.262,1.004,146.344,56.846
smcfb.01.060,2023-10-08,00:10:00.000,30.858,0.962,334.915,2528.139
smcfb.01.060,2023-10-08,00:15:00.000,22.846,0.981,69.049,59.219
smcfb.01.060,2023-10-08,00:20:00.000,14.464,0.983,24.441,20.515
smcfb.01.060,2023-10-08,00:25:00.000,14.71,0.992,34.161,23.803
smcfb.01.060,2023-10-08,00:30:00.000,14.202,1.005,34.374,25.367
smcfb.01.060,2023-10-08,00:35:00.000,10.622,1.001,14.716,50.635
smcfb.01.060,2023-10-08,00:40:00.000,12.853,0.992,21.075,15.47
smcfb.01.060,2023-10-08,00:45:00.000,11.625,1.004,12.628,37.026
smcfb.01.060,2023-10-08,00:50:00.000,14.415,1.002,24.521,12.54
smcfb.01.060,2023-10-08,00:55:00.000,22.894,0.912,52.968,33.467
smcfb.01.060,2023-10-08,01:20:00.000,25.423,0.975,87.047,24.606
smcfb.01.060,2023-10-08,01:25:00.000,43.024,0.972,403.087,127.282
smcfb.01.060,2023-10-08,01:30:00.000,34.606,0.967,103.909,53.588
smcfb.01.060,2023-10-08,01:35:00.000,37.372,0.938,339.841,42.132
smcfb.01.060,2023-10-08,01:40:00.000,28.14,0.769,65.059,51.083
smcfb.01.060,2023-10-08,01:45:00.000,14.371,0.956,19.491,17.813
smcfb.01.060,2023-10-08,01:50:00.000,12.42,1.003,17.136,31.595
smcfb.01.060,2023-10-08,01:55:00.000,15.796,0.984,28.29,44.275
smcfb.01.060,2023-10-08,02:00:00.000,15.027,1.002,31.165,46.886
smcfb.01.060,2023-10-08,02:05:00.000,13.461,1.004,34.467,35.549
smcfb.01.060,2023-10-08,02:10:00.000,16.823,0.984,27.075,27.349
smcfb.01.060,2023-10-09,00:00:00.000,20.371,0.997,75.867,34.945
smcfb.01.060,2023-10-09,00:05:00.000,34.614,0.89,133.451,33.932
smcfb.01.060,2023-10-09,00:10:00.000,41.319,0.994,279.092,79.833
smcfb.01.060,2023-10-09,00:15:00.000,30.778,0.982,147.846,107.38
smcfb.01.060,2023-10-09,00:20:00.000,28.643,1.0,96.748,57.659
smcfb.01.060,2023-10-09,00:25:00.000,30.399,0.997,84.373,41.166
smcfb.01.060,2023-10-09,00:30:00.000,24.27,0.99,94.136,51.367
smcfb.01.060,2023-10-09,00:35:00.000,27.032,0.988,82.58,36.161
smcfb.01.060,2023-10-09,00:40:00.000,27.274,0.928,75.044,31.016
smcfb.01.060,2023-10-09,00:45:00.000,394.839,0.877,28407.16,9859.377
smcfb.01.060,2023-10-09,00:50:00.000,40.253,0.898,219.01,187.714
smcfb.01.060,2023-10-09,00:55:00.000,42.826,0.961,181.45,199.161
smcfb.01.060,2023-10-09,01:00:00.000,33.335,0.998,123.884,109.939
smcfb.01.060,2023-10-09,01:05:00.000,39.435,0.939,141.835,47.581
smcfb.01.060,2023-10-09,01:10:00.000,31.473,0.889,154.738,64.646
smcfb.01.060,2023-10-09,01:25:00.000,32.5,0.9,160.393,114.245
smcfb.01.060,2023-10-09,01:30:00.000,42.01,0.778,245.353,205.116
smcfb.01.060,2023-10-09,01:35:00.000,44.757,0.896,213.334,93.011
smcfb.01.060,2023-10-09,01:40:00.000,55.198,0.962,388.606,174.228
smcfb.01.060,2023-10-09,01:45:00.000,56.156,0.896,387.69,157.657
smcfb.01.060,2023-10-09,01:50:00.000,82.549,0.806,1131.608,861.358
smcfb.01.060,2023-10-09,01:55:00.000,55.642,0.884,265.291,194.749
smcfb.01.060,2023-10-09,02:00:00.000,76.09,0.988,868.809,176.223
smcfb.01.060,2023-10-10,00:00:00.000,8.599,0.976,6.706,25.922
smcfb.01.060,2023-10-10,00:05:00.000,8.286,1.003,7.016,19.21
smcfb.01.060,2023-10-10,00:10:00.000,8.111,0.999,9.407,22.505
smcfb.01.060,2023-10-10,00:15:00.000,8.203,0.99,7.187,32.899
smcfb.01.060,2023-10-10,00:20:00.000,7.66,1.002,9.155,37.966
smcfb.01.060,2023-10-10,00:25:00.000,16.306,0.941,41.113,106.645
smcfb.01.060,2023-10-10,00:30:00.000,20.176,0.886,47.335,62.983
smcfb.01.060,2023-10-10,00:35:00.000,11.158,0.757,21.925,16.396
smcfb.01.060,2023-10-10,00:40:00.000,12.312,0.996,27.424,8.957
smcfb.01.060,2023-10-10,00:45:00.000,59.535,0.978,660.256,29.635
smcfb.01.060,2023-10-10,00:50:00.000,70.704,0.909,455.447,127.65
smcfb.01.060,2023-10-10,00:55:00.000,66.655,0.975,587.599,106.968
smcfb.01.060,2023-10-10,01:00:00.000,70.307,0.97,579.318,155.549
smcfb.01.060,2023-10-10,01:05:00.000,68.007,1.004,565.815,134.813
smcfb.01.060,2023-10-10,01:10:00.000,57.036,1.003,471.262,97.622
smcfb.01.060,2023-10-10,01:15:00.000,60.915,0.979,593.669,472.301
smcfb.01.060,2023-10-10,01:20:00.000,65.704,1.004,508.346,115.63
smcfb.01.060,2023-10-10,01:25:00.000,72.502,0.995,475.725,75.192
smcfb.01.060,2023-10-10,01:30:00.000,69.002,0.967,505.225,254.813
smcfb.01.060,2023-10-10,01:35:00.000,43.852,0.899,260.356,485.944
smcfb.01.060,2023-10-10,01:40:00.000,54.031,0.925,444.053,171.122
smcfb.01.060,2023-10-10,01:45:00.000,22.719,0.952,83.236,74.069
smcfb.01.060,2023-10-10,01:50:00.000,27.543,0.952,76.857,68.034
smcfb.01.060,2023-10-11,00:00:00.000,46.834,0.946,258.806,143.952
smcfb.01.060,2023-10-11,00:05:00.000,49.752,0.922,501.765,454.842
smcfb.01.060,2023-10-11,00:10:00.000,63.378,0.911,601.647,473.403
smcfb.01.060,2023-10-11,00:15:00.000,47.426,0.966,274.779,178.945
smcfb.01.060,2023-10-11,00:20:00.000,20.172,0.992,63.201,91.812
smcfb.01.060,2023-10-11,00:25:00.000,19.149,0.955,46.071,67.373
smcfb.01.060,2023-10-11,00:30:00.000,25.189,0.996,94.566,120.785
smcfb.01.060,2023-10-11,00:35:00.000,27.494,0.977,293.865,920.699
smcfb.01.060,2023-10-11,00:40:00.000,32.235,0.881,135.519,183.401
smcfb.01.060,2023-10-11,00:45:00.000,31.666,0.963,133.722,79.297
smcfb.01.060,2023-10-11,00:50:00.000,29.743,0.92,133.057,55.557
smcfb.01.060,2023-10-11,00:55:00.000,24.289,0.965,106.7,71.812
smcfb.01.060,2023-10-11,01:00:00.000,27.43,0.897,118.256,99.96
smcfb.01.060,2023-10-11,01:05:00.000,14.701,0.957,27.265,46.614
smcfb.01.060,2023-10-11,01:10:00.000,13.875,0.956,34.219,15.89
smcfb.01.060,2023-10-11,01:15:00.000,15.416,0.982,51.351,39.466
smcfb.01.060,2023-10-11,01:20:00.000,18.78,0.981,91.631,31.904
smcfb.01.060,2023-10-11,01:25:00.000,19.707,0.988,83.834,44.761
smcfb.01.060,2023-10-11,01:30:00.000,19.575,1.003,101.709,24.615
smcfb.01.060,2023-10-11,01:35:00.000,37.042,0.996,167.455,36.444
smcfb.01.060,2023-10-11,01:40:00.000,29.982,0.994,115.51,48.485
smcfb.01.060,2023-10-11,01:45:00.000,32.763,0.971,120.688,70.772
smcfb.01.060,2023-10-11,01:50:00.000,20.518,0.965,88.935,146.78
smcfb.01.060,2023-10-12,00:00:00.000,18.013,0.999,37.547,21.578
smcfb.01.060,2023-10-12,00:05:00.000,16.295,1.003,24.418,20.966
smcfb.01.060,2023-10-12,00:10:00.000,12.417,0.953,24.536,30.899
smcfb.01.060,2023-10-12,00:15:00.000,10.977,0.97,16.927,31.36
smcfb.01.060,2023-10-12,00:20:00.000,14.813,0.938,27.16,56.031
smcfb.01.060,2023-10-12,00:25:00.000,20.394,0.898,69.753,129.988
smcfb.01.060,2023-10-12,00:30:00.000,25.256,0.952,62.286,112.316
smcfb.01.060,2023-10-12,00:35:00.000,35.288,0.883,124.658,228.447
smcfb.01.060,2023-10-12,00:40:00.000,46.019,0.81,201.137,1900.372
smcfb.01.060,2023-10-12,00:45:00.000,29.721,0.903,131.329,167.899
smcfb.01.060,2023-10-12,00:50:00.000,36.389,0.93,247.62,3048.87
smcfb.01.060,2023-10-12,00:55:00.000,31.271,0.943,138.574,118.21
smcfb.01.060,2023-10-12,01:00:00.000,32.122,0.962,139.414,87.459
smcfb.01.060,2023-10-12,01:05:00.000,32.601,0.954,145.232,124.627
smcfb.01.060,2023-10-12,01:10:00.000,29.003,0.945,170.737,86.81
smcfb.01.060,2023-10-12,01:15:00.000,30.799,0.896,199.343,331.181
smcfb.01.060,2023-10-12,01:20:00.000,27.495,0.983,138.254,76.487
smcfb.01.060,2023-10-12,01:25:00.000,35.425,0.967,138.405,72.015
smcfb.01.060,2023-10-12,01:30:00.000,30.64,0.967,102.15,65.444
smcfb.01.060,2023-10-12,01:35:00.000,26.969,0.881,185.055,2028.045
smcfb.01.060,2023-10-12,01:40:00.000,32.24,0.891,155.505,139.934
smcfb.01.060,2023-10-12,01:45:00.000,34.425,0.898,211.98,446.093
smcfb.01.060,2023-10-12,01:50:00.000,30.618,0.896,117.447,84.884
smcfb.01.060,2023-10-13,00:00:00.000,22.485,0.951,72.472,35.779
smcfb.01.060,2023-10-13,00:05:00.000,21.018,0.997,69.812,65.113
smcfb.01.060,2023-10-13,00:10:00.000,18.221,0.998,61.426,115.715
smcfb.01.060,2023-10-13,00:15:00.000,32.046,0.968,172.082,2179.463
smcfb.01.060,2023-10-13,00:20:00.000,24.338,0.946,55.477,290.611
smcfb.01.060,2023-10-13,00:25:00.000,21.015,0.983,49.007,24.482
smcfb.01.060,2023-10-13,00:30:00.000,23.466,0.995,83.829,59.506
smcfb.01.060,2023-10-13,00:35:00.000,20.939,0.972,67.432,64.114
smcfb.01.060,2023-10-13,02:05:00.000,49.685,0.764,135.987,136.717
smcfb.01.060,2023-10-13,02:10:00.000,49.863,0.962,256.13,93.788
smcfb.01.060,2023-10-13,02:15:00.000,66.186,0.939,1354.949,3842.948
smcfb.01.060,2023-10-13,02:20:00.000,77.76,0.896,621.268,437.631
smcfb.01.060,2023-10-13,02:25:00.000,26.988,0.983,447.137,872.644
smcfb.01.060,2023-10-13,02:30:00.000,25.684,0.987,142.105,32.975
smcfb.01.060,2023-10-13,02:35:00.000,27.544,0.985,133.479,58.665
smcfb.01.060,2023-10-13,02:40:00.000,25.95,0.984,98.826,60.715
smcfb.01.060,2023-10-13,02:45:00.000,24.161,0.952,99.192,74.792
smcfb.01.060,2023-10-13,02:50:00.000,31.737,0.982,172.577,132.996
smcfb.01.060,2023-10-13,02:55:00.000,36.987,1.003,198.222,24.661
smcfb.01.060,2023-10-13,03:00:00.000,39.376,0.926,227.838,89.495
smcfb.01.060,2023-10-13,03:05:00.000,39.294,0.943,185.75,84.476
smcfb.01.060,2023-10-13,03:10:00.000,26.92,0.966,113.414,32.681
smcfb.01.060,2023-10-13,03:15:00.000,20.217,1.004,91.378,22.589
smcfb.01.060,2023-10-14,00:00:00.000,27.364,0.902,68.92,65.952
smcfb.01.060,2023-10-14,00:10:00.000,11.788,0.971,18.453,14.088
smcfb.01.060,2023-10-14,00:15:00.000,14.848,1.001,38.383,26.537
smcfb.01.060,2023-10-14,00:20:00.000,18.984,1.004,54.965,17.507
smcfb.01.060,2023-10-14,00:25:00.000,21.696,1.003,99.885,14.811
smcfb.01.060,2023-10-14,00:30:00.000,23.633,0.976,112.775,21.672
