user_id,date,time,rmssd,coverage,hf,lf
smcfb.01.076,10/27/2023,55:00.0,39.813,0.931,250.714,191.864
smcfb.01.076,10/27/2023,00:00.0,36.81,0.976,198.861,1743.711
smcfb.01.076,10/27/2023,05:00.0,41.053,1.005,413.227,186.273
smcfb.01.076,10/27/2023,10:00.0,39.521,0.996,338.852,435.707
smcfb.01.076,10/27/2023,15:00.0,40.858,1.005,332.078,245.042
smcfb.01.076,10/27/2023,20:00.0,36.196,1.001,270.66,130.369
smcfb.01.076,10/27/2023,25:00.0,38.311,1.002,283.752,639.895
smcfb.01.076,10/27/2023,30:00.0,36.897,1.003,294.674,170.92
smcfb.01.076,10/27/2023,35:00.0,32.499,1.002,209.698,175.722
smcfb.01.076,10/27/2023,40:00.0,29.734,0.97,180.562,303.333
smcfb.01.076,10/27/2023,45:00.0,31.449,1.005,208.484,296.862
smcfb.01.076,10/27/2023,50:00.0,32.186,1.002,159.726,788.577
smcfb.01.076,10/27/2023,55:00.0,28.481,1.002,206.087,514.7
smcfb.01.076,10/27/2023,00:00.0,31.667,1.002,224.501,340.347
smcfb.01.076,10/27/2023,05:00.0,29.943,1.004,192.052,452.565
smcfb.01.076,10/27/2023,10:00.0,28.968,0.984,174.034,227.56
smcfb.01.076,10/27/2023,15:00.0,27.278,1.003,160.523,152.63
smcfb.01.076,10/27/2023,20:00.0,28.118,1.002,159.643,277.617
smcfb.01.076,10/27/2023,25:00.0,24.984,0.945,124.624,315.154
smcfb.01.076,10/27/2023,30:00.0,22.463,1.004,122.223,504.178
smcfb.01.076,10/27/2023,35:00.0,22.581,0.996,111.865,257.054
smcfb.01.076,10/27/2023,40:00.0,21.74,1.004,126.238,286.162
smcfb.01.076,10/27/2023,45:00.0,18.133,0.987,83.147,1129.688
smcfb.01.076,10/28/2023,00:00.0,28.221,0.851,110.673,214.753
smcfb.01.076,10/28/2023,05:00.0,27.17,0.991,185.934,260.648
smcfb.01.076,10/28/2023,10:00.0,31.324,0.92,144.582,441.212
smcfb.01.076,10/28/2023,15:00.0,33.271,1.003,205.679,429.772
smcfb.01.076,10/28/2023,20:00.0,38.154,1,326.23,212.749
smcfb.01.076,10/28/2023,25:00.0,36.493,0.991,292.973,104.568
smcfb.01.076,10/28/2023,30:00.0,34.021,1.002,246.184,238.362
smcfb.01.076,10/28/2023,35:00.0,32.441,1,257.709,166.208
smcfb.01.076,10/28/2023,40:00.0,29.028,0.982,198.242,255.465
smcfb.01.076,10/28/2023,45:00.0,25.394,0.973,105.648,685.035
smcfb.01.076,10/28/2023,50:00.0,27.905,1,144.26,484.708
smcfb.01.076,10/28/2023,55:00.0,31.356,0.993,187.07,152.988
smcfb.01.076,10/28/2023,00:00.0,27.422,1.004,138.881,441.991
smcfb.01.076,10/28/2023,05:00.0,26.328,1,124.159,114.053
smcfb.01.076,10/28/2023,10:00.0,25.79,0.911,113.752,429.141
smcfb.01.076,10/28/2023,15:00.0,27.841,0.988,209.335,407.616
smcfb.01.076,10/28/2023,20:00.0,18.162,1.003,79.711,196.979
smcfb.01.076,10/28/2023,25:00.0,15.59,0.938,53.87,388.525
smcfb.01.076,10/28/2023,30:00.0,17.234,1.004,64.225,269.806
smcfb.01.076,10/28/2023,35:00.0,19.004,0.999,95.488,233.041
smcfb.01.076,10/28/2023,40:00.0,21.306,0.989,139.562,512.711
smcfb.01.076,10/28/2023,45:00.0,17.73,0.969,65.111,148.711
smcfb.01.076,10/28/2023,50:00.0,23.653,0.921,110.56,265.11
smcfb.01.076,10/29/2023,00:00.0,26.818,0.922,144.362,351.749
smcfb.01.076,10/29/2023,05:00.0,23.72,0.931,94.429,234.558
smcfb.01.076,10/29/2023,10:00.0,27.821,0.927,148.576,554.755
smcfb.01.076,10/29/2023,15:00.0,27.188,0.809,140.188,161.872
smcfb.01.076,10/29/2023,20:00.0,27.111,0.931,126.096,810.774
smcfb.01.076,10/29/2023,25:00.0,24.714,0.944,106.901,113.596
smcfb.01.076,10/29/2023,30:00.0,23.348,1.004,91.476,200.624
smcfb.01.076,10/29/2023,35:00.0,27.68,1,178.363,146.496
smcfb.01.076,10/29/2023,40:00.0,26.838,0.913,157.023,228.065
smcfb.01.076,10/29/2023,45:00.0,26.771,0.988,119.035,398.256
smcfb.01.076,10/29/2023,50:00.0,24.983,1.001,115.754,276.208
smcfb.01.076,10/29/2023,55:00.0,24.79,0.992,94.032,924.483
smcfb.01.076,10/29/2023,00:00.0,26.723,0.949,216.519,295.599
smcfb.01.076,10/29/2023,05:00.0,27.378,0.954,133.971,593.567
smcfb.01.076,10/29/2023,10:00.0,26.876,0.986,115.576,226.417
smcfb.01.076,10/29/2023,15:00.0,29.444,1.003,144.179,128.918
smcfb.01.076,10/29/2023,20:00.0,29.059,1,140.947,110.909
smcfb.01.076,10/29/2023,25:00.0,29.33,0.991,159.357,152.632
smcfb.01.076,10/29/2023,30:00.0,29.699,1.002,175.854,135.104
smcfb.01.076,10/29/2023,35:00.0,25.286,1,103.715,143.047
smcfb.01.076,10/29/2023,40:00.0,26.212,0.994,106.976,112.051
smcfb.01.076,10/29/2023,45:00.0,25.544,0.992,131.845,165.422
smcfb.01.076,10/29/2023,50:00.0,19.215,0.897,55.988,208.189
smcfb.01.076,10/30/2023,15:00.0,41.535,0.884,308.728,355.184
smcfb.01.076,10/30/2023,30:00.0,24.591,0.858,86.635,213.898
smcfb.01.076,10/30/2023,35:00.0,26.349,0.936,122.663,147.605
smcfb.01.076,10/30/2023,40:00.0,29.381,1.001,191.785,473.013
smcfb.01.076,10/30/2023,45:00.0,32.461,1.003,231.4,183.665
smcfb.01.076,10/30/2023,50:00.0,32.528,0.999,255.304,268.301
smcfb.01.076,10/30/2023,55:00.0,34.483,0.995,253.683,179.865
smcfb.01.076,10/30/2023,00:00.0,30.587,1.001,178.723,295.011
smcfb.01.076,10/30/2023,05:00.0,29.275,0.993,210.892,150.211
smcfb.01.076,10/30/2023,10:00.0,31.508,0.949,178.462,782.998
smcfb.01.076,10/30/2023,15:00.0,31.084,0.977,173.343,241.494
smcfb.01.076,10/30/2023,20:00.0,32.013,0.979,212.578,323.298
smcfb.01.076,10/30/2023,25:00.0,31.197,1.002,228.253,187.658
smcfb.01.076,10/30/2023,30:00.0,28.582,1.004,230.427,139.112
smcfb.01.076,10/30/2023,35:00.0,29.901,0.98,254.527,206.893
smcfb.01.076,10/30/2023,40:00.0,29.226,1.001,233.44,152.278
smcfb.01.076,10/30/2023,45:00.0,26.391,1,166.054,203.732
smcfb.01.076,10/30/2023,50:00.0,27.889,0.995,206.92,293.124
smcfb.01.076,10/30/2023,55:00.0,27.999,1.002,224.103,166.101
smcfb.01.076,10/30/2023,00:00.0,28.495,1.003,204.929,463.499
smcfb.01.076,10/30/2023,05:00.0,25.549,0.96,135.068,563.852
smcfb.01.076,10/30/2023,10:00.0,21.592,1.004,82.824,326.542
smcfb.01.076,10/30/2023,15:00.0,17.191,1.002,67.647,245.134
smcfb.01.076,10/31/2023,30:00.0,29.456,0.894,146.792,151.192
smcfb.01.076,10/31/2023,35:00.0,34.425,0.937,235.128,298.23
smcfb.01.076,10/31/2023,40:00.0,38.937,0.985,289.726,358.826
smcfb.01.076,10/31/2023,45:00.0,43.388,0.973,331.608,290.077
smcfb.01.076,10/31/2023,50:00.0,44.607,1.001,409.931,231.435
smcfb.01.076,10/31/2023,55:00.0,38.734,0.984,351.501,837.836
smcfb.01.076,10/31/2023,00:00.0,39.389,1.002,341.465,181.331
smcfb.01.076,10/31/2023,05:00.0,37.433,1.005,279.483,433.789
smcfb.01.076,10/31/2023,10:00.0,35.244,0.999,331.144,199.424
smcfb.01.076,10/31/2023,15:00.0,35.616,1.003,311.223,886.177
smcfb.01.076,10/31/2023,20:00.0,32.685,1.003,260.787,453.276
smcfb.01.076,10/31/2023,25:00.0,33.861,1.003,228.105,305.011
smcfb.01.076,10/31/2023,30:00.0,32.088,1.001,247.46,402.068
smcfb.01.076,10/31/2023,35:00.0,32.242,1.002,205.878,356.491
smcfb.01.076,10/31/2023,40:00.0,28.331,1.002,190.648,870.38
smcfb.01.076,10/31/2023,45:00.0,20.592,1.001,163.115,436.32
smcfb.01.076,10/31/2023,50:00.0,18.72,1.003,81.736,463.624
smcfb.01.076,10/31/2023,55:00.0,23.637,1.002,116.276,509.706
smcfb.01.076,10/31/2023,00:00.0,21.73,1.001,124.107,428.994
smcfb.01.076,10/31/2023,05:00.0,27.371,1.004,176.983,770.088
smcfb.01.076,10/31/2023,10:00.0,25.371,1.002,173.181,370.948
smcfb.01.076,10/31/2023,15:00.0,26.553,0.949,160.481,596.336
smcfb.01.076,10/31/2023,20:00.0,30.452,1.003,262.035,583.008
smcfb.01.076,11/1/2023,-1,-1,-1,-1,-1
smcfb.01.076,11/2/2023,-1,-1,-1,-1,-1
smcfb.01.076,11/3/2023,-1,-1,-1,-1,-1
smcfb.01.076,11/4/2023,-1,-1,-1,-1,-1
smcfb.01.076,11/5/2023,30:00.0,41.085,0.995,285.763,242.81
smcfb.01.076,11/5/2023,35:00.0,42.903,0.982,363.98,195.702
smcfb.01.076,11/5/2023,40:00.0,43.445,0.929,434.666,470.467
smcfb.01.076,11/5/2023,45:00.0,46.777,1.006,445.824,329.161
smcfb.01.076,11/5/2023,50:00.0,44.87,1.002,425.722,273.482
smcfb.01.076,11/5/2023,55:00.0,37.517,0.953,311.808,363.756
smcfb.01.076,11/5/2023,00:00.0,41.887,0.982,304.241,751.844
smcfb.01.076,11/5/2023,05:00.0,44.46,1.004,384.226,571.017
smcfb.01.076,11/5/2023,10:00.0,42.549,0.983,364.131,585.444
smcfb.01.076,11/5/2023,15:00.0,40.924,1.007,387.381,295.518
smcfb.01.076,11/5/2023,20:00.0,41.021,1.001,378.922,205.377
smcfb.01.076,11/5/2023,25:00.0,35.139,0.944,208.058,900.539
smcfb.01.076,11/5/2023,30:00.0,40.159,0.996,324.91,1594.283
smcfb.01.076,11/5/2023,35:00.0,39.835,1.001,339.405,1089.885
smcfb.01.076,11/5/2023,40:00.0,41.036,0.994,398.479,212.157
smcfb.01.076,11/5/2023,45:00.0,33.81,1.002,265.52,291.744
smcfb.01.076,11/5/2023,50:00.0,33.088,1.003,267.798,393.413
smcfb.01.076,11/5/2023,55:00.0,29.623,0.906,148.434,581.803
smcfb.01.076,11/5/2023,00:00.0,32.759,0.998,206.57,311.799
smcfb.01.076,11/5/2023,05:00.0,34.321,1.002,240.364,457.658
smcfb.01.076,11/5/2023,10:00.0,31.686,0.994,226.286,388.887
smcfb.01.076,11/5/2023,15:00.0,32.008,0.964,162.275,931.281
smcfb.01.076,11/5/2023,20:00.0,24.469,1.004,114.939,500.074
smcfb.01.076,11/6/2023,00:00.0,38.709,0.992,362.149,153.985
smcfb.01.076,11/6/2023,05:00.0,36.911,0.999,331.182,1120.165
smcfb.01.076,11/6/2023,10:00.0,17.113,0.982,42.039,332.33
smcfb.01.076,11/6/2023,15:00.0,18.525,1.003,68.665,382.561
smcfb.01.076,11/6/2023,20:00.0,24.371,1,137.549,257.439
smcfb.01.076,11/6/2023,25:00.0,29.54,0.982,179.19,300.219
smcfb.01.076,11/6/2023,30:00.0,28.792,0.968,172.954,360.342
smcfb.01.076,11/6/2023,35:00.0,31.722,1.002,203.205,981.615
smcfb.01.076,11/6/2023,40:00.0,30.359,0.979,207.017,237.814
smcfb.01.076,11/6/2023,45:00.0,28.816,0.954,141.578,483.988
smcfb.01.076,11/6/2023,50:00.0,32.348,1,160.81,477.693
smcfb.01.076,11/6/2023,55:00.0,29.984,0.951,147.371,163.721
smcfb.01.076,11/6/2023,00:00.0,29.861,1.004,186.309,755.7
smcfb.01.076,11/6/2023,05:00.0,30.353,1,185.472,210.025
smcfb.01.076,11/6/2023,10:00.0,29.037,0.984,147.011,297.36
smcfb.01.076,11/6/2023,15:00.0,29.418,0.992,213.598,131.73
smcfb.01.076,11/6/2023,20:00.0,30.751,0.997,197.921,248.416
smcfb.01.076,11/6/2023,25:00.0,29.538,0.99,181.545,265.416
smcfb.01.076,11/6/2023,30:00.0,30.66,1.005,207.905,215.854
smcfb.01.076,11/6/2023,35:00.0,30.053,0.971,147.338,522.415
smcfb.01.076,11/6/2023,40:00.0,34.329,0.991,221.456,171.994
smcfb.01.076,11/6/2023,45:00.0,35.074,1.002,224.584,186.126
smcfb.01.076,11/6/2023,50:00.0,32.503,0.932,211.501,320.044
smcfb.01.076,11/7/2023,00:00.0,41.032,0.974,276.956,388.637
smcfb.01.076,11/7/2023,05:00.0,41.863,0.989,299.686,331.421
smcfb.01.076,11/7/2023,10:00.0,42.019,0.989,314.732,582.55
smcfb.01.076,11/7/2023,15:00.0,39.128,1.005,335.455,141.33
smcfb.01.076,11/7/2023,20:00.0,36.328,0.981,278.403,380.319
smcfb.01.076,11/7/2023,25:00.0,37.141,1.004,254.944,254.671
smcfb.01.076,11/7/2023,30:00.0,38.879,0.968,281.292,559.833
smcfb.01.076,11/7/2023,35:00.0,34.116,0.971,188.692,548.358
smcfb.01.076,11/7/2023,40:00.0,33.511,0.981,187.525,1036.931
smcfb.01.076,11/7/2023,45:00.0,33.282,0.986,272.804,240.298
smcfb.01.076,11/7/2023,50:00.0,31.366,0.918,260.644,188.599
smcfb.01.076,11/7/2023,55:00.0,28.17,1.003,153.969,265.847
smcfb.01.076,11/7/2023,00:00.0,31.265,0.976,172.708,358.29
smcfb.01.076,11/7/2023,05:00.0,33.736,0.982,260.846,756.846
smcfb.01.076,11/7/2023,10:00.0,31.911,0.987,202.17,871.261
smcfb.01.076,11/7/2023,15:00.0,33.576,0.994,209.867,209.495
smcfb.01.076,11/7/2023,20:00.0,29.993,1.005,191.862,331.694
smcfb.01.076,11/7/2023,25:00.0,25.555,1.002,155.301,618.303
smcfb.01.076,11/7/2023,30:00.0,22.817,0.987,94.705,746.68
smcfb.01.076,11/7/2023,35:00.0,23.556,1.006,117.163,682.783
smcfb.01.076,11/7/2023,40:00.0,20.255,1.003,64.411,518.83
smcfb.01.076,11/7/2023,45:00.0,24.998,0.992,129.731,303.287
smcfb.01.076,11/7/2023,50:00.0,16.952,1.001,43.025,291.546
smcfb.01.076,11/8/2023,-1,-1,-1,-1,-1
smcfb.01.076,11/9/2023,-1,-1,-1,-1,-1
smcfb.01.076,11/10/2023,-1,-1,-1,-1,-1
smcfb.01.076,11/11/2023,-1,-1,-1,-1,-1
smcfb.01.076,11/12/2023,20:00.0,32.871,0.872,161.798,289.348
smcfb.01.076,11/12/2023,25:00.0,36.914,0.991,230.053,437.29
smcfb.01.076,11/12/2023,30:00.0,33.819,1.003,176.482,583.351
smcfb.01.076,11/12/2023,35:00.0,32.067,0.859,114.406,361.715
smcfb.01.076,11/12/2023,40:00.0,36.188,0.997,257.407,201.796
smcfb.01.076,11/12/2023,45:00.0,34.129,0.962,222.891,348.938
smcfb.01.076,11/12/2023,50:00.0,32.085,0.924,135.074,850.332
smcfb.01.076,11/12/2023,55:00.0,33.507,0.97,238.787,295.591
smcfb.01.076,11/12/2023,00:00.0,35.499,0.998,263.623,341.305
smcfb.01.076,11/12/2023,05:00.0,38.163,1.002,252.972,305.848
smcfb.01.076,11/12/2023,10:00.0,39.133,0.997,392.285,349.644
smcfb.01.076,11/12/2023,15:00.0,38.083,1.001,240.351,399.132
smcfb.01.076,11/12/2023,20:00.0,36.755,1.005,337.898,1354.141
smcfb.01.076,11/12/2023,25:00.0,32.847,1.001,239.888,2128.728
smcfb.01.076,11/12/2023,30:00.0,31.092,1.002,186.282,305.54
smcfb.01.076,11/12/2023,35:00.0,34.549,1.002,300.847,239.757
smcfb.01.076,11/12/2023,40:00.0,30.763,0.951,140.214,490.345
smcfb.01.076,11/12/2023,45:00.0,28.888,1.003,206.701,415.695
smcfb.01.076,11/12/2023,50:00.0,21.848,1,94.562,864.877
smcfb.01.076,11/12/2023,55:00.0,21.705,1.002,120.871,620.462
smcfb.01.076,11/12/2023,00:00.0,21.379,1.005,95.918,457.445
smcfb.01.076,11/12/2023,05:00.0,23.757,0.999,108.568,465.161
smcfb.01.076,11/12/2023,10:00.0,25.328,1.004,143.269,500.094
smcfb.01.076,11/13/2023,00:00.0,38.422,0.988,281.166,176.079
smcfb.01.076,11/13/2023,05:00.0,38.651,1.005,289.61,158.814
smcfb.01.076,11/13/2023,10:00.0,38.788,1,345.3,186.094
smcfb.01.076,11/13/2023,15:00.0,37.579,1.004,293.013,109.832
smcfb.01.076,11/13/2023,20:00.0,40.726,0.991,334.473,207.908
smcfb.01.076,11/13/2023,25:00.0,41.792,0.998,394.967,194.132
smcfb.01.076,11/13/2023,30:00.0,39.757,0.991,332.172,116.932
smcfb.01.076,11/13/2023,35:00.0,36.77,0.99,245.333,350.196
smcfb.01.076,11/13/2023,40:00.0,35.28,0.999,220.314,280.076
smcfb.01.076,11/13/2023,45:00.0,39.118,0.993,302.293,226.352
smcfb.01.076,11/13/2023,50:00.0,33.125,0.958,262.865,257.856
smcfb.01.076,11/13/2023,55:00.0,24.236,0.997,164.872,341.878
smcfb.01.076,11/13/2023,00:00.0,18.914,0.991,87.737,436.783
smcfb.01.076,11/13/2023,05:00.0,20.224,1.002,89.876,307.85
smcfb.01.076,11/13/2023,10:00.0,19.251,1.003,103.475,384.953
smcfb.01.076,11/13/2023,15:00.0,24.398,0.986,94.709,375.919
smcfb.01.076,11/13/2023,20:00.0,19.181,0.973,72.147,505.831
smcfb.01.076,11/13/2023,25:00.0,19.503,1.002,89.41,284.127
smcfb.01.076,11/13/2023,30:00.0,21.062,0.99,102.584,294.23
smcfb.01.076,11/13/2023,35:00.0,21.745,1.001,112.907,362.915
smcfb.01.076,11/13/2023,40:00.0,21.793,0.992,90.819,361.371
smcfb.01.076,11/13/2023,45:00.0,24.656,0.987,110.009,371.511
smcfb.01.076,11/13/2023,50:00.0,26.003,0.971,93.144,673.589
smcfb.01.076,11/14/2023,30:00.0,33.669,0.916,196.523,129.162
smcfb.01.076,11/14/2023,35:00.0,35.091,1.005,194.078,294.08
smcfb.01.076,11/14/2023,40:00.0,39.115,0.996,347.198,192.167
smcfb.01.076,11/14/2023,45:00.0,34.234,0.988,249.922,111.012
smcfb.01.076,11/14/2023,50:00.0,30.208,1,177.14,180.087
smcfb.01.076,11/14/2023,55:00.0,30.174,1.003,211.635,124.687
smcfb.01.076,11/14/2023,00:00.0,32.336,0.999,226.371,104.133
smcfb.01.076,11/14/2023,05:00.0,30.34,0.981,204.422,201.277
smcfb.01.076,11/14/2023,10:00.0,28.783,1.005,152.081,325.712
smcfb.01.076,11/14/2023,15:00.0,26.827,0.988,137.253,153.953
smcfb.01.076,11/14/2023,20:00.0,28.425,0.974,153.726,437.948
smcfb.01.076,11/14/2023,25:00.0,27.05,0.987,143.998,265.958
smcfb.01.076,11/14/2023,30:00.0,26.941,1,152.553,167.603
smcfb.01.076,11/14/2023,35:00.0,27.283,0.986,167.542,201.45
smcfb.01.076,11/14/2023,40:00.0,27.836,1.002,147.55,280.657
smcfb.01.076,11/14/2023,45:00.0,25.632,1.001,142.769,329.382
smcfb.01.076,11/14/2023,50:00.0,20.385,0.986,82.16,390.757
smcfb.01.076,11/14/2023,55:00.0,21.614,1.002,83.872,274.843
smcfb.01.076,11/14/2023,00:00.0,18.711,0.948,48.053,493.395
smcfb.01.076,11/14/2023,05:00.0,23.485,0.996,118.438,189.339
smcfb.01.076,11/14/2023,10:00.0,28.122,0.995,156.401,271.848
smcfb.01.076,11/14/2023,15:00.0,26.871,1,120.424,254.299
smcfb.01.076,11/14/2023,20:00.0,28.413,0.953,160.124,264.332
smcfb.01.076,11/15/2023,00:00.0,27.76,1.002,132.603,841.884
smcfb.01.076,11/15/2023,05:00.0,27.674,1.003,157.829,197.591
smcfb.01.076,11/15/2023,10:00.0,28.984,0.983,195.541,221.367
smcfb.01.076,11/15/2023,15:00.0,28.107,1.006,187.298,287.727
smcfb.01.076,11/15/2023,20:00.0,25.673,0.984,125.22,209.052
smcfb.01.076,11/15/2023,25:00.0,25.091,0.991,122.396,228.125
smcfb.01.076,11/15/2023,30:00.0,25.972,1.004,126.69,286.109
smcfb.01.076,11/15/2023,35:00.0,18.24,1.003,55.676,398.456
smcfb.01.076,11/15/2023,40:00.0,14.636,0.987,55.236,264.18
smcfb.01.076,11/15/2023,45:00.0,16.668,1.001,67.79,285.765
smcfb.01.076,11/15/2023,50:00.0,22.654,1.003,106.05,333.675
smcfb.01.076,11/15/2023,55:00.0,21.249,0.988,93.136,426.524
smcfb.01.076,11/15/2023,00:00.0,17.424,1.005,66.589,697.769
smcfb.01.076,11/15/2023,05:00.0,17.522,0.999,95.433,346.843
smcfb.01.076,11/15/2023,10:00.0,20.429,0.997,68.497,295.44
smcfb.01.076,11/15/2023,15:00.0,19.189,1.003,104.478,266.387
smcfb.01.076,11/15/2023,20:00.0,17.648,0.997,59.388,385.976
smcfb.01.076,11/15/2023,25:00.0,21.253,0.993,70.571,299.43
smcfb.01.076,11/15/2023,30:00.0,21.052,0.976,76.923,160.511
smcfb.01.076,11/15/2023,35:00.0,22.338,0.969,99.265,353.86
smcfb.01.076,11/15/2023,40:00.0,22.024,0.988,89.739,226.632
smcfb.01.076,11/15/2023,45:00.0,21.864,1.006,93.517,85.734
smcfb.01.076,11/15/2023,50:00.0,23.515,1,115.078,102.996
smcfb.01.076,11/17/2023,35:00.0,112.731,0.757,1095.689,1688.739
smcfb.01.076,11/17/2023,40:00.0,119.682,0.742,1556.895,1419.124
smcfb.01.076,11/17/2023,45:00.0,103.129,0.722,1273.364,959.327
smcfb.01.076,11/17/2023,50:00.0,115.206,0.809,1946.867,786.876
smcfb.01.076,11/17/2023,55:00.0,129.451,0.938,1706.721,1362.49
smcfb.01.076,11/18/2023,00:00.0,109.51,0.868,1203.544,1210.758
smcfb.01.076,11/18/2023,05:00.0,138.016,0.863,1529.927,1265.989
smcfb.01.076,11/18/2023,10:00.0,127.521,0.712,1538.645,877.427
smcfb.01.076,11/18/2023,15:00.0,71.706,0.824,476.336,843.708
smcfb.01.076,11/18/2023,20:00.0,47.953,0.982,336.92,278.707
smcfb.01.076,11/18/2023,25:00.0,29.804,0.986,123.684,466.308
smcfb.01.076,11/18/2023,30:00.0,26.193,0.902,73.863,276.36
smcfb.01.076,11/18/2023,35:00.0,32.012,0.909,124.288,671.772
smcfb.01.076,11/18/2023,40:00.0,30.639,0.984,184.721,428.109
smcfb.01.076,11/18/2023,45:00.0,24.357,0.977,103.046,185.531
smcfb.01.076,11/18/2023,50:00.0,23.706,0.961,97.428,321.574
smcfb.01.076,11/18/2023,55:00.0,22.863,0.907,113.642,215.734
smcfb.01.076,11/18/2023,00:00.0,21.519,0.94,102.785,101.607
smcfb.01.076,11/18/2023,05:00.0,20.104,0.998,62.295,231.107
smcfb.01.076,11/18/2023,10:00.0,19.088,1.004,60.644,125.544
smcfb.01.076,11/18/2023,15:00.0,22.749,1.002,123.576,574.891
smcfb.01.076,11/18/2023,20:00.0,23.76,1.001,117.509,181.806
smcfb.01.076,11/18/2023,25:00.0,19.905,0.922,71.671,216.262
smcfb.01.076,11/18/2023,30:00.0,27.027,0.99,140.479,88.449
smcfb.01.076,11/18/2023,35:00.0,27.843,1.001,136.873,273.39
smcfb.01.076,11/18/2023,40:00.0,20.213,0.944,67.771,308.723
smcfb.01.076,11/18/2023,45:00.0,21.888,0.977,104.024,399.69
smcfb.01.076,11/18/2023,50:00.0,19.011,0.99,75.933,185.04
smcfb.01.076,11/19/2023,00:00.0,32.89,0.979,160.984,980.5
smcfb.01.076,11/19/2023,05:00.0,36.457,1.002,255.908,456.747
smcfb.01.076,11/19/2023,10:00.0,31.918,1.003,182.056,293.755
smcfb.01.076,11/19/2023,15:00.0,35.108,0.935,239.651,665.381
smcfb.01.076,11/19/2023,20:00.0,27.509,1,134.488,684.08
smcfb.01.076,11/19/2023,25:00.0,29.396,1.002,165.402,626.694
smcfb.01.076,11/19/2023,30:00.0,31.848,0.992,211.23,221.927
smcfb.01.076,11/19/2023,35:00.0,31.988,0.991,235.686,1074.567
smcfb.01.076,11/19/2023,40:00.0,30.441,1.001,170.517,159.361
smcfb.01.076,11/19/2023,45:00.0,30.878,0.995,182.927,239.761
smcfb.01.076,11/19/2023,50:00.0,28.734,0.976,177.757,217.523
smcfb.01.076,11/19/2023,55:00.0,29.074,1.003,173.888,430.733
smcfb.01.076,11/19/2023,00:00.0,21.416,0.987,104.038,291.761
smcfb.01.076,11/19/2023,05:00.0,18.542,1.003,96.487,379.05
smcfb.01.076,11/19/2023,10:00.0,19.909,1.001,79.14,372.045
smcfb.01.076,11/19/2023,15:00.0,23.932,0.991,121.924,298.355
smcfb.01.076,11/19/2023,20:00.0,23.124,1.005,112.084,441.623
smcfb.01.076,11/19/2023,25:00.0,25.312,0.957,115.522,357.177
smcfb.01.076,11/19/2023,30:00.0,31.538,0.991,209.86,252.519
smcfb.01.076,11/19/2023,35:00.0,27.762,0.95,122.235,591.101
smcfb.01.076,11/19/2023,40:00.0,30.328,0.995,152.033,145.731
smcfb.01.076,11/19/2023,45:00.0,30.066,0.986,145.351,265.795
smcfb.01.076,11/19/2023,50:00.0,28.038,0.969,120.074,621.836
smcfb.01.076,11/16/2023,00:00.0,23.708,0.914,545.619,1755.972
smcfb.01.076,11/16/2023,05:00.0,28.675,1.003,182.695,201.103
smcfb.01.076,11/16/2023,10:00.0,24.887,0.96,139.882,218.088
smcfb.01.076,11/16/2023,15:00.0,23.587,0.737,115.659,150.774
smcfb.01.076,11/16/2023,20:00.0,27.198,0.994,142.199,153.257
smcfb.01.076,11/16/2023,25:00.0,21.867,0.878,73.958,312.226
smcfb.01.076,11/16/2023,30:00.0,25.501,0.868,76.612,125.075
smcfb.01.076,11/16/2023,35:00.0,26.503,0.853,162.951,179.86
smcfb.01.076,11/16/2023,40:00.0,22.806,0.963,90.758,157.71
smcfb.01.076,11/16/2023,45:00.0,25.789,0.931,116.986,216.996
smcfb.01.076,11/16/2023,50:00.0,24.74,0.898,151.324,350.191
smcfb.01.076,11/16/2023,55:00.0,28.715,0.973,170.283,190.091
smcfb.01.076,11/16/2023,00:00.0,26.824,0.989,135.526,263.95
smcfb.01.076,11/16/2023,05:00.0,24.148,0.997,121.419,163.244
smcfb.01.076,11/16/2023,10:00.0,23.515,0.723,66.23,256.252
smcfb.01.076,11/16/2023,15:00.0,23.355,0.876,108.171,192.796
smcfb.01.076,11/16/2023,20:00.0,23.49,0.97,146.5,506.096
smcfb.01.076,11/16/2023,25:00.0,22.572,0.89,99.647,188.572
smcfb.01.076,11/16/2023,30:00.0,23.654,0.864,88.856,400.351
smcfb.01.076,11/16/2023,35:00.0,16.329,0.921,70.243,201.101
smcfb.01.076,11/16/2023,40:00.0,19.158,0.871,62.341,133.099
smcfb.01.076,11/16/2023,45:00.0,21.621,0.76,49.699,263.008
smcfb.01.076,11/16/2023,50:00.0,19.889,0.711,69.05,134.332
smcfb.01.076,11/20/2023,15:00.0,51.736,0.967,323.727,388.729
smcfb.01.076,11/20/2023,20:00.0,37.607,0.994,246.793,881.574
smcfb.01.076,11/20/2023,25:00.0,32.133,0.979,151.147,375.982
smcfb.01.076,11/20/2023,30:00.0,44.327,0.932,350.661,1134.832
smcfb.01.076,11/20/2023,35:00.0,49.335,0.994,433.381,1879.85
smcfb.01.076,11/20/2023,40:00.0,47.463,0.938,278.014,1032.779
smcfb.01.076,11/20/2023,45:00.0,42.383,0.967,162.125,1236.979
smcfb.01.076,11/20/2023,50:00.0,38.465,0.965,268.082,1253.157
smcfb.01.076,11/20/2023,55:00.0,38.418,0.956,169.186,718.416
smcfb.01.076,11/20/2023,00:00.0,39.286,0.956,217.829,459.365
smcfb.01.076,11/20/2023,05:00.0,44.172,0.884,353.141,1674.366
