user_id,date,time_stamp,sleep_stage,sleep_duration
smcfb.01.170,2023-12-20,00:59:30.000,asleep,240
smcfb.01.170,2023-12-20,01:03:30.000,restless,180
smcfb.01.170,2023-12-20,01:06:30.000,asleep,840
smcfb.01.170,2023-12-20,01:20:30.000,restless,180
smcfb.01.170,2023-12-20,01:23:30.000,asleep,1020
smcfb.01.170,2023-12-20,01:40:30.000,restless,60
smcfb.01.170,2023-12-21,12:59:00.000,wake,60
smcfb.01.170,2023-12-21,13:00:00.000,light,2370
smcfb.01.170,2023-12-21,13:39:30.000,deep,840
smcfb.01.170,2023-12-21,13:53:30.000,light,60
smcfb.01.170,2023-12-21,13:54:30.000,rem,270
smcfb.01.170,2023-12-21,13:59:00.000,light,30
smcfb.01.170,2023-12-21,13:59:30.000,wake,1110
smcfb.01.170,2023-12-21,14:18:00.000,light,240
smcfb.01.170,2023-12-21,14:22:00.000,wake,210
smcfb.01.170,2023-12-21,14:25:30.000,rem,1020
smcfb.01.170,2023-12-21,14:42:30.000,wake,390
smcfb.01.170,2023-12-21,14:49:00.000,light,2730
smcfb.01.170,2023-12-21,15:34:30.000,deep,420
smcfb.01.170,2023-12-21,15:41:30.000,light,1800
smcfb.01.170,2023-12-21,16:11:30.000,wake,300
smcfb.01.170,2023-12-21,22:09:00.000,wake,240
smcfb.01.170,2023-12-21,22:13:00.000,light,5520
smcfb.01.170,2023-12-21,23:45:00.000,deep,1560
smcfb.01.170,2023-12-21,00:11:00.000,rem,390
smcfb.01.170,2023-12-21,00:17:30.000,light,3000
smcfb.01.170,2023-12-21,01:07:30.000,deep,1800
smcfb.01.170,2023-12-21,01:37:30.000,light,1440
smcfb.01.170,2023-12-21,02:01:30.000,wake,1050
smcfb.01.170,2023-12-21,02:19:00.000,light,4950
smcfb.01.170,2023-12-21,03:41:30.000,rem,1500
smcfb.01.170,2023-12-21,04:06:30.000,light,360
smcfb.01.170,2023-12-21,04:12:30.000,wake,510
smcfb.01.170,2023-12-21,04:21:00.000,light,1080
smcfb.01.170,2023-12-21,04:39:00.000,rem,330
smcfb.01.170,2023-12-21,04:44:30.000,light,2880
smcfb.01.170,2023-12-21,05:32:30.000,wake,330
smcfb.01.170,2023-12-21,05:38:00.000,light,300
smcfb.01.170,2023-12-21,05:43:00.000,wake,900
smcfb.01.170,2023-12-21,05:58:00.000,light,540
smcfb.01.170,2023-12-22,-1,-1,-1
smcfb.01.170,2023-12-23,-1,-1,-1
smcfb.01.170,2023-12-24,-1,-1,-1
smcfb.01.170,2023-12-25,-1,-1,-1
smcfb.01.170,2023-12-26,-1,-1,-1
smcfb.01.170,2023-12-27,-1,-1,-1
smcfb.01.170,2023-12-28,-1,-1,-1
smcfb.01.170,2023-12-29,-1,-1,-1
smcfb.01.170,2023-12-30,-1,-1,-1
smcfb.01.170,2023-12-31,-1,-1,-1
smcfb.01.170,2024-01-01,-1,-1,-1
smcfb.01.170,2024-01-02,-1,-1,-1
smcfb.01.170,2024-01-03,-1,-1,-1
smcfb.01.170,2024-01-04,-1,-1,-1
smcfb.01.170,2024-01-05,-1,-1,-1
smcfb.01.170,2024-01-06,-1,-1,-1
smcfb.01.170,2024-01-07,11:35:30.000,awake,120
smcfb.01.170,2024-01-07,11:37:30.000,restless,180
smcfb.01.170,2024-01-07,11:40:30.000,asleep,60
smcfb.01.170,2024-01-07,11:41:30.000,restless,60
smcfb.01.170,2024-01-07,11:42:30.000,asleep,480
smcfb.01.170,2024-01-07,11:50:30.000,restless,60
smcfb.01.170,2024-01-07,11:51:30.000,asleep,5040
smcfb.01.170,2024-01-07,13:15:30.000,restless,60
smcfb.01.170,2024-01-07,13:16:30.000,asleep,120
smcfb.01.170,2024-01-07,13:18:30.000,restless,60
smcfb.01.170,2024-01-07,13:19:30.000,asleep,60
smcfb.01.170,2024-01-07,06:42:30.000,asleep,600
smcfb.01.170,2024-01-07,06:52:30.000,restless,180
smcfb.01.170,2024-01-07,06:55:30.000,asleep,2580
smcfb.01.170,2024-01-07,07:38:30.000,restless,240
smcfb.01.170,2024-01-07,07:42:30.000,asleep,2700
smcfb.01.170,2024-01-07,23:33:00.000,light,1740
smcfb.01.170,2024-01-07,00:02:00.000,rem,1560
smcfb.01.170,2024-01-07,00:28:00.000,light,330
smcfb.01.170,2024-01-07,00:33:30.000,rem,1020
smcfb.01.170,2024-01-07,00:50:30.000,light,2070
smcfb.01.170,2024-01-07,01:25:00.000,rem,390
smcfb.01.170,2024-01-07,01:31:30.000,light,2460
smcfb.01.170,2024-01-07,02:12:30.000,rem,1110
smcfb.01.170,2024-01-07,02:31:00.000,wake,870
smcfb.01.170,2024-01-07,02:45:30.000,deep,1200
smcfb.01.170,2024-01-07,03:05:30.000,light,3390
smcfb.01.170,2024-01-07,04:02:00.000,wake,300
smcfb.01.170,2024-01-07,04:07:00.000,light,660
smcfb.01.170,2024-01-08,19:22:30.000,asleep,780
smcfb.01.170,2024-01-08,19:35:30.000,restless,300
smcfb.01.170,2024-01-08,19:40:30.000,asleep,1080
smcfb.01.170,2024-01-08,19:58:30.000,restless,120
smcfb.01.170,2024-01-08,20:00:30.000,awake,60
smcfb.01.170,2024-01-08,20:01:30.000,restless,60
smcfb.01.170,2024-01-08,20:02:30.000,awake,60
smcfb.01.170,2024-01-08,20:03:30.000,asleep,420
smcfb.01.170,2024-01-08,20:10:30.000,restless,180
smcfb.01.170,2024-01-08,20:13:30.000,asleep,300
smcfb.01.170,2024-01-08,20:18:30.000,awake,60
smcfb.01.170,2024-01-08,20:19:30.000,asleep,1380
smcfb.01.170,2024-01-08,20:42:30.000,restless,60
smcfb.01.170,2024-01-08,20:43:30.000,awake,120
smcfb.01.170,2024-01-08,20:45:30.000,asleep,1980
smcfb.01.170,2024-01-08,21:18:30.000,restless,180
smcfb.01.170,2024-01-08,21:21:30.000,asleep,1980
smcfb.01.170,2024-01-08,21:54:30.000,restless,180
smcfb.01.170,2024-01-08,21:57:30.000,asleep,180
smcfb.01.170,2024-01-08,01:43:30.000,light,4050
smcfb.01.170,2024-01-08,02:51:00.000,rem,270
smcfb.01.170,2024-01-08,02:55:30.000,light,330
smcfb.01.170,2024-01-08,03:01:00.000,rem,2160
smcfb.01.170,2024-01-08,03:37:00.000,light,2130
smcfb.01.170,2024-01-08,04:12:30.000,wake,750
smcfb.01.170,2024-01-08,04:25:00.000,light,3120
smcfb.01.170,2024-01-08,05:17:00.000,deep,870
smcfb.01.170,2024-01-08,05:31:30.000,light,330
smcfb.01.170,2024-01-09,21:28:30.000,asleep,960
smcfb.01.170,2024-01-09,21:44:30.000,restless,60
smcfb.01.170,2024-01-09,21:45:30.000,asleep,1620
smcfb.01.170,2024-01-09,22:12:30.000,restless,240
smcfb.01.170,2024-01-09,22:16:30.000,awake,60
smcfb.01.170,2024-01-09,22:17:30.000,restless,60
smcfb.01.170,2024-01-09,22:18:30.000,asleep,5400
smcfb.01.170,2024-01-09,00:49:00.000,wake,360
smcfb.01.170,2024-01-09,00:55:00.000,light,5130
smcfb.01.170,2024-01-09,02:20:30.000,deep,900
smcfb.01.170,2024-01-09,02:35:30.000,light,840
smcfb.01.170,2024-01-09,02:49:30.000,wake,210
smcfb.01.170,2024-01-09,02:53:00.000,light,5820
smcfb.01.170,2024-01-09,04:30:00.000,wake,270
smcfb.01.170,2024-01-09,04:34:30.000,light,4140
smcfb.01.170,2024-01-09,05:43:30.000,rem,1380
smcfb.01.170,2024-01-09,06:06:30.000,light,1860
smcfb.01.170,2024-01-09,06:37:30.000,rem,870
smcfb.01.170,2024-01-09,06:52:00.000,light,930
smcfb.01.170,2024-01-09,07:07:30.000,rem,330
smcfb.01.170,2024-01-09,07:13:00.000,light,1800
smcfb.01.170,2024-01-09,07:43:00.000,wake,1140
smcfb.01.170,2024-01-09,08:02:00.000,light,780
smcfb.01.170,2024-01-09,08:15:00.000,deep,330
smcfb.01.170,2024-01-09,08:20:30.000,light,690
smcfb.01.170,2024-01-09,08:32:00.000,rem,330
smcfb.01.170,2024-01-09,08:37:30.000,light,1140
smcfb.01.170,2024-01-09,08:56:30.000,rem,930
smcfb.01.170,2024-01-09,09:12:00.000,wake,390
smcfb.01.170,2024-01-09,09:18:30.000,light,3150
smcfb.01.170,2024-01-09,10:11:00.000,wake,2430
smcfb.01.170,2024-01-09,10:51:30.000,light,450
smcfb.01.170,2024-01-09,10:59:00.000,rem,330
smcfb.01.170,2024-01-09,11:04:30.000,light,1950
smcfb.01.170,2024-01-09,11:37:00.000,rem,1800
smcfb.01.170,2024-01-09,12:07:00.000,light,750
smcfb.01.170,2024-01-09,12:19:30.000,rem,570
smcfb.01.170,2024-01-10,15:26:00.000,restless,120
smcfb.01.170,2024-01-10,15:28:00.000,asleep,600
smcfb.01.170,2024-01-10,15:38:00.000,restless,120
smcfb.01.170,2024-01-10,15:40:00.000,asleep,840
smcfb.01.170,2024-01-10,15:54:00.000,restless,120
smcfb.01.170,2024-01-10,15:56:00.000,asleep,2340
smcfb.01.170,2024-01-10,09:39:30.000,asleep,540
smcfb.01.170,2024-01-10,09:48:30.000,restless,60
smcfb.01.170,2024-01-10,09:49:30.000,asleep,60
smcfb.01.170,2024-01-10,09:50:30.000,restless,60
smcfb.01.170,2024-01-10,09:51:30.000,asleep,7260
smcfb.01.170,2024-01-10,01:27:00.000,wake,30
smcfb.01.170,2024-01-10,01:27:30.000,light,300
smcfb.01.170,2024-01-10,01:32:30.000,wake,510
smcfb.01.170,2024-01-10,01:41:00.000,light,810
smcfb.01.170,2024-01-10,01:54:30.000,deep,270
smcfb.01.170,2024-01-10,01:59:00.000,light,3510
smcfb.01.170,2024-01-10,02:57:30.000,deep,300
smcfb.01.170,2024-01-10,03:02:30.000,light,60
smcfb.01.170,2024-01-10,03:03:30.000,wake,540
smcfb.01.170,2024-01-10,03:12:30.000,light,270
smcfb.01.170,2024-01-10,03:17:00.000,wake,330
smcfb.01.170,2024-01-10,03:22:30.000,light,3720
smcfb.01.170,2024-01-10,04:24:30.000,rem,750
smcfb.01.170,2024-01-10,04:37:00.000,light,3300
smcfb.01.170,2024-01-10,05:32:00.000,rem,420
smcfb.01.170,2024-01-10,05:39:00.000,light,180
smcfb.01.170,2024-01-10,05:42:00.000,rem,2250
smcfb.01.170,2024-01-10,06:19:30.000,light,420
smcfb.01.170,2024-01-10,06:26:30.000,wake,600
smcfb.01.170,2024-01-11,23:50:30.000,wake,570
smcfb.01.170,2024-01-11,00:00:00.000,light,360
smcfb.01.170,2024-01-11,00:06:00.000,wake,660
smcfb.01.170,2024-01-11,00:17:00.000,light,3030
smcfb.01.170,2024-01-11,01:07:30.000,wake,480
smcfb.01.170,2024-01-11,01:15:30.000,rem,300
smcfb.01.170,2024-01-11,01:20:30.000,light,720
smcfb.01.170,2024-01-11,01:32:30.000,rem,300
smcfb.01.170,2024-01-11,01:37:30.000,light,2400
smcfb.01.170,2024-01-11,02:17:30.000,deep,300
smcfb.01.170,2024-01-11,02:22:30.000,light,1080
smcfb.01.170,2024-01-11,02:40:30.000,deep,270
smcfb.01.170,2024-01-11,02:45:00.000,light,180
smcfb.01.170,2024-01-11,02:48:00.000,rem,450
smcfb.01.170,2024-01-11,02:55:30.000,light,3900
smcfb.01.170,2024-01-12,16:42:30.000,asleep,5280
smcfb.01.170,2024-01-12,14:03:00.000,asleep,1620
smcfb.01.170,2024-01-12,14:30:00.000,restless,60
smcfb.01.170,2024-01-12,14:31:00.000,asleep,1980
smcfb.01.170,2024-01-12,09:33:30.000,asleep,1740
smcfb.01.170,2024-01-12,10:02:30.000,restless,120
smcfb.01.170,2024-01-12,10:04:30.000,asleep,1740
smcfb.01.170,2024-01-12,03:21:00.000,wake,390
smcfb.01.170,2024-01-12,03:27:30.000,light,150
smcfb.01.170,2024-01-12,03:30:00.000,deep,480
smcfb.01.170,2024-01-12,03:38:00.000,light,780
smcfb.01.170,2024-01-12,03:51:00.000,deep,2370
smcfb.01.170,2024-01-12,04:30:30.000,light,180
smcfb.01.170,2024-01-12,04:33:30.000,wake,480
smcfb.01.170,2024-01-12,04:41:30.000,light,3420
smcfb.01.170,2024-01-12,05:38:30.000,rem,1320
smcfb.01.170,2024-01-12,06:00:30.000,light,720
smcfb.01.170,2024-01-12,06:12:30.000,wake,240
smcfb.01.170,2024-01-12,06:16:30.000,light,330
smcfb.01.170,2024-01-12,06:22:00.000,rem,780
smcfb.01.170,2024-01-12,06:35:00.000,light,330
smcfb.01.170,2024-01-12,06:40:30.000,rem,1140
smcfb.01.170,2024-01-12,06:59:30.000,light,330
smcfb.01.170,2024-01-12,23:59:00.000,asleep,300
smcfb.01.170,2024-01-12,00:04:00.000,restless,120
smcfb.01.170,2024-01-12,00:06:00.000,asleep,1500
smcfb.01.170,2024-01-12,00:31:00.000,awake,60
smcfb.01.170,2024-01-12,00:32:00.000,asleep,540
smcfb.01.170,2024-01-12,00:41:00.000,restless,180
smcfb.01.170,2024-01-12,00:44:00.000,asleep,2580
smcfb.01.170,2024-01-12,01:27:00.000,restless,180
smcfb.01.170,2024-01-12,01:30:00.000,asleep,900
smcfb.01.170,2024-01-13,04:14:30.000,light,690
smcfb.01.170,2024-01-13,04:26:00.000,wake,300
smcfb.01.170,2024-01-13,04:31:00.000,light,4680
smcfb.01.170,2024-01-13,05:49:00.000,rem,390
smcfb.01.170,2024-01-13,05:55:30.000,light,1260
smcfb.01.170,2024-01-13,06:16:30.000,wake,330
smcfb.01.170,2024-01-13,06:22:00.000,light,90
smcfb.01.170,2024-01-13,06:23:30.000,rem,330
smcfb.01.170,2024-01-13,06:29:00.000,light,30
smcfb.01.170,2024-01-13,06:29:30.000,deep,2370
smcfb.01.170,2024-01-13,07:09:00.000,light,1200
smcfb.01.170,2024-01-13,07:29:00.000,wake,1080
smcfb.01.170,2024-01-13,07:47:00.000,light,960
smcfb.01.170,2024-01-13,20:55:00.000,light,30
smcfb.01.170,2024-01-13,20:55:30.000,wake,330
smcfb.01.170,2024-01-13,21:01:00.000,light,1650
smcfb.01.170,2024-01-13,21:28:30.000,deep,390
smcfb.01.170,2024-01-13,21:35:00.000,light,810
smcfb.01.170,2024-01-13,21:48:30.000,deep,1020
smcfb.01.170,2024-01-13,22:05:30.000,light,810
smcfb.01.170,2024-01-13,22:19:00.000,wake,810
smcfb.01.170,2024-01-13,22:32:30.000,light,5340
smcfb.01.170,2024-01-13,00:01:30.000,rem,450
smcfb.01.170,2024-01-13,00:09:00.000,light,5610
smcfb.01.170,2024-01-14,09:19:00.000,asleep,840
smcfb.01.170,2024-01-14,09:33:00.000,restless,60
smcfb.01.170,2024-01-14,09:34:00.000,asleep,1740
smcfb.01.170,2024-01-14,10:03:00.000,restless,60
smcfb.01.170,2024-01-14,10:04:00.000,asleep,4080
smcfb.01.170,2024-01-14,23:27:30.000,asleep,240
smcfb.01.170,2024-01-14,23:31:30.000,restless,240
smcfb.01.170,2024-01-14,23:35:30.000,awake,180
smcfb.01.170,2024-01-14,23:38:30.000,restless,240
smcfb.01.170,2024-01-14,23:42:30.000,asleep,2340
smcfb.01.170,2024-01-14,00:21:30.000,restless,60
smcfb.01.170,2024-01-14,00:22:30.000,asleep,180
smcfb.01.170,2024-01-14,00:25:30.000,restless,60
smcfb.01.170,2024-01-14,00:26:30.000,asleep,2640
smcfb.01.170,2024-01-14,01:10:30.000,restless,240
smcfb.01.170,2024-01-14,01:14:30.000,asleep,60
smcfb.01.170,2024-01-14,01:15:30.000,restless,60
smcfb.01.170,2024-01-14,01:16:30.000,asleep,60
smcfb.01.170,2024-01-14,01:17:30.000,restless,120
smcfb.01.170,2024-01-14,01:19:30.000,asleep,3840
smcfb.01.170,2024-01-15,00:12:00.000,asleep,660
smcfb.01.170,2024-01-15,00:23:00.000,restless,60
smcfb.01.170,2024-01-15,00:24:00.000,asleep,60
smcfb.01.170,2024-01-15,00:25:00.000,restless,60
smcfb.01.170,2024-01-15,00:26:00.000,asleep,3480
smcfb.01.170,2024-01-15,01:24:00.000,restless,60
smcfb.01.170,2024-01-15,01:25:00.000,asleep,180
smcfb.01.170,2024-01-15,01:28:00.000,restless,60
smcfb.01.170,2024-01-15,01:29:00.000,asleep,60
smcfb.01.170,2024-01-15,01:30:00.000,restless,120
smcfb.01.170,2024-01-15,01:32:00.000,asleep,300
smcfb.01.170,2024-01-16,17:41:00.000,asleep,60
smcfb.01.170,2024-01-16,17:42:00.000,restless,60
smcfb.01.170,2024-01-16,17:43:00.000,asleep,3060
smcfb.01.170,2024-01-16,18:34:00.000,restless,60
smcfb.01.170,2024-01-16,18:35:00.000,asleep,240
smcfb.01.170,2024-01-16,18:39:00.000,restless,240
smcfb.01.170,2024-01-16,18:43:00.000,asleep,600
smcfb.01.170,2024-01-16,13:43:00.000,asleep,6120
smcfb.01.170,2024-01-16,15:25:00.000,restless,60
smcfb.01.170,2024-01-16,08:56:00.000,restless,60
smcfb.01.170,2024-01-16,08:57:00.000,asleep,1800
smcfb.01.170,2024-01-16,09:27:00.000,restless,60
smcfb.01.170,2024-01-16,09:28:00.000,asleep,660
smcfb.01.170,2024-01-16,09:39:00.000,restless,60
smcfb.01.170,2024-01-16,09:40:00.000,asleep,60
smcfb.01.170,2024-01-16,09:41:00.000,restless,60
smcfb.01.170,2024-01-16,09:42:00.000,asleep,3420
smcfb.01.170,2024-01-16,10:39:00.000,restless,60
smcfb.01.170,2024-01-16,03:56:30.000,asleep,600
smcfb.01.170,2024-01-16,04:06:30.000,restless,60
smcfb.01.170,2024-01-16,04:07:30.000,asleep,180
smcfb.01.170,2024-01-16,04:10:30.000,restless,300
smcfb.01.170,2024-01-16,04:15:30.000,asleep,60
smcfb.01.170,2024-01-16,04:16:30.000,restless,60
smcfb.01.170,2024-01-16,04:17:30.000,asleep,660
smcfb.01.170,2024-01-16,04:28:30.000,restless,60
smcfb.01.170,2024-01-16,04:29:30.000,asleep,2640
smcfb.01.170,2024-01-16,05:13:30.000,restless,60
smcfb.01.170,2024-01-16,05:14:30.000,asleep,60
smcfb.01.170,2024-01-16,05:15:30.000,restless,60
smcfb.01.170,2024-01-16,05:16:30.000,asleep,2040
smcfb.01.170,2024-01-16,05:50:30.000,restless,60
smcfb.01.170,2024-01-16,05:51:30.000,asleep,60
smcfb.01.170,2024-01-16,21:33:30.000,restless,120
smcfb.01.170,2024-01-16,21:35:30.000,asleep,240
smcfb.01.170,2024-01-16,21:39:30.000,restless,60
smcfb.01.170,2024-01-16,21:40:30.000,asleep,120
smcfb.01.170,2024-01-16,21:42:30.000,restless,240
smcfb.01.170,2024-01-16,21:46:30.000,awake,120
smcfb.01.170,2024-01-16,21:48:30.000,restless,60
smcfb.01.170,2024-01-16,21:49:30.000,asleep,60
smcfb.01.170,2024-01-16,21:50:30.000,restless,60
smcfb.01.170,2024-01-16,21:51:30.000,asleep,6000
smcfb.01.170,2024-01-16,23:31:30.000,restless,120
smcfb.01.170,2024-01-16,23:33:30.000,asleep,120
smcfb.01.170,2024-01-16,23:35:30.000,restless,60
smcfb.01.170,2024-01-16,23:36:30.000,asleep,4800
smcfb.01.170,2024-01-16,00:56:30.000,restless,60
smcfb.01.170,2024-01-16,00:57:30.000,asleep,60
smcfb.01.170,2024-01-16,00:58:30.000,restless,120
smcfb.01.170,2024-01-16,01:00:30.000,asleep,480
smcfb.01.170,2024-01-16,01:08:30.000,restless,60
smcfb.01.170,2024-01-17,15:39:00.000,asleep,60
smcfb.01.170,2024-01-17,15:40:00.000,restless,120
smcfb.01.170,2024-01-17,15:42:00.000,asleep,1140
smcfb.01.170,2024-01-17,16:01:00.000,restless,120
smcfb.01.170,2024-01-17,16:03:00.000,asleep,180
smcfb.01.170,2024-01-17,16:06:00.000,awake,60
smcfb.01.170,2024-01-17,16:07:00.000,asleep,300
smcfb.01.170,2024-01-17,16:12:00.000,restless,240
smcfb.01.170,2024-01-17,16:16:00.000,asleep,300
smcfb.01.170,2024-01-17,16:21:00.000,awake,120
smcfb.01.170,2024-01-17,16:23:00.000,asleep,60
smcfb.01.170,2024-01-17,16:24:00.000,awake,60
smcfb.01.170,2024-01-17,16:25:00.000,asleep,1200
smcfb.01.170,2024-01-17,09:11:00.000,awake,60
smcfb.01.170,2024-01-17,09:12:00.000,restless,180
smcfb.01.170,2024-01-17,09:15:00.000,asleep,180
smcfb.01.170,2024-01-17,09:18:00.000,restless,60
smcfb.01.170,2024-01-17,09:19:00.000,asleep,1020
smcfb.01.170,2024-01-17,09:36:00.000,restless,60
smcfb.01.170,2024-01-17,09:37:00.000,asleep,120
smcfb.01.170,2024-01-17,09:39:00.000,restless,300
smcfb.01.170,2024-01-17,09:44:00.000,asleep,480
smcfb.01.170,2024-01-17,09:52:00.000,restless,60
smcfb.01.170,2024-01-17,09:53:00.000,asleep,1620
smcfb.01.170,2024-01-17,10:20:00.000,restless,60
smcfb.01.170,2024-01-17,10:21:00.000,asleep,3840
smcfb.01.170,2024-01-17,11:25:00.000,restless,120
smcfb.01.170,2024-01-17,11:27:00.000,asleep,300
smcfb.01.170,2024-01-17,11:32:00.000,restless,60
smcfb.01.170,2024-01-17,11:33:00.000,asleep,3360
smcfb.01.170,2024-01-17,00:12:30.000,asleep,600
smcfb.01.170,2024-01-17,00:22:30.000,restless,120
smcfb.01.170,2024-01-17,00:24:30.000,asleep,1140
smcfb.01.170,2024-01-17,00:43:30.000,restless,180
smcfb.01.170,2024-01-17,00:46:30.000,asleep,1920
smcfb.01.170,2024-01-17,01:18:30.000,restless,120
smcfb.01.170,2024-01-17,01:20:30.000,asleep,840
smcfb.01.170,2024-01-17,01:34:30.000,restless,300
smcfb.01.170,2024-01-17,01:39:30.000,asleep,960
smcfb.01.170,2024-01-17,01:55:30.000,awake,60
smcfb.01.170,2024-01-17,01:56:30.000,restless,120
smcfb.01.170,2024-01-17,01:58:30.000,asleep,360
smcfb.01.170,2024-01-17,02:04:30.000,awake,60
smcfb.01.170,2024-01-17,02:05:30.000,asleep,1080
smcfb.01.170,2024-01-17,02:23:30.000,restless,360
smcfb.01.170,2024-01-17,02:29:30.000,asleep,5520
smcfb.01.170,2024-01-17,04:01:30.000,restless,180
smcfb.01.170,2024-01-17,04:04:30.000,asleep,5220
smcfb.01.170,2024-01-18,08:00:00.000,restless,60
smcfb.01.170,2024-01-18,08:01:00.000,awake,300
smcfb.01.170,2024-01-18,08:06:00.000,asleep,600
smcfb.01.170,2024-01-18,08:16:00.000,restless,60
smcfb.01.170,2024-01-18,08:17:00.000,asleep,11160
smcfb.01.170,2024-01-18,04:34:30.000,restless,120
smcfb.01.170,2024-01-18,04:36:30.000,asleep,4020
smcfb.01.170,2024-01-18,05:43:30.000,awake,60
smcfb.01.170,2024-01-18,05:44:30.000,asleep,480
smcfb.01.170,2024-01-18,05:52:30.000,restless,180
smcfb.01.170,2024-01-18,05:55:30.000,asleep,120
smcfb.01.170,2024-01-19,03:01:00.000,wake,30
smcfb.01.170,2024-01-19,03:01:30.000,light,2160
smcfb.01.170,2024-01-19,03:37:30.000,deep,1260
smcfb.01.170,2024-01-19,03:58:30.000,light,360
smcfb.01.170,2024-01-19,04:04:30.000,deep,1470
smcfb.01.170,2024-01-19,04:29:00.000,light,780
smcfb.01.170,2024-01-19,04:42:00.000,rem,2310
smcfb.01.170,2024-01-19,05:20:30.000,light,390
smcfb.01.170,2024-01-19,05:27:00.000,rem,570
smcfb.01.170,2024-01-19,05:36:30.000,light,990
smcfb.01.170,2024-01-19,05:53:00.000,wake,420
smcfb.01.170,2024-01-19,06:00:00.000,light,1500
smcfb.01.170,2024-01-19,06:25:00.000,wake,780
smcfb.01.170,2024-01-19,06:38:00.000,light,120
smcfb.01.170,2024-01-19,06:40:00.000,wake,300
smcfb.01.170,2024-01-19,06:45:00.000,light,480
smcfb.01.170,2024-01-20,11:19:30.000,restless,120
smcfb.01.170,2024-01-20,11:21:30.000,asleep,6000
smcfb.01.170,2024-01-20,03:04:30.000,wake,30
smcfb.01.170,2024-01-20,03:05:00.000,light,240
smcfb.01.170,2024-01-20,03:09:00.000,wake,660
smcfb.01.170,2024-01-20,03:20:00.000,light,480
smcfb.01.170,2024-01-20,03:28:00.000,wake,660
smcfb.01.170,2024-01-20,03:39:00.000,light,1200
smcfb.01.170,2024-01-20,03:59:00.000,deep,1560
smcfb.01.170,2024-01-20,04:25:00.000,light,150
smcfb.01.170,2024-01-20,04:27:30.000,wake,480
smcfb.01.170,2024-01-20,04:35:30.000,light,3600
smcfb.01.170,2024-01-20,05:35:30.000,rem,270
smcfb.01.170,2024-01-20,05:40:00.000,light,1080
smcfb.01.170,2024-01-20,05:58:00.000,rem,720
smcfb.01.170,2024-01-20,06:10:00.000,light,390
smcfb.01.170,2024-01-20,06:16:30.000,wake,210
smcfb.01.170,2024-01-20,06:20:00.000,rem,300
smcfb.01.170,2024-01-20,21:53:30.000,wake,270
smcfb.01.170,2024-01-20,21:58:00.000,light,870
smcfb.01.170,2024-01-20,22:12:30.000,wake,660
smcfb.01.170,2024-01-20,22:23:30.000,light,120
smcfb.01.170,2024-01-20,22:25:30.000,wake,240
smcfb.01.170,2024-01-20,22:29:30.000,light,1620
smcfb.01.170,2024-01-20,22:56:30.000,deep,330
smcfb.01.170,2024-01-20,23:02:00.000,light,660
smcfb.01.170,2024-01-20,23:13:00.000,deep,1410
smcfb.01.170,2024-01-20,23:36:30.000,light,930
smcfb.01.170,2024-01-20,23:52:00.000,rem,300
