user_id,date,time,rmssd,coverage,hf,lf
smcfb.01.040,2023-10-03,01:00:00.000,55.006,0.893,312.055,219.942
smcfb.01.040,2023-10-03,01:05:00.000,48.903,0.92,546.958,533.196
smcfb.01.040,2023-10-03,01:10:00.000,54.419,0.92,553.922,1082.487
smcfb.01.040,2023-10-03,01:15:00.000,44.36,0.88,261.078,910.271
smcfb.01.040,2023-10-03,01:20:00.000,23.57,0.897,124.326,341.363
smcfb.01.040,2023-10-03,01:25:00.000,17.515,1.004,35.168,145.772
smcfb.01.040,2023-10-03,01:30:00.000,14.256,0.924,24.968,132.825
smcfb.01.040,2023-10-03,01:35:00.000,14.779,0.904,30.629,233.105
smcfb.01.040,2023-10-03,01:40:00.000,13.348,0.946,17.58,242.657
smcfb.01.040,2023-10-03,01:45:00.000,10.31,1.002,23.656,181.614
smcfb.01.040,2023-10-03,01:50:00.000,10.245,0.988,21.515,105.757
smcfb.01.040,2023-10-03,01:55:00.000,10.63,0.905,25.751,181.815
smcfb.01.040,2023-10-03,02:10:00.000,24.497,0.865,113.719,176.667
smcfb.01.040,2023-10-03,02:15:00.000,22.904,0.981,73.172,427.88
smcfb.01.040,2023-10-03,02:20:00.000,18.542,0.928,58.74,238.297
smcfb.01.040,2023-10-03,02:25:00.000,15.498,1.003,58.819,357.377
smcfb.01.040,2023-10-03,02:30:00.000,15.37,1.003,50.349,521.786
smcfb.01.040,2023-10-04,01:30:00.000,20.154,0.882,67.462,427.322
smcfb.01.040,2023-10-04,01:35:00.000,17.727,0.96,44.626,225.514
smcfb.01.040,2023-10-04,01:40:00.000,11.506,0.997,29.113,332.018
smcfb.01.040,2023-10-04,01:45:00.000,10.553,1.003,26.643,195.506
smcfb.01.040,2023-10-04,01:50:00.000,11.409,0.998,26.849,326.369
smcfb.01.040,2023-10-04,01:55:00.000,10.49,1.004,20.856,141.956
smcfb.01.040,2023-10-04,02:00:00.000,11.093,1.004,27.586,271.33
smcfb.01.040,2023-10-04,02:05:00.000,10.737,0.947,22.06,107.418
smcfb.01.040,2023-10-04,02:10:00.000,10.088,1.003,17.174,62.287
smcfb.01.040,2023-10-04,02:15:00.000,8.85,0.974,15.149,55.579
smcfb.01.040,2023-10-04,02:20:00.000,12.477,0.972,28.336,83.918
smcfb.01.040,2023-10-04,02:25:00.000,9.159,0.945,19.593,198.229
smcfb.01.040,2023-10-04,02:30:00.000,10.179,0.992,20.12,99.099
smcfb.01.040,2023-10-04,02:35:00.000,10.065,1.002,25.492,204.674
smcfb.01.040,2023-10-04,02:40:00.000,11.642,0.974,32.245,106.135
smcfb.01.040,2023-10-04,02:45:00.000,14.716,0.984,35.936,99.254
smcfb.01.040,2023-10-04,02:50:00.000,14.149,1.0,32.943,161.839
smcfb.01.040,2023-10-04,02:55:00.000,11.573,0.976,29.605,173.483
smcfb.01.040,2023-10-04,03:00:00.000,10.671,1.001,30.245,95.54
smcfb.01.040,2023-10-04,03:05:00.000,8.848,0.999,22.244,87.163
smcfb.01.040,2023-10-04,03:10:00.000,8.948,1.004,21.673,81.936
smcfb.01.040,2023-10-04,03:15:00.000,9.985,1.003,28.944,109.903
smcfb.01.040,2023-10-04,03:20:00.000,9.506,1.005,27.328,97.268
smcfb.01.040,2023-10-05,01:00:00.000,21.21,0.746,42.091,51.379
smcfb.01.040,2023-10-05,01:05:00.000,23.08,0.984,77.878,136.38
smcfb.01.040,2023-10-05,01:10:00.000,26.77,0.981,82.749,98.302
smcfb.01.040,2023-10-05,01:15:00.000,19.655,0.996,55.659,148.362
smcfb.01.040,2023-10-05,01:20:00.000,19.745,0.994,45.295,270.542
smcfb.01.040,2023-10-05,01:25:00.000,22.076,0.997,57.63,266.868
smcfb.01.040,2023-10-05,01:30:00.000,21.677,1.005,83.766,206.227
smcfb.01.040,2023-10-05,01:35:00.000,19.0,0.998,47.706,293.695
smcfb.01.040,2023-10-05,01:40:00.000,15.758,0.93,35.708,289.56
smcfb.01.040,2023-10-05,01:45:00.000,13.223,0.978,41.964,174.054
smcfb.01.040,2023-10-05,01:50:00.000,14.476,0.947,47.091,398.644
smcfb.01.040,2023-10-05,01:55:00.000,15.075,0.99,49.477,280.313
smcfb.01.040,2023-10-05,02:00:00.000,25.785,0.911,106.222,687.209
smcfb.01.040,2023-10-05,02:05:00.000,19.212,0.83,38.524,394.357
smcfb.01.040,2023-10-05,02:10:00.000,17.272,0.972,57.086,316.457
smcfb.01.040,2023-10-05,02:15:00.000,17.221,1.003,81.608,315.978
smcfb.01.040,2023-10-05,02:20:00.000,19.469,0.883,76.059,377.033
smcfb.01.040,2023-10-05,02:25:00.000,17.522,0.991,51.881,153.413
smcfb.01.040,2023-10-05,02:30:00.000,16.713,1.004,57.3,293.36
smcfb.01.040,2023-10-05,02:35:00.000,16.161,0.978,54.434,134.171
smcfb.01.040,2023-10-05,02:40:00.000,18.74,0.962,77.567,281.139
smcfb.01.040,2023-10-05,02:45:00.000,17.676,0.993,62.177,201.124
smcfb.01.040,2023-10-05,02:50:00.000,16.752,0.998,61.853,162.923
smcfb.01.040,2023-10-06,01:05:00.000,22.514,0.796,68.125,75.362
smcfb.01.040,2023-10-06,01:10:00.000,19.891,0.964,67.97,192.156
smcfb.01.040,2023-10-06,01:15:00.000,20.142,1.001,94.061,106.165
smcfb.01.040,2023-10-06,01:20:00.000,18.153,0.918,64.371,219.206
smcfb.01.040,2023-10-06,01:25:00.000,17.117,0.995,63.002,220.768
smcfb.01.040,2023-10-06,01:30:00.000,17.761,1.003,70.616,224.398
smcfb.01.040,2023-10-06,01:35:00.000,17.666,1.002,79.054,185.473
smcfb.01.040,2023-10-06,01:40:00.000,12.201,1.001,36.134,220.897
smcfb.01.040,2023-10-06,01:45:00.000,14.321,0.981,31.594,95.015
smcfb.01.040,2023-10-06,01:50:00.000,11.879,1.003,21.807,187.308
smcfb.01.040,2023-10-06,01:55:00.000,12.326,0.967,21.983,300.151
smcfb.01.040,2023-10-06,02:00:00.000,13.685,1.004,34.48,519.949
smcfb.01.040,2023-10-06,02:05:00.000,13.206,0.985,29.768,180.812
smcfb.01.040,2023-10-06,02:10:00.000,11.117,1.0,23.454,131.886
smcfb.01.040,2023-10-06,02:15:00.000,13.66,0.989,44.834,126.945
smcfb.01.040,2023-10-06,02:20:00.000,17.702,0.927,31.791,279.293
smcfb.01.040,2023-10-06,02:25:00.000,12.832,0.997,29.545,73.248
smcfb.01.040,2023-10-06,02:30:00.000,15.095,1.005,29.788,152.481
smcfb.01.040,2023-10-06,02:35:00.000,13.675,0.951,28.743,101.887
smcfb.01.040,2023-10-06,02:50:00.000,13.716,0.954,30.031,233.667
smcfb.01.040,2023-10-06,02:55:00.000,11.431,1.001,23.16,174.23
smcfb.01.040,2023-10-06,03:00:00.000,11.841,1.005,31.757,135.271
smcfb.01.040,2023-10-06,03:05:00.000,13.299,0.997,31.708,129.157
smcfb.01.040,2023-10-07,01:00:00.000,17.783,0.878,40.351,82.888
smcfb.01.040,2023-10-07,01:05:00.000,14.023,0.97,43.516,131.274
smcfb.01.040,2023-10-07,01:10:00.000,19.635,0.981,74.398,212.408
smcfb.01.040,2023-10-07,01:15:00.000,23.165,0.986,121.735,437.056
smcfb.01.040,2023-10-07,01:20:00.000,20.854,0.988,137.983,284.697
smcfb.01.040,2023-10-07,01:25:00.000,18.654,1.001,158.919,290.328
smcfb.01.040,2023-10-07,01:30:00.000,17.4,1.002,122.384,244.715
smcfb.01.040,2023-10-07,01:35:00.000,16.827,1.001,74.573,249.1
smcfb.01.040,2023-10-07,01:40:00.000,17.604,1.004,115.581,147.237
smcfb.01.040,2023-10-07,01:45:00.000,17.309,1.002,75.79,297.57
smcfb.01.040,2023-10-07,01:50:00.000,20.7,0.999,145.516,394.575
smcfb.01.040,2023-10-07,01:55:00.000,18.724,1.001,112.065,253.001
smcfb.01.040,2023-10-07,02:00:00.000,21.078,1.005,134.202,429.631
smcfb.01.040,2023-10-07,02:05:00.000,22.344,0.94,170.788,563.419
smcfb.01.040,2023-10-07,02:10:00.000,21.231,0.995,198.792,423.688
smcfb.01.040,2023-10-07,02:15:00.000,19.06,0.974,141.054,174.909
smcfb.01.040,2023-10-07,02:20:00.000,20.877,0.997,144.537,664.011
smcfb.01.040,2023-10-07,02:25:00.000,22.421,1.004,208.777,409.072
smcfb.01.040,2023-10-07,02:30:00.000,22.142,1.003,161.825,336.295
smcfb.01.040,2023-10-07,02:35:00.000,20.391,0.959,124.309,509.104
smcfb.01.040,2023-10-07,02:40:00.000,26.812,0.94,126.1,279.671
smcfb.01.040,2023-10-07,02:45:00.000,19.221,0.952,68.58,183.266
smcfb.01.040,2023-10-07,02:50:00.000,18.209,0.977,45.397,162.021
smcfb.01.040,2023-10-08,01:10:00.000,28.251,0.91,172.483,362.855
smcfb.01.040,2023-10-08,01:15:00.000,16.078,0.989,71.336,398.846
smcfb.01.040,2023-10-08,01:20:00.000,17.301,0.999,90.107,173.771
smcfb.01.040,2023-10-08,01:25:00.000,15.735,0.996,64.369,197.824
smcfb.01.040,2023-10-08,01:30:00.000,17.742,1.005,53.591,139.417
smcfb.01.040,2023-10-08,01:35:00.000,15.626,0.999,65.833,177.157
smcfb.01.040,2023-10-08,01:40:00.000,15.05,0.994,55.094,108.872
smcfb.01.040,2023-10-08,01:45:00.000,14.781,1.003,44.909,78.902
smcfb.01.040,2023-10-08,01:50:00.000,14.839,1.001,38.79,107.899
smcfb.01.040,2023-10-08,01:55:00.000,13.91,0.994,34.691,191.839
smcfb.01.040,2023-10-08,02:00:00.000,14.089,0.943,35.696,97.156
smcfb.01.040,2023-10-08,02:05:00.000,18.4,0.938,44.581,201.132
smcfb.01.040,2023-10-08,02:10:00.000,20.445,0.942,67.673,165.16
smcfb.01.040,2023-10-08,02:15:00.000,18.678,0.963,51.88,208.359
smcfb.01.040,2023-10-08,02:20:00.000,19.234,0.981,81.386,214.197
smcfb.01.040,2023-10-08,02:25:00.000,18.674,0.993,73.706,78.883
smcfb.01.040,2023-10-08,02:30:00.000,15.702,1.003,61.015,185.561
smcfb.01.040,2023-10-08,02:35:00.000,15.892,1.004,65.787,82.259
smcfb.01.040,2023-10-08,02:40:00.000,17.18,0.939,70.047,115.501
smcfb.01.040,2023-10-08,02:45:00.000,11.495,0.977,19.008,166.842
smcfb.01.040,2023-10-08,02:50:00.000,9.573,0.965,29.873,74.533
smcfb.01.040,2023-10-08,02:55:00.000,9.144,0.953,25.704,132.001
smcfb.01.040,2023-10-08,03:00:00.000,9.233,1.004,19.644,202.977
smcfb.01.040,2023-10-09,00:35:00.000,29.324,0.869,124.532,102.678
smcfb.01.040,2023-10-09,00:40:00.000,67.717,0.975,489.46,216.385
smcfb.01.040,2023-10-09,00:45:00.000,30.433,0.885,100.975,377.096
smcfb.01.040,2023-10-09,00:50:00.000,14.863,1.001,71.19,221.453
smcfb.01.040,2023-10-09,00:55:00.000,11.702,0.991,35.452,151.256
smcfb.01.040,2023-10-09,01:00:00.000,12.112,1.002,39.184,193.043
smcfb.01.040,2023-10-09,01:05:00.000,14.032,1.002,57.191,155.954
smcfb.01.040,2023-10-09,01:10:00.000,11.115,0.994,21.717,218.866
smcfb.01.040,2023-10-09,01:15:00.000,18.402,0.904,342.681,4121.659
smcfb.01.040,2023-10-09,01:20:00.000,11.751,0.926,28.575,157.467
smcfb.01.040,2023-10-09,01:25:00.000,10.704,0.978,23.257,70.505
smcfb.01.040,2023-10-09,01:30:00.000,11.95,1.003,33.678,121.028
smcfb.01.040,2023-10-09,01:35:00.000,10.533,0.998,29.985,72.274
smcfb.01.040,2023-10-09,01:40:00.000,9.219,0.991,26.882,173.909
smcfb.01.040,2023-10-09,01:45:00.000,9.725,0.981,25.92,114.67
smcfb.01.040,2023-10-09,01:50:00.000,10.434,0.98,27.75,106.905
smcfb.01.040,2023-10-09,01:55:00.000,9.563,0.992,19.551,96.777
smcfb.01.040,2023-10-09,02:00:00.000,12.642,0.858,36.878,236.541
smcfb.01.040,2023-10-09,02:05:00.000,11.375,0.968,32.009,120.057
smcfb.01.040,2023-10-09,02:10:00.000,12.907,0.99,51.036,187.82
smcfb.01.040,2023-10-09,02:15:00.000,12.191,1.004,49.92,209.089
smcfb.01.040,2023-10-09,02:20:00.000,13.567,1.0,55.052,343.655
smcfb.01.040,2023-10-09,02:25:00.000,13.395,0.994,44.674,286.93
smcfb.01.040,2023-10-10,00:00:00.000,17.687,0.917,47.85,96.175
smcfb.01.040,2023-10-10,00:05:00.000,15.847,0.979,64.429,81.975
smcfb.01.040,2023-10-10,00:10:00.000,19.504,0.943,90.458,194.055
smcfb.01.040,2023-10-10,00:15:00.000,21.89,0.877,86.412,320.791
smcfb.01.040,2023-10-10,00:20:00.000,51.754,0.749,273.895,266.416
smcfb.01.040,2023-10-10,00:25:00.000,22.964,0.988,108.171,353.842
smcfb.01.040,2023-10-10,00:30:00.000,20.446,1.005,90.644,281.369
smcfb.01.040,2023-10-10,00:35:00.000,16.756,1.003,83.93,233.097
smcfb.01.040,2023-10-10,00:40:00.000,20.507,0.963,88.363,266.226
smcfb.01.040,2023-10-10,00:45:00.000,22.215,0.956,87.168,403.252
smcfb.01.040,2023-10-10,00:50:00.000,15.421,0.987,40.53,352.812
smcfb.01.040,2023-10-10,00:55:00.000,15.374,0.997,51.269,249.232
smcfb.01.040,2023-10-10,01:00:00.000,15.202,0.994,75.744,261.003
smcfb.01.040,2023-10-10,01:05:00.000,13.43,1.0,63.615,72.056
smcfb.01.040,2023-10-10,01:10:00.000,14.631,0.919,32.774,198.133
smcfb.01.040,2023-10-10,01:15:00.000,17.118,0.978,60.181,179.378
smcfb.01.040,2023-10-10,01:20:00.000,16.98,0.999,41.209,191.244
smcfb.01.040,2023-10-10,01:25:00.000,17.164,0.93,52.906,330.203
smcfb.01.040,2023-10-10,01:30:00.000,16.75,0.916,47.682,298.125
smcfb.01.040,2023-10-10,01:35:00.000,14.747,1.005,41.706,274.895
smcfb.01.040,2023-10-10,01:40:00.000,15.036,1.0,50.69,252.305
smcfb.01.040,2023-10-10,01:45:00.000,16.771,0.991,62.753,187.578
smcfb.01.040,2023-10-10,01:50:00.000,16.595,0.943,86.927,360.442
smcfb.01.040,2023-10-11,01:00:00.000,22.438,0.987,131.991,76.872
smcfb.01.040,2023-10-11,01:05:00.000,19.627,0.989,95.897,126.7
smcfb.01.040,2023-10-11,01:10:00.000,14.449,0.999,58.47,130.445
smcfb.01.040,2023-10-11,01:15:00.000,13.558,1.005,42.751,175.11
smcfb.01.040,2023-10-11,01:20:00.000,14.438,1.002,66.839,186.064
smcfb.01.040,2023-10-11,01:25:00.000,14.943,0.965,74.794,252.862
smcfb.01.040,2023-10-11,01:30:00.000,21.17,0.986,104.724,163.866
smcfb.01.040,2023-10-11,01:35:00.000,20.803,1.0,88.292,182.407
smcfb.01.040,2023-10-11,01:40:00.000,26.563,0.957,155.036,134.012
smcfb.01.040,2023-10-11,01:45:00.000,23.478,0.73,70.256,262.855
smcfb.01.040,2023-10-11,01:50:00.000,22.841,0.987,90.421,107.035
smcfb.01.040,2023-10-11,01:55:00.000,13.533,1.001,52.307,154.749
smcfb.01.040,2023-10-11,02:00:00.000,14.68,0.996,70.573,153.706
smcfb.01.040,2023-10-11,02:05:00.000,17.015,0.853,92.162,101.295
smcfb.01.040,2023-10-11,02:10:00.000,29.251,0.99,103.498,86.944
smcfb.01.040,2023-10-11,02:15:00.000,26.719,0.975,106.798,127.741
smcfb.01.040,2023-10-11,02:30:00.000,27.459,0.727,61.001,76.414
smcfb.01.040,2023-10-11,02:50:00.000,16.774,0.894,45.962,47.148
smcfb.01.040,2023-10-11,02:55:00.000,23.657,0.995,98.248,90.125
smcfb.01.040,2023-10-11,03:00:00.000,22.631,0.929,106.739,191.14
smcfb.01.040,2023-10-11,03:05:00.000,21.262,0.979,123.857,99.81
smcfb.01.040,2023-10-11,03:10:00.000,21.2,0.958,147.013,88.485
smcfb.01.040,2023-10-11,03:15:00.000,27.518,0.978,195.376,76.494
smcfb.01.040,2023-10-12,00:40:00.000,20.47,1.003,64.532,115.839
smcfb.01.040,2023-10-12,00:45:00.000,20.347,0.928,123.019,247.314
smcfb.01.040,2023-10-12,00:50:00.000,17.445,0.99,85.291,123.847
smcfb.01.040,2023-10-12,00:55:00.000,14.148,0.966,45.232,134.174
smcfb.01.040,2023-10-12,01:00:00.000,9.942,0.998,22.616,60.32
smcfb.01.040,2023-10-12,01:05:00.000,11.12,0.995,18.133,170.86
smcfb.01.040,2023-10-12,01:10:00.000,10.573,0.992,19.534,36.25
smcfb.01.040,2023-10-12,01:15:00.000,13.91,0.95,44.917,159.577
smcfb.01.040,2023-10-12,01:20:00.000,13.827,0.994,47.337,138.508
smcfb.01.040,2023-10-12,01:25:00.000,13.946,0.997,51.196,225.24
smcfb.01.040,2023-10-12,01:30:00.000,13.479,0.994,48.438,49.734
smcfb.01.040,2023-10-12,01:35:00.000,14.678,0.998,46.817,73.339
smcfb.01.040,2023-10-12,01:40:00.000,13.281,1.0,45.711,202.027
smcfb.01.040,2023-10-12,01:45:00.000,13.246,0.981,41.827,128.79
smcfb.01.040,2023-10-12,01:50:00.000,11.354,0.998,36.265,167.329
smcfb.01.040,2023-10-12,01:55:00.000,14.274,0.95,29.577,143.663
smcfb.01.040,2023-10-12,02:00:00.000,20.708,0.979,66.156,89.765
smcfb.01.040,2023-10-12,02:05:00.000,26.828,0.979,183.321,628.634
smcfb.01.040,2023-10-12,02:10:00.000,30.107,1.0,101.929,103.285
smcfb.01.040,2023-10-12,02:15:00.000,17.07,0.73,217.689,9586.169
smcfb.01.040,2023-10-12,02:20:00.000,31.9,0.975,126.187,96.505
smcfb.01.040,2023-10-12,02:25:00.000,30.978,0.989,119.574,194.76
smcfb.01.040,2023-10-12,02:30:00.000,29.331,0.769,124.004,386.456
smcfb.01.040,2023-10-13,00:30:00.000,22.286,0.912,48.65,75.423
smcfb.01.040,2023-10-13,00:35:00.000,26.115,0.976,124.621,145.084
smcfb.01.040,2023-10-13,00:40:00.000,26.837,0.981,122.651,261.344
smcfb.01.040,2023-10-13,00:45:00.000,31.13,1.003,214.477,333.025
smcfb.01.040,2023-10-13,00:50:00.000,32.205,0.989,212.446,196.809
smcfb.01.040,2023-10-13,00:55:00.000,26.228,0.983,174.418,343.622
smcfb.01.040,2023-10-13,01:00:00.000,26.755,1.004,110.411,114.316
smcfb.01.040,2023-10-13,01:05:00.000,18.177,0.993,47.956,63.766
smcfb.01.040,2023-10-13,01:10:00.000,20.843,0.996,68.885,62.941
smcfb.01.040,2023-10-13,01:15:00.000,20.104,0.943,108.957,127.505
smcfb.01.040,2023-10-13,01:20:00.000,17.023,1.001,96.044,228.302
smcfb.01.040,2023-10-13,01:25:00.000,16.92,0.991,67.316,188.988
smcfb.01.040,2023-10-13,01:30:00.000,17.549,1.003,105.399,182.147
smcfb.01.040,2023-10-13,01:35:00.000,16.008,0.958,70.028,229.287
smcfb.01.040,2023-10-13,01:40:00.000,24.575,0.834,105.925,155.171
smcfb.01.040,2023-10-13,01:45:00.000,30.39,0.989,121.024,233.837
smcfb.01.040,2023-10-13,01:50:00.000,23.716,0.993,89.825,247.459
smcfb.01.040,2023-10-13,01:55:00.000,18.761,0.994,88.808,85.343
smcfb.01.040,2023-10-13,02:00:00.000,28.912,1.003,132.153,187.024
smcfb.01.040,2023-10-13,02:05:00.000,27.376,0.763,104.7,200.857
smcfb.01.040,2023-10-13,02:20:00.000,10.379,0.972,34.285,187.807
smcfb.01.040,2023-10-13,02:25:00.000,20.612,0.996,137.142,116.015
smcfb.01.040,2023-10-13,02:30:00.000,11.425,1.002,36.645,205.108
smcfb.01.040,2023-10-14,00:20:00.000,16.851,0.715,42.63,70.647
smcfb.01.040,2023-10-14,00:25:00.000,18.008,0.993,45.809,47.258
smcfb.01.040,2023-10-14,00:30:00.000,18.015,0.949,57.118,47.748
smcfb.01.040,2023-10-14,00:35:00.000,18.052,1.005,57.234,176.096
smcfb.01.040,2023-10-14,00:40:00.000,15.881,0.991,54.7,249.009
smcfb.01.040,2023-10-14,00:45:00.000,13.435,0.978,40.695,269.246
smcfb.01.040,2023-10-14,00:50:00.000,13.203,1.005,38.167,124.068
smcfb.01.040,2023-10-14,00:55:00.000,12.64,0.983,24.986,128.667
smcfb.01.040,2023-10-14,01:00:00.000,12.709,0.974,31.848,174.046
smcfb.01.040,2023-10-14,01:05:00.000,11.978,0.961,28.929,132.309
smcfb.01.040,2023-10-14,01:10:00.000,19.135,0.816,64.932,238.39
smcfb.01.040,2023-10-14,01:15:00.000,13.054,0.976,17.177,95.868
smcfb.01.040,2023-10-14,01:20:00.000,15.419,0.835,54.425,122.47
smcfb.01.040,2023-10-14,01:25:00.000,21.216,0.831,90.239,193.877
smcfb.01.040,2023-10-14,01:30:00.000,28.831,0.703,177.061,1046.824
smcfb.01.040,2023-10-14,01:35:00.000,26.941,0.862,96.603,146.083
smcfb.01.040,2023-10-14,01:40:00.000,24.006,0.989,77.721,196.872
smcfb.01.040,2023-10-14,01:45:00.000,19.259,0.958,60.857,321.214
smcfb.01.040,2023-10-14,01:50:00.000,9.213,0.976,14.34,41.586
smcfb.01.040,2023-10-14,01:55:00.000,8.66,1.001,17.443,35.764
smcfb.01.040,2023-10-14,02:00:00.000,8.748,0.995,11.159,60.544
smcfb.01.040,2023-10-14,02:05:00.000,13.707,0.908,25.233,70.734
smcfb.01.040,2023-10-14,02:20:00.000,15.082,0.752,28.831,132.748
smcfb.01.040,2023-10-15,00:00:00.000,23.889,0.946,66.819,63.695
smcfb.01.040,2023-10-15,00:05:00.000,22.703,0.989,85.84,110.551
smcfb.01.040,2023-10-15,00:10:00.000,19.923,1.003,73.304,188.364
smcfb.01.040,2023-10-15,00:15:00.000,22.408,1.001,83.029,173.713
smcfb.01.040,2023-10-15,00:20:00.000,19.686,1.0,94.714,166.878
smcfb.01.040,2023-10-15,00:25:00.000,20.143,1.003,91.563,147.961
smcfb.01.040,2023-10-15,00:30:00.000,20.165,1.003,65.847,188.038
smcfb.01.040,2023-10-15,00:35:00.000,20.738,0.995,70.879,146.144
smcfb.01.040,2023-10-15,00:40:00.000,18.814,1.005,61.247,157.794
smcfb.01.040,2023-10-15,00:45:00.000,17.368,0.995,36.094,29.069
smcfb.01.040,2023-10-15,00:50:00.000,17.325,0.968,40.282,78.762
smcfb.01.040,2023-10-15,00:55:00.000,14.498,1.002,51.022,153.902
smcfb.01.040,2023-10-15,01:00:00.000,17.422,1.003,65.852,265.513
smcfb.01.040,2023-10-15,01:05:00.000,16.751,1.0,52.086,111.286
smcfb.01.040,2023-10-15,01:10:00.000,14.511,1.003,34.498,107.794
smcfb.01.040,2023-10-15,01:15:00.000,15.364,1.002,41.68,86.341
smcfb.01.040,2023-10-15,01:20:00.000,17.741,0.997,51.544,46.549
smcfb.01.040,2023-10-15,01:25:00.000,14.598,0.986,33.959,95.084
smcfb.01.040,2023-10-15,01:30:00.000,18.462,0.704,26.89,111.881
smcfb.01.040,2023-10-15,01:35:00.000,9.224,1.002,13.83,103.692
smcfb.01.040,2023-10-15,01:40:00.000,10.871,0.986,24.701,87.85
smcfb.01.040,2023-10-15,01:45:00.000,12.852,0.877,38.548,143.75
smcfb.01.040,2023-10-15,02:00:00.000,16.405,0.936,62.013,126.911
smcfb.01.040,2023-10-16,00:55:00.000,19.485,0.9,49.069,98.692
smcfb.01.040,2023-10-16,01:00:00.000,17.238,0.957,52.252,39.812
smcfb.01.040,2023-10-16,01:05:00.000,15.567,0.998,49.797,81.108
smcfb.01.040,2023-10-16,01:10:00.000,15.143,1.0,52.205,231.328
smcfb.01.040,2023-10-16,01:15:00.000,14.962,1.002,52.904,209.69
smcfb.01.040,2023-10-16,01:20:00.000,20.485,1.003,81.036,222.768
smcfb.01.040,2023-10-16,01:25:00.000,15.601,1.001,58.684,213.566
smcfb.01.040,2023-10-16,01:30:00.000,15.294,1.003,48.566,206.799
smcfb.01.040,2023-10-16,01:35:00.000,14.515,1.002,41.039,109.521
smcfb.01.040,2023-10-16,01:40:00.000,12.263,0.986,15.785,65.256
smcfb.01.040,2023-10-16,01:45:00.000,12.413,1.003,24.328,180.143
smcfb.01.040,2023-10-16,01:50:00.000,17.822,1.003,81.871,230.244
smcfb.01.040,2023-10-16,01:55:00.000,17.221,0.984,35.219,145.115
smcfb.01.040,2023-10-16,02:00:00.000,16.335,0.951,40.477,110.397
smcfb.01.040,2023-10-16,02:05:00.000,14.373,0.92,38.661,233.56
smcfb.01.040,2023-10-16,02:10:00.000,17.843,0.991,43.191,155.447
smcfb.01.040,2023-10-16,02:15:00.000,21.117,0.879,63.353,183.543
smcfb.01.040,2023-10-16,02:20:00.000,16.851,0.882,73.16,176.966
smcfb.01.040,2023-10-16,02:25:00.000,17.921,0.996,57.269,131.361
smcfb.01.040,2023-10-16,02:30:00.000,13.711,1.002,36.85,134.466
smcfb.01.040,2023-10-16,02:35:00.000,12.504,0.998,40.091,113.46
smcfb.01.040,2023-10-16,02:40:00.000,13.474,0.998,38.795,157.936
smcfb.01.040,2023-10-16,02:45:00.000,11.477,1.002,26.372,115.984
smcfb.01.040,2023-10-17,00:05:00.000,21.373,0.938,96.691,70.867
smcfb.01.040,2023-10-17,00:10:00.000,17.488,1.004,41.408,112.509
smcfb.01.040,2023-10-17,00:15:00.000,21.196,1.0,55.238,292.008
smcfb.01.040,2023-10-17,00:20:00.000,17.941,1.002,51.313,163.013
smcfb.01.040,2023-10-17,00:25:00.000,18.773,1.002,42.912,211.424
smcfb.01.040,2023-10-17,00:30:00.000,18.306,1.002,41.502,351.242
smcfb.01.040,2023-10-17,00:35:00.000,18.59,1.003,37.083,252.845
smcfb.01.040,2023-10-17,00:40:00.000,16.8,1.003,28.246,123.765
smcfb.01.040,2023-10-17,00:45:00.000,17.918,1.002,38.981,54.16
smcfb.01.040,2023-10-17,00:50:00.000,21.493,0.966,48.37,80.999
smcfb.01.040,2023-10-17,00:55:00.000,25.302,0.929,77.238,266.044
smcfb.01.040,2023-10-17,01:00:00.000,17.807,0.999,76.725,268.934
smcfb.01.040,2023-10-17,01:05:00.000,20.035,0.973,55.618,195.819
smcfb.01.040,2023-10-17,01:10:00.000,19.507,0.964,49.436,116.046
smcfb.01.040,2023-10-17,01:15:00.000,21.708,0.948,64.696,220.574
smcfb.01.040,2023-10-17,01:20:00.000,16.978,0.964,58.273,115.799
smcfb.01.040,2023-10-17,01:25:00.000,16.706,1.003,34.874,102.483
smcfb.01.040,2023-10-17,01:30:00.000,17.94,0.969,48.495,125.219
smcfb.01.040,2023-10-17,01:35:00.000,22.092,0.998,140.266,137.643
smcfb.01.040,2023-10-17,01:40:00.000,23.189,1.004,116.351,246.154
smcfb.01.040,2023-10-17,01:45:00.000,23.948,0.999,153.567,107.986
smcfb.01.040,2023-10-17,01:50:00.000,22.901,0.976,144.573,181.585
smcfb.01.040,2023-10-17,01:55:00.000,13.497,0.969,26.519,215.741
smcfb.01.040,2023-10-18,00:05:00.000,16.694,0.769,35.029,76.201
smcfb.01.040,2023-10-18,00:10:00.000,20.213,0.933,52.033,57.963
smcfb.01.040,2023-10-18,00:15:00.000,22.731,0.958,69.031,62.826
smcfb.01.040,2023-10-18,00:20:00.000,27.223,0.934,101.256,266.797
smcfb.01.040,2023-10-18,00:25:00.000,32.211,0.888,1745.517,5106.456
smcfb.01.040,2023-10-18,00:30:00.000,47.823,0.916,2519.367,4416.403
smcfb.01.040,2023-10-18,00:35:00.000,34.567,0.952,850.706,1582.189
smcfb.01.040,2023-10-18,00:40:00.000,25.047,0.952,149.929,505.572
smcfb.01.040,2023-10-18,00:45:00.000,23.307,0.955,106.227,92.106
smcfb.01.040,2023-10-18,00:50:00.000,27.607,0.941,1908.596,2970.037
