user_id,date,time,rmssd,coverage,hf,lf
smcfb.01.086,2023-10-23,02:30:00.000,19.932,0.985,26.062,139.193
smcfb.01.086,2023-10-23,02:35:00.000,12.155,0.952,18.625,31.872
smcfb.01.086,2023-10-23,02:40:00.000,12.713,0.935,21.406,137.69
smcfb.01.086,2023-10-23,02:45:00.000,20.84,0.92,191.07,2243.559
smcfb.01.086,2023-10-23,02:50:00.000,20.798,0.899,21.625,143.467
smcfb.01.086,2023-10-23,02:55:00.000,30.828,0.901,904.793,11221.613
smcfb.01.086,2023-10-23,03:00:00.000,322.294,0.785,19798.454,17162.794
smcfb.01.086,2023-10-23,03:05:00.000,515.95,0.704,11827.71,23846.555
smcfb.01.086,2023-10-23,03:10:00.000,16.382,0.879,23.471,332.133
smcfb.01.086,2023-10-23,03:15:00.000,11.719,0.943,10.179,67.663
smcfb.01.086,2023-10-23,03:20:00.000,10.359,1.003,9.047,46.226
smcfb.01.086,2023-10-23,03:25:00.000,12.215,0.898,25.367,134.087
smcfb.01.086,2023-10-23,03:30:00.000,13.832,0.951,22.0,89.347
smcfb.01.086,2023-10-23,03:35:00.000,11.086,0.981,9.366,22.258
smcfb.01.086,2023-10-23,03:40:00.000,10.986,0.974,14.898,142.442
smcfb.01.086,2023-10-23,03:45:00.000,15.864,0.932,24.323,150.83
smcfb.01.086,2023-10-24,00:30:00.000,11.021,0.878,72.119,153.957
smcfb.01.086,2023-10-24,00:35:00.000,19.611,0.705,26.25,32.304
smcfb.01.086,2023-10-24,00:40:00.000,0.0,0.851,30.157,16.945
smcfb.01.086,2023-10-24,00:45:00.000,13.699,0.951,20.214,11.834
smcfb.01.086,2023-10-24,00:50:00.000,16.006,0.874,24.637,20.984
smcfb.01.086,2023-10-24,01:00:00.000,0.0,0.983,7.512,10.914
smcfb.01.086,2023-10-24,01:05:00.000,14.418,0.901,19.841,28.017
smcfb.01.086,2023-10-24,01:10:00.000,0.0,0.926,4.893,26.59
smcfb.01.086,2023-10-24,01:15:00.000,0.0,0.874,6.703,11.94
smcfb.01.086,2023-10-24,01:30:00.000,9.438,1.001,5.314,6.256
smcfb.01.086,2023-10-24,01:35:00.000,10.158,0.987,5.271,7.29
smcfb.01.086,2023-10-24,01:40:00.000,13.049,0.988,19.477,36.818
smcfb.01.086,2023-10-24,01:45:00.000,12.287,0.936,31.848,26.23
smcfb.01.086,2023-10-24,01:50:00.000,11.482,0.888,28.618,30.52
smcfb.01.086,2023-10-24,01:55:00.000,13.949,0.904,19.389,29.682
smcfb.01.086,2023-10-24,02:00:00.000,13.249,0.968,29.177,70.573
smcfb.01.086,2023-10-24,02:05:00.000,13.465,0.981,24.568,73.891
smcfb.01.086,2023-10-24,02:10:00.000,12.435,0.999,16.463,35.857
smcfb.01.086,2023-10-24,02:15:00.000,8.975,0.929,28.367,62.563
smcfb.01.086,2023-10-24,02:20:00.000,8.356,0.928,14.626,82.682
smcfb.01.086,2023-10-24,02:25:00.000,10.605,0.889,7.718,56.019
smcfb.01.086,2023-10-24,02:30:00.000,12.825,0.985,19.903,65.002
smcfb.01.086,2023-10-24,02:35:00.000,10.858,1.004,15.886,78.61
smcfb.01.086,2023-10-25,-1,-1,-1,-1
smcfb.01.086,2023-10-26,00:00:00.000,11.963,0.983,15.369,108.565
smcfb.01.086,2023-10-26,00:05:00.000,11.139,0.984,11.011,81.633
smcfb.01.086,2023-10-26,00:10:00.000,14.664,0.992,383.442,638.259
smcfb.01.086,2023-10-26,00:15:00.000,14.739,0.988,16.96,85.292
smcfb.01.086,2023-10-26,00:20:00.000,12.906,0.992,15.473,103.526
smcfb.01.086,2023-10-26,00:25:00.000,11.189,0.995,14.776,35.197
smcfb.01.086,2023-10-26,00:30:00.000,12.349,0.97,14.93,61.006
smcfb.01.086,2023-10-26,00:35:00.000,14.188,0.989,10.104,149.623
smcfb.01.086,2023-10-26,00:40:00.000,16.172,0.997,24.309,147.406
smcfb.01.086,2023-10-26,00:45:00.000,19.623,0.981,32.744,87.671
smcfb.01.086,2023-10-26,00:50:00.000,19.209,0.986,20.463,95.375
smcfb.01.086,2023-10-26,00:55:00.000,19.709,0.938,29.227,104.015
smcfb.01.086,2023-10-26,01:00:00.000,12.566,0.986,11.162,46.708
smcfb.01.086,2023-10-26,01:05:00.000,11.83,1.001,8.787,31.792
smcfb.01.086,2023-10-26,01:10:00.000,12.29,0.981,13.597,62.601
smcfb.01.086,2023-10-26,01:15:00.000,24.357,0.992,39.807,446.65
smcfb.01.086,2023-10-26,01:20:00.000,27.795,0.969,43.697,657.082
smcfb.01.086,2023-10-26,01:25:00.000,12.622,0.986,13.376,422.256
smcfb.01.086,2023-10-26,01:30:00.000,13.896,0.997,11.243,362.656
smcfb.01.086,2023-10-26,01:35:00.000,13.452,1.003,19.798,872.171
smcfb.01.086,2023-10-26,01:40:00.000,12.041,1.0,21.816,846.48
smcfb.01.086,2023-10-26,01:45:00.000,10.681,0.995,15.904,361.712
smcfb.01.086,2023-10-26,01:50:00.000,8.825,1.001,11.754,109.486
smcfb.01.086,2023-10-27,00:00:00.000,300.134,0.87,12310.166,6541.752
smcfb.01.086,2023-10-27,00:05:00.000,354.26,0.937,17729.447,6158.859
smcfb.01.086,2023-10-27,00:10:00.000,353.426,0.913,14075.725,1733.65
smcfb.01.086,2023-10-27,00:20:00.000,349.943,0.87,10362.141,2942.256
smcfb.01.086,2023-10-27,00:25:00.000,388.881,0.942,20692.85,7934.178
smcfb.01.086,2023-10-27,00:30:00.000,313.966,0.96,14324.178,5991.925
smcfb.01.086,2023-10-27,00:35:00.000,18.179,0.867,35.497,366.111
smcfb.01.086,2023-10-27,00:40:00.000,17.116,0.835,514.651,19445.113
smcfb.01.086,2023-10-27,00:55:00.000,7.341,0.967,4.75,19.049
smcfb.01.086,2023-10-27,01:00:00.000,9.96,1.004,11.642,22.359
smcfb.01.086,2023-10-27,01:05:00.000,10.117,0.987,12.985,26.388
smcfb.01.086,2023-10-27,01:10:00.000,10.239,0.953,41.109,540.006
smcfb.01.086,2023-10-27,01:15:00.000,12.768,0.904,46.288,263.036
smcfb.01.086,2023-10-27,01:20:00.000,13.108,0.976,27.514,137.603
smcfb.01.086,2023-10-27,01:25:00.000,10.542,0.969,20.334,367.113
smcfb.01.086,2023-10-27,01:30:00.000,10.132,0.997,9.522,618.203
smcfb.01.086,2023-10-27,01:35:00.000,9.822,1.002,9.115,50.426
smcfb.01.086,2023-10-27,01:40:00.000,11.546,0.99,14.935,288.701
smcfb.01.086,2023-10-27,01:45:00.000,12.289,0.981,15.531,139.015
smcfb.01.086,2023-10-27,01:50:00.000,291.701,1.001,7145.826,3636.083
smcfb.01.086,2023-10-27,01:55:00.000,13.312,1.0,10.762,67.795
smcfb.01.086,2023-10-27,02:00:00.000,15.195,1.004,13.228,310.619
smcfb.01.086,2023-10-27,02:05:00.000,12.14,1.002,12.999,162.901
smcfb.01.086,2023-10-28,00:25:00.000,19.072,0.968,18.56,35.679
smcfb.01.086,2023-10-28,00:35:00.000,29.61,0.787,493.911,2482.82
smcfb.01.086,2023-10-28,00:40:00.000,50.683,0.798,184.158,326.138
smcfb.01.086,2023-10-28,00:45:00.000,31.12,0.93,107.445,216.603
smcfb.01.086,2023-10-28,00:50:00.000,25.412,0.87,46.329,126.815
smcfb.01.086,2023-10-28,00:55:00.000,21.571,0.997,51.485,741.807
smcfb.01.086,2023-10-28,01:00:00.000,25.15,0.993,66.352,494.501
smcfb.01.086,2023-10-28,01:05:00.000,23.323,0.957,71.068,657.837
smcfb.01.086,2023-10-28,01:10:00.000,320.697,0.954,1663.779,3874.88
smcfb.01.086,2023-10-28,01:15:00.000,34.771,0.941,76.474,448.636
smcfb.01.086,2023-10-28,01:20:00.000,51.929,0.976,151.273,206.334
smcfb.01.086,2023-10-28,01:25:00.000,43.133,0.966,125.907,210.087
smcfb.01.086,2023-10-28,01:30:00.000,38.162,0.993,201.206,568.999
smcfb.01.086,2023-10-28,01:35:00.000,31.007,0.915,120.074,1218.36
smcfb.01.086,2023-10-28,01:40:00.000,34.143,0.951,103.385,498.797
smcfb.01.086,2023-10-28,01:45:00.000,36.629,0.973,97.846,298.373
smcfb.01.086,2023-10-28,01:50:00.000,36.199,0.925,120.93,567.858
smcfb.01.086,2023-10-28,01:55:00.000,28.275,0.953,133.999,352.127
smcfb.01.086,2023-10-28,02:00:00.000,29.846,0.95,74.148,104.036
smcfb.01.086,2023-10-28,02:05:00.000,52.991,0.962,236.903,423.607
smcfb.01.086,2023-10-28,02:10:00.000,55.007,0.979,152.105,1089.576
smcfb.01.086,2023-10-28,02:15:00.000,70.512,0.944,344.821,860.751
smcfb.01.086,2023-10-28,02:20:00.000,82.23,0.966,1110.246,2541.204
smcfb.01.086,2023-10-29,00:00:00.000,28.802,0.951,81.145,485.209
smcfb.01.086,2023-10-29,00:05:00.000,37.664,0.954,99.966,2212.92
smcfb.01.086,2023-10-29,00:10:00.000,56.641,0.975,146.056,151.972
smcfb.01.086,2023-10-29,00:15:00.000,58.097,0.986,131.409,237.262
smcfb.01.086,2023-10-29,00:20:00.000,50.776,0.977,87.921,462.161
smcfb.01.086,2023-10-29,00:25:00.000,64.483,0.946,194.343,388.193
smcfb.01.086,2023-10-29,00:30:00.000,48.219,0.934,145.023,313.524
smcfb.01.086,2023-10-29,00:35:00.000,21.175,0.975,51.329,587.806
smcfb.01.086,2023-10-29,00:40:00.000,19.756,0.952,31.851,399.281
smcfb.01.086,2023-10-29,00:50:00.000,15.984,0.848,23.568,129.605
smcfb.01.086,2023-10-29,00:55:00.000,20.41,0.898,119.557,167.988
smcfb.01.086,2023-10-29,01:00:00.000,20.037,0.794,33.806,144.191
smcfb.01.086,2023-10-29,01:05:00.000,22.214,0.878,54.406,95.959
smcfb.01.086,2023-10-29,01:10:00.000,23.202,0.766,57.066,106.339
smcfb.01.086,2023-10-29,01:35:00.000,16.599,0.85,19.642,49.93
smcfb.01.086,2023-10-29,01:40:00.000,16.653,0.951,67.558,177.605
smcfb.01.086,2023-10-29,01:45:00.000,21.041,0.868,63.286,175.362
smcfb.01.086,2023-10-29,01:50:00.000,33.697,0.979,68.59,85.868
smcfb.01.086,2023-10-29,01:55:00.000,37.895,0.945,204.322,1160.391
smcfb.01.086,2023-10-29,02:00:00.000,37.177,0.979,148.914,478.764
smcfb.01.086,2023-10-29,02:05:00.000,35.779,1.003,100.559,2192.304
smcfb.01.086,2023-10-29,02:10:00.000,38.417,0.974,152.687,850.896
smcfb.01.086,2023-10-29,02:15:00.000,37.157,1.004,110.178,182.466
smcfb.01.086,2023-10-30,21:45:00.000,44.402,0.839,278.272,628.321
smcfb.01.086,2023-10-30,22:00:00.000,699.152,0.758,32118.77,24865.412
smcfb.01.086,2023-10-30,22:05:00.000,630.215,0.705,28485.124,38846.166
smcfb.01.086,2023-10-30,22:10:00.000,689.85,0.708,25531.272,27872.036
smcfb.01.086,2023-10-30,22:15:00.000,643.796,0.716,21184.582,18196.177
smcfb.01.086,2023-10-30,22:20:00.000,669.44,0.797,19548.367,18715.812
smcfb.01.086,2023-10-30,22:25:00.000,31.944,0.983,94.46,779.877
smcfb.01.086,2023-10-30,22:30:00.000,35.631,0.992,125.954,1467.0
smcfb.01.086,2023-10-30,22:35:00.000,42.239,0.999,139.5,1764.854
smcfb.01.086,2023-10-30,22:40:00.000,35.948,0.883,388.059,2909.452
smcfb.01.086,2023-10-30,22:45:00.000,24.24,0.92,90.419,184.147
smcfb.01.086,2023-10-30,22:50:00.000,18.736,1.003,39.299,232.81
smcfb.01.086,2023-10-30,22:55:00.000,15.451,0.863,30.767,56.562
smcfb.01.086,2023-10-30,23:15:00.000,24.389,0.706,39.886,75.087
smcfb.01.086,2023-10-30,23:25:00.000,22.136,0.735,89.56,291.411
smcfb.01.086,2023-10-30,23:30:00.000,23.694,0.985,82.523,222.269
smcfb.01.086,2023-10-30,23:35:00.000,28.522,0.997,70.636,150.101
smcfb.01.086,2023-10-30,23:40:00.000,34.247,1.001,49.567,104.048
smcfb.01.086,2023-10-30,23:45:00.000,32.987,0.995,84.241,102.086
smcfb.01.086,2023-10-30,23:50:00.000,29.502,1.003,97.089,488.41
smcfb.01.086,2023-10-30,23:55:00.000,34.138,1.0,52.444,99.922
smcfb.01.086,2023-10-31,00:00:00.000,35.941,0.994,73.887,88.702
smcfb.01.086,2023-10-31,00:05:00.000,34.813,1.003,96.782,134.567
smcfb.01.086,2023-10-31,00:10:00.000,25.166,0.943,93.849,289.005
smcfb.01.086,2023-10-31,00:15:00.000,26.352,1.003,101.579,298.07
smcfb.01.086,2023-10-31,00:20:00.000,23.577,1.003,71.708,154.723
smcfb.01.086,2023-10-31,00:25:00.000,23.197,0.994,53.945,256.516
smcfb.01.086,2023-10-31,00:30:00.000,21.871,0.937,116.133,364.93
smcfb.01.086,2023-10-31,00:35:00.000,32.434,0.9,92.929,483.582
smcfb.01.086,2023-10-31,00:40:00.000,30.931,0.968,81.369,1011.609
smcfb.01.086,2023-10-31,00:45:00.000,32.416,0.968,98.925,2344.738
smcfb.01.086,2023-10-31,00:50:00.000,31.588,1.004,187.999,729.923
smcfb.01.086,2023-10-31,00:55:00.000,32.98,0.973,77.521,1397.567
smcfb.01.086,2023-10-31,01:00:00.000,35.779,0.992,69.861,1110.775
smcfb.01.086,2023-10-31,01:05:00.000,39.175,0.984,86.581,507.675
smcfb.01.086,2023-10-31,01:10:00.000,38.081,0.984,90.241,1417.301
smcfb.01.086,2023-10-31,01:20:00.000,21.705,0.854,19.942,66.582
smcfb.01.086,2023-10-31,01:25:00.000,31.717,0.997,88.248,240.751
smcfb.01.086,2023-10-31,01:30:00.000,34.769,0.993,94.086,189.502
smcfb.01.086,2023-10-31,01:35:00.000,37.321,1.005,110.528,126.747
smcfb.01.086,2023-10-31,01:40:00.000,31.266,1.0,68.395,236.114
smcfb.01.086,2023-10-31,01:45:00.000,31.945,1.002,48.742,189.075
smcfb.01.086,2023-10-31,01:50:00.000,30.786,0.94,77.2,229.001
smcfb.01.086,2023-10-31,01:55:00.000,39.144,0.957,148.753,1329.629
smcfb.01.086,2023-11-01,00:30:00.000,38.79,0.943,155.391,846.814
smcfb.01.086,2023-11-01,00:35:00.000,40.993,0.921,164.258,1367.193
smcfb.01.086,2023-11-01,00:40:00.000,57.907,0.948,544.755,1015.928
smcfb.01.086,2023-11-01,00:45:00.000,36.221,1.003,71.143,988.977
smcfb.01.086,2023-11-01,00:50:00.000,34.353,0.976,88.44,818.307
smcfb.01.086,2023-11-01,00:55:00.000,37.013,0.996,141.412,437.091
smcfb.01.086,2023-11-01,01:00:00.000,36.702,0.996,96.609,439.851
smcfb.01.086,2023-11-01,01:05:00.000,37.751,0.974,102.353,824.567
smcfb.01.086,2023-11-01,01:10:00.000,31.317,0.987,52.936,492.871
smcfb.01.086,2023-11-01,01:15:00.000,25.113,0.965,42.252,243.14
smcfb.01.086,2023-11-01,01:20:00.000,22.97,0.866,54.362,69.908
smcfb.01.086,2023-11-01,01:25:00.000,23.556,0.977,62.701,382.059
smcfb.01.086,2023-11-01,01:30:00.000,23.336,0.998,66.082,154.81
smcfb.01.086,2023-11-01,01:35:00.000,35.149,0.989,102.171,386.453
smcfb.01.086,2023-11-01,01:40:00.000,24.337,1.003,52.489,245.24
smcfb.01.086,2023-11-01,01:45:00.000,27.473,0.965,66.192,571.26
smcfb.01.086,2023-11-01,01:50:00.000,21.788,0.994,54.9,245.126
smcfb.01.086,2023-11-01,01:55:00.000,27.253,0.973,75.561,744.212
smcfb.01.086,2023-11-01,02:00:00.000,16.966,0.991,51.746,752.876
smcfb.01.086,2023-11-01,02:05:00.000,15.942,0.983,31.594,217.439
smcfb.01.086,2023-11-01,02:10:00.000,19.441,0.997,85.617,481.253
smcfb.01.086,2023-11-01,02:15:00.000,22.509,1.002,51.024,403.086
smcfb.01.086,2023-11-01,02:20:00.000,17.245,0.982,48.728,198.617
smcfb.01.086,2023-11-02,22:15:00.000,39.1,0.861,199.771,203.889
smcfb.01.086,2023-11-02,22:20:00.000,51.653,0.817,294.44,9246.349
smcfb.01.086,2023-11-02,22:25:00.000,43.376,0.885,356.528,419.148
smcfb.01.086,2023-11-02,22:30:00.000,28.647,0.989,113.855,110.169
smcfb.01.086,2023-11-02,22:35:00.000,29.014,0.986,88.779,159.327
smcfb.01.086,2023-11-02,22:40:00.000,28.743,0.98,72.203,261.652
smcfb.01.086,2023-11-02,22:45:00.000,27.177,0.997,85.861,72.338
smcfb.01.086,2023-11-02,22:50:00.000,15.889,0.956,47.464,236.426
smcfb.01.086,2023-11-02,22:55:00.000,21.254,0.933,45.249,182.022
smcfb.01.086,2023-11-02,23:00:00.000,30.395,0.99,74.095,111.253
smcfb.01.086,2023-11-02,23:05:00.000,23.935,0.935,57.47,110.704
smcfb.01.086,2023-11-02,23:10:00.000,23.642,0.852,1098.006,5574.556
smcfb.01.086,2023-11-02,23:15:00.000,15.394,1.002,21.384,871.744
smcfb.01.086,2023-11-02,23:20:00.000,16.455,0.978,16.435,632.011
smcfb.01.086,2023-11-02,23:25:00.000,23.135,0.938,36.472,578.969
smcfb.01.086,2023-11-02,23:30:00.000,16.31,0.936,38.732,1187.208
smcfb.01.086,2023-11-02,23:35:00.000,14.948,0.911,31.336,490.104
smcfb.01.086,2023-11-02,23:40:00.000,23.197,0.987,23.783,281.409
smcfb.01.086,2023-11-02,23:45:00.000,22.106,0.99,33.158,212.081
smcfb.01.086,2023-11-02,23:50:00.000,20.881,0.995,21.12,87.891
smcfb.01.086,2023-11-02,23:55:00.000,20.573,0.999,43.844,47.743
smcfb.01.086,2023-11-03,00:00:00.000,18.043,0.984,46.217,1105.915
smcfb.01.086,2023-11-03,00:05:00.000,17.296,0.991,20.239,188.487
smcfb.01.086,2023-11-03,00:10:00.000,16.993,0.953,46.968,233.772
smcfb.01.086,2023-11-03,00:15:00.000,14.294,1.003,13.703,186.193
smcfb.01.086,2023-11-03,00:20:00.000,16.49,0.988,17.552,57.75
smcfb.01.086,2023-11-03,00:25:00.000,15.596,1.002,34.468,185.475
smcfb.01.086,2023-11-03,00:30:00.000,11.908,0.97,26.457,86.038
smcfb.01.086,2023-11-03,00:35:00.000,12.976,1.0,20.651,147.89
smcfb.01.086,2023-11-03,00:40:00.000,11.91,0.994,14.402,85.514
smcfb.01.086,2023-11-03,00:45:00.000,11.067,0.991,13.655,79.293
smcfb.01.086,2023-11-03,00:50:00.000,11.676,0.996,20.177,530.481
smcfb.01.086,2023-11-03,00:55:00.000,13.183,0.994,10.693,317.291
smcfb.01.086,2023-11-03,01:00:00.000,13.116,0.976,15.639,601.919
smcfb.01.086,2023-11-03,01:05:00.000,11.475,0.997,14.273,156.719
smcfb.01.086,2023-11-03,01:10:00.000,11.606,1.001,18.021,586.224
smcfb.01.086,2023-11-03,01:20:00.000,13.889,0.967,15.372,150.573
smcfb.01.086,2023-11-03,01:25:00.000,15.454,0.954,24.608,347.423
smcfb.01.086,2023-11-03,01:30:00.000,17.904,0.893,27.297,459.872
smcfb.01.086,2023-11-03,01:35:00.000,14.6,0.998,24.039,296.823
smcfb.01.086,2023-11-03,01:40:00.000,14.331,1.002,21.853,525.721
smcfb.01.086,2023-11-03,01:45:00.000,14.053,0.973,22.619,69.13
smcfb.01.086,2023-11-03,01:50:00.000,16.317,0.974,32.708,483.237
smcfb.01.086,2023-11-03,01:55:00.000,16.981,1.005,28.581,574.364
smcfb.01.086,2023-11-04,00:00:00.000,15.848,0.986,18.919,150.22
smcfb.01.086,2023-11-04,00:05:00.000,15.129,0.987,36.359,151.596
smcfb.01.086,2023-11-04,00:10:00.000,12.571,1.001,17.753,170.746
smcfb.01.086,2023-11-04,00:15:00.000,14.373,0.99,15.423,97.689
smcfb.01.086,2023-11-04,00:20:00.000,14.328,1.002,14.188,105.235
smcfb.01.086,2023-11-04,00:25:00.000,15.595,0.956,39.204,536.97
smcfb.01.086,2023-11-04,00:30:00.000,13.588,0.986,11.15,105.377
smcfb.01.086,2023-11-04,00:35:00.000,14.379,1.003,14.73,559.612
smcfb.01.086,2023-11-04,00:40:00.000,17.24,0.976,25.744,247.843
smcfb.01.086,2023-11-04,00:45:00.000,15.815,0.988,13.505,130.946
smcfb.01.086,2023-11-04,00:50:00.000,18.301,0.975,41.708,288.674
smcfb.01.086,2023-11-04,00:55:00.000,14.85,1.002,19.812,53.298
smcfb.01.086,2023-11-04,01:00:00.000,17.643,0.829,28.483,40.093
smcfb.01.086,2023-11-04,01:10:00.000,24.932,0.848,68.492,225.835
smcfb.01.086,2023-11-04,01:15:00.000,26.746,0.83,96.319,116.179
smcfb.01.086,2023-11-04,01:20:00.000,19.231,0.83,135.05,339.056
smcfb.01.086,2023-11-04,01:25:00.000,15.17,0.837,21.399,49.495
smcfb.01.086,2023-11-04,01:30:00.000,14.901,0.933,24.002,780.056
smcfb.01.086,2023-11-04,01:35:00.000,16.642,0.987,28.261,518.458
smcfb.01.086,2023-11-04,01:40:00.000,18.382,0.896,33.382,96.735
smcfb.01.086,2023-11-04,01:45:00.000,17.142,0.984,30.418,282.254
smcfb.01.086,2023-11-04,01:50:00.000,16.581,1.001,23.924,115.838
smcfb.01.086,2023-11-04,01:55:00.000,17.001,1.003,31.079,63.16
smcfb.01.086,2023-11-05,00:00:00.000,17.394,0.889,23.437,316.411
smcfb.01.086,2023-11-05,00:05:00.000,16.799,0.957,19.836,172.027
smcfb.01.086,2023-11-05,00:10:00.000,24.783,0.993,59.88,186.193
smcfb.01.086,2023-11-05,00:15:00.000,28.985,0.979,135.409,140.729
smcfb.01.086,2023-11-05,00:20:00.000,23.561,1.0,59.909,228.868
smcfb.01.086,2023-11-05,00:25:00.000,35.13,0.998,181.611,347.849
smcfb.01.086,2023-11-05,00:30:00.000,32.024,1.001,110.617,1260.418
smcfb.01.086,2023-11-05,00:35:00.000,30.815,0.987,128.517,437.083
smcfb.01.086,2023-11-05,00:40:00.000,25.887,0.985,94.458,781.894
smcfb.01.086,2023-11-05,00:45:00.000,20.902,1.002,52.654,222.53
smcfb.01.086,2023-11-05,00:50:00.000,25.82,1.0,66.521,869.718
smcfb.01.086,2023-11-05,00:55:00.000,31.317,0.993,116.095,409.094
smcfb.01.086,2023-11-05,01:00:00.000,22.711,0.965,72.243,979.592
smcfb.01.086,2023-11-05,01:05:00.000,23.124,0.97,65.882,464.564
smcfb.01.086,2023-11-05,01:10:00.000,20.868,0.96,66.254,290.9
smcfb.01.086,2023-11-05,01:15:00.000,19.035,0.987,37.451,175.797
smcfb.01.086,2023-11-05,01:20:00.000,13.165,1.002,28.351,143.464
smcfb.01.086,2023-11-05,01:25:00.000,13.726,0.99,37.153,194.305
smcfb.01.086,2023-11-05,01:30:00.000,11.995,1.002,24.068,65.543
smcfb.01.086,2023-11-05,01:35:00.000,11.948,1.002,24.023,38.429
smcfb.01.086,2023-11-05,01:40:00.000,25.291,0.974,132.784,91.528
smcfb.01.086,2023-11-05,01:45:00.000,30.351,0.96,141.441,256.512
smcfb.01.086,2023-11-05,01:50:00.000,27.957,1.001,127.774,66.409
smcfb.01.086,2023-11-06,20:45:00.000,14.201,0.984,23.844,83.587
smcfb.01.086,2023-11-06,20:50:00.000,13.382,0.976,19.93,161.566
smcfb.01.086,2023-11-06,20:55:00.000,17.237,0.872,74.588,377.757
smcfb.01.086,2023-11-06,21:00:00.000,25.437,0.943,41.407,96.875
smcfb.01.086,2023-11-06,21:05:00.000,23.029,0.931,66.236,266.916
smcfb.01.086,2023-11-06,21:10:00.000,28.693,0.854,66.797,334.535
smcfb.01.086,2023-11-06,21:15:00.000,31.722,0.93,85.866,97.578
smcfb.01.086,2023-11-06,21:20:00.000,17.76,1.003,40.638,133.875
smcfb.01.086,2023-11-06,21:25:00.000,18.491,1.003,58.206,58.919
smcfb.01.086,2023-11-06,21:35:00.000,12.298,0.958,17.994,180.394
smcfb.01.086,2023-11-06,21:40:00.000,17.573,1.003,28.294,264.244
smcfb.01.086,2023-11-06,21:45:00.000,18.399,0.989,46.32,305.975
smcfb.01.086,2023-11-06,21:50:00.000,20.625,1.004,48.029,326.17
smcfb.01.086,2023-11-06,21:55:00.000,19.535,0.998,45.449,378.319
smcfb.01.086,2023-11-06,22:00:00.000,21.019,0.967,49.931,765.785
smcfb.01.086,2023-11-06,22:05:00.000,20.687,0.998,66.638,1526.024
smcfb.01.086,2023-11-06,22:10:00.000,15.51,0.985,21.464,357.973
smcfb.01.086,2023-11-06,22:15:00.000,15.685,0.98,24.7,755.363
smcfb.01.086,2023-11-06,22:20:00.000,12.925,0.999,25.333,166.077
smcfb.01.086,2023-11-06,22:25:00.000,13.27,0.975,57.444,234.055
smcfb.01.086,2023-11-06,22:30:00.000,14.848,0.988,40.744,328.485
smcfb.01.086,2023-11-06,22:35:00.000,15.947,0.987,41.156,442.261
smcfb.01.086,2023-11-06,22:50:00.000,14.29,0.726,15.361,64.603
smcfb.01.086,2023-11-07,00:00:00.000,19.92,0.981,41.11,277.381
smcfb.01.086,2023-11-07,00:05:00.000,18.914,1.003,31.143,121.713
smcfb.01.086,2023-11-07,00:10:00.000,21.818,1.001,83.68,97.143
smcfb.01.086,2023-11-07,00:15:00.000,20.159,0.936,52.357,286.1
smcfb.01.086,2023-11-07,00:20:00.000,20.992,0.972,83.054,744.406
smcfb.01.086,2023-11-07,00:25:00.000,16.541,0.985,53.947,321.874
smcfb.01.086,2023-11-07,00:30:00.000,15.755,0.986,41.09,179.009
smcfb.01.086,2023-11-07,00:35:00.000,15.075,0.975,21.911,63.294
smcfb.01.086,2023-11-07,00:40:00.000,20.255,0.992,55.289,380.375
smcfb.01.086,2023-11-07,00:45:00.000,19.329,0.982,45.469,142.332
smcfb.01.086,2023-11-07,00:50:00.000,21.269,0.994,50.35,63.337
smcfb.01.086,2023-11-07,00:55:00.000,27.756,1.003,144.325,166.284
smcfb.01.086,2023-11-07,01:00:00.000,29.014,0.953,202.936,108.215
smcfb.01.086,2023-11-07,01:10:00.000,15.262,0.989,22.778,391.279
smcfb.01.086,2023-11-07,01:15:00.000,19.468,0.965,38.776,418.478
smcfb.01.086,2023-11-07,01:20:00.000,19.802,1.002,33.411,805.824
smcfb.01.086,2023-11-07,01:25:00.000,17.56,1.002,27.626,160.604
smcfb.01.086,2023-11-07,01:30:00.000,13.318,0.99,12.569,29.631
smcfb.01.086,2023-11-07,01:35:00.000,17.818,1.002,51.958,210.122
smcfb.01.086,2023-11-07,01:40:00.000,18.006,0.974,29.573,156.957
smcfb.01.086,2023-11-07,01:45:00.000,24.035,0.957,65.634,460.394
smcfb.01.086,2023-11-07,01:50:00.000,23.477,0.956,65.669,151.907
smcfb.01.086,2023-11-07,01:55:00.000,16.995,1.003,37.173,38.04
smcfb.01.086,2023-11-08,00:05:00.000,19.099,0.745,37.611,133.664
smcfb.01.086,2023-11-08,00:10:00.000,20.218,0.921,22.343,73.515
smcfb.01.086,2023-11-08,00:15:00.000,19.567,0.948,65.951,154.367
smcfb.01.086,2023-11-08,00:20:00.000,23.477,0.99,70.805,194.912
smcfb.01.086,2023-11-08,00:25:00.000,24.182,1.002,66.295,214.911
smcfb.01.086,2023-11-08,00:30:00.000,20.442,1.003,31.159,68.939
smcfb.01.086,2023-11-08,00:35:00.000,19.054,0.905,46.035,36.554
smcfb.01.086,2023-11-08,00:40:00.000,18.786,0.993,63.132,116.071
smcfb.01.086,2023-11-08,00:45:00.000,17.74,0.991,39.527,153.204
smcfb.01.086,2023-11-08,00:50:00.000,18.662,0.984,63.046,55.036
smcfb.01.086,2023-11-08,00:55:00.000,18.394,1.004,57.09,28.961
smcfb.01.086,2023-11-08,01:00:00.000,20.439,0.888,29.439,315.857
smcfb.01.086,2023-11-08,01:05:00.000,27.794,0.969,90.761,1497.48
