user_id,date,time_stamp,sleep_stage,sleep_duration
smcfb.01.186,2024-02-29,03:08:00.000,rem,1860
smcfb.01.186,2024-02-29,03:39:00.000,light,2700
smcfb.01.186,2024-02-29,04:24:00.000,wake,420
smcfb.01.186,2024-02-29,04:31:00.000,deep,1680
smcfb.01.186,2024-02-29,04:59:00.000,light,1380
smcfb.01.186,2024-02-29,05:22:00.000,rem,330
smcfb.01.186,2024-02-29,05:27:30.000,light,1620
smcfb.01.186,2024-02-29,05:54:30.000,wake,300
smcfb.01.186,2024-02-29,05:59:30.000,light,3030
smcfb.01.186,2024-03-01,20:40:00.000,light,2520
smcfb.01.186,2024-03-01,21:22:00.000,deep,270
smcfb.01.186,2024-03-01,21:26:30.000,light,240
smcfb.01.186,2024-03-01,21:30:30.000,rem,450
smcfb.01.186,2024-03-01,21:38:00.000,wake,240
smcfb.01.186,2024-03-01,21:42:00.000,light,690
smcfb.01.186,2024-03-01,21:53:30.000,rem,330
smcfb.01.186,2024-03-01,21:59:00.000,light,4710
smcfb.01.186,2024-03-01,23:17:30.000,deep,270
smcfb.01.186,2024-03-01,23:22:00.000,light,2490
smcfb.01.186,2024-03-01,00:03:30.000,deep,2220
smcfb.01.186,2024-03-01,00:40:30.000,light,600
smcfb.01.186,2024-03-01,00:50:30.000,deep,1950
smcfb.01.186,2024-03-01,01:23:00.000,light,1590
smcfb.01.186,2024-03-01,01:49:30.000,wake,750
smcfb.01.186,2024-03-01,02:02:00.000,light,1110
smcfb.01.186,2024-03-01,02:20:30.000,wake,720
smcfb.01.186,2024-03-01,02:32:30.000,light,1800
smcfb.01.186,2024-03-01,03:02:30.000,rem,930
smcfb.01.186,2024-03-01,03:18:00.000,light,1170
smcfb.01.186,2024-03-01,03:37:30.000,rem,300
smcfb.01.186,2024-03-01,03:42:30.000,light,300
smcfb.01.186,2024-03-01,03:47:30.000,wake,210
smcfb.01.186,2024-03-01,03:51:00.000,light,1560
smcfb.01.186,2024-03-01,04:17:00.000,deep,330
smcfb.01.186,2024-03-01,04:22:30.000,light,990
smcfb.01.186,2024-03-01,04:39:00.000,rem,1050
smcfb.01.186,2024-03-01,04:56:30.000,light,390
smcfb.01.186,2024-03-01,05:03:00.000,wake,510
smcfb.01.186,2024-03-01,05:11:30.000,light,1860
smcfb.01.186,2024-03-01,05:42:30.000,rem,330
smcfb.01.186,2024-03-01,05:48:00.000,light,1950
smcfb.01.186,2024-03-01,06:20:30.000,wake,2130
smcfb.01.186,2024-03-02,20:08:00.000,light,420
smcfb.01.186,2024-03-02,20:15:00.000,wake,510
smcfb.01.186,2024-03-02,20:23:30.000,light,840
smcfb.01.186,2024-03-02,20:37:30.000,wake,600
smcfb.01.186,2024-03-02,20:47:30.000,light,690
smcfb.01.186,2024-03-02,20:59:00.000,wake,210
smcfb.01.186,2024-03-02,21:02:30.000,light,1470
smcfb.01.186,2024-03-02,21:27:00.000,deep,930
smcfb.01.186,2024-03-02,21:42:30.000,light,630
smcfb.01.186,2024-03-02,21:53:00.000,deep,360
smcfb.01.186,2024-03-02,21:59:00.000,light,1050
smcfb.01.186,2024-03-02,22:16:30.000,wake,450
smcfb.01.186,2024-03-02,22:24:00.000,light,270
smcfb.01.186,2024-03-02,22:28:30.000,wake,450
smcfb.01.186,2024-03-02,22:36:00.000,light,540
smcfb.01.186,2024-03-02,22:45:00.000,deep,270
smcfb.01.186,2024-03-02,22:49:30.000,light,3540
smcfb.01.186,2024-03-02,23:48:30.000,rem,270
smcfb.01.186,2024-03-02,23:53:00.000,light,1440
smcfb.01.186,2024-03-02,00:17:00.000,rem,2670
smcfb.01.186,2024-03-02,01:01:30.000,wake,510
smcfb.01.186,2024-03-02,01:10:00.000,light,2580
smcfb.01.186,2024-03-02,01:53:00.000,rem,1410
smcfb.01.186,2024-03-02,02:16:30.000,wake,480
smcfb.01.186,2024-03-02,02:24:30.000,light,1050
smcfb.01.186,2024-03-02,02:42:00.000,deep,1470
smcfb.01.186,2024-03-02,03:06:30.000,light,2970
smcfb.01.186,2024-03-02,03:56:00.000,deep,720
smcfb.01.186,2024-03-02,04:08:00.000,light,30
smcfb.01.186,2024-03-02,04:08:30.000,wake,300
smcfb.01.186,2024-03-02,04:13:30.000,light,180
smcfb.01.186,2024-03-02,04:16:30.000,rem,1140
smcfb.01.186,2024-03-02,04:35:30.000,light,360
smcfb.01.186,2024-03-02,04:41:30.000,deep,300
smcfb.01.186,2024-03-02,04:46:30.000,light,90
smcfb.01.186,2024-03-02,04:48:00.000,deep,420
smcfb.01.186,2024-03-02,04:55:00.000,light,3750
smcfb.01.186,2024-03-02,05:57:30.000,rem,2340
smcfb.01.186,2024-03-02,06:36:30.000,light,150
smcfb.01.186,2024-03-02,06:39:00.000,wake,1260
smcfb.01.186,2024-03-03,19:57:30.000,wake,30
smcfb.01.186,2024-03-03,19:58:00.000,light,1890
smcfb.01.186,2024-03-03,20:29:30.000,wake,630
smcfb.01.186,2024-03-03,20:40:00.000,light,1950
smcfb.01.186,2024-03-03,21:12:30.000,wake,330
smcfb.01.186,2024-03-03,21:18:00.000,light,450
smcfb.01.186,2024-03-03,21:25:30.000,rem,960
smcfb.01.186,2024-03-03,21:41:30.000,light,330
smcfb.01.186,2024-03-03,21:47:00.000,deep,1440
smcfb.01.186,2024-03-03,22:11:00.000,light,1050
smcfb.01.186,2024-03-03,22:28:30.000,rem,300
smcfb.01.186,2024-03-03,22:33:30.000,light,750
smcfb.01.186,2024-03-03,22:46:00.000,wake,300
smcfb.01.186,2024-03-03,22:51:00.000,light,30
smcfb.01.186,2024-03-03,22:51:30.000,rem,1110
smcfb.01.186,2024-03-03,23:10:00.000,light,720
smcfb.01.186,2024-03-03,23:22:00.000,wake,660
smcfb.01.186,2024-03-03,23:33:00.000,light,660
smcfb.01.186,2024-03-03,23:44:00.000,deep,2010
smcfb.01.186,2024-03-03,00:17:30.000,light,2340
smcfb.01.186,2024-03-03,00:56:30.000,deep,270
smcfb.01.186,2024-03-03,01:01:00.000,wake,480
smcfb.01.186,2024-03-03,01:09:00.000,light,2550
smcfb.01.186,2024-03-03,01:51:30.000,rem,300
smcfb.01.186,2024-03-03,01:56:30.000,light,300
smcfb.01.186,2024-03-03,02:01:30.000,rem,300
smcfb.01.186,2024-03-03,02:06:30.000,light,510
smcfb.01.186,2024-03-03,02:15:00.000,rem,1140
smcfb.01.186,2024-03-03,02:34:00.000,light,1830
smcfb.01.186,2024-03-03,03:04:30.000,deep,810
smcfb.01.186,2024-03-03,03:18:00.000,light,1560
smcfb.01.186,2024-03-03,03:44:00.000,rem,450
smcfb.01.186,2024-03-03,03:51:30.000,light,1740
smcfb.01.186,2024-03-03,04:20:30.000,rem,330
smcfb.01.186,2024-03-03,04:26:00.000,light,1440
smcfb.01.186,2024-03-03,04:50:00.000,deep,480
smcfb.01.186,2024-03-03,04:58:00.000,light,390
smcfb.01.186,2024-03-03,05:04:30.000,wake,360
smcfb.01.186,2024-03-09,03:37:00.000,wake,30
smcfb.01.186,2024-03-09,03:37:30.000,light,3870
smcfb.01.186,2024-03-09,04:42:00.000,deep,2280
smcfb.01.186,2024-03-09,05:20:00.000,wake,420
smcfb.01.186,2024-03-09,05:27:00.000,light,750
smcfb.01.186,2024-03-09,05:39:30.000,rem,420
smcfb.01.186,2024-03-09,05:46:30.000,light,240
smcfb.01.186,2024-03-09,05:50:30.000,wake,570
smcfb.01.186,2024-03-09,06:00:00.000,light,300
smcfb.01.186,2024-03-09,06:05:00.000,wake,780
smcfb.01.186,2024-03-09,06:18:00.000,light,390
smcfb.01.186,2024-03-09,06:24:30.000,rem,420
smcfb.01.186,2024-03-09,06:31:30.000,light,2460
smcfb.01.186,2024-03-09,07:12:30.000,rem,600
smcfb.01.186,2024-03-09,07:22:30.000,light,2550
smcfb.01.186,2024-03-09,08:05:00.000,wake,240
smcfb.01.186,2024-03-12,20:57:00.000,awake,120
smcfb.01.186,2024-03-12,20:59:00.000,restless,60
smcfb.01.186,2024-03-12,21:00:00.000,awake,60
smcfb.01.186,2024-03-12,21:01:00.000,asleep,2640
smcfb.01.186,2024-03-12,21:45:00.000,restless,60
smcfb.01.186,2024-03-12,21:46:00.000,asleep,900
smcfb.01.186,2024-03-12,04:57:00.000,restless,180
smcfb.01.186,2024-03-12,05:00:00.000,awake,60
smcfb.01.186,2024-03-12,05:01:00.000,asleep,180
smcfb.01.186,2024-03-12,05:04:00.000,restless,60
smcfb.01.186,2024-03-12,05:05:00.000,asleep,3540
smcfb.01.186,2024-03-12,22:22:00.000,asleep,2460
smcfb.01.186,2024-03-12,23:03:00.000,restless,180
smcfb.01.186,2024-03-12,23:06:00.000,asleep,540
smcfb.01.186,2024-03-12,23:15:00.000,restless,120
smcfb.01.186,2024-03-12,23:17:00.000,awake,60
smcfb.01.186,2024-03-12,23:18:00.000,restless,60
smcfb.01.186,2024-03-12,23:19:00.000,asleep,240
smcfb.01.186,2024-03-12,23:23:00.000,restless,300
smcfb.01.186,2024-03-12,23:28:00.000,asleep,4080
smcfb.01.186,2024-03-12,00:36:00.000,restless,240
smcfb.01.186,2024-03-12,00:40:00.000,asleep,360
smcfb.01.186,2024-03-12,00:46:00.000,restless,180
smcfb.01.186,2024-03-12,00:49:00.000,asleep,1380
smcfb.01.186,2024-03-13,20:19:00.000,awake,120
smcfb.01.186,2024-03-13,20:21:00.000,restless,300
smcfb.01.186,2024-03-13,20:26:00.000,asleep,3240
smcfb.01.186,2024-03-13,21:20:00.000,restless,300
smcfb.01.186,2024-03-13,21:25:00.000,awake,60
smcfb.01.186,2024-03-13,21:26:00.000,restless,120
smcfb.01.186,2024-03-13,21:28:00.000,asleep,1500
smcfb.01.186,2024-03-13,05:32:00.000,asleep,1560
smcfb.01.186,2024-03-13,05:58:00.000,restless,180
smcfb.01.186,2024-03-13,06:01:00.000,asleep,180
smcfb.01.186,2024-03-13,06:04:00.000,restless,180
smcfb.01.186,2024-03-13,06:07:00.000,asleep,1980
smcfb.01.186,2024-03-14,10:30:30.000,asleep,180
smcfb.01.186,2024-03-14,10:33:30.000,restless,120
smcfb.01.186,2024-03-14,10:35:30.000,asleep,600
smcfb.01.186,2024-03-14,10:45:30.000,awake,60
smcfb.01.186,2024-03-14,10:46:30.000,asleep,420
smcfb.01.186,2024-03-14,10:53:30.000,restless,360
smcfb.01.186,2024-03-14,10:59:30.000,asleep,600
smcfb.01.186,2024-03-14,11:09:30.000,restless,540
smcfb.01.186,2024-03-14,11:18:30.000,asleep,900
smcfb.01.186,2024-03-14,11:33:30.000,restless,120
smcfb.01.186,2024-03-14,11:35:30.000,asleep,180
smcfb.01.186,2024-03-14,11:38:30.000,restless,360
smcfb.01.186,2024-03-14,11:44:30.000,asleep,3000
smcfb.01.186,2024-03-14,12:34:30.000,restless,120
smcfb.01.186,2024-03-14,12:36:30.000,asleep,360
smcfb.01.186,2024-03-14,05:04:00.000,asleep,1500
smcfb.01.186,2024-03-14,05:29:00.000,restless,360
smcfb.01.186,2024-03-14,05:35:00.000,asleep,2220
smcfb.01.186,2024-03-14,00:37:00.000,awake,120
smcfb.01.186,2024-03-14,00:39:00.000,restless,60
smcfb.01.186,2024-03-14,00:40:00.000,asleep,1320
smcfb.01.186,2024-03-14,01:02:00.000,restless,60
smcfb.01.186,2024-03-14,01:03:00.000,asleep,2220
smcfb.01.186,2024-03-20,10:37:00.000,asleep,720
smcfb.01.186,2024-03-20,10:49:00.000,restless,180
smcfb.01.186,2024-03-20,10:52:00.000,asleep,2340
smcfb.01.186,2024-03-20,11:31:00.000,restless,180
smcfb.01.186,2024-03-20,11:34:00.000,asleep,60
smcfb.01.186,2024-03-20,11:35:00.000,restless,180
smcfb.01.186,2024-03-20,11:38:00.000,asleep,840
smcfb.01.186,2024-03-20,11:52:00.000,restless,180
smcfb.01.186,2024-03-20,11:55:00.000,asleep,60
smcfb.01.186,2024-03-20,11:56:00.000,restless,120
smcfb.01.186,2024-03-20,11:58:00.000,asleep,360
smcfb.01.186,2024-03-20,12:04:00.000,restless,120
smcfb.01.186,2024-03-20,12:06:00.000,asleep,540
smcfb.01.186,2024-03-20,12:15:00.000,restless,300
smcfb.01.186,2024-03-20,12:20:00.000,asleep,300
smcfb.01.186,2024-03-20,12:25:00.000,restless,180
smcfb.01.186,2024-03-20,12:28:00.000,asleep,360
smcfb.01.186,2024-03-20,21:55:00.000,wake,360
smcfb.01.186,2024-03-20,22:01:00.000,light,2550
smcfb.01.186,2024-03-20,22:43:30.000,wake,690
smcfb.01.186,2024-03-20,22:55:00.000,light,1710
smcfb.01.186,2024-03-20,23:23:30.000,wake,600
smcfb.01.186,2024-03-20,23:33:30.000,light,480
smcfb.01.186,2024-03-20,23:41:30.000,deep,2070
smcfb.01.186,2024-03-20,00:16:00.000,light,990
smcfb.01.186,2024-03-20,00:32:30.000,wake,750
smcfb.01.186,2024-03-20,00:45:00.000,light,2070
smcfb.01.186,2024-03-20,01:19:30.000,deep,1230
smcfb.01.186,2024-03-20,01:40:00.000,light,660
smcfb.01.186,2024-03-20,01:51:00.000,wake,1230
smcfb.01.186,2024-03-20,02:11:30.000,light,870
smcfb.01.186,2024-03-20,02:26:00.000,rem,390
smcfb.01.186,2024-03-20,02:32:30.000,deep,1230
smcfb.01.186,2024-03-20,02:53:00.000,light,2130
smcfb.01.186,2024-03-20,03:28:30.000,wake,300
smcfb.01.186,2024-03-20,03:33:30.000,light,1290
smcfb.01.186,2024-03-20,03:55:00.000,rem,300
smcfb.01.186,2024-03-20,04:00:00.000,light,5940
smcfb.01.186,2024-03-20,05:39:00.000,wake,510
smcfb.01.186,2024-03-20,05:47:30.000,light,600
smcfb.01.186,2024-03-20,05:57:30.000,rem,780
smcfb.01.186,2024-03-20,06:10:30.000,light,720
smcfb.01.186,2024-03-20,06:22:30.000,wake,270
smcfb.01.186,2024-03-20,06:27:00.000,light,390
smcfb.01.186,2024-03-20,06:33:30.000,deep,360
smcfb.01.186,2024-03-20,06:39:30.000,light,4380
smcfb.01.186,2024-03-20,07:52:30.000,rem,300
smcfb.01.186,2024-03-10,20:05:30.000,wake,30
smcfb.01.186,2024-03-10,20:06:00.000,light,240
smcfb.01.186,2024-03-10,20:10:00.000,wake,690
smcfb.01.186,2024-03-10,20:21:30.000,light,300
smcfb.01.186,2024-03-10,20:26:30.000,wake,330
smcfb.01.186,2024-03-10,20:32:00.000,light,1200
smcfb.01.186,2024-03-10,20:52:00.000,deep,3480
smcfb.01.186,2024-03-10,21:50:00.000,wake,540
smcfb.01.186,2024-03-10,21:59:00.000,light,2250
smcfb.01.186,2024-03-10,22:36:30.000,wake,300
smcfb.01.186,2024-03-10,22:41:30.000,light,2670
smcfb.01.186,2024-03-10,23:26:00.000,deep,570
smcfb.01.186,2024-03-10,23:35:30.000,light,1740
smcfb.01.186,2024-03-10,00:04:30.000,wake,720
smcfb.01.186,2024-03-10,00:16:30.000,light,2790
smcfb.01.186,2024-03-10,01:03:00.000,wake,960
smcfb.01.186,2024-03-10,01:19:00.000,rem,1320
smcfb.01.186,2024-03-10,01:41:00.000,light,960
smcfb.01.186,2024-03-10,01:57:00.000,wake,240
smcfb.01.186,2024-03-10,02:01:00.000,light,1620
smcfb.01.186,2024-03-10,02:28:00.000,rem,1080
smcfb.01.186,2024-03-10,02:46:00.000,light,1710
smcfb.01.186,2024-03-10,03:14:30.000,wake,330
smcfb.01.186,2024-03-10,03:20:00.000,rem,270
smcfb.01.186,2024-03-10,03:24:30.000,light,1140
smcfb.01.186,2024-03-10,03:43:30.000,wake,360
smcfb.01.186,2024-03-10,03:49:30.000,light,1590
smcfb.01.186,2024-03-10,04:16:00.000,rem,600
smcfb.01.186,2024-03-10,04:26:00.000,light,2220
smcfb.01.186,2024-03-10,05:03:00.000,rem,480
smcfb.01.186,2024-03-10,05:11:00.000,light,1500
smcfb.01.186,2024-03-15,10:05:30.000,asleep,4200
smcfb.01.186,2024-03-15,11:15:30.000,restless,180
smcfb.01.186,2024-03-15,11:18:30.000,awake,60
smcfb.01.186,2024-03-15,11:19:30.000,restless,60
smcfb.01.186,2024-03-15,11:20:30.000,asleep,900
smcfb.01.186,2024-03-15,20:05:30.000,wake,690
smcfb.01.186,2024-03-15,20:17:00.000,light,1920
smcfb.01.186,2024-03-15,20:49:00.000,deep,2310
smcfb.01.186,2024-03-15,21:27:30.000,light,30
smcfb.01.186,2024-03-15,21:28:00.000,wake,570
smcfb.01.186,2024-03-15,21:37:30.000,light,1680
smcfb.01.186,2024-03-15,22:05:30.000,deep,1440
smcfb.01.186,2024-03-15,22:29:30.000,rem,420
smcfb.01.186,2024-03-15,22:36:30.000,light,360
smcfb.01.186,2024-03-15,22:42:30.000,deep,960
smcfb.01.186,2024-03-15,22:58:30.000,light,900
smcfb.01.186,2024-03-15,23:13:30.000,wake,480
smcfb.01.186,2024-03-15,23:21:30.000,light,180
smcfb.01.186,2024-03-15,23:24:30.000,deep,1740
smcfb.01.186,2024-03-15,23:53:30.000,light,810
smcfb.01.186,2024-03-15,00:07:00.000,wake,420
smcfb.01.186,2024-03-15,00:14:00.000,light,2820
smcfb.01.186,2024-03-15,01:01:00.000,wake,540
smcfb.01.186,2024-03-15,01:10:00.000,light,2520
smcfb.01.186,2024-03-15,01:52:00.000,wake,1500
smcfb.01.186,2024-03-15,02:17:00.000,light,60
smcfb.01.186,2024-03-15,02:18:00.000,rem,330
smcfb.01.186,2024-03-15,02:23:30.000,light,1170
smcfb.01.186,2024-03-15,02:43:00.000,rem,840
smcfb.01.186,2024-03-15,02:57:00.000,light,1500
smcfb.01.186,2024-03-15,03:22:00.000,wake,240
smcfb.01.186,2024-03-15,03:26:00.000,light,1290
smcfb.01.186,2024-03-15,03:47:30.000,wake,510
smcfb.01.186,2024-03-15,03:56:00.000,light,2910
smcfb.01.186,2024-03-15,04:44:30.000,rem,1410
smcfb.01.186,2024-03-15,05:08:00.000,light,1050
smcfb.01.186,2024-03-15,05:25:30.000,wake,570
smcfb.01.186,2024-03-15,05:35:00.000,light,2910
smcfb.01.186,2024-03-15,06:23:30.000,wake,450
smcfb.01.186,2024-03-15,06:31:00.000,light,150
smcfb.01.186,2024-03-17,22:21:00.000,wake,60
smcfb.01.186,2024-03-17,22:22:00.000,light,1710
smcfb.01.186,2024-03-17,22:50:30.000,wake,510
smcfb.01.186,2024-03-17,22:59:00.000,light,2070
smcfb.01.186,2024-03-17,23:33:30.000,rem,300
smcfb.01.186,2024-03-17,23:38:30.000,light,570
smcfb.01.186,2024-03-17,23:48:00.000,deep,3240
smcfb.01.186,2024-03-17,00:42:00.000,wake,930
smcfb.01.186,2024-03-17,00:57:30.000,light,300
smcfb.01.186,2024-03-17,01:02:30.000,wake,570
smcfb.01.186,2024-03-17,01:12:00.000,light,960
smcfb.01.186,2024-03-17,01:28:00.000,deep,390
smcfb.01.186,2024-03-17,01:34:30.000,light,2250
smcfb.01.186,2024-03-17,02:12:00.000,wake,630
smcfb.01.186,2024-03-17,02:22:30.000,light,2700
smcfb.01.186,2024-03-17,03:07:30.000,rem,1500
smcfb.01.186,2024-03-17,03:32:30.000,light,480
smcfb.01.186,2024-03-17,03:40:30.000,rem,300
smcfb.01.186,2024-03-17,03:45:30.000,light,1080
smcfb.01.186,2024-03-17,04:03:30.000,wake,690
smcfb.01.186,2024-03-17,04:15:00.000,light,1290
smcfb.01.186,2024-03-17,04:36:30.000,rem,1800
smcfb.01.186,2024-03-17,05:06:30.000,light,4350
smcfb.01.186,2024-03-24,15:24:00.000,asleep,1440
smcfb.01.186,2024-03-24,15:48:00.000,restless,120
smcfb.01.186,2024-03-24,15:50:00.000,asleep,1200
smcfb.01.186,2024-03-24,16:10:00.000,restless,120
smcfb.01.186,2024-03-24,16:12:00.000,asleep,600
smcfb.01.186,2024-03-24,16:22:00.000,restless,420
smcfb.01.186,2024-03-24,16:29:00.000,asleep,480
smcfb.01.186,2024-03-24,16:37:00.000,restless,60
smcfb.01.186,2024-03-24,16:38:00.000,awake,60
smcfb.01.186,2024-03-24,16:39:00.000,restless,60
smcfb.01.186,2024-03-24,16:40:00.000,asleep,2400
smcfb.01.186,2024-03-24,17:20:00.000,awake,60
smcfb.01.186,2024-03-24,17:21:00.000,asleep,720
smcfb.01.186,2024-03-24,17:33:00.000,awake,60
smcfb.01.186,2024-03-24,17:34:00.000,asleep,180
smcfb.01.186,2024-03-24,20:52:00.000,asleep,780
smcfb.01.186,2024-03-24,21:05:00.000,restless,180
smcfb.01.186,2024-03-24,21:08:00.000,asleep,4320
smcfb.01.186,2024-03-24,22:20:00.000,restless,360
smcfb.01.186,2024-03-24,22:26:00.000,asleep,180
smcfb.01.186,2024-03-24,22:29:00.000,restless,60
smcfb.01.186,2024-03-24,22:30:00.000,awake,60
smcfb.01.186,2024-03-24,22:31:00.000,restless,180
smcfb.01.186,2024-03-24,22:34:00.000,asleep,420
smcfb.01.186,2024-03-24,22:41:00.000,restless,300
smcfb.01.186,2024-03-24,22:46:00.000,asleep,7260
smcfb.01.186,2024-03-24,00:47:00.000,restless,180
smcfb.01.186,2024-03-24,00:50:00.000,awake,60
smcfb.01.186,2024-03-24,00:51:00.000,restless,60
smcfb.01.186,2024-03-24,00:52:00.000,awake,60
smcfb.01.186,2024-03-24,00:53:00.000,restless,360
smcfb.01.186,2024-03-24,00:59:00.000,awake,60
smcfb.01.186,2024-03-24,01:00:00.000,restless,60
smcfb.01.186,2024-03-24,01:01:00.000,asleep,120
smcfb.01.186,2024-03-24,01:03:00.000,awake,60
smcfb.01.186,2024-03-24,01:04:00.000,restless,300
smcfb.01.186,2024-03-24,01:09:00.000,asleep,180
smcfb.01.186,2024-03-24,01:12:00.000,restless,180
smcfb.01.186,2024-03-24,01:15:00.000,asleep,300
smcfb.01.186,2024-03-24,01:20:00.000,restless,120
smcfb.01.186,2024-03-24,01:22:00.000,asleep,12480
smcfb.01.186,2024-03-24,04:50:00.000,restless,180
smcfb.01.186,2024-03-24,04:53:00.000,asleep,1020
smcfb.01.186,2024-03-27,20:29:30.000,wake,300
smcfb.01.186,2024-03-27,20:34:30.000,light,1590
smcfb.01.186,2024-03-27,21:01:00.000,deep,3030
smcfb.01.186,2024-03-27,21:51:30.000,light,1260
smcfb.01.186,2024-03-27,22:12:30.000,rem,780
smcfb.01.186,2024-03-27,22:25:30.000,light,1830
smcfb.01.186,2024-03-27,22:56:00.000,deep,300
smcfb.01.186,2024-03-27,23:01:00.000,light,4290
smcfb.01.186,2024-03-27,00:12:30.000,rem,660
smcfb.01.186,2024-03-27,00:23:30.000,light,30
smcfb.01.186,2024-03-27,00:24:00.000,deep,390
smcfb.01.186,2024-03-27,00:30:30.000,light,300
smcfb.01.186,2024-03-27,00:35:30.000,rem,420
smcfb.01.186,2024-03-27,00:42:30.000,light,420
smcfb.01.186,2024-03-27,00:49:30.000,rem,1140
smcfb.01.186,2024-03-27,01:08:30.000,light,2340
smcfb.01.186,2024-03-27,01:47:30.000,wake,1110
smcfb.01.186,2024-03-27,02:06:00.000,light,1590
smcfb.01.186,2024-03-27,02:32:30.000,rem,510
smcfb.01.186,2024-03-27,02:41:00.000,light,1080
smcfb.01.186,2024-03-27,02:59:00.000,rem,1680
smcfb.01.186,2024-03-27,03:27:00.000,light,1350
smcfb.01.186,2024-03-27,03:49:30.000,rem,330
smcfb.01.186,2024-03-27,03:55:00.000,light,840
smcfb.01.186,2024-03-27,04:09:00.000,rem,2850
smcfb.01.186,2024-03-27,04:56:30.000,light,450
smcfb.01.186,2024-03-27,05:04:00.000,deep,450
smcfb.01.186,2024-03-27,05:11:30.000,light,210
smcfb.01.186,2024-03-27,05:15:00.000,rem,1080
smcfb.01.186,2024-03-27,05:33:00.000,light,2130
smcfb.01.186,2024-03-04,20:58:30.000,light,30
smcfb.01.186,2024-03-04,20:59:00.000,wake,540
smcfb.01.186,2024-03-04,21:08:00.000,light,3030
smcfb.01.186,2024-03-04,21:58:30.000,deep,990
smcfb.01.186,2024-03-04,22:15:00.000,wake,1350
smcfb.01.186,2024-03-04,22:37:30.000,light,5490
smcfb.01.186,2024-03-04,00:09:00.000,deep,1650
smcfb.01.186,2024-03-04,00:36:30.000,light,900
smcfb.01.186,2024-03-04,00:51:30.000,deep,1440
smcfb.01.186,2024-03-04,01:15:30.000,light,360
smcfb.01.186,2024-03-04,01:21:30.000,wake,330
smcfb.01.186,2024-03-04,01:27:00.000,light,2040
smcfb.01.186,2024-03-04,02:01:00.000,rem,1140
smcfb.01.186,2024-03-04,02:20:00.000,light,1800
smcfb.01.186,2024-03-04,02:50:00.000,wake,840
smcfb.01.186,2024-03-04,03:04:00.000,light,3240
smcfb.01.186,2024-03-04,03:58:00.000,rem,990
smcfb.01.186,2024-03-04,04:14:30.000,light,120
smcfb.01.186,2024-03-04,04:16:30.000,deep,300
smcfb.01.186,2024-03-04,04:21:30.000,light,720
smcfb.01.186,2024-03-04,04:33:30.000,wake,240
smcfb.01.186,2024-03-04,04:37:30.000,light,2220
smcfb.01.186,2024-03-04,05:14:30.000,rem,840
smcfb.01.186,2024-03-04,05:28:30.000,light,240
smcfb.01.186,2024-03-04,05:32:30.000,wake,240
smcfb.01.186,2024-03-04,05:36:30.000,light,2040
smcfb.01.186,2024-03-04,06:10:30.000,rem,870
smcfb.01.186,2024-03-06,19:11:00.000,wake,420
smcfb.01.186,2024-03-06,19:18:00.000,light,660
smcfb.01.186,2024-03-06,19:29:00.000,deep,3090
smcfb.01.186,2024-03-06,20:20:30.000,light,330
smcfb.01.186,2024-03-06,20:26:00.000,deep,930
smcfb.01.186,2024-03-06,20:41:30.000,light,60
smcfb.01.186,2024-03-06,20:42:30.000,wake,2160
smcfb.01.186,2024-03-06,21:18:30.000,light,1170
smcfb.01.186,2024-03-06,21:38:00.000,rem,2340
smcfb.01.186,2024-03-06,22:17:00.000,light,450
smcfb.01.186,2024-03-06,22:24:30.000,rem,300
smcfb.01.186,2024-03-06,22:29:30.000,light,420
smcfb.01.186,2024-03-06,22:36:30.000,rem,2190
smcfb.01.186,2024-03-06,04:25:00.000,asleep,840
smcfb.01.186,2024-03-06,04:39:00.000,restless,180
smcfb.01.186,2024-03-06,04:42:00.000,asleep,660
smcfb.01.186,2024-03-06,04:53:00.000,restless,240
smcfb.01.186,2024-03-06,04:57:00.000,asleep,480
smcfb.01.186,2024-03-06,05:05:00.000,restless,180
smcfb.01.186,2024-03-06,05:08:00.000,asleep,660
smcfb.01.186,2024-03-06,05:19:00.000,restless,120
smcfb.01.186,2024-03-06,05:21:00.000,asleep,240
smcfb.01.186,2024-03-06,05:25:00.000,restless,120
smcfb.01.186,2024-03-06,05:27:00.000,asleep,1680
smcfb.01.186,2024-03-06,05:55:00.000,restless,120
smcfb.01.186,2024-03-06,05:57:00.000,asleep,120
smcfb.01.186,2024-03-06,05:59:00.000,restless,120
smcfb.01.186,2024-03-06,06:01:00.000,asleep,180
smcfb.01.186,2024-03-06,06:04:00.000,restless,660
smcfb.01.186,2024-03-06,06:15:00.000,awake,60
smcfb.01.186,2024-03-06,06:16:00.000,asleep,360
smcfb.01.186,2024-03-06,06:22:00.000,restless,180
smcfb.01.186,2024-03-06,06:25:00.000,awake,60
smcfb.01.186,2024-03-06,06:26:00.000,restless,60
smcfb.01.186,2024-03-06,06:27:00.000,awake,60
smcfb.01.186,2024-03-06,06:28:00.000,restless,300
smcfb.01.186,2024-03-06,06:33:00.000,awake,60
smcfb.01.186,2024-03-06,06:34:00.000,asleep,120
smcfb.01.186,2024-03-06,06:36:00.000,restless,240
smcfb.01.186,2024-03-06,06:40:00.000,asleep,360
smcfb.01.186,2024-03-06,06:46:00.000,awake,60
smcfb.01.186,2024-03-06,06:47:00.000,restless,120
smcfb.01.186,2024-03-06,06:49:00.000,asleep,300
