user_id,date,time,rmssd,coverage,hf,lf
smcfb.01.157,2023-12-18,20:30:00.000,16.655,0.996,106.021,93.091
smcfb.01.157,2023-12-18,20:35:00.000,17.667,0.969,124.85,42.921
smcfb.01.157,2023-12-18,20:40:00.000,13.61,0.974,55.561,283.543
smcfb.01.157,2023-12-18,20:45:00.000,15.403,0.978,92.714,87.295
smcfb.01.157,2023-12-18,20:50:00.000,16.967,1.003,144.743,50.944
smcfb.01.157,2023-12-18,20:55:00.000,17.174,0.998,111.235,69.025
smcfb.01.157,2023-12-18,21:00:00.000,17.512,1.002,132.977,77.931
smcfb.01.157,2023-12-18,21:05:00.000,17.42,1.001,125.864,93.599
smcfb.01.157,2023-12-18,21:10:00.000,18.041,1.001,137.571,96.759
smcfb.01.157,2023-12-18,21:15:00.000,18.66,1.005,111.061,122.42
smcfb.01.157,2023-12-18,21:20:00.000,19.349,1.002,146.975,248.646
smcfb.01.157,2023-12-18,21:25:00.000,18.888,0.936,155.8,198.365
smcfb.01.157,2023-12-18,21:30:00.000,19.005,1.003,123.526,132.348
smcfb.01.157,2023-12-18,21:35:00.000,20.394,0.962,175.14,507.481
smcfb.01.157,2023-12-18,21:40:00.000,19.397,1.0,117.315,210.527
smcfb.01.157,2023-12-18,21:45:00.000,20.37,1.002,133.052,95.837
smcfb.01.157,2023-12-18,21:50:00.000,20.052,1.003,154.911,84.775
smcfb.01.157,2023-12-19,00:00:00.000,19.169,0.884,84.259,348.995
smcfb.01.157,2023-12-19,00:05:00.000,24.227,0.989,207.52,535.015
smcfb.01.157,2023-12-19,00:10:00.000,24.295,0.92,225.389,431.963
smcfb.01.157,2023-12-19,00:15:00.000,20.011,0.985,85.419,56.7
smcfb.01.157,2023-12-19,00:20:00.000,16.987,0.999,78.719,55.414
smcfb.01.157,2023-12-19,00:25:00.000,15.866,0.997,58.817,238.323
smcfb.01.157,2023-12-19,00:30:00.000,17.149,1.004,66.206,78.331
smcfb.01.157,2023-12-19,00:35:00.000,17.98,1.003,69.346,98.416
smcfb.01.157,2023-12-19,00:40:00.000,17.306,1.003,70.566,60.314
smcfb.01.157,2023-12-19,00:45:00.000,18.213,0.994,80.419,50.057
smcfb.01.157,2023-12-19,00:50:00.000,17.01,1.004,68.184,68.868
smcfb.01.157,2023-12-19,00:55:00.000,16.673,0.947,55.182,88.763
smcfb.01.157,2023-12-19,01:00:00.000,26.058,0.98,175.071,601.799
smcfb.01.157,2023-12-19,01:05:00.000,21.75,0.88,96.968,244.617
smcfb.01.157,2023-12-19,01:10:00.000,24.532,0.903,183.634,407.146
smcfb.01.157,2023-12-19,01:15:00.000,19.458,1.003,91.647,342.02
smcfb.01.157,2023-12-19,01:20:00.000,15.883,1.004,53.387,70.371
smcfb.01.157,2023-12-19,01:25:00.000,22.654,0.882,141.098,231.641
smcfb.01.157,2023-12-19,01:30:00.000,24.004,0.85,181.865,214.4
smcfb.01.157,2023-12-19,01:35:00.000,24.996,0.975,194.666,296.19
smcfb.01.157,2023-12-19,01:40:00.000,19.178,0.886,76.44,446.58
smcfb.01.157,2023-12-19,01:45:00.000,22.46,0.962,145.396,265.854
smcfb.01.157,2023-12-19,01:50:00.000,22.75,0.974,135.236,388.305
smcfb.01.157,2023-12-20,00:00:00.000,19.969,0.967,73.497,81.699
smcfb.01.157,2023-12-20,00:05:00.000,13.718,0.706,49.98,199.495
smcfb.01.157,2023-12-20,00:10:00.000,18.578,1.003,126.174,343.236
smcfb.01.157,2023-12-20,00:15:00.000,15.257,1.002,54.765,68.834
smcfb.01.157,2023-12-20,00:20:00.000,12.797,1.001,37.325,173.261
smcfb.01.157,2023-12-20,00:25:00.000,11.932,1.003,39.22,37.301
smcfb.01.157,2023-12-20,00:30:00.000,14.691,1.003,55.543,47.915
smcfb.01.157,2023-12-20,00:35:00.000,13.81,1.002,37.058,55.43
smcfb.01.157,2023-12-20,00:40:00.000,13.953,0.993,47.149,40.992
smcfb.01.157,2023-12-20,00:45:00.000,14.801,0.958,45.778,138.486
smcfb.01.157,2023-12-20,00:50:00.000,15.471,0.933,41.661,132.423
smcfb.01.157,2023-12-20,00:55:00.000,14.056,1.007,49.268,180.68
smcfb.01.157,2023-12-20,01:00:00.000,14.457,0.99,45.284,157.695
smcfb.01.157,2023-12-20,01:05:00.000,18.17,0.755,67.925,197.485
smcfb.01.157,2023-12-20,01:10:00.000,21.116,0.858,74.111,197.904
smcfb.01.157,2023-12-20,01:20:00.000,14.101,0.889,50.577,54.414
smcfb.01.157,2023-12-20,01:25:00.000,21.637,0.883,70.194,59.932
smcfb.01.157,2023-12-20,01:30:00.000,16.166,0.925,39.96,75.377
smcfb.01.157,2023-12-20,01:35:00.000,17.134,0.861,63.788,94.781
smcfb.01.157,2023-12-20,01:45:00.000,20.241,0.945,78.916,118.022
smcfb.01.157,2023-12-20,01:50:00.000,17.135,0.909,45.321,87.041
smcfb.01.157,2023-12-20,01:55:00.000,18.63,0.812,39.384,113.739
smcfb.01.157,2023-12-20,02:00:00.000,18.004,0.926,54.007,52.909
smcfb.01.157,2023-12-21,00:00:00.000,15.74,0.999,43.32,124.024
smcfb.01.157,2023-12-21,00:05:00.000,14.458,0.93,38.922,159.885
smcfb.01.157,2023-12-21,00:10:00.000,15.175,0.999,46.89,118.059
smcfb.01.157,2023-12-21,00:15:00.000,14.604,0.997,51.962,104.471
smcfb.01.157,2023-12-21,00:20:00.000,12.504,1.005,25.044,48.851
smcfb.01.157,2023-12-21,00:25:00.000,11.707,0.998,29.612,27.445
smcfb.01.157,2023-12-21,00:30:00.000,13.571,0.926,35.027,67.075
smcfb.01.157,2023-12-21,00:35:00.000,14.624,0.912,32.894,161.738
smcfb.01.157,2023-12-21,00:40:00.000,15.002,0.995,42.939,49.697
smcfb.01.157,2023-12-21,00:45:00.000,15.087,1.009,49.828,59.681
smcfb.01.157,2023-12-21,00:50:00.000,16.301,1.003,55.989,86.08
smcfb.01.157,2023-12-21,00:55:00.000,16.588,0.992,58.739,32.889
smcfb.01.157,2023-12-21,01:00:00.000,15.131,1.004,43.889,50.129
smcfb.01.157,2023-12-21,01:10:00.000,20.082,0.946,54.598,455.115
smcfb.01.157,2023-12-21,01:15:00.000,13.953,0.966,34.46,46.056
smcfb.01.157,2023-12-21,01:20:00.000,16.159,0.84,41.755,51.677
smcfb.01.157,2023-12-21,01:25:00.000,16.109,0.858,40.187,33.827
smcfb.01.157,2023-12-21,01:30:00.000,14.107,0.747,17.767,54.739
smcfb.01.157,2023-12-21,01:35:00.000,26.603,0.869,94.221,225.286
smcfb.01.157,2023-12-21,03:10:00.000,18.054,0.8,58.719,64.134
smcfb.01.157,2023-12-21,03:15:00.000,15.555,0.865,35.97,121.387
smcfb.01.157,2023-12-21,03:20:00.000,15.01,1.001,50.589,77.546
smcfb.01.157,2023-12-21,03:25:00.000,16.708,1.001,77.575,107.575
smcfb.01.157,2023-12-22,00:00:00.000,17.323,0.977,82.323,143.283
smcfb.01.157,2023-12-22,00:05:00.000,16.95,1.004,91.459,46.246
smcfb.01.157,2023-12-22,00:10:00.000,16.046,0.999,70.884,57.826
smcfb.01.157,2023-12-22,00:15:00.000,16.696,0.997,55.728,162.414
smcfb.01.157,2023-12-22,00:20:00.000,17.08,0.953,58.52,126.043
smcfb.01.157,2023-12-22,00:25:00.000,14.793,0.944,34.951,143.648
smcfb.01.157,2023-12-22,00:30:00.000,14.803,0.904,44.723,129.733
smcfb.01.157,2023-12-22,00:35:00.000,13.856,0.962,35.743,224.681
smcfb.01.157,2023-12-22,00:40:00.000,16.269,0.857,46.558,258.727
smcfb.01.157,2023-12-22,00:50:00.000,19.928,0.995,78.307,349.954
smcfb.01.157,2023-12-22,00:55:00.000,18.482,1.0,86.316,225.188
smcfb.01.157,2023-12-22,01:00:00.000,20.693,0.99,72.725,202.892
smcfb.01.157,2023-12-22,01:05:00.000,17.514,0.98,64.641,258.076
smcfb.01.157,2023-12-22,01:10:00.000,16.976,1.001,53.791,148.497
smcfb.01.157,2023-12-22,01:15:00.000,16.33,0.97,70.894,182.194
smcfb.01.157,2023-12-22,01:20:00.000,16.146,1.003,53.13,212.873
smcfb.01.157,2023-12-22,01:25:00.000,15.142,1.0,52.002,53.228
smcfb.01.157,2023-12-22,01:30:00.000,15.709,0.964,49.786,277.626
smcfb.01.157,2023-12-22,01:35:00.000,17.189,0.711,20.464,61.549
smcfb.01.157,2023-12-22,01:40:00.000,13.663,0.913,28.596,71.065
smcfb.01.157,2023-12-22,01:45:00.000,18.108,0.877,57.265,190.204
smcfb.01.157,2023-12-22,01:50:00.000,18.037,0.947,50.468,215.35
smcfb.01.157,2023-12-22,01:55:00.000,21.035,0.974,83.988,332.771
smcfb.01.157,2023-12-23,00:00:00.000,37.616,0.996,184.041,107.747
smcfb.01.157,2023-12-23,00:05:00.000,33.061,1.004,156.234,151.879
smcfb.01.157,2023-12-23,00:10:00.000,26.961,0.975,112.625,163.691
smcfb.01.157,2023-12-23,00:15:00.000,27.941,1.003,157.208,81.653
smcfb.01.157,2023-12-23,00:20:00.000,26.539,0.998,99.971,127.156
smcfb.01.157,2023-12-23,00:25:00.000,28.297,0.983,132.163,153.609
smcfb.01.157,2023-12-23,00:30:00.000,45.423,0.979,157.496,154.164
smcfb.01.157,2023-12-23,00:35:00.000,44.095,1.002,241.37,70.436
smcfb.01.157,2023-12-23,00:40:00.000,45.128,0.991,196.945,188.395
smcfb.01.157,2023-12-23,00:45:00.000,39.832,0.858,216.739,538.124
smcfb.01.157,2023-12-23,00:50:00.000,29.99,0.97,90.242,83.146
smcfb.01.157,2023-12-23,00:55:00.000,30.066,0.977,107.885,232.284
smcfb.01.157,2023-12-23,01:00:00.000,28.447,1.003,125.355,101.945
smcfb.01.157,2023-12-23,01:05:00.000,27.6,0.94,82.958,100.082
smcfb.01.157,2023-12-23,01:10:00.000,29.881,0.986,104.009,158.772
smcfb.01.157,2023-12-23,01:15:00.000,33.224,0.979,121.524,90.651
smcfb.01.157,2023-12-23,01:20:00.000,25.622,0.994,71.62,80.938
smcfb.01.157,2023-12-23,01:25:00.000,31.745,0.994,112.427,49.667
smcfb.01.157,2023-12-23,01:30:00.000,30.504,0.994,131.395,72.985
smcfb.01.157,2023-12-23,01:35:00.000,27.108,0.972,74.868,197.994
smcfb.01.157,2023-12-23,01:40:00.000,28.467,0.958,106.271,171.477
smcfb.01.157,2023-12-23,01:45:00.000,22.675,0.76,217.734,802.526
smcfb.01.157,2023-12-23,01:50:00.000,18.474,0.926,66.17,147.284
smcfb.01.157,2023-12-24,00:10:00.000,31.418,0.939,106.026,118.852
smcfb.01.157,2023-12-24,00:15:00.000,21.873,0.998,59.348,46.169
smcfb.01.157,2023-12-24,00:20:00.000,22.222,1.005,72.34,88.547
smcfb.01.157,2023-12-24,00:25:00.000,17.558,1.002,36.112,104.628
smcfb.01.157,2023-12-24,00:30:00.000,19.719,0.999,37.139,39.279
smcfb.01.157,2023-12-24,00:35:00.000,16.967,0.994,24.87,52.404
smcfb.01.157,2023-12-24,00:40:00.000,20.143,1.004,49.025,98.441
smcfb.01.157,2023-12-24,00:45:00.000,16.011,0.993,37.358,97.626
smcfb.01.157,2023-12-24,00:50:00.000,16.233,0.901,23.957,176.794
smcfb.01.157,2023-12-24,00:55:00.000,17.52,0.997,31.13,142.773
smcfb.01.157,2023-12-24,01:00:00.000,16.926,1.0,37.832,121.863
smcfb.01.157,2023-12-24,01:05:00.000,17.263,1.002,33.447,332.306
smcfb.01.157,2023-12-24,01:10:00.000,12.768,1.003,20.661,112.612
smcfb.01.157,2023-12-24,01:15:00.000,18.467,1.002,30.737,249.364
smcfb.01.157,2023-12-24,01:20:00.000,17.579,0.912,35.991,254.896
smcfb.01.157,2023-12-24,01:30:00.000,22.445,0.946,75.016,223.803
smcfb.01.157,2023-12-24,01:35:00.000,21.918,0.99,65.927,81.26
smcfb.01.157,2023-12-24,01:40:00.000,20.546,1.006,74.165,88.854
smcfb.01.157,2023-12-24,01:45:00.000,20.994,0.993,69.45,72.306
smcfb.01.157,2023-12-24,01:50:00.000,19.153,1.001,66.753,99.139
smcfb.01.157,2023-12-24,01:55:00.000,20.526,0.976,73.486,53.235
smcfb.01.157,2023-12-24,02:00:00.000,25.788,0.993,91.69,70.373
smcfb.01.157,2023-12-24,02:05:00.000,24.043,0.985,85.247,174.389
smcfb.01.157,2023-12-25,00:00:00.000,10.34,0.99,16.634,42.725
smcfb.01.157,2023-12-25,00:05:00.000,8.845,1.005,16.609,213.82
smcfb.01.157,2023-12-25,00:10:00.000,8.995,1.0,10.472,67.776
smcfb.01.157,2023-12-25,00:15:00.000,9.091,1.002,15.938,132.87
smcfb.01.157,2023-12-25,00:20:00.000,11.81,0.994,32.923,288.98
smcfb.01.157,2023-12-25,00:25:00.000,18.514,0.754,316.783,5250.571
smcfb.01.157,2023-12-25,00:30:00.000,15.286,1.002,53.233,69.2
smcfb.01.157,2023-12-25,00:35:00.000,16.227,1.004,64.372,143.29
smcfb.01.157,2023-12-25,00:40:00.000,16.688,1.001,63.296,60.325
smcfb.01.157,2023-12-25,00:45:00.000,16.968,1.003,60.088,186.594
smcfb.01.157,2023-12-25,00:50:00.000,17.685,1.003,87.979,122.283
smcfb.01.157,2023-12-25,00:55:00.000,17.709,0.975,84.707,364.886
smcfb.01.157,2023-12-25,01:00:00.000,18.495,1.004,103.671,158.865
smcfb.01.157,2023-12-25,01:05:00.000,20.893,0.897,80.112,753.966
smcfb.01.157,2023-12-25,01:10:00.000,22.0,0.982,151.033,655.975
smcfb.01.157,2023-12-25,01:20:00.000,15.133,0.985,42.09,371.015
smcfb.01.157,2023-12-25,01:25:00.000,14.861,1.0,35.345,173.698
smcfb.01.157,2023-12-25,01:30:00.000,15.397,1.004,33.398,264.165
smcfb.01.157,2023-12-25,01:35:00.000,17.127,1.003,42.084,124.736
smcfb.01.157,2023-12-25,01:40:00.000,18.634,0.903,46.129,231.832
smcfb.01.157,2023-12-25,01:45:00.000,41.852,0.787,197.921,283.726
smcfb.01.157,2023-12-25,01:50:00.000,46.336,0.986,442.273,196.179
smcfb.01.157,2023-12-25,01:55:00.000,37.397,0.998,285.365,206.363
smcfb.01.157,2023-12-26,00:25:00.000,16.955,0.841,26.628,31.472
smcfb.01.157,2023-12-26,00:30:00.000,25.555,0.998,118.368,100.524
smcfb.01.157,2023-12-26,00:35:00.000,22.643,1.003,82.793,54.113
smcfb.01.157,2023-12-26,00:40:00.000,23.824,1.003,80.282,114.138
smcfb.01.157,2023-12-26,00:45:00.000,22.913,1.003,92.945,209.218
smcfb.01.157,2023-12-26,00:50:00.000,22.544,0.993,88.229,68.217
smcfb.01.157,2023-12-26,00:55:00.000,27.529,1.003,122.945,87.083
smcfb.01.157,2023-12-26,01:00:00.000,23.728,1.001,88.743,98.489
smcfb.01.157,2023-12-26,01:05:00.000,28.004,1.001,151.8,95.345
smcfb.01.157,2023-12-26,01:10:00.000,29.588,1.003,230.856,172.113
smcfb.01.157,2023-12-26,01:15:00.000,28.226,1.0,201.044,168.288
smcfb.01.157,2023-12-26,01:20:00.000,25.096,0.96,186.564,255.539
smcfb.01.157,2023-12-26,01:25:00.000,36.805,0.998,199.142,47.939
smcfb.01.157,2023-12-26,01:30:00.000,28.963,0.932,100.888,132.519
smcfb.01.157,2023-12-26,01:35:00.000,29.797,0.999,253.11,33.877
smcfb.01.157,2023-12-26,01:40:00.000,30.249,1.003,236.508,55.403
smcfb.01.157,2023-12-26,01:45:00.000,24.786,0.974,180.191,55.091
smcfb.01.157,2023-12-26,01:50:00.000,14.327,0.962,38.394,262.866
smcfb.01.157,2023-12-26,01:55:00.000,24.451,0.856,185.551,91.18
smcfb.01.157,2023-12-26,02:00:00.000,23.375,0.981,152.822,238.976
smcfb.01.157,2023-12-26,02:05:00.000,17.678,0.954,112.932,91.346
smcfb.01.157,2023-12-26,02:10:00.000,17.223,0.887,109.955,452.768
smcfb.01.157,2023-12-26,02:15:00.000,16.738,1.002,71.647,290.152
smcfb.01.157,2023-12-27,00:35:00.000,16.964,0.87,48.756,46.55
smcfb.01.157,2023-12-27,00:40:00.000,13.945,0.819,24.172,74.827
smcfb.01.157,2023-12-27,00:45:00.000,11.141,1.002,40.99,43.213
smcfb.01.157,2023-12-27,00:50:00.000,12.5,1.0,46.949,21.132
smcfb.01.157,2023-12-27,00:55:00.000,12.43,1.003,52.913,76.436
smcfb.01.157,2023-12-27,01:00:00.000,13.434,0.99,68.644,69.95
smcfb.01.157,2023-12-27,01:05:00.000,11.807,1.003,40.782,91.321
smcfb.01.157,2023-12-27,01:10:00.000,12.426,1.001,57.62,79.879
smcfb.01.157,2023-12-27,01:15:00.000,13.234,1.002,44.065,433.263
smcfb.01.157,2023-12-27,01:20:00.000,11.477,1.004,46.321,45.727
smcfb.01.157,2023-12-27,01:25:00.000,13.316,0.996,74.045,73.858
smcfb.01.157,2023-12-27,01:30:00.000,13.398,1.008,59.079,100.892
smcfb.01.157,2023-12-27,01:35:00.000,11.716,1.002,45.926,124.18
smcfb.01.157,2023-12-27,01:40:00.000,9.143,1.001,14.216,58.146
smcfb.01.157,2023-12-27,01:45:00.000,13.902,0.957,37.271,150.118
smcfb.01.157,2023-12-27,01:50:00.000,15.509,0.953,58.948,182.846
smcfb.01.157,2023-12-27,01:55:00.000,13.655,0.988,37.496,200.355
smcfb.01.157,2023-12-27,02:00:00.000,15.302,0.921,60.708,558.043
smcfb.01.157,2023-12-27,02:10:00.000,15.179,0.998,49.471,256.814
smcfb.01.157,2023-12-27,02:15:00.000,15.642,1.005,50.907,46.103
smcfb.01.157,2023-12-27,02:20:00.000,18.283,1.002,58.168,126.266
smcfb.01.157,2023-12-27,02:25:00.000,15.98,0.999,45.37,227.876
smcfb.01.157,2023-12-27,02:30:00.000,16.537,1.004,64.978,68.824
smcfb.01.157,2023-12-28,01:50:00.000,14.207,0.728,37.605,38.853
smcfb.01.157,2023-12-28,01:55:00.000,18.825,0.737,32.411,151.044
smcfb.01.157,2023-12-28,02:00:00.000,34.379,0.919,302.011,90.326
smcfb.01.157,2023-12-28,02:05:00.000,38.752,1.003,273.321,72.236
smcfb.01.157,2023-12-28,02:10:00.000,35.273,0.958,235.666,115.231
smcfb.01.157,2023-12-28,02:15:00.000,41.927,0.985,280.221,325.747
smcfb.01.157,2023-12-28,02:20:00.000,41.186,1.004,354.86,82.003
smcfb.01.157,2023-12-28,02:25:00.000,41.904,0.996,322.067,68.809
smcfb.01.157,2023-12-28,02:30:00.000,38.231,1.002,248.86,58.516
smcfb.01.157,2023-12-28,02:35:00.000,34.354,1.002,265.277,111.536
smcfb.01.157,2023-12-28,02:40:00.000,34.044,1.003,268.988,65.572
smcfb.01.157,2023-12-28,02:45:00.000,30.261,1.003,256.182,172.645
smcfb.01.157,2023-12-28,02:50:00.000,28.244,0.941,175.271,97.685
smcfb.01.157,2023-12-28,02:55:00.000,20.241,0.997,82.766,117.146
smcfb.01.157,2023-12-28,03:00:00.000,20.833,1.002,77.242,51.185
smcfb.01.157,2023-12-28,03:05:00.000,27.59,0.963,263.774,166.226
smcfb.01.157,2023-12-28,03:10:00.000,14.431,0.838,63.24,189.53
smcfb.01.157,2023-12-28,03:15:00.000,12.031,0.968,36.4,94.154
smcfb.01.157,2023-12-28,03:20:00.000,14.762,0.963,59.64,279.174
smcfb.01.157,2023-12-28,03:25:00.000,13.674,0.975,41.559,97.857
smcfb.01.157,2023-12-28,03:30:00.000,11.539,0.998,30.47,129.677
smcfb.01.157,2023-12-28,03:45:00.000,22.149,0.93,136.526,277.49
smcfb.01.157,2023-12-28,03:50:00.000,21.456,0.834,113.624,339.41
smcfb.01.157,2023-12-29,00:50:00.000,14.524,0.906,40.318,92.667
smcfb.01.157,2023-12-29,00:55:00.000,15.694,0.999,59.647,63.874
smcfb.01.157,2023-12-29,01:00:00.000,14.613,1.002,63.684,55.399
smcfb.01.157,2023-12-29,01:05:00.000,15.5,1.005,57.076,93.068
smcfb.01.157,2023-12-29,01:10:00.000,15.31,0.999,57.422,50.78
smcfb.01.157,2023-12-29,01:15:00.000,15.363,1.002,50.729,46.157
smcfb.01.157,2023-12-29,01:20:00.000,17.106,1.004,78.102,53.715
smcfb.01.157,2023-12-29,01:25:00.000,15.699,0.992,57.706,101.83
smcfb.01.157,2023-12-29,01:30:00.000,15.872,1.002,60.783,81.786
smcfb.01.157,2023-12-29,01:35:00.000,15.982,1.003,60.677,95.033
smcfb.01.157,2023-12-29,01:40:00.000,12.505,0.997,18.742,45.406
smcfb.01.157,2023-12-29,01:45:00.000,12.663,1.004,28.656,65.064
smcfb.01.157,2023-12-29,01:50:00.000,15.657,0.975,37.416,42.267
smcfb.01.157,2023-12-29,01:55:00.000,17.721,0.989,60.622,32.726
smcfb.01.157,2023-12-29,02:00:00.000,17.107,0.927,68.61,152.227
smcfb.01.157,2023-12-29,02:05:00.000,18.699,0.993,61.585,370.381
smcfb.01.157,2023-12-29,02:10:00.000,19.536,0.897,81.371,282.271
smcfb.01.157,2023-12-29,02:15:00.000,20.708,1.002,117.335,131.906
smcfb.01.157,2023-12-29,02:20:00.000,18.57,1.002,110.726,158.834
smcfb.01.157,2023-12-29,02:25:00.000,19.035,0.995,112.892,118.222
smcfb.01.157,2023-12-29,02:30:00.000,17.463,1.004,91.798,78.697
smcfb.01.157,2023-12-29,02:35:00.000,17.489,1.002,85.673,48.163
smcfb.01.157,2023-12-29,02:40:00.000,17.503,1.001,128.85,61.066
smcfb.01.157,2023-12-30,00:35:00.000,16.332,0.88,42.412,57.02
smcfb.01.157,2023-12-30,00:40:00.000,16.62,1.001,65.507,58.48
smcfb.01.157,2023-12-30,00:45:00.000,18.366,0.973,71.72,85.094
smcfb.01.157,2023-12-30,00:50:00.000,15.951,1.0,80.586,79.352
smcfb.01.157,2023-12-30,00:55:00.000,15.649,0.995,57.504,41.503
smcfb.01.157,2023-12-30,01:00:00.000,14.54,0.983,59.508,68.68
smcfb.01.157,2023-12-30,01:05:00.000,15.913,0.988,84.539,55.022
smcfb.01.157,2023-12-30,01:10:00.000,14.067,1.004,54.042,48.607
smcfb.01.157,2023-12-30,01:15:00.000,15.709,1.003,64.673,45.842
smcfb.01.157,2023-12-30,01:20:00.000,18.142,1.0,86.754,72.194
smcfb.01.157,2023-12-30,01:25:00.000,15.687,1.004,60.993,55.06
smcfb.01.157,2023-12-30,01:30:00.000,14.539,1.003,58.397,152.789
smcfb.01.157,2023-12-30,01:35:00.000,19.239,0.998,71.454,89.021
smcfb.01.157,2023-12-30,01:40:00.000,20.543,0.956,108.626,205.021
smcfb.01.157,2023-12-30,01:45:00.000,17.858,1.004,49.898,167.244
smcfb.01.157,2023-12-30,01:50:00.000,16.146,0.999,87.9,55.642
smcfb.01.157,2023-12-30,01:55:00.000,14.176,0.977,53.086,16.606
smcfb.01.157,2023-12-30,02:00:00.000,14.679,0.965,38.6,28.901
smcfb.01.157,2023-12-30,02:05:00.000,15.666,0.874,55.079,149.064
smcfb.01.157,2023-12-30,02:10:00.000,13.415,0.993,29.822,39.531
smcfb.01.157,2023-12-30,02:15:00.000,12.727,1.002,42.603,26.013
smcfb.01.157,2023-12-30,02:20:00.000,11.298,0.979,34.453,157.199
smcfb.01.157,2023-12-30,02:25:00.000,11.434,0.987,28.823,117.589
smcfb.01.157,2023-12-31,00:55:00.000,25.497,0.952,96.937,442.982
smcfb.01.157,2023-12-31,01:00:00.000,21.734,1.003,106.908,108.306
smcfb.01.157,2023-12-31,01:05:00.000,18.799,0.947,55.274,177.271
smcfb.01.157,2023-12-31,01:10:00.000,19.128,1.004,89.643,85.789
smcfb.01.157,2023-12-31,01:15:00.000,17.563,0.997,71.238,122.417
smcfb.01.157,2023-12-31,01:20:00.000,17.833,0.982,84.335,129.579
smcfb.01.157,2023-12-31,01:25:00.000,13.793,0.999,59.417,105.294
smcfb.01.157,2023-12-31,01:30:00.000,13.685,1.006,65.802,103.609
smcfb.01.157,2023-12-31,01:35:00.000,15.213,1.003,61.266,261.227
smcfb.01.157,2023-12-31,01:40:00.000,14.895,0.998,69.892,77.859
smcfb.01.157,2023-12-31,01:45:00.000,15.306,0.93,65.297,315.411
smcfb.01.157,2023-12-31,01:50:00.000,15.526,1.003,81.979,118.822
smcfb.01.157,2023-12-31,01:55:00.000,15.191,1.001,79.45,100.726
smcfb.01.157,2023-12-31,02:00:00.000,13.986,0.969,48.377,457.001
smcfb.01.157,2023-12-31,02:05:00.000,11.467,1.003,20.434,65.106
smcfb.01.157,2023-12-31,02:10:00.000,10.41,0.999,15.13,46.989
smcfb.01.157,2023-12-31,02:15:00.000,13.358,0.986,23.145,80.38
smcfb.01.157,2023-12-31,02:20:00.000,11.438,1.003,25.491,56.822
smcfb.01.157,2023-12-31,02:25:00.000,11.115,0.986,15.202,106.714
smcfb.01.157,2023-12-31,02:30:00.000,11.539,0.977,19.844,220.806
smcfb.01.157,2023-12-31,02:35:00.000,12.782,0.974,25.991,49.545
smcfb.01.157,2023-12-31,02:40:00.000,13.888,0.975,23.341,120.833
smcfb.01.157,2023-12-31,02:45:00.000,18.271,1.002,82.805,85.302
smcfb.01.157,2024-01-01,02:05:00.000,16.243,0.714,31.091,122.911
smcfb.01.157,2024-01-01,02:10:00.000,14.505,0.794,17.435,34.87
smcfb.01.157,2024-01-01,02:15:00.000,23.847,1.004,153.445,146.281
smcfb.01.157,2024-01-01,02:20:00.000,21.397,0.995,128.13,159.02
smcfb.01.157,2024-01-01,02:25:00.000,21.226,1.001,136.166,108.898
smcfb.01.157,2024-01-01,02:30:00.000,19.574,1.002,131.143,51.252
smcfb.01.157,2024-01-01,02:35:00.000,18.972,0.999,118.49,230.314
smcfb.01.157,2024-01-01,02:40:00.000,19.186,1.005,105.943,125.022
smcfb.01.157,2024-01-01,02:45:00.000,18.78,1.002,119.523,122.706
smcfb.01.157,2024-01-01,02:50:00.000,18.058,0.891,58.191,228.008
smcfb.01.157,2024-01-01,02:55:00.000,18.459,1.0,87.686,545.605
smcfb.01.157,2024-01-01,03:00:00.000,18.899,0.99,76.331,592.604
smcfb.01.157,2024-01-01,03:05:00.000,18.299,0.921,75.854,286.064
smcfb.01.157,2024-01-01,03:10:00.000,19.155,0.976,85.668,285.976
smcfb.01.157,2024-01-01,03:15:00.000,15.365,1.005,37.655,111.298
smcfb.01.157,2024-01-01,03:20:00.000,14.065,0.995,36.556,39.978
smcfb.01.157,2024-01-01,03:25:00.000,15.912,0.979,40.425,47.48
smcfb.01.157,2024-01-01,03:30:00.000,15.014,0.972,47.736,77.368
smcfb.01.157,2024-01-01,03:35:00.000,18.805,0.99,71.358,163.087
smcfb.01.157,2024-01-01,03:40:00.000,18.225,1.005,71.477,153.226
smcfb.01.157,2024-01-01,03:45:00.000,16.273,1.001,65.097,66.252
smcfb.01.157,2024-01-01,03:50:00.000,15.419,0.952,48.677,172.597
smcfb.01.157,2024-01-01,03:55:00.000,15.343,0.996,59.463,62.398
smcfb.01.157,2024-01-02,00:00:00.000,181.331,0.751,8966.197,1466.796
smcfb.01.157,2024-01-02,00:05:00.000,208.225,0.826,9422.673,1858.053
smcfb.01.157,2024-01-02,00:10:00.000,212.999,0.751,8820.124,1917.231
smcfb.01.157,2024-01-02,00:15:00.000,208.148,0.74,6770.02,2048.168
smcfb.01.157,2024-01-02,00:20:00.000,33.101,0.737,241.991,597.372
smcfb.01.157,2024-01-02,00:25:00.000,37.911,0.809,120.14,209.504
smcfb.01.157,2024-01-02,00:30:00.000,39.529,0.974,188.234,38.655
smcfb.01.157,2024-01-02,00:35:00.000,39.988,0.988,234.47,74.682
smcfb.01.157,2024-01-02,00:40:00.000,15.957,0.945,28.825,46.23
smcfb.01.157,2024-01-02,00:45:00.000,16.359,1.0,78.165,127.868
