user_id,date,time,rmssd,coverage,hf,lf
smcfb.01.125,2023-12-14,01:30:00.000,18.844,0.986,41.505,35.488
smcfb.01.125,2023-12-14,01:40:00.000,20.303,0.981,88.652,82.43
smcfb.01.125,2023-12-14,01:45:00.000,21.212,0.901,50.946,32.157
smcfb.01.125,2023-12-14,01:50:00.000,19.267,0.973,129.0,258.519
smcfb.01.125,2023-12-14,01:55:00.000,22.559,1.006,97.549,49.485
smcfb.01.125,2023-12-15,00:00:00.000,45.231,0.76,795.31,2752.646
smcfb.01.125,2023-12-15,00:05:00.000,52.55,0.894,965.292,1679.27
smcfb.01.125,2023-12-15,00:10:00.000,51.433,0.905,305.893,59.928
smcfb.01.125,2023-12-15,00:15:00.000,39.399,0.99,239.624,88.76
smcfb.01.125,2023-12-15,00:20:00.000,42.249,0.999,246.897,81.782
smcfb.01.125,2023-12-15,00:25:00.000,44.885,0.968,250.222,31.571
smcfb.01.125,2023-12-15,00:30:00.000,45.58,0.984,277.805,105.569
smcfb.01.125,2023-12-15,00:35:00.000,57.388,0.951,277.666,151.443
smcfb.01.125,2023-12-15,00:45:00.000,43.806,0.895,430.627,506.847
smcfb.01.125,2023-12-15,00:50:00.000,165.798,0.802,2230.325,3699.137
smcfb.01.125,2023-12-15,00:55:00.000,202.965,0.835,7589.246,11885.894
smcfb.01.125,2023-12-15,01:00:00.000,67.897,0.871,5404.898,5577.939
smcfb.01.125,2023-12-15,01:05:00.000,27.208,0.774,207.939,451.466
smcfb.01.125,2023-12-15,01:10:00.000,34.328,0.98,156.874,70.274
smcfb.01.125,2023-12-15,01:15:00.000,24.344,0.986,113.587,244.09
smcfb.01.125,2023-12-15,01:20:00.000,22.772,1.0,127.578,259.138
smcfb.01.125,2023-12-15,01:25:00.000,23.917,0.994,79.656,62.163
smcfb.01.125,2023-12-15,01:30:00.000,14.224,0.935,68.615,170.403
smcfb.01.125,2023-12-15,01:35:00.000,12.718,0.994,28.16,27.005
smcfb.01.125,2023-12-15,01:40:00.000,17.422,0.963,44.097,92.284
smcfb.01.125,2023-12-15,01:45:00.000,17.051,0.938,52.153,59.925
smcfb.01.125,2023-12-15,01:50:00.000,13.26,1.0,74.896,271.894
smcfb.01.125,2023-12-15,01:55:00.000,19.57,0.872,86.661,344.118
smcfb.01.125,2023-12-16,00:00:00.000,16.185,1.001,36.992,25.488
smcfb.01.125,2023-12-16,00:05:00.000,17.683,0.98,50.267,49.793
smcfb.01.125,2023-12-16,00:10:00.000,19.018,0.988,53.325,41.931
smcfb.01.125,2023-12-16,00:15:00.000,18.823,0.935,54.265,54.452
smcfb.01.125,2023-12-16,00:20:00.000,20.66,0.987,118.493,190.624
smcfb.01.125,2023-12-16,00:25:00.000,18.327,0.919,69.699,83.958
smcfb.01.125,2023-12-16,00:30:00.000,20.463,0.962,78.074,37.984
smcfb.01.125,2023-12-16,00:35:00.000,25.073,0.973,68.906,54.962
smcfb.01.125,2023-12-16,00:40:00.000,32.782,0.916,143.992,155.632
smcfb.01.125,2023-12-16,00:45:00.000,41.06,0.944,3018.517,5587.145
smcfb.01.125,2023-12-16,00:50:00.000,39.577,0.782,244.767,6786.214
smcfb.01.125,2023-12-16,00:55:00.000,40.526,0.889,969.541,3527.974
smcfb.01.125,2023-12-16,01:00:00.000,45.942,0.979,262.17,118.683
smcfb.01.125,2023-12-16,01:05:00.000,40.843,0.989,229.833,365.089
smcfb.01.125,2023-12-16,01:10:00.000,30.473,0.962,157.847,189.331
smcfb.01.125,2023-12-16,01:15:00.000,29.557,0.824,87.391,84.853
smcfb.01.125,2023-12-16,01:20:00.000,28.551,0.961,105.856,123.875
smcfb.01.125,2023-12-16,01:25:00.000,28.895,0.969,106.179,67.693
smcfb.01.125,2023-12-16,01:30:00.000,35.853,0.999,170.431,63.996
smcfb.01.125,2023-12-16,01:35:00.000,24.664,0.961,99.517,48.776
smcfb.01.125,2023-12-16,01:40:00.000,25.092,0.999,78.651,69.543
smcfb.01.125,2023-12-16,01:45:00.000,29.282,0.995,99.678,114.522
smcfb.01.125,2023-12-16,01:50:00.000,26.059,0.996,111.542,91.745
smcfb.01.125,2023-12-17,00:00:00.000,17.117,0.935,38.468,53.347
smcfb.01.125,2023-12-17,00:05:00.000,14.095,0.954,34.1,46.437
smcfb.01.125,2023-12-17,00:10:00.000,18.181,0.989,66.978,50.894
smcfb.01.125,2023-12-17,00:15:00.000,19.299,0.923,72.608,62.453
smcfb.01.125,2023-12-17,00:25:00.000,20.718,0.947,67.091,108.065
smcfb.01.125,2023-12-17,00:30:00.000,17.812,0.962,42.611,43.82
smcfb.01.125,2023-12-17,00:35:00.000,18.144,0.971,57.439,115.511
smcfb.01.125,2023-12-17,00:40:00.000,18.346,0.879,44.882,82.641
smcfb.01.125,2023-12-17,00:45:00.000,18.532,1.004,70.258,43.008
smcfb.01.125,2023-12-17,00:50:00.000,18.877,1.003,46.778,62.979
smcfb.01.125,2023-12-17,00:55:00.000,24.429,0.985,76.812,48.905
smcfb.01.125,2023-12-17,01:00:00.000,27.31,0.998,88.917,39.707
smcfb.01.125,2023-12-17,01:05:00.000,33.285,1.001,183.521,66.918
smcfb.01.125,2023-12-17,01:10:00.000,43.515,0.966,640.419,301.778
smcfb.01.125,2023-12-17,01:15:00.000,39.529,0.973,244.099,106.079
smcfb.01.125,2023-12-17,01:20:00.000,27.563,0.889,117.7,212.789
smcfb.01.125,2023-12-17,01:25:00.000,35.956,0.826,763.8,540.364
smcfb.01.125,2023-12-17,01:30:00.000,31.452,0.81,256.684,2434.056
smcfb.01.125,2023-12-17,01:50:00.000,21.834,0.789,151.852,2522.739
smcfb.01.125,2023-12-17,01:55:00.000,16.799,0.98,59.297,145.526
smcfb.01.125,2023-12-17,02:00:00.000,14.028,0.985,48.577,68.547
smcfb.01.125,2023-12-17,02:05:00.000,15.146,0.983,41.799,80.746
smcfb.01.125,2023-12-17,02:10:00.000,18.525,0.964,82.406,80.908
smcfb.01.125,2023-12-18,00:00:00.000,20.068,0.99,67.832,56.702
smcfb.01.125,2023-12-18,00:05:00.000,27.162,0.896,138.542,133.149
smcfb.01.125,2023-12-18,00:10:00.000,19.888,0.893,75.418,94.812
smcfb.01.125,2023-12-18,00:15:00.000,14.327,1.003,43.288,29.384
smcfb.01.125,2023-12-18,00:20:00.000,15.777,0.994,54.864,52.628
smcfb.01.125,2023-12-18,00:25:00.000,18.304,0.923,69.227,55.269
smcfb.01.125,2023-12-18,00:30:00.000,19.863,0.894,512.864,1310.09
smcfb.01.125,2023-12-18,00:35:00.000,31.619,0.871,340.402,285.696
smcfb.01.125,2023-12-18,00:40:00.000,24.157,0.884,356.093,594.239
smcfb.01.125,2023-12-18,00:45:00.000,17.769,1.005,45.023,18.757
smcfb.01.125,2023-12-18,00:50:00.000,18.078,1.0,49.335,51.646
smcfb.01.125,2023-12-18,00:55:00.000,18.531,0.973,51.673,31.237
smcfb.01.125,2023-12-18,01:00:00.000,16.174,1.004,52.385,43.067
smcfb.01.125,2023-12-18,01:05:00.000,23.682,0.993,117.551,118.902
smcfb.01.125,2023-12-18,01:10:00.000,22.534,0.991,102.136,151.745
smcfb.01.125,2023-12-18,01:15:00.000,23.651,0.984,74.15,45.529
smcfb.01.125,2023-12-18,01:20:00.000,17.934,0.846,52.73,55.882
smcfb.01.125,2023-12-18,01:25:00.000,16.828,0.968,120.87,397.654
smcfb.01.125,2023-12-18,01:30:00.000,18.011,0.989,53.998,75.938
smcfb.01.125,2023-12-18,01:35:00.000,20.455,0.984,72.348,92.945
smcfb.01.125,2023-12-18,01:40:00.000,19.062,0.915,66.751,63.33
smcfb.01.125,2023-12-18,01:45:00.000,19.5,0.928,60.542,77.336
smcfb.01.125,2023-12-18,01:50:00.000,20.646,0.978,65.819,104.146
smcfb.01.125,2023-12-19,00:00:00.000,15.42,0.993,66.107,182.694
smcfb.01.125,2023-12-19,00:05:00.000,16.153,0.896,31.646,68.545
smcfb.01.125,2023-12-19,00:10:00.000,22.471,0.987,94.315,42.051
smcfb.01.125,2023-12-19,00:15:00.000,22.87,0.969,86.635,55.144
smcfb.01.125,2023-12-19,00:20:00.000,22.197,0.977,92.907,36.842
smcfb.01.125,2023-12-19,00:25:00.000,26.359,0.997,116.956,19.742
smcfb.01.125,2023-12-19,00:30:00.000,26.032,0.993,128.853,20.645
smcfb.01.125,2023-12-19,00:35:00.000,26.701,0.995,129.09,21.151
smcfb.01.125,2023-12-19,00:40:00.000,26.798,1.004,126.142,56.439
smcfb.01.125,2023-12-19,00:45:00.000,24.296,1.002,96.771,81.037
smcfb.01.125,2023-12-19,00:50:00.000,22.686,0.991,85.974,70.839
smcfb.01.125,2023-12-19,00:55:00.000,22.462,0.971,82.566,89.092
smcfb.01.125,2023-12-19,01:00:00.000,19.665,1.002,57.281,107.155
smcfb.01.125,2023-12-19,01:05:00.000,20.035,1.0,67.099,53.429
smcfb.01.125,2023-12-19,01:15:00.000,19.429,0.829,65.395,71.983
smcfb.01.125,2023-12-19,01:20:00.000,18.791,0.948,70.669,114.559
smcfb.01.125,2023-12-19,01:25:00.000,20.741,0.983,75.327,121.588
smcfb.01.125,2023-12-19,01:30:00.000,21.865,1.003,77.42,108.55
smcfb.01.125,2023-12-19,01:35:00.000,24.956,0.998,118.775,136.133
smcfb.01.125,2023-12-19,01:40:00.000,20.907,1.005,90.664,63.809
smcfb.01.125,2023-12-19,01:45:00.000,26.818,0.993,125.859,60.844
smcfb.01.125,2023-12-19,01:50:00.000,30.462,1.005,166.653,50.19
smcfb.01.125,2023-12-19,01:55:00.000,28.823,1.004,244.105,412.956
smcfb.01.125,2023-12-20,00:00:00.000,19.333,0.984,131.325,101.383
smcfb.01.125,2023-12-20,00:05:00.000,20.766,1.001,124.162,150.181
smcfb.01.125,2023-12-20,00:10:00.000,20.044,0.919,176.644,97.325
smcfb.01.125,2023-12-20,00:15:00.000,14.513,0.907,63.661,118.285
smcfb.01.125,2023-12-20,00:20:00.000,17.069,0.985,104.347,268.442
smcfb.01.125,2023-12-20,00:25:00.000,18.932,1.002,98.696,131.632
smcfb.01.125,2023-12-20,00:30:00.000,22.321,0.904,145.124,200.994
smcfb.01.125,2023-12-20,00:35:00.000,14.099,0.701,36.466,42.892
smcfb.01.125,2023-12-20,00:40:00.000,14.583,1.003,67.66,73.875
smcfb.01.125,2023-12-20,00:45:00.000,16.263,0.872,45.68,125.368
smcfb.01.125,2023-12-20,00:50:00.000,18.633,0.989,104.487,119.879
smcfb.01.125,2023-12-20,00:55:00.000,19.703,1.004,111.236,151.399
smcfb.01.125,2023-12-20,01:00:00.000,14.593,1.004,73.519,222.702
smcfb.01.125,2023-12-20,01:05:00.000,15.124,0.78,42.174,50.094
smcfb.01.125,2023-12-20,01:10:00.000,14.392,1.004,49.638,15.314
smcfb.01.125,2023-12-20,01:15:00.000,13.84,0.894,43.185,17.057
smcfb.01.125,2023-12-20,01:20:00.000,20.515,0.816,42.29,67.861
smcfb.01.125,2023-12-20,01:25:00.000,18.69,0.904,65.799,79.662
smcfb.01.125,2023-12-20,01:30:00.000,18.639,1.002,94.935,113.251
smcfb.01.125,2023-12-20,01:35:00.000,20.356,0.985,108.298,235.083
smcfb.01.125,2023-12-20,01:40:00.000,15.044,0.955,79.299,202.423
smcfb.01.125,2023-12-20,01:45:00.000,17.951,1.003,145.07,74.124
smcfb.01.125,2023-12-20,01:50:00.000,19.745,0.991,103.387,170.938
smcfb.01.125,2023-12-21,00:00:00.000,18.548,0.992,111.059,208.904
smcfb.01.125,2023-12-21,00:05:00.000,13.007,0.88,27.384,29.883
smcfb.01.125,2023-12-21,00:10:00.000,12.27,1.005,26.432,10.699
smcfb.01.125,2023-12-21,00:15:00.000,31.827,0.946,139.825,238.422
smcfb.01.125,2023-12-21,00:20:00.000,28.634,0.966,97.731,155.76
smcfb.01.125,2023-12-21,00:25:00.000,28.628,0.7,529.292,1140.09
smcfb.01.125,2023-12-21,00:30:00.000,20.016,0.978,92.084,184.529
smcfb.01.125,2023-12-21,00:35:00.000,28.13,0.997,129.445,71.951
smcfb.01.125,2023-12-21,00:40:00.000,30.238,0.992,214.724,60.081
smcfb.01.125,2023-12-21,00:45:00.000,31.632,1.004,175.629,61.283
smcfb.01.125,2023-12-21,00:50:00.000,22.492,0.959,89.919,98.893
smcfb.01.125,2023-12-21,00:55:00.000,25.001,0.99,140.248,50.12
smcfb.01.125,2023-12-21,01:00:00.000,22.039,0.987,102.858,131.386
smcfb.01.125,2023-12-21,01:05:00.000,18.867,0.911,54.9,132.307
smcfb.01.125,2023-12-21,01:10:00.000,19.079,0.918,60.552,75.48
smcfb.01.125,2023-12-21,01:15:00.000,19.993,1.006,70.974,46.322
smcfb.01.125,2023-12-21,01:20:00.000,27.835,1.0,149.316,215.511
smcfb.01.125,2023-12-21,01:25:00.000,30.337,0.982,286.845,451.745
smcfb.01.125,2023-12-21,01:30:00.000,27.628,0.997,172.503,53.983
smcfb.01.125,2023-12-21,01:35:00.000,25.035,0.969,132.854,138.688
smcfb.01.125,2023-12-21,01:40:00.000,16.355,0.982,48.737,123.01
smcfb.01.125,2023-12-21,01:45:00.000,20.188,0.999,65.897,65.642
smcfb.01.125,2023-12-21,01:50:00.000,22.631,0.993,75.372,88.995
smcfb.01.125,2023-12-22,00:00:00.000,21.347,0.92,113.069,190.656
smcfb.01.125,2023-12-22,00:05:00.000,22.532,0.857,95.575,162.805
smcfb.01.125,2023-12-22,00:10:00.000,20.037,0.954,61.164,131.128
smcfb.01.125,2023-12-22,00:20:00.000,23.054,0.976,108.565,141.766
smcfb.01.125,2023-12-22,00:25:00.000,21.551,0.982,131.955,313.725
smcfb.01.125,2023-12-22,00:30:00.000,29.472,1.003,176.324,179.972
smcfb.01.125,2023-12-22,00:35:00.000,28.082,1.001,150.387,107.761
smcfb.01.125,2023-12-22,00:40:00.000,24.943,0.951,111.169,150.657
smcfb.01.125,2023-12-22,00:45:00.000,29.314,0.996,140.959,112.261
smcfb.01.125,2023-12-22,00:50:00.000,26.21,0.956,139.024,180.879
smcfb.01.125,2023-12-22,00:55:00.000,23.18,0.981,101.283,95.791
smcfb.01.125,2023-12-22,01:00:00.000,25.757,1.005,140.78,584.219
smcfb.01.125,2023-12-22,01:05:00.000,33.562,0.999,158.106,118.759
smcfb.01.125,2023-12-22,01:10:00.000,23.953,0.961,75.073,271.589
smcfb.01.125,2023-12-22,01:15:00.000,24.443,0.999,90.667,96.06
smcfb.01.125,2023-12-22,01:20:00.000,18.343,0.968,70.556,133.351
smcfb.01.125,2023-12-22,01:25:00.000,24.028,0.949,59.5,211.232
smcfb.01.125,2023-12-22,01:30:00.000,22.566,0.963,380.942,1300.28
smcfb.01.125,2023-12-22,01:35:00.000,18.214,0.911,39.212,202.956
smcfb.01.125,2023-12-22,01:40:00.000,22.41,0.985,147.152,320.603
smcfb.01.125,2023-12-22,01:45:00.000,21.358,0.995,113.488,115.361
smcfb.01.125,2023-12-22,01:50:00.000,22.445,1.0,123.475,83.654
smcfb.01.125,2023-12-22,01:55:00.000,24.233,0.992,110.128,119.79
smcfb.01.125,2023-12-23,00:00:00.000,160.652,0.77,3424.368,7476.702
smcfb.01.125,2023-12-23,00:35:00.000,497.108,0.718,17853.12,34993.663
smcfb.01.125,2023-12-23,00:45:00.000,291.448,0.932,9630.007,11648.639
smcfb.01.125,2023-12-23,03:15:00.000,20.073,0.763,56.962,92.362
smcfb.01.125,2023-12-23,03:20:00.000,20.588,0.849,73.977,131.828
smcfb.01.125,2023-12-23,03:35:00.000,78.364,0.734,420.917,759.855
smcfb.01.125,2023-12-23,03:40:00.000,42.633,0.703,105.399,270.805
smcfb.01.125,2023-12-23,03:45:00.000,23.962,0.961,70.163,69.028
smcfb.01.125,2023-12-23,03:50:00.000,26.995,0.97,104.295,115.595
smcfb.01.125,2023-12-23,03:55:00.000,24.892,1.003,75.273,55.325
smcfb.01.125,2023-12-23,04:00:00.000,22.56,0.852,62.798,135.644
smcfb.01.125,2023-12-23,04:05:00.000,0.0,0.702,1525.203,7789.776
smcfb.01.125,2023-12-23,04:15:00.000,24.112,0.704,405.209,4969.062
smcfb.01.125,2023-12-23,04:20:00.000,22.329,0.895,76.723,60.604
smcfb.01.125,2023-12-23,04:25:00.000,23.603,0.946,87.461,81.838
smcfb.01.125,2023-12-23,04:30:00.000,23.167,0.964,80.092,103.66
smcfb.01.125,2023-12-23,04:35:00.000,20.904,0.977,64.323,59.112
smcfb.01.125,2023-12-23,04:40:00.000,19.473,0.957,56.949,69.618
smcfb.01.125,2023-12-23,04:45:00.000,20.072,0.935,86.24,101.987
smcfb.01.125,2023-12-23,04:50:00.000,19.39,0.989,73.907,104.551
smcfb.01.125,2023-12-23,04:55:00.000,22.023,0.98,83.325,72.768
smcfb.01.125,2023-12-23,05:00:00.000,24.698,0.956,97.074,84.481
smcfb.01.125,2023-12-23,05:05:00.000,23.159,1.003,93.5,106.8
smcfb.01.125,2023-12-24,00:00:00.000,18.305,0.999,51.003,119.404
smcfb.01.125,2023-12-24,00:05:00.000,13.842,0.968,31.25,41.616
smcfb.01.125,2023-12-24,00:10:00.000,26.356,0.914,2124.255,2501.774
smcfb.01.125,2023-12-24,00:15:00.000,34.984,0.779,126.121,562.654
smcfb.01.125,2023-12-24,00:20:00.000,17.077,0.94,45.622,90.014
smcfb.01.125,2023-12-24,00:25:00.000,17.361,1.003,41.91,83.351
smcfb.01.125,2023-12-24,00:30:00.000,21.88,1.003,67.379,82.315
smcfb.01.125,2023-12-24,00:35:00.000,37.529,0.747,351.335,9314.072
smcfb.01.125,2023-12-24,00:50:00.000,21.614,0.839,97.081,155.893
smcfb.01.125,2023-12-24,00:55:00.000,23.325,1.005,91.985,100.184
smcfb.01.125,2023-12-24,01:00:00.000,18.746,1.002,61.243,85.666
smcfb.01.125,2023-12-24,01:05:00.000,18.864,1.005,58.21,57.842
smcfb.01.125,2023-12-24,01:10:00.000,21.439,1.004,94.825,63.618
smcfb.01.125,2023-12-24,01:15:00.000,21.568,0.999,78.516,90.958
smcfb.01.125,2023-12-24,01:20:00.000,22.771,0.997,112.561,149.7
smcfb.01.125,2023-12-24,01:25:00.000,22.773,1.004,122.428,105.735
smcfb.01.125,2023-12-24,01:30:00.000,20.266,0.966,68.975,209.842
smcfb.01.125,2023-12-24,01:35:00.000,22.921,0.971,71.868,135.585
smcfb.01.125,2023-12-24,01:40:00.000,24.325,1.004,116.17,106.71
smcfb.01.125,2023-12-24,01:45:00.000,28.219,1.006,153.563,115.725
smcfb.01.125,2023-12-24,01:50:00.000,22.552,0.99,88.76,88.368
smcfb.01.125,2023-12-24,01:55:00.000,21.601,0.95,73.83,72.651
smcfb.01.125,2023-12-24,02:00:00.000,29.738,0.775,181.628,553.771
smcfb.01.125,2023-12-25,00:25:00.000,44.724,0.704,224.61,142.504
smcfb.01.125,2023-12-25,00:30:00.000,34.793,0.773,109.113,272.884
smcfb.01.125,2023-12-25,00:35:00.000,43.031,0.818,178.378,91.871
smcfb.01.125,2023-12-25,00:40:00.000,24.29,0.906,173.728,3299.619
smcfb.01.125,2023-12-25,00:45:00.000,22.699,0.982,74.113,138.854
smcfb.01.125,2023-12-25,00:50:00.000,21.023,0.972,50.581,83.153
smcfb.01.125,2023-12-25,00:55:00.000,18.005,0.995,52.591,119.459
smcfb.01.125,2023-12-25,01:00:00.000,23.976,0.932,66.028,213.78
smcfb.01.125,2023-12-25,01:05:00.000,27.172,0.893,305.242,4609.984
smcfb.01.125,2023-12-25,01:10:00.000,25.799,0.945,934.429,1698.251
smcfb.01.125,2023-12-25,01:15:00.000,28.266,0.883,70.078,182.111
smcfb.01.125,2023-12-25,01:20:00.000,43.24,0.959,552.988,765.757
smcfb.01.125,2023-12-25,01:25:00.000,30.759,0.911,111.942,209.563
smcfb.01.125,2023-12-25,01:30:00.000,27.104,0.918,57.139,128.412
smcfb.01.125,2023-12-25,01:35:00.000,28.102,0.752,87.633,192.606
smcfb.01.125,2023-12-25,01:40:00.000,24.893,0.901,66.322,145.116
smcfb.01.125,2023-12-25,01:45:00.000,22.627,0.982,48.837,138.803
smcfb.01.125,2023-12-25,01:50:00.000,20.719,0.976,55.83,111.517
smcfb.01.125,2023-12-25,01:55:00.000,24.609,0.974,90.851,123.66
smcfb.01.125,2023-12-25,02:00:00.000,24.215,0.999,73.29,61.201
smcfb.01.125,2023-12-25,02:05:00.000,21.368,0.93,74.229,65.664
smcfb.01.125,2023-12-25,02:10:00.000,18.622,0.939,38.096,194.306
smcfb.01.125,2023-12-25,02:15:00.000,17.731,0.885,36.57,103.645
smcfb.01.125,2023-12-26,00:00:00.000,13.17,0.954,25.725,62.526
smcfb.01.125,2023-12-26,00:05:00.000,13.213,0.965,28.566,49.608
smcfb.01.125,2023-12-26,00:10:00.000,13.63,1.002,40.539,64.018
smcfb.01.125,2023-12-26,00:15:00.000,14.082,0.984,44.466,49.983
smcfb.01.125,2023-12-26,00:20:00.000,13.202,0.921,25.689,47.319
smcfb.01.125,2023-12-26,00:25:00.000,12.758,0.956,22.888,41.108
smcfb.01.125,2023-12-26,00:30:00.000,12.941,0.97,35.183,67.177
smcfb.01.125,2023-12-26,00:35:00.000,14.84,0.979,39.068,136.619
smcfb.01.125,2023-12-26,00:40:00.000,14.377,0.945,41.477,80.57
smcfb.01.125,2023-12-26,00:45:00.000,13.936,0.962,44.895,69.037
smcfb.01.125,2023-12-26,00:50:00.000,14.169,0.985,40.218,66.782
smcfb.01.125,2023-12-26,00:55:00.000,14.865,1.004,36.233,66.012
smcfb.01.125,2023-12-26,01:00:00.000,14.633,0.807,23.762,47.877
smcfb.01.125,2023-12-26,01:05:00.000,15.243,0.994,36.97,44.078
smcfb.01.125,2023-12-26,01:10:00.000,13.423,0.947,36.021,72.248
smcfb.01.125,2023-12-26,01:15:00.000,11.723,0.936,42.608,119.901
smcfb.01.125,2023-12-26,01:20:00.000,15.782,0.944,35.777,43.156
smcfb.01.125,2023-12-26,01:25:00.000,14.348,1.004,38.832,69.682
smcfb.01.125,2023-12-26,01:30:00.000,17.583,0.988,38.872,53.882
smcfb.01.125,2023-12-26,01:35:00.000,14.675,0.989,27.241,24.336
smcfb.01.125,2023-12-26,01:40:00.000,15.953,0.988,24.005,17.822
smcfb.01.125,2023-12-26,01:45:00.000,16.933,0.989,37.644,69.399
smcfb.01.125,2023-12-26,01:50:00.000,12.741,0.979,26.223,29.338
