user_id,date,time,rmssd,coverage,hf,lf
smcfb.01.055,2023-09-23,02:20:00.000,22.817,1.002,124.912,155.539
smcfb.01.055,2023-09-23,02:25:00.000,26.723,0.993,146.651,91.65
smcfb.01.055,2023-09-23,02:30:00.000,28.4,1.002,168.034,91.152
smcfb.01.055,2023-09-23,02:35:00.000,36.995,0.979,332.271,176.158
smcfb.01.055,2023-09-23,02:40:00.000,39.661,1.001,319.174,128.951
smcfb.01.055,2023-09-23,02:45:00.000,30.568,0.955,157.827,170.192
smcfb.01.055,2023-09-23,02:50:00.000,29.144,0.959,172.304,181.135
smcfb.01.055,2023-09-23,02:55:00.000,26.609,0.977,120.177,96.331
smcfb.01.055,2023-09-23,03:00:00.000,26.257,0.812,110.136,207.678
smcfb.01.055,2023-09-23,03:05:00.000,20.084,0.98,89.817,91.755
smcfb.01.055,2023-09-23,03:10:00.000,19.162,1.0,69.315,89.209
smcfb.01.055,2023-09-23,03:15:00.000,18.881,1.005,63.848,35.707
smcfb.01.055,2023-09-23,03:20:00.000,20.744,0.976,92.679,95.889
smcfb.01.055,2023-09-23,03:25:00.000,12.698,1.001,18.197,65.207
smcfb.01.055,2023-09-23,03:30:00.000,13.596,1.004,31.696,63.126
smcfb.01.055,2023-09-23,03:35:00.000,16.704,0.972,64.925,109.701
smcfb.01.055,2023-09-23,03:40:00.000,15.989,0.998,50.1,73.211
smcfb.01.055,2023-09-24,00:00:00.000,23.072,0.764,41.887,245.849
smcfb.01.055,2023-09-24,00:05:00.000,18.274,0.96,42.911,121.583
smcfb.01.055,2023-09-24,00:10:00.000,18.884,0.992,80.487,59.037
smcfb.01.055,2023-09-24,00:15:00.000,20.991,0.941,96.824,56.93
smcfb.01.055,2023-09-24,00:20:00.000,17.1,0.978,71.828,22.478
smcfb.01.055,2023-09-24,00:25:00.000,18.597,1.001,74.685,24.264
smcfb.01.055,2023-09-24,00:30:00.000,19.339,1.002,79.114,27.423
smcfb.01.055,2023-09-24,00:35:00.000,17.79,1.005,86.332,45.782
smcfb.01.055,2023-09-24,00:40:00.000,16.801,0.998,51.46,33.705
smcfb.01.055,2023-09-24,00:45:00.000,16.465,0.976,48.646,103.885
smcfb.01.055,2023-09-24,00:50:00.000,14.882,0.779,31.281,78.569
smcfb.01.055,2023-09-24,01:00:00.000,22.849,0.911,84.633,99.074
smcfb.01.055,2023-09-24,01:05:00.000,18.338,0.96,278.101,1498.199
smcfb.01.055,2023-09-24,01:10:00.000,19.658,0.964,63.241,72.964
smcfb.01.055,2023-09-24,01:15:00.000,24.244,0.909,104.925,84.949
smcfb.01.055,2023-09-24,01:20:00.000,28.671,0.909,120.244,102.374
smcfb.01.055,2023-09-24,01:25:00.000,27.444,0.893,84.041,163.774
smcfb.01.055,2023-09-24,01:30:00.000,26.183,0.935,94.205,106.106
smcfb.01.055,2023-09-24,01:35:00.000,22.939,0.997,92.979,46.779
smcfb.01.055,2023-09-24,01:40:00.000,24.492,1.001,119.196,39.646
smcfb.01.055,2023-09-24,01:45:00.000,24.448,0.996,115.061,46.987
smcfb.01.055,2023-09-24,01:50:00.000,27.638,0.997,162.327,33.29
smcfb.01.055,2023-09-24,01:55:00.000,28.913,1.003,151.953,61.641
smcfb.01.055,2023-09-25,00:00:00.000,19.08,1.001,57.429,128.656
smcfb.01.055,2023-09-25,00:05:00.000,17.498,0.932,39.826,163.098
smcfb.01.055,2023-09-25,00:10:00.000,19.102,1.002,48.067,103.626
smcfb.01.055,2023-09-25,00:15:00.000,21.016,1.003,57.835,195.743
smcfb.01.055,2023-09-25,00:20:00.000,23.28,0.977,75.968,531.218
smcfb.01.055,2023-09-25,00:25:00.000,26.243,1.003,71.146,154.872
smcfb.01.055,2023-09-25,00:30:00.000,26.787,1.004,129.304,80.949
smcfb.01.055,2023-09-25,00:35:00.000,33.115,0.999,123.795,251.689
smcfb.01.055,2023-09-25,00:40:00.000,18.252,0.829,34.244,137.369
smcfb.01.055,2023-09-25,00:50:00.000,19.216,0.916,58.33,183.643
smcfb.01.055,2023-09-25,00:55:00.000,22.321,0.908,71.945,217.567
smcfb.01.055,2023-09-25,01:00:00.000,26.242,0.929,79.556,107.999
smcfb.01.055,2023-09-25,01:05:00.000,34.72,0.948,166.739,132.678
smcfb.01.055,2023-09-25,01:10:00.000,25.159,0.815,107.617,108.835
smcfb.01.055,2023-09-25,01:15:00.000,28.409,0.709,101.697,337.846
smcfb.01.055,2023-09-25,01:20:00.000,29.832,0.897,115.72,213.236
smcfb.01.055,2023-09-25,01:25:00.000,20.861,1.004,78.982,54.926
smcfb.01.055,2023-09-25,01:30:00.000,22.038,1.002,102.919,138.104
smcfb.01.055,2023-09-25,01:35:00.000,19.546,1.004,47.029,79.821
smcfb.01.055,2023-09-25,01:40:00.000,22.335,0.995,96.769,72.199
smcfb.01.055,2023-09-25,01:45:00.000,22.539,0.99,61.442,58.84
smcfb.01.055,2023-09-25,01:50:00.000,22.645,1.005,71.35,38.426
smcfb.01.055,2023-09-25,01:55:00.000,22.861,0.999,87.789,37.223
smcfb.01.055,2023-09-26,00:00:00.000,21.646,0.87,63.391,129.73
smcfb.01.055,2023-09-26,00:05:00.000,17.991,1.007,50.68,36.605
smcfb.01.055,2023-09-26,00:10:00.000,18.059,1.004,54.98,72.432
smcfb.01.055,2023-09-26,00:15:00.000,21.215,0.988,52.115,38.536
smcfb.01.055,2023-09-26,00:20:00.000,21.661,1.003,58.008,44.879
smcfb.01.055,2023-09-26,00:25:00.000,21.665,1.003,62.946,123.53
smcfb.01.055,2023-09-26,00:30:00.000,17.989,0.986,41.076,143.492
smcfb.01.055,2023-09-26,00:35:00.000,16.945,0.902,78.038,1570.966
smcfb.01.055,2023-09-26,01:05:00.000,27.789,0.753,262.642,514.39
smcfb.01.055,2023-09-26,01:10:00.000,25.187,0.857,89.695,127.99
smcfb.01.055,2023-09-26,01:15:00.000,26.718,0.779,41.771,124.436
smcfb.01.055,2023-09-26,01:20:00.000,37.833,0.939,111.819,88.091
smcfb.01.055,2023-09-26,01:25:00.000,26.984,0.847,63.624,64.6
smcfb.01.055,2023-09-26,01:30:00.000,13.011,1.002,29.098,44.236
smcfb.01.055,2023-09-26,01:35:00.000,14.028,1.001,43.358,35.498
smcfb.01.055,2023-09-26,01:40:00.000,13.679,0.997,29.692,38.799
smcfb.01.055,2023-09-26,01:45:00.000,13.178,1.004,28.401,59.322
smcfb.01.055,2023-09-26,01:50:00.000,13.424,0.973,25.905,44.821
smcfb.01.055,2023-09-26,01:55:00.000,17.754,0.711,34.572,136.822
smcfb.01.055,2023-09-26,02:00:00.000,26.765,0.713,240.317,523.729
smcfb.01.055,2023-09-26,02:05:00.000,18.648,0.832,51.389,162.535
smcfb.01.055,2023-09-26,02:10:00.000,13.547,0.952,24.455,69.164
smcfb.01.055,2023-09-26,02:20:00.000,130.692,0.964,3412.207,282.613
smcfb.01.055,2023-09-27,00:00:00.000,38.575,0.924,327.762,752.856
smcfb.01.055,2023-09-27,00:05:00.000,38.882,0.972,251.941,524.775
smcfb.01.055,2023-09-27,00:10:00.000,33.318,0.966,152.05,399.886
smcfb.01.055,2023-09-27,00:15:00.000,42.611,0.975,457.179,1080.03
smcfb.01.055,2023-09-27,00:20:00.000,38.677,0.968,267.072,1299.876
smcfb.01.055,2023-09-27,00:25:00.000,58.592,0.967,691.032,1567.412
smcfb.01.055,2023-09-27,00:30:00.000,49.046,0.999,661.277,1975.249
smcfb.01.055,2023-09-27,00:35:00.000,40.679,0.971,356.015,1650.41
smcfb.01.055,2023-09-27,00:40:00.000,22.172,0.955,54.9,225.83
smcfb.01.055,2023-09-27,00:45:00.000,27.322,0.957,241.706,1139.717
smcfb.01.055,2023-09-27,00:50:00.000,28.515,0.94,105.525,235.549
smcfb.01.055,2023-09-27,00:55:00.000,84.543,1.006,2160.176,1551.376
smcfb.01.055,2023-09-27,01:00:00.000,22.496,0.993,84.479,415.176
smcfb.01.055,2023-09-27,01:05:00.000,18.095,0.929,47.447,154.89
smcfb.01.055,2023-09-27,01:10:00.000,20.897,0.926,189.101,400.061
smcfb.01.055,2023-09-27,01:15:00.000,20.193,0.999,65.238,135.113
smcfb.01.055,2023-09-27,01:20:00.000,17.186,0.991,36.102,43.972
smcfb.01.055,2023-09-27,01:25:00.000,18.0,1.005,42.589,30.896
smcfb.01.055,2023-09-27,01:30:00.000,17.41,0.987,45.641,27.004
smcfb.01.055,2023-09-27,01:35:00.000,14.414,0.994,36.325,100.706
smcfb.01.055,2023-09-27,01:40:00.000,13.928,0.985,18.449,63.009
smcfb.01.055,2023-09-27,01:45:00.000,157.99,0.978,2345.642,204.446
smcfb.01.055,2023-09-27,01:50:00.000,17.833,0.991,42.607,130.598
smcfb.01.055,2023-09-28,00:00:00.000,32.662,0.766,123.125,162.208
smcfb.01.055,2023-09-28,00:05:00.000,17.431,0.714,61.22,141.356
smcfb.01.055,2023-09-28,00:10:00.000,18.073,0.936,35.718,100.159
smcfb.01.055,2023-09-28,00:15:00.000,31.802,0.75,67.868,142.669
smcfb.01.055,2023-09-28,00:20:00.000,40.292,0.703,176.925,166.886
smcfb.01.055,2023-09-28,00:25:00.000,22.502,0.836,41.861,84.227
smcfb.01.055,2023-09-28,00:30:00.000,27.437,0.877,56.876,64.359
smcfb.01.055,2023-09-28,00:40:00.000,29.048,0.908,171.901,78.293
smcfb.01.055,2023-09-28,00:45:00.000,10.607,0.967,21.814,31.789
smcfb.01.055,2023-09-28,00:50:00.000,13.544,0.85,40.519,83.423
smcfb.01.055,2023-09-28,00:55:00.000,12.609,0.995,25.78,30.7
smcfb.01.055,2023-09-28,01:00:00.000,12.162,0.937,22.864,29.655
smcfb.01.055,2023-09-28,01:05:00.000,12.986,1.002,27.117,38.94
smcfb.01.055,2023-09-28,01:10:00.000,11.442,1.0,18.382,13.66
smcfb.01.055,2023-09-28,01:15:00.000,11.204,0.991,20.767,36.303
smcfb.01.055,2023-09-28,01:20:00.000,12.537,1.003,14.35,37.767
smcfb.01.055,2023-09-28,01:25:00.000,14.006,1.003,25.375,49.54
smcfb.01.055,2023-09-28,01:30:00.000,12.18,0.997,61.776,114.325
smcfb.01.055,2023-09-28,01:35:00.000,14.692,0.965,14.496,30.692
smcfb.01.055,2023-09-28,01:40:00.000,19.163,0.965,40.965,115.732
smcfb.01.055,2023-09-28,01:45:00.000,14.178,0.976,31.614,65.239
smcfb.01.055,2023-09-28,01:50:00.000,16.622,1.002,49.41,74.241
smcfb.01.055,2023-09-28,01:55:00.000,17.244,1.0,30.114,35.025
smcfb.01.055,2023-09-29,00:05:00.000,14.168,0.967,15.328,57.77
smcfb.01.055,2023-09-29,00:10:00.000,10.661,1.002,16.633,26.357
smcfb.01.055,2023-09-29,00:15:00.000,9.194,0.979,18.596,27.626
smcfb.01.055,2023-09-29,00:20:00.000,6.778,1.003,6.2,20.132
smcfb.01.055,2023-09-29,00:25:00.000,6.885,1.003,5.608,52.206
smcfb.01.055,2023-09-29,00:30:00.000,7.333,0.997,12.57,31.328
smcfb.01.055,2023-09-29,00:35:00.000,8.944,0.786,10.52,33.955
smcfb.01.055,2023-09-29,00:55:00.000,16.68,0.92,53.056,110.391
smcfb.01.055,2023-09-29,01:00:00.000,16.097,0.772,53.41,130.768
smcfb.01.055,2023-09-29,01:05:00.000,18.608,0.802,76.943,224.003
smcfb.01.055,2023-09-29,01:10:00.000,18.731,0.843,23.987,48.209
smcfb.01.055,2023-09-29,01:15:00.000,24.899,0.777,29.371,45.197
smcfb.01.055,2023-09-29,01:20:00.000,30.819,0.829,110.425,138.72
smcfb.01.055,2023-09-29,01:30:00.000,31.074,0.732,104.021,127.628
smcfb.01.055,2023-09-29,01:35:00.000,21.852,0.88,121.779,3413.431
smcfb.01.055,2023-09-29,01:40:00.000,16.199,0.952,37.612,17.738
smcfb.01.055,2023-09-29,01:45:00.000,12.692,1.0,35.878,30.088
smcfb.01.055,2023-09-29,01:50:00.000,12.141,0.988,28.917,23.308
smcfb.01.055,2023-09-29,01:55:00.000,12.368,1.002,21.232,29.328
smcfb.01.055,2023-09-29,02:00:00.000,12.214,1.002,28.858,17.051
smcfb.01.055,2023-09-29,02:05:00.000,9.673,0.929,12.407,30.235
smcfb.01.055,2023-09-29,02:10:00.000,12.316,1.002,21.085,32.885
smcfb.01.055,2023-09-29,02:15:00.000,12.285,1.002,23.561,30.74
smcfb.01.055,2023-09-30,21:25:00.000,13.044,0.809,17.694,34.638
smcfb.01.055,2023-09-30,21:30:00.000,13.063,0.879,21.809,54.497
smcfb.01.055,2023-09-30,21:35:00.000,11.953,1.001,25.858,13.479
smcfb.01.055,2023-09-30,21:40:00.000,12.764,1.003,29.602,21.353
smcfb.01.055,2023-09-30,21:45:00.000,12.145,1.001,25.995,22.56
smcfb.01.055,2023-09-30,21:50:00.000,10.882,1.001,22.036,14.454
smcfb.01.055,2023-09-30,21:55:00.000,11.564,1.004,20.017,18.993
smcfb.01.055,2023-09-30,22:00:00.000,12.028,0.999,21.963,13.286
smcfb.01.055,2023-09-30,22:05:00.000,12.835,0.983,29.39,29.943
smcfb.01.055,2023-09-30,22:10:00.000,11.573,1.002,14.709,95.51
smcfb.01.055,2023-09-30,22:15:00.000,12.52,0.996,22.701,20.188
smcfb.01.055,2023-09-30,22:20:00.000,11.185,0.995,30.044,43.866
smcfb.01.055,2023-09-30,22:25:00.000,9.205,1.004,12.67,21.899
smcfb.01.055,2023-09-30,22:30:00.000,9.571,1.001,29.087,28.962
smcfb.01.055,2023-09-30,22:35:00.000,8.89,0.979,22.786,20.629
smcfb.01.055,2023-09-30,22:40:00.000,9.073,1.003,16.096,28.537
smcfb.01.055,2023-09-30,22:45:00.000,9.069,1.002,21.58,11.88
smcfb.01.055,2023-09-30,22:50:00.000,9.196,1.001,20.534,18.785
smcfb.01.055,2023-09-30,22:55:00.000,10.323,1.003,22.473,22.908
smcfb.01.055,2023-09-30,23:00:00.000,10.084,0.981,26.432,34.116
smcfb.01.055,2023-09-30,23:05:00.000,9.318,1.003,25.973,19.044
smcfb.01.055,2023-09-30,23:10:00.000,10.591,0.981,23.629,48.899
smcfb.01.055,2023-09-30,23:15:00.000,10.837,0.999,29.567,27.5
smcfb.01.055,2023-10-01,00:00:00.000,9.646,0.975,27.13,53.988
smcfb.01.055,2023-10-01,00:05:00.000,10.097,1.004,24.191,32.25
smcfb.01.055,2023-10-01,00:10:00.000,12.147,0.998,46.85,58.883
smcfb.01.055,2023-10-01,00:15:00.000,12.366,1.001,37.517,21.167
smcfb.01.055,2023-10-01,00:20:00.000,12.801,0.995,38.951,51.487
smcfb.01.055,2023-10-01,00:25:00.000,14.099,0.995,49.76,44.834
smcfb.01.055,2023-10-01,00:30:00.000,13.804,0.964,28.443,77.727
smcfb.01.055,2023-10-01,00:35:00.000,9.513,0.997,19.688,22.365
smcfb.01.055,2023-10-01,00:40:00.000,9.762,0.997,22.752,19.503
smcfb.01.055,2023-10-01,00:45:00.000,11.856,0.929,24.935,59.017
smcfb.01.055,2023-10-01,00:50:00.000,12.812,0.947,33.72,144.25
smcfb.01.055,2023-10-01,00:55:00.000,11.149,0.922,23.148,179.188
smcfb.01.055,2023-10-01,01:00:00.000,8.374,0.992,15.007,32.304
smcfb.01.055,2023-10-01,01:05:00.000,8.132,1.001,13.727,46.306
smcfb.01.055,2023-10-01,01:10:00.000,11.581,0.903,21.904,87.21
smcfb.01.055,2023-10-01,01:15:00.000,10.762,0.962,23.758,64.96
smcfb.01.055,2023-10-01,01:20:00.000,10.331,0.935,21.183,31.941
smcfb.01.055,2023-10-01,01:25:00.000,12.092,0.841,22.519,80.178
smcfb.01.055,2023-10-01,22:35:00.000,17.642,0.908,62.714,27.965
smcfb.01.055,2023-10-01,22:40:00.000,18.448,0.943,59.949,29.539
smcfb.01.055,2023-10-01,22:45:00.000,12.848,0.972,44.464,21.321
smcfb.01.055,2023-10-01,22:50:00.000,12.455,0.939,24.636,134.818
smcfb.01.055,2023-10-01,22:55:00.000,12.994,0.946,36.802,55.791
smcfb.01.055,2023-10-02,00:05:00.000,23.746,0.861,72.605,380.992
smcfb.01.055,2023-10-02,00:10:00.000,17.673,0.739,44.857,101.099
smcfb.01.055,2023-10-02,00:15:00.000,18.585,0.901,62.957,104.273
smcfb.01.055,2023-10-02,00:25:00.000,16.557,0.994,53.315,140.005
smcfb.01.055,2023-10-02,00:30:00.000,25.469,0.706,47.07,45.993
smcfb.01.055,2023-10-02,00:35:00.000,17.077,0.844,43.812,126.713
smcfb.01.055,2023-10-02,00:40:00.000,27.564,0.906,122.149,51.157
smcfb.01.055,2023-10-02,00:45:00.000,23.853,0.853,72.523,133.149
smcfb.01.055,2023-10-02,00:50:00.000,20.602,0.927,38.386,52.161
smcfb.01.055,2023-10-02,00:55:00.000,21.333,0.992,65.353,39.577
smcfb.01.055,2023-10-02,01:00:00.000,12.536,0.959,20.527,37.126
smcfb.01.055,2023-10-02,01:05:00.000,12.032,1.003,20.238,23.846
smcfb.01.055,2023-10-02,01:10:00.000,12.227,1.002,27.841,22.793
smcfb.01.055,2023-10-02,01:15:00.000,12.507,1.001,29.407,20.798
smcfb.01.055,2023-10-02,01:20:00.000,12.26,1.002,29.683,30.085
smcfb.01.055,2023-10-02,01:25:00.000,12.282,0.944,35.192,47.532
smcfb.01.055,2023-10-02,01:30:00.000,13.962,0.831,37.076,94.948
smcfb.01.055,2023-10-02,01:35:00.000,15.43,0.97,58.609,127.485
smcfb.01.055,2023-10-02,20:35:00.000,18.877,0.861,40.428,202.787
smcfb.01.055,2023-10-02,20:40:00.000,19.648,0.822,71.895,114.874
smcfb.01.055,2023-10-02,20:45:00.000,12.734,0.968,37.262,32.372
smcfb.01.055,2023-10-02,20:50:00.000,12.236,1.002,33.91,40.835
smcfb.01.055,2023-10-02,20:55:00.000,10.764,1.0,28.695,23.813
smcfb.01.055,2023-10-03,00:00:00.000,19.771,0.986,79.198,93.558
smcfb.01.055,2023-10-03,00:05:00.000,21.365,1.003,65.54,89.469
smcfb.01.055,2023-10-03,00:10:00.000,20.134,0.804,98.684,86.401
smcfb.01.055,2023-10-03,00:15:00.000,19.846,0.957,76.0,104.631
smcfb.01.055,2023-10-03,00:20:00.000,26.333,1.002,141.414,493.915
smcfb.01.055,2023-10-03,00:25:00.000,25.528,0.929,170.972,574.076
smcfb.01.055,2023-10-03,00:30:00.000,34.392,0.937,428.148,931.538
smcfb.01.055,2023-10-03,00:35:00.000,35.341,1.005,310.854,890.629
smcfb.01.055,2023-10-03,00:40:00.000,27.517,0.981,228.075,936.269
smcfb.01.055,2023-10-03,00:45:00.000,35.49,0.969,522.186,755.948
smcfb.01.055,2023-10-03,00:50:00.000,32.769,0.983,430.516,872.662
smcfb.01.055,2023-10-03,00:55:00.000,20.287,0.843,83.513,597.381
smcfb.01.055,2023-10-03,01:15:00.000,24.673,0.822,174.565,188.516
smcfb.01.055,2023-10-03,01:20:00.000,39.729,0.963,311.379,593.238
smcfb.01.055,2023-10-03,01:25:00.000,38.224,0.972,360.292,384.073
smcfb.01.055,2023-10-03,01:45:00.000,25.702,0.734,102.464,274.04
smcfb.01.055,2023-10-03,01:50:00.000,19.335,0.91,80.271,326.784
smcfb.01.055,2023-10-03,01:55:00.000,19.158,0.8,67.879,94.565
smcfb.01.055,2023-10-03,02:00:00.000,12.089,0.901,28.094,50.091
smcfb.01.055,2023-10-03,02:05:00.000,9.773,0.95,26.407,28.179
smcfb.01.055,2023-10-03,02:10:00.000,8.475,0.978,13.751,42.462
smcfb.01.055,2023-10-03,02:15:00.000,7.707,0.992,9.215,32.272
smcfb.01.055,2023-10-03,02:20:00.000,8.925,0.939,23.016,33.337
smcfb.01.055,2023-10-04,08:50:00.000,29.146,0.803,74.406,454.164
smcfb.01.055,2023-10-04,08:55:00.000,33.335,0.98,184.776,132.558
smcfb.01.055,2023-10-04,09:00:00.000,21.284,0.726,46.196,145.924
smcfb.01.055,2023-10-04,09:05:00.000,18.29,0.898,43.431,51.033
smcfb.01.055,2023-10-04,09:10:00.000,17.374,0.994,57.18,27.272
smcfb.01.055,2023-10-04,09:15:00.000,16.267,0.981,50.608,23.891
smcfb.01.055,2023-10-04,09:20:00.000,17.292,1.003,49.633,31.78
smcfb.01.055,2023-10-04,09:25:00.000,17.403,1.002,52.606,27.79
smcfb.01.055,2023-10-04,09:30:00.000,18.823,0.899,73.831,48.152
smcfb.01.055,2023-10-04,09:35:00.000,13.281,0.8,161.421,1919.492
smcfb.01.055,2023-10-04,09:40:00.000,16.105,1.0,42.044,46.107
smcfb.01.055,2023-10-04,09:45:00.000,13.723,0.981,39.264,22.274
smcfb.01.055,2023-10-04,09:50:00.000,11.077,0.983,15.261,15.417
smcfb.01.055,2023-10-04,09:55:00.000,10.718,0.999,11.815,49.358
smcfb.01.055,2023-10-04,10:00:00.000,11.749,0.995,17.051,22.824
smcfb.01.055,2023-10-04,10:05:00.000,11.363,1.002,25.852,22.944
smcfb.01.055,2023-10-04,10:10:00.000,12.364,1.0,19.402,60.311
smcfb.01.055,2023-10-04,10:15:00.000,11.45,0.994,20.353,28.857
smcfb.01.055,2023-10-04,10:50:00.000,20.617,0.781,100.586,788.482
smcfb.01.055,2023-10-04,10:55:00.000,24.898,0.791,64.637,71.225
smcfb.01.055,2023-10-04,11:00:00.000,74.976,0.808,941.185,772.77
smcfb.01.055,2023-10-04,11:05:00.000,26.986,1.001,91.565,50.536
smcfb.01.055,2023-10-04,11:10:00.000,21.904,0.818,1699.799,9958.211
smcfb.01.055,2023-10-05,00:10:00.000,38.75,0.741,98.92,283.34
smcfb.01.055,2023-10-05,00:15:00.000,23.389,0.781,83.111,100.727
smcfb.01.055,2023-10-05,00:20:00.000,25.988,0.88,117.385,226.622
smcfb.01.055,2023-10-05,00:25:00.000,15.647,0.72,36.166,82.761
smcfb.01.055,2023-10-05,00:30:00.000,21.417,0.907,38.84,32.752
smcfb.01.055,2023-10-05,00:35:00.000,17.185,0.905,49.173,56.475
smcfb.01.055,2023-10-05,00:40:00.000,16.337,0.98,32.881,30.847
smcfb.01.055,2023-10-05,00:45:00.000,11.876,0.937,20.498,21.429
smcfb.01.055,2023-10-05,00:50:00.000,9.939,0.979,24.56,26.836
smcfb.01.055,2023-10-05,00:55:00.000,9.203,1.001,15.613,19.231
smcfb.01.055,2023-10-05,01:00:00.000,11.703,0.983,32.752,16.633
smcfb.01.055,2023-10-05,01:05:00.000,8.977,0.981,20.113,28.05
smcfb.01.055,2023-10-05,01:10:00.000,11.517,1.003,25.247,18.133
smcfb.01.055,2023-10-05,01:15:00.000,11.555,0.992,22.432,21.432
smcfb.01.055,2023-10-05,01:20:00.000,11.686,0.99,29.268,28.515
smcfb.01.055,2023-10-05,01:25:00.000,12.384,0.967,29.399,39.075
smcfb.01.055,2023-10-05,01:30:00.000,10.032,0.976,22.008,47.648
smcfb.01.055,2023-10-05,01:35:00.000,10.569,0.969,29.815,34.827
smcfb.01.055,2023-10-05,01:40:00.000,9.144,1.002,18.146,50.355
smcfb.01.055,2023-10-05,01:45:00.000,9.521,0.982,19.853,62.335
smcfb.01.055,2023-10-05,01:50:00.000,11.7,0.932,27.597,65.705
smcfb.01.055,2023-10-05,01:55:00.000,12.294,0.973,24.381,58.601
smcfb.01.055,2023-10-05,02:00:00.000,12.862,0.988,40.572,30.8
smcfb.01.055,2023-10-06,-1,-1,-1,-1
smcfb.01.055,2023-10-07,19:50:00.000,15.278,0.866,33.286,37.381
smcfb.01.055,2023-10-07,19:55:00.000,15.34,1.005,62.176,44.768
smcfb.01.055,2023-10-07,20:00:00.000,12.941,0.944,49.986,63.019
smcfb.01.055,2023-10-07,20:05:00.000,9.324,0.952,20.338,33.111
smcfb.01.055,2023-10-07,20:10:00.000,7.863,0.998,7.034,45.333
smcfb.01.055,2023-10-07,20:15:00.000,7.717,0.983,6.732,27.441
smcfb.01.055,2023-10-07,20:20:00.000,8.479,0.955,12.192,41.62
smcfb.01.055,2023-10-07,20:25:00.000,11.91,0.968,30.212,73.41
smcfb.01.055,2023-10-07,20:30:00.000,17.358,0.957,65.613,52.027
smcfb.01.055,2023-10-07,20:35:00.000,16.804,1.006,61.314,35.475
smcfb.01.055,2023-10-07,20:40:00.000,18.34,1.005,72.802,37.223
smcfb.01.055,2023-10-07,20:45:00.000,18.363,0.999,79.28,42.301
smcfb.01.055,2023-10-07,20:50:00.000,15.832,0.734,38.854,247.535
smcfb.01.055,2023-10-07,20:55:00.000,18.999,1.004,72.807,74.755
smcfb.01.055,2023-10-07,21:00:00.000,19.386,1.001,61.518,81.347
smcfb.01.055,2023-10-07,21:05:00.000,19.508,0.964,60.255,83.628
smcfb.01.055,2023-10-07,21:10:00.000,19.271,1.003,66.468,132.679
smcfb.01.055,2023-10-07,21:15:00.000,18.578,1.003,69.891,102.139
smcfb.01.055,2023-10-07,21:20:00.000,16.816,0.98,44.676,104.549
smcfb.01.055,2023-10-07,21:25:00.000,18.06,1.005,117.204,156.974
smcfb.01.055,2023-10-07,21:30:00.000,19.899,0.896,161.007,195.679
smcfb.01.055,2023-10-07,21:35:00.000,17.997,1.003,61.612,162.287
smcfb.01.055,2023-10-07,21:40:00.000,17.279,0.983,42.772,107.558
smcfb.01.055,2023-10-08,00:00:00.000,12.699,0.996,33.61,53.516
smcfb.01.055,2023-10-08,00:05:00.000,13.774,0.979,38.102,44.112
smcfb.01.055,2023-10-08,00:10:00.000,14.339,0.979,49.052,40.242
smcfb.01.055,2023-10-08,00:15:00.000,12.762,0.994,22.54,42.502
smcfb.01.055,2023-10-08,00:20:00.000,14.486,0.975,39.26,66.436
smcfb.01.055,2023-10-08,00:25:00.000,17.465,0.983,78.428,83.126
smcfb.01.055,2023-10-08,00:30:00.000,14.987,0.913,45.333,56.921
smcfb.01.055,2023-10-08,00:35:00.000,14.949,0.987,52.568,56.866
smcfb.01.055,2023-10-08,00:40:00.000,15.251,0.98,52.44,76.581
smcfb.01.055,2023-10-08,00:45:00.000,18.214,1.002,65.575,71.205
smcfb.01.055,2023-10-08,00:50:00.000,17.114,0.956,51.552,74.307
smcfb.01.055,2023-10-08,00:55:00.000,15.56,1.0,44.768,121.941
smcfb.01.055,2023-10-08,01:00:00.000,19.74,0.961,64.331,96.26
smcfb.01.055,2023-10-08,01:05:00.000,20.844,1.0,83.248,146.217
smcfb.01.055,2023-10-08,01:10:00.000,20.468,1.006,83.435,144.378
smcfb.01.055,2023-10-08,01:15:00.000,19.676,0.946,68.397,443.581
smcfb.01.055,2023-10-08,01:20:00.000,17.992,0.996,56.933,71.595
smcfb.01.055,2023-10-08,01:25:00.000,16.275,0.926,48.132,221.061
smcfb.01.055,2023-10-08,01:30:00.000,15.549,0.978,49.499,149.487
smcfb.01.055,2023-10-08,01:35:00.000,12.676,0.994,28.297,51.284
smcfb.01.055,2023-10-08,01:40:00.000,10.068,0.992,16.383,40.266
smcfb.01.055,2023-10-08,01:45:00.000,10.581,1.003,17.402,61.844
smcfb.01.055,2023-10-08,01:50:00.000,9.117,1.002,18.703,71.8
smcfb.01.055,2023-10-09,00:00:00.000,13.935,0.856,37.836,52.947
smcfb.01.055,2023-10-09,00:05:00.000,14.372,0.81,49.112,133.193
smcfb.01.055,2023-10-09,00:10:00.000,22.158,0.862,309.337,671.295
smcfb.01.055,2023-10-09,00:15:00.000,18.233,0.81,39.15,30.29
smcfb.01.055,2023-10-09,00:20:00.000,27.906,0.847,115.485,242.988
smcfb.01.055,2023-10-09,00:25:00.000,34.742,0.905,206.974,262.263
smcfb.01.055,2023-10-09,00:30:00.000,20.839,0.948,83.009,60.029
smcfb.01.055,2023-10-09,00:35:00.000,16.405,0.947,49.765,169.871
smcfb.01.055,2023-10-09,00:40:00.000,21.555,1.0,112.655,252.025
