user_id,date,time,rmssd,coverage,hf,lf
smcfb.01.083,2023-10-06,00:35:00.000,14.111,0.959,26.043,79.856
smcfb.01.083,2023-10-06,00:40:00.000,14.073,0.96,31.686,214.514
smcfb.01.083,2023-10-06,00:45:00.000,17.19,0.997,64.29,167.932
smcfb.01.083,2023-10-06,00:50:00.000,20.317,0.979,38.9,152.898
smcfb.01.083,2023-10-06,00:55:00.000,21.827,0.981,68.392,251.729
smcfb.01.083,2023-10-06,01:00:00.000,21.285,0.919,57.262,334.421
smcfb.01.083,2023-10-06,01:05:00.000,20.243,0.893,58.795,150.046
smcfb.01.083,2023-10-06,01:10:00.000,22.725,0.913,79.164,113.119
smcfb.01.083,2023-10-06,01:15:00.000,21.0,0.921,66.466,69.424
smcfb.01.083,2023-10-06,01:20:00.000,20.269,0.91,62.407,64.182
smcfb.01.083,2023-10-06,01:25:00.000,19.838,0.907,332.13,1482.809
smcfb.01.083,2023-10-06,01:30:00.000,23.766,0.912,63.195,96.154
smcfb.01.083,2023-10-06,01:35:00.000,24.127,0.91,76.199,58.643
smcfb.01.083,2023-10-06,01:40:00.000,23.688,0.964,53.2,446.16
smcfb.01.083,2023-10-06,01:45:00.000,17.191,0.967,45.001,63.47
smcfb.01.083,2023-10-06,01:50:00.000,17.151,0.972,43.643,60.876
smcfb.01.083,2023-10-07,00:00:00.000,12.72,0.986,14.896,49.489
smcfb.01.083,2023-10-07,00:05:00.000,13.893,0.956,25.151,169.376
smcfb.01.083,2023-10-07,00:10:00.000,13.319,0.986,22.84,181.605
smcfb.01.083,2023-10-07,00:15:00.000,11.374,0.984,21.072,45.55
smcfb.01.083,2023-10-07,00:20:00.000,11.58,1.002,22.268,21.732
smcfb.01.083,2023-10-07,00:25:00.000,11.632,1.002,18.766,44.038
smcfb.01.083,2023-10-07,00:30:00.000,11.781,1.006,19.509,57.131
smcfb.01.083,2023-10-07,00:35:00.000,11.469,1.0,15.747,126.211
smcfb.01.083,2023-10-07,00:40:00.000,9.433,0.965,11.289,199.873
smcfb.01.083,2023-10-07,00:45:00.000,9.332,0.987,13.249,64.87
smcfb.01.083,2023-10-07,00:50:00.000,9.721,0.979,13.797,74.436
smcfb.01.083,2023-10-07,00:55:00.000,11.999,1.001,15.694,374.187
smcfb.01.083,2023-10-07,01:00:00.000,10.651,1.002,13.791,112.547
smcfb.01.083,2023-10-07,01:05:00.000,9.465,0.995,9.922,67.958
smcfb.01.083,2023-10-07,01:10:00.000,9.897,0.988,10.909,156.543
smcfb.01.083,2023-10-07,01:15:00.000,10.17,0.999,13.908,113.381
smcfb.01.083,2023-10-07,01:20:00.000,10.674,1.001,18.056,26.397
smcfb.01.083,2023-10-07,01:25:00.000,8.286,1.003,10.228,74.689
smcfb.01.083,2023-10-07,01:30:00.000,10.782,0.987,14.931,40.081
smcfb.01.083,2023-10-07,01:35:00.000,10.246,1.005,14.466,55.775
smcfb.01.083,2023-10-07,01:40:00.000,11.164,0.978,14.477,61.802
smcfb.01.083,2023-10-07,01:45:00.000,11.673,1.003,17.934,28.246
smcfb.01.083,2023-10-07,01:50:00.000,11.956,0.974,13.969,45.67
smcfb.01.083,2023-10-08,00:00:00.000,11.817,0.996,20.342,85.872
smcfb.01.083,2023-10-08,00:05:00.000,12.778,0.987,19.528,68.847
smcfb.01.083,2023-10-08,00:10:00.000,11.132,0.981,16.204,77.619
smcfb.01.083,2023-10-08,00:15:00.000,11.221,0.993,21.484,68.033
smcfb.01.083,2023-10-08,00:20:00.000,12.539,0.981,19.015,113.965
smcfb.01.083,2023-10-08,00:25:00.000,14.026,0.975,21.946,129.12
smcfb.01.083,2023-10-08,00:30:00.000,9.216,0.999,15.994,51.248
smcfb.01.083,2023-10-08,00:35:00.000,10.292,0.994,16.111,82.794
smcfb.01.083,2023-10-08,00:40:00.000,10.247,1.004,13.466,360.309
smcfb.01.083,2023-10-08,00:45:00.000,9.077,0.999,17.006,36.514
smcfb.01.083,2023-10-08,00:50:00.000,10.671,1.003,12.673,85.549
smcfb.01.083,2023-10-08,00:55:00.000,15.495,0.937,26.179,275.711
smcfb.01.083,2023-10-08,01:00:00.000,11.635,1.002,12.678,38.975
smcfb.01.083,2023-10-08,01:05:00.000,9.192,0.973,16.932,131.764
smcfb.01.083,2023-10-08,01:10:00.000,8.434,0.979,9.351,68.737
smcfb.01.083,2023-10-08,01:15:00.000,13.849,0.982,46.946,494.802
smcfb.01.083,2023-10-08,01:20:00.000,9.691,0.968,7.647,109.129
smcfb.01.083,2023-10-08,01:25:00.000,10.784,0.955,25.29,311.319
smcfb.01.083,2023-10-08,01:30:00.000,10.299,0.998,19.968,216.085
smcfb.01.083,2023-10-08,01:35:00.000,9.731,0.993,13.156,64.842
smcfb.01.083,2023-10-08,01:40:00.000,7.991,1.004,9.833,24.59
smcfb.01.083,2023-10-08,01:45:00.000,7.951,0.988,9.469,43.851
smcfb.01.083,2023-10-08,01:50:00.000,8.818,0.979,14.193,121.007
smcfb.01.083,2023-10-09,00:00:00.000,11.748,0.972,20.65,203.905
smcfb.01.083,2023-10-09,00:05:00.000,10.968,0.952,17.519,89.103
smcfb.01.083,2023-10-09,00:10:00.000,22.899,0.945,83.247,143.096
smcfb.01.083,2023-10-09,00:15:00.000,20.415,0.979,54.413,181.128
smcfb.01.083,2023-10-09,00:20:00.000,12.314,1.004,20.434,171.275
smcfb.01.083,2023-10-09,00:25:00.000,13.591,0.98,24.122,70.56
smcfb.01.083,2023-10-09,00:30:00.000,13.004,0.96,25.529,93.175
smcfb.01.083,2023-10-09,00:35:00.000,14.182,0.998,29.906,115.738
smcfb.01.083,2023-10-09,00:40:00.000,13.946,0.996,35.521,114.821
smcfb.01.083,2023-10-09,00:45:00.000,14.564,1.003,24.449,96.96
smcfb.01.083,2023-10-09,00:50:00.000,16.732,0.982,56.25,307.365
smcfb.01.083,2023-10-09,00:55:00.000,13.322,0.987,21.451,73.256
smcfb.01.083,2023-10-09,01:00:00.000,14.195,1.002,20.825,118.334
smcfb.01.083,2023-10-09,01:05:00.000,14.091,1.002,25.376,118.054
smcfb.01.083,2023-10-09,01:10:00.000,17.618,0.968,30.645,50.212
smcfb.01.083,2023-10-09,01:15:00.000,14.629,1.005,27.543,155.136
smcfb.01.083,2023-10-09,01:20:00.000,17.154,1.003,49.508,43.821
smcfb.01.083,2023-10-09,01:25:00.000,16.244,0.978,29.188,45.617
smcfb.01.083,2023-10-09,01:30:00.000,17.371,0.988,29.491,43.818
smcfb.01.083,2023-10-09,01:35:00.000,19.212,0.953,44.582,115.304
smcfb.01.083,2023-10-09,01:40:00.000,18.664,0.976,56.861,420.19
smcfb.01.083,2023-10-09,01:45:00.000,16.24,0.997,34.146,76.623
smcfb.01.083,2023-10-09,01:50:00.000,17.391,1.001,41.835,100.668
smcfb.01.083,2023-10-10,00:00:00.000,24.743,0.982,85.17,410.34
smcfb.01.083,2023-10-10,00:05:00.000,27.96,0.982,100.769,321.457
smcfb.01.083,2023-10-10,00:10:00.000,28.367,0.997,103.781,405.433
smcfb.01.083,2023-10-10,00:15:00.000,26.0,0.937,59.362,198.187
smcfb.01.083,2023-10-10,00:20:00.000,51.482,0.833,182.951,572.659
smcfb.01.083,2023-10-10,00:25:00.000,51.071,0.899,210.399,227.553
smcfb.01.083,2023-10-10,00:30:00.000,68.352,0.822,381.47,4637.552
smcfb.01.083,2023-10-10,00:35:00.000,60.495,0.832,276.865,258.353
smcfb.01.083,2023-10-10,00:40:00.000,47.872,0.911,183.987,403.105
smcfb.01.083,2023-10-10,00:45:00.000,34.074,0.97,164.616,115.837
smcfb.01.083,2023-10-10,00:50:00.000,35.721,0.993,164.159,183.304
smcfb.01.083,2023-10-10,00:55:00.000,41.392,1.002,206.728,107.506
smcfb.01.083,2023-10-10,01:00:00.000,38.255,0.992,139.103,155.954
smcfb.01.083,2023-10-10,01:05:00.000,33.42,0.966,120.946,205.123
smcfb.01.083,2023-10-10,01:10:00.000,28.197,0.98,83.28,98.074
smcfb.01.083,2023-10-10,01:15:00.000,31.857,0.998,118.475,137.652
smcfb.01.083,2023-10-10,01:20:00.000,44.194,0.938,169.976,155.697
smcfb.01.083,2023-10-10,01:25:00.000,29.227,1.005,106.059,96.81
smcfb.01.083,2023-10-10,01:30:00.000,37.721,0.983,189.234,1086.309
smcfb.01.083,2023-10-10,01:35:00.000,27.221,0.979,101.889,131.987
smcfb.01.083,2023-10-10,01:40:00.000,28.405,0.991,77.451,179.06
smcfb.01.083,2023-10-10,01:45:00.000,20.406,0.996,67.714,123.71
smcfb.01.083,2023-10-10,01:50:00.000,24.493,0.928,94.538,174.148
smcfb.01.083,2023-10-11,00:00:00.000,12.626,0.933,20.676,217.794
smcfb.01.083,2023-10-11,00:05:00.000,11.261,0.996,15.523,137.298
smcfb.01.083,2023-10-11,00:10:00.000,11.286,1.004,13.543,18.124
smcfb.01.083,2023-10-11,00:15:00.000,11.251,1.001,14.996,51.735
smcfb.01.083,2023-10-11,00:20:00.000,10.941,1.002,12.333,30.822
smcfb.01.083,2023-10-11,00:25:00.000,8.375,1.001,9.584,18.301
smcfb.01.083,2023-10-11,00:30:00.000,10.106,1.004,11.347,223.125
smcfb.01.083,2023-10-11,00:35:00.000,10.427,1.001,10.933,20.661
smcfb.01.083,2023-10-11,00:40:00.000,8.189,0.973,11.025,27.671
smcfb.01.083,2023-10-11,00:45:00.000,11.312,1.002,14.51,25.132
smcfb.01.083,2023-10-11,00:50:00.000,9.482,0.98,7.965,178.368
smcfb.01.083,2023-10-11,00:55:00.000,8.71,0.91,13.852,211.637
smcfb.01.083,2023-10-11,01:00:00.000,7.947,0.988,7.468,50.79
smcfb.01.083,2023-10-11,01:05:00.000,8.732,0.99,8.557,151.499
smcfb.01.083,2023-10-11,01:10:00.000,7.776,0.99,6.669,102.403
smcfb.01.083,2023-10-11,01:15:00.000,9.509,0.965,17.972,429.522
smcfb.01.083,2023-10-11,01:20:00.000,9.091,1.001,9.797,106.055
smcfb.01.083,2023-10-11,01:25:00.000,9.176,0.988,9.675,325.572
smcfb.01.083,2023-10-11,01:30:00.000,9.24,0.987,15.041,100.977
smcfb.01.083,2023-10-11,01:35:00.000,9.016,1.001,12.639,52.26
smcfb.01.083,2023-10-11,01:40:00.000,11.241,0.96,18.396,110.295
smcfb.01.083,2023-10-11,01:45:00.000,13.015,1.005,18.48,116.017
smcfb.01.083,2023-10-11,01:50:00.000,12.056,1.0,17.42,30.328
smcfb.01.083,2023-10-12,00:20:00.000,29.62,0.987,84.711,21.477
smcfb.01.083,2023-10-12,00:25:00.000,23.276,0.934,66.555,60.546
smcfb.01.083,2023-10-12,00:30:00.000,12.446,0.979,17.791,120.842
smcfb.01.083,2023-10-12,00:35:00.000,12.352,0.986,17.325,38.233
smcfb.01.083,2023-10-12,00:40:00.000,11.422,0.989,16.685,28.017
smcfb.01.083,2023-10-12,00:45:00.000,11.433,1.003,15.717,44.618
smcfb.01.083,2023-10-12,00:50:00.000,11.628,1.0,16.702,42.05
smcfb.01.083,2023-10-12,00:55:00.000,9.745,0.952,9.347,72.877
smcfb.01.083,2023-10-12,01:00:00.000,8.716,1.001,8.824,38.921
smcfb.01.083,2023-10-12,01:05:00.000,8.353,0.998,10.846,37.079
smcfb.01.083,2023-10-12,01:10:00.000,8.782,0.989,9.688,18.8
smcfb.01.083,2023-10-12,01:15:00.000,7.846,1.005,8.256,81.263
smcfb.01.083,2023-10-12,01:20:00.000,7.732,0.984,7.231,132.147
smcfb.01.083,2023-10-12,01:25:00.000,8.366,0.984,9.592,70.674
smcfb.01.083,2023-10-12,01:30:00.000,8.978,0.994,9.588,104.262
smcfb.01.083,2023-10-12,01:35:00.000,9.247,0.958,12.526,166.355
smcfb.01.083,2023-10-12,01:40:00.000,11.652,0.943,19.99,178.61
smcfb.01.083,2023-10-12,01:45:00.000,11.555,0.992,13.61,20.878
smcfb.01.083,2023-10-12,01:50:00.000,10.748,0.948,13.034,51.582
smcfb.01.083,2023-10-12,01:55:00.000,7.221,0.97,8.002,40.087
smcfb.01.083,2023-10-12,02:00:00.000,7.855,1.002,9.056,30.152
smcfb.01.083,2023-10-12,02:05:00.000,7.687,0.95,9.326,35.15
smcfb.01.083,2023-10-12,02:10:00.000,8.094,0.989,11.12,60.594
smcfb.01.083,2023-10-13,00:00:00.000,10.943,0.986,14.203,130.314
smcfb.01.083,2023-10-13,00:05:00.000,8.409,0.991,9.982,30.003
smcfb.01.083,2023-10-13,00:10:00.000,10.766,0.975,14.929,60.047
smcfb.01.083,2023-10-13,00:15:00.000,10.96,0.977,13.12,40.967
smcfb.01.083,2023-10-13,00:20:00.000,11.634,0.982,21.712,41.897
smcfb.01.083,2023-10-13,00:25:00.000,10.502,1.005,7.868,94.751
smcfb.01.083,2023-10-13,00:30:00.000,10.37,0.991,10.691,33.364
smcfb.01.083,2023-10-13,00:35:00.000,12.239,0.991,14.405,17.714
smcfb.01.083,2023-10-13,00:40:00.000,12.666,0.973,17.045,121.72
smcfb.01.083,2023-10-13,00:45:00.000,12.119,0.952,15.232,110.424
smcfb.01.083,2023-10-13,00:50:00.000,16.452,0.949,39.835,57.673
smcfb.01.083,2023-10-13,00:55:00.000,15.576,0.982,34.584,125.599
smcfb.01.083,2023-10-13,01:00:00.000,15.73,0.979,25.352,68.526
smcfb.01.083,2023-10-13,01:05:00.000,15.19,0.985,23.589,41.452
smcfb.01.083,2023-10-13,01:10:00.000,15.139,0.984,22.125,30.909
smcfb.01.083,2023-10-13,01:15:00.000,16.036,0.981,44.463,43.162
smcfb.01.083,2023-10-13,01:20:00.000,24.039,0.879,68.63,124.851
smcfb.01.083,2023-10-13,01:25:00.000,18.888,0.984,41.607,57.782
smcfb.01.083,2023-10-13,01:30:00.000,17.646,0.943,42.789,71.177
smcfb.01.083,2023-10-13,01:35:00.000,16.118,0.984,30.169,48.063
smcfb.01.083,2023-10-13,01:40:00.000,17.973,0.972,36.77,34.431
smcfb.01.083,2023-10-13,01:45:00.000,17.205,0.961,34.903,46.439
smcfb.01.083,2023-10-13,01:50:00.000,15.94,0.902,36.688,168.75
smcfb.01.083,2023-10-14,00:00:00.000,8.265,0.988,10.38,140.591
smcfb.01.083,2023-10-14,00:05:00.000,7.696,0.999,5.689,78.573
smcfb.01.083,2023-10-14,00:10:00.000,7.59,1.003,6.685,41.586
smcfb.01.083,2023-10-14,00:15:00.000,7.549,1.002,7.647,75.867
smcfb.01.083,2023-10-14,00:20:00.000,8.239,1.001,9.851,104.431
smcfb.01.083,2023-10-14,00:25:00.000,6.751,1.003,7.205,43.49
smcfb.01.083,2023-10-14,00:30:00.000,7.436,1.003,6.757,65.614
smcfb.01.083,2023-10-14,00:35:00.000,7.01,1.0,6.768,41.531
smcfb.01.083,2023-10-14,00:40:00.000,8.171,0.962,16.001,1585.918
smcfb.01.083,2023-10-14,00:45:00.000,12.67,0.947,21.721,205.411
smcfb.01.083,2023-10-14,00:50:00.000,16.684,0.916,33.671,66.189
smcfb.01.083,2023-10-14,00:55:00.000,11.736,0.912,15.822,68.977
smcfb.01.083,2023-10-14,01:00:00.000,8.049,0.978,7.971,78.422
smcfb.01.083,2023-10-14,01:05:00.000,7.312,1.0,5.806,50.904
smcfb.01.083,2023-10-14,01:10:00.000,7.322,1.0,9.422,27.423
smcfb.01.083,2023-10-14,01:15:00.000,7.58,0.956,6.012,82.119
smcfb.01.083,2023-10-14,01:20:00.000,7.404,0.999,8.338,50.939
smcfb.01.083,2023-10-14,01:25:00.000,7.119,1.003,7.557,47.431
smcfb.01.083,2023-10-14,01:30:00.000,6.924,1.003,6.087,21.294
smcfb.01.083,2023-10-14,01:35:00.000,9.026,0.984,13.187,62.193
smcfb.01.083,2023-10-14,01:40:00.000,14.629,0.925,18.639,121.502
smcfb.01.083,2023-10-14,01:45:00.000,21.116,0.993,314.689,656.417
smcfb.01.083,2023-10-14,01:50:00.000,24.554,0.958,39.824,36.824
smcfb.01.083,2023-10-15,00:00:00.000,14.694,0.986,40.352,55.007
smcfb.01.083,2023-10-15,00:05:00.000,9.206,0.981,7.25,40.624
smcfb.01.083,2023-10-15,00:10:00.000,7.215,1.002,6.058,31.821
smcfb.01.083,2023-10-15,00:15:00.000,7.735,0.945,9.408,60.006
smcfb.01.083,2023-10-15,00:20:00.000,7.993,0.992,9.278,102.182
smcfb.01.083,2023-10-15,00:25:00.000,7.96,0.979,8.818,169.982
smcfb.01.083,2023-10-15,00:30:00.000,8.399,0.988,8.717,35.583
smcfb.01.083,2023-10-15,00:35:00.000,7.914,0.99,7.316,18.931
smcfb.01.083,2023-10-15,00:40:00.000,8.258,0.934,8.381,130.083
smcfb.01.083,2023-10-15,00:45:00.000,7.798,0.977,15.44,87.829
smcfb.01.083,2023-10-15,00:50:00.000,7.904,0.992,6.967,67.505
smcfb.01.083,2023-10-15,00:55:00.000,7.676,0.991,8.161,80.343
smcfb.01.083,2023-10-15,01:00:00.000,7.425,0.999,8.692,44.942
smcfb.01.083,2023-10-15,01:05:00.000,7.428,0.975,5.904,52.625
smcfb.01.083,2023-10-15,01:10:00.000,7.282,0.998,6.292,39.384
smcfb.01.083,2023-10-15,01:15:00.000,7.778,0.985,9.686,36.651
smcfb.01.083,2023-10-15,01:20:00.000,8.133,0.977,7.27,44.541
smcfb.01.083,2023-10-15,01:25:00.000,7.466,1.002,6.448,25.954
smcfb.01.083,2023-10-15,01:30:00.000,7.61,1.002,6.483,33.269
smcfb.01.083,2023-10-15,01:35:00.000,7.885,0.977,9.492,43.622
smcfb.01.083,2023-10-15,01:40:00.000,11.202,0.936,22.702,96.53
smcfb.01.083,2023-10-15,01:45:00.000,8.682,0.99,9.355,51.175
smcfb.01.083,2023-10-15,01:50:00.000,8.042,0.996,10.188,47.486
smcfb.01.083,2023-10-16,00:00:00.000,7.897,0.987,8.471,23.278
smcfb.01.083,2023-10-16,00:05:00.000,8.678,0.957,11.031,101.926
smcfb.01.083,2023-10-16,00:15:00.000,10.335,0.974,10.249,26.721
smcfb.01.083,2023-10-16,00:20:00.000,12.177,0.997,12.357,31.993
smcfb.01.083,2023-10-16,00:25:00.000,10.932,0.994,13.34,55.245
smcfb.01.083,2023-10-16,00:30:00.000,12.744,0.994,17.822,13.853
smcfb.01.083,2023-10-16,00:35:00.000,16.25,0.976,24.668,40.354
smcfb.01.083,2023-10-16,00:40:00.000,13.005,0.966,26.187,43.258
smcfb.01.083,2023-10-16,00:45:00.000,15.031,0.964,18.949,109.17
smcfb.01.083,2023-10-16,00:50:00.000,10.583,0.976,18.966,118.747
smcfb.01.083,2023-10-16,00:55:00.000,10.929,0.989,12.388,65.937
smcfb.01.083,2023-10-16,01:00:00.000,11.313,0.981,13.6,56.91
smcfb.01.083,2023-10-16,01:05:00.000,11.439,0.973,26.815,81.998
smcfb.01.083,2023-10-16,01:10:00.000,10.984,0.965,9.938,33.429
smcfb.01.083,2023-10-16,01:15:00.000,10.377,1.006,14.255,88.898
smcfb.01.083,2023-10-16,01:20:00.000,8.633,1.004,10.093,26.715
smcfb.01.083,2023-10-16,01:25:00.000,9.548,0.988,11.192,73.096
smcfb.01.083,2023-10-16,01:30:00.000,10.205,1.003,7.809,15.762
smcfb.01.083,2023-10-16,01:35:00.000,11.473,1.001,19.739,189.398
smcfb.01.083,2023-10-16,01:40:00.000,10.695,0.977,7.254,32.982
smcfb.01.083,2023-10-16,01:45:00.000,10.144,0.985,12.617,55.32
smcfb.01.083,2023-10-16,01:50:00.000,11.055,0.991,15.168,56.445
smcfb.01.083,2023-10-16,01:55:00.000,10.387,0.986,12.856,44.4
smcfb.01.083,2023-10-17,00:00:00.000,7.752,0.942,6.083,50.342
smcfb.01.083,2023-10-17,00:05:00.000,7.201,0.983,5.145,20.133
smcfb.01.083,2023-10-17,00:10:00.000,7.334,0.936,5.038,27.165
smcfb.01.083,2023-10-17,00:15:00.000,7.186,0.836,5.891,66.441
smcfb.01.083,2023-10-17,00:20:00.000,7.943,0.975,11.334,27.954
smcfb.01.083,2023-10-17,00:25:00.000,7.634,0.998,8.46,72.51
smcfb.01.083,2023-10-17,00:30:00.000,7.896,1.002,11.096,65.596
smcfb.01.083,2023-10-17,00:35:00.000,8.294,0.991,15.656,44.307
smcfb.01.083,2023-10-17,00:40:00.000,8.654,0.981,13.487,30.388
smcfb.01.083,2023-10-17,00:45:00.000,8.903,0.978,17.603,286.843
smcfb.01.083,2023-10-17,00:50:00.000,7.357,0.995,9.785,79.568
smcfb.01.083,2023-10-17,00:55:00.000,8.031,0.953,9.791,25.17
smcfb.01.083,2023-10-17,01:00:00.000,7.06,1.002,7.915,66.16
smcfb.01.083,2023-10-17,01:05:00.000,6.819,1.001,6.105,18.265
smcfb.01.083,2023-10-17,01:10:00.000,8.203,0.936,10.389,59.259
smcfb.01.083,2023-10-17,01:15:00.000,8.886,0.94,11.186,76.534
smcfb.01.083,2023-10-17,01:20:00.000,7.444,0.989,8.97,91.791
smcfb.01.083,2023-10-17,01:25:00.000,7.276,0.991,10.954,78.869
smcfb.01.083,2023-10-17,01:30:00.000,7.247,0.979,6.861,38.056
smcfb.01.083,2023-10-17,01:35:00.000,7.907,0.99,10.421,80.005
smcfb.01.083,2023-10-17,01:40:00.000,7.733,1.001,7.685,56.804
smcfb.01.083,2023-10-17,01:45:00.000,8.379,0.986,10.857,142.872
smcfb.01.083,2023-10-17,01:50:00.000,7.142,0.975,8.898,25.442
smcfb.01.083,2023-10-18,00:00:00.000,13.139,0.991,14.399,54.995
smcfb.01.083,2023-10-18,00:05:00.000,10.89,1.004,10.551,110.251
smcfb.01.083,2023-10-18,00:10:00.000,10.72,1.002,7.851,49.653
smcfb.01.083,2023-10-18,00:15:00.000,11.772,0.997,11.699,113.309
smcfb.01.083,2023-10-18,00:20:00.000,12.559,1.003,13.098,44.865
smcfb.01.083,2023-10-18,00:25:00.000,11.15,1.003,16.552,71.796
smcfb.01.083,2023-10-18,00:30:00.000,13.023,1.0,18.678,106.439
smcfb.01.083,2023-10-18,00:35:00.000,12.561,1.003,25.543,111.242
smcfb.01.083,2023-10-18,00:40:00.000,11.987,1.004,12.859,125.353
smcfb.01.083,2023-10-18,00:45:00.000,12.633,0.999,19.754,59.212
smcfb.01.083,2023-10-18,00:50:00.000,15.524,0.957,20.589,88.376
smcfb.01.083,2023-10-18,00:55:00.000,11.753,1.002,20.549,50.953
smcfb.01.083,2023-10-18,01:00:00.000,11.589,0.987,12.787,17.095
smcfb.01.083,2023-10-18,01:05:00.000,10.918,0.968,15.106,230.131
smcfb.01.083,2023-10-18,01:10:00.000,11.926,0.962,22.6,57.916
smcfb.01.083,2023-10-18,01:15:00.000,15.957,0.843,35.703,1814.075
smcfb.01.083,2023-10-18,01:20:00.000,216.465,0.853,3567.107,17568.603
smcfb.01.083,2023-10-18,01:25:00.000,37.276,0.884,155.247,75.54
smcfb.01.083,2023-10-18,01:30:00.000,36.094,0.912,71.808,42.398
smcfb.01.083,2023-10-18,01:35:00.000,31.409,0.96,82.631,197.54
smcfb.01.083,2023-10-18,01:40:00.000,22.027,0.964,42.361,50.025
smcfb.01.083,2023-10-18,01:45:00.000,20.48,0.996,25.954,39.928
smcfb.01.083,2023-10-18,01:50:00.000,11.463,0.965,19.219,89.766
smcfb.01.083,2023-10-19,00:00:00.000,13.805,0.993,33.646,640.528
smcfb.01.083,2023-10-19,00:05:00.000,9.283,0.996,20.62,76.869
smcfb.01.083,2023-10-19,00:10:00.000,13.625,0.965,47.303,284.97
smcfb.01.083,2023-10-19,00:15:00.000,12.752,0.994,30.73,75.023
smcfb.01.083,2023-10-19,00:20:00.000,12.162,1.001,28.99,43.326
smcfb.01.083,2023-10-19,00:25:00.000,13.204,0.993,30.594,48.131
smcfb.01.083,2023-10-19,00:30:00.000,13.586,0.992,19.921,118.188
smcfb.01.083,2023-10-19,00:35:00.000,14.341,0.991,34.298,90.247
smcfb.01.083,2023-10-19,00:40:00.000,12.803,0.985,25.828,23.593
smcfb.01.083,2023-10-19,00:45:00.000,12.896,0.987,16.687,205.351
smcfb.01.083,2023-10-19,00:50:00.000,13.152,1.004,27.208,85.538
smcfb.01.083,2023-10-19,00:55:00.000,12.08,0.983,20.934,258.733
smcfb.01.083,2023-10-19,01:00:00.000,10.93,0.99,20.814,58.905
smcfb.01.083,2023-10-19,01:05:00.000,13.315,0.989,32.116,268.4
smcfb.01.083,2023-10-19,01:10:00.000,11.31,0.957,21.769,173.525
smcfb.01.083,2023-10-19,01:15:00.000,11.671,0.951,15.934,231.207
smcfb.01.083,2023-10-19,01:20:00.000,12.058,1.003,22.317,69.54
smcfb.01.083,2023-10-19,01:25:00.000,11.797,0.949,19.131,69.821
smcfb.01.083,2023-10-19,01:30:00.000,11.947,0.963,15.446,121.759
smcfb.01.083,2023-10-19,01:35:00.000,13.215,0.991,18.975,86.35
smcfb.01.083,2023-10-19,01:40:00.000,9.472,1.007,14.563,116.052
smcfb.01.083,2023-10-19,01:45:00.000,10.184,1.001,13.059,154.545
smcfb.01.083,2023-10-19,01:50:00.000,8.439,1.003,10.918,41.936
smcfb.01.083,2023-10-20,00:00:00.000,11.799,1.001,23.805,109.955
smcfb.01.083,2023-10-20,00:05:00.000,10.16,1.003,14.464,87.705
smcfb.01.083,2023-10-20,00:10:00.000,9.22,1.002,8.583,103.724
smcfb.01.083,2023-10-20,00:15:00.000,8.244,1.001,7.078,102.127
smcfb.01.083,2023-10-20,00:20:00.000,9.867,1.003,14.551,175.817
smcfb.01.083,2023-10-20,00:25:00.000,8.246,0.997,9.625,61.004
smcfb.01.083,2023-10-20,00:30:00.000,10.395,0.978,17.321,123.956
smcfb.01.083,2023-10-20,00:35:00.000,11.375,1.004,19.419,457.615
smcfb.01.083,2023-10-20,00:40:00.000,10.006,1.001,12.049,360.476
smcfb.01.083,2023-10-20,00:45:00.000,11.795,1.003,16.177,367.347
smcfb.01.083,2023-10-20,00:50:00.000,10.845,1.002,17.944,267.687
smcfb.01.083,2023-10-20,00:55:00.000,10.269,1.001,14.889,176.098
smcfb.01.083,2023-10-20,01:00:00.000,10.646,1.001,17.667,253.213
smcfb.01.083,2023-10-20,01:05:00.000,10.596,1.001,19.55,101.081
smcfb.01.083,2023-10-20,01:10:00.000,12.623,1.002,17.632,73.873
smcfb.01.083,2023-10-20,01:15:00.000,12.653,0.956,23.203,92.01
smcfb.01.083,2023-10-20,01:20:00.000,11.295,1.001,17.658,32.502
smcfb.01.083,2023-10-20,01:25:00.000,10.254,1.005,26.591,81.345
smcfb.01.083,2023-10-20,01:30:00.000,12.54,0.963,20.852,91.074
smcfb.01.083,2023-10-20,01:35:00.000,12.208,0.967,24.452,77.52
smcfb.01.083,2023-10-20,01:40:00.000,13.342,0.948,24.118,77.818
smcfb.01.083,2023-10-20,01:45:00.000,8.934,1.004,14.699,74.87
smcfb.01.083,2023-10-20,01:50:00.000,10.053,1.002,14.005,104.204
smcfb.01.083,2023-10-21,22:05:00.000,10.926,0.752,13.09,110.677
smcfb.01.083,2023-10-21,22:10:00.000,14.788,0.963,30.559,88.93
smcfb.01.083,2023-10-21,22:15:00.000,13.789,0.922,18.185,226.482
smcfb.01.083,2023-10-21,22:20:00.000,11.403,0.888,13.691,36.501
smcfb.01.083,2023-10-21,22:25:00.000,13.018,0.923,20.514,108.344
smcfb.01.083,2023-10-21,22:30:00.000,14.276,0.999,35.201,158.689
smcfb.01.083,2023-10-21,22:35:00.000,14.268,0.99,29.288,50.407
smcfb.01.083,2023-10-21,22:40:00.000,12.569,1.003,32.711,44.303
smcfb.01.083,2023-10-21,22:45:00.000,13.442,1.004,31.179,65.939
smcfb.01.083,2023-10-21,22:50:00.000,14.44,1.001,33.922,170.82
smcfb.01.083,2023-10-21,22:55:00.000,17.141,0.984,32.539,202.017
